0.01,0,0.128,0.053,0.028,-0.011,0.003,-0,0,-211.173,-57.999,3.468,-3.246,0.002,15.229,-201.514,-39.195,-3.055,-12.631,-7.169
0.02,0,0.086,0.035,0.018,-0.007,0.002,-0,0,-211.173,-57.996,3.468,-3.246,0.002,15.614,-201.434,-39.133,-2.955,-12.437,-6.973
0.03,0,0.054,0.021,0.011,-0.004,0.001,-0,0,-211.172,-57.993,3.467,-3.246,0.002,15.769,-201.48,-39.05,-2.794,-12.188,-6.764
0.04,0,0.032,0.011,0.006,-0.003,0.001,-0,0,-211.172,-57.992,3.467,-3.246,0.002,15.809,-201.686,-38.976,-2.59,-11.899,-6.551
0.05,0,0.017,0.005,0.003,-0.001,0,-0,0,-211.171,-57.991,3.467,-3.246,0.002,15.777,-202.051,-38.95,-2.361,-11.583,-6.338
0.06,0,0.008,0.002,0.002,-0.001,0,-0,0,-211.171,-57.99,3.467,-3.246,0.002,15.711,-202.526,-39.002,-2.123,-11.251,-6.124
0.07,0,0.003,0.001,0.001,-0,0,-0,0,-211.17,-57.99,3.467,-3.246,0.002,15.689,-202.971,-39.102,-1.886,-10.921,-5.913
0.08,0,0.001,0.001,0,-0,0,-0,0,-211.17,-57.989,3.467,-3.246,0.002,15.697,-203.346,-39.186,-1.656,-10.589,-5.706
0.09,0,0,0,0,-0,0,-0,0,-211.17,-57.989,3.467,-3.246,0.002,15.723,-203.629,-39.255,-1.436,-10.263,-5.504
0.1,0,0,0,0,-0,0,-0,0,-211.17,-57.988,3.467,-3.246,0.002,15.72,-203.86,-39.324,-1.225,-9.945,-5.305
0.11,0,0,0,0,-0,0,-0,0,-211.17,-57.988,3.467,-3.246,0.002,15.643,-204.074,-39.395,-1.021,-9.636,-5.106
0.12,0,0,0,0,-0,0,-0,0,-211.17,-57.987,3.467,-3.246,0.002,15.529,-204.291,-39.483,-0.826,-9.337,-4.908
