0.18,0,0.384,-0.122,-0.029,-0.001,0.001,-0,-0,194.403,71.094,-12.304,1.875,-0.002,39.58,194.66,65.476,-21.012,-0.701,-13.11
0.19,0,0.46,-0.151,-0.037,-0,0.002,-0,-0,194.417,71.096,-12.303,1.875,-0.002,41.903,191.977,62.533,-21.573,-1.194,-13.993
0.2,0,0.543,-0.183,-0.046,0,0.002,-0,-0,194.433,71.097,-12.303,1.874,-0.002,43.591,189.26,60.348,-22.11,-1.692,-14.987
0.21,0,0.628,-0.217,-0.055,0.001,0.002,-0,-0,194.452,71.099,-12.302,1.873,-0.002,45.511,186.469,58.886,-22.683,-2.184,-15.998
0.22,0,0.718,-0.253,-0.065,0.001,0.002,-0.001,-0,194.474,71.102,-12.302,1.872,-0.002,47.56,183.706,57.962,-23.314,-2.666,-16.881
0.23,0,0.812,-0.291,-0.076,0.002,0.003,-0.001,0,194.5,71.105,-12.301,1.87,-0.002,49.489,181.08,57.343,-23.871,-3.125,-17.662
0.24,0,0.911,-0.332,-0.087,0.002,0.003,-0.001,0,194.53,71.108,-12.3,1.869,-0.002,51.234,178.834,56.914,-24.357,-3.559,-18.457
0.25,0,1.015,-0.375,-0.099,0.003,0.003,-0.001,0,194.565,71.112,-12.3,1.867,-0.002,52.883,177.023,56.56,-24.712,-3.958,-19.228
0.26,0,1.122,-0.42,-0.111,0.003,0.003,-0.001,0,194.605,71.116,-12.299,1.865,-0.002,54.897,175.486,56.243,-24.997,-4.319,-19.858
0.27,0,1.234,-0.466,-0.124,0.004,0.004,-0.001,-0,194.649,71.121,-12.297,1.862,-0.002,56.886,173.877,55.779,-25.217,-4.648,-20.32
0.28,0,1.351,-0.513,-0.136,0.004,0.004,-0.001,-0,194.699,71.126,-12.296,1.86,-0.002,58.614,172.18,55.131,-25.478,-4.94,-20.687
0.29,0,1.472,-0.561,-0.149,0.005,0.005,-0.001,-0,194.754,71.133,-12.294,1.857,-0.002,60.197,170.72,54.283,-25.712,-5.2,-21.098
0.3,0,1.598,-0.613,-0.163,0.005,0.005,-0.001,-0,194.815,71.139,-12.293,1.854,-0.002,61.809,169.82,53.421,-26.004,-5.419,-21.6
0.31,0,1.728,-0.666,-0.178,0.006,0.005,-0.001,-0,194.882,71.147,-12.291,1.851,-0.002,63.214,168.983,52.733,-26.203,-5.619,-22.155
0.32,0,1.861,-0.719,-0.192,0.006,0.006,-0.001,-0,194.955,71.155,-12.289,1.847,-0.002,64.891,167.589,52.383,-26.462,-5.805,-22.83
0.33,0,1.999,-0.772,-0.206,0.006,0.006,-0.002,0,195.035,71.163,-12.286,1.843,-0.002,66.357,165.969,52.281,-26.702,-5.986,-23.578
0.34,0,2.141,-0.828,-0.222,0.007,0.007,-0.002,0,195.121,71.173,-12.284,1.839,-0.002,67.914,164.937,52.188,-27.027,-6.158,-24.398
0.35,0,2.286,-0.886,-0.237,0.007,0.007,-0.002,0,195.213,71.183,-12.281,1.834,-0.002,69.329,164.237,52.017,-27.307,-6.316,-25.247
0.36,0,2.435,-0.944,-0.253,0.007,0.008,-0.002,0,195.313,71.194,-12.278,1.829,-0.002,71.169,163.549,51.948,-27.616,-6.45,-26.007
0.37,0,2.587,-1.003,-0.269,0.007,0.008,-0.002,0,195.42,71.206,-12.274,1.824,-0.003,73.203,162.603,52.098,-27.926,-6.569,-26.658
0.38,0,2.742,-1.063,-0.285,0.007,0.009,-0.002,0,195.534,71.218,-12.27,1.818,-0.003,75.517,161.766,52.329,-28.282,-6.663,-27.221
0.39,0,2.901,-1.126,-0.302,0.007,0.009,-0.002,0,195.656,71.232,-12.266,1.812,-0.003,77.777,161.42,52.302,-28.596,-6.739,-27.779
0.4,0,3.064,-1.189,-0.319,0.007,0.01,-0.002,0,195.786,71.246,-12.262,1.805,-0.003,79.646,161.126,52.005,-28.993,-6.797,-28.444
0.41,0,3.233,-1.252,-0.336,0.007,0.011,-0.003,0,195.925,71.261,-12.257,1.799,-0.003,80.806,160.683,51.945,-29.49,-6.815,-29.245
0.42,0,3.405,-1.318,-0.354,0.007,0.011,-0.003,0,196.072,71.278,-12.252,1.791,-0.003,81.514,160.269,52.167,-30.016,-6.798,-30.092
0.43,0,3.581,-1.385,-0.372,0.007,0.012,-0.003,0,196.228,71.295,-12.246,1.783,-0.003,81.483,160.54,52.157,-30.428,-6.746,-30.908
0.44,0,3.759,-1.45,-0.389,0.006,0.013,-0.003,-0,196.392,71.313,-12.24,1.775,-0.003,81.529,160.42,51.564,-30.853,-6.684,-31.663
0.45,0,3.937,-1.516,-0.406,0.005,0.013,-0.003,-0,196.564,71.331,-12.233,1.767,-0.003,82.009,160.346,50.907,-31.301,-6.592,-32.421
0.46,0,4.116,-1.582,-0.424,0.005,0.014,-0.003,-0,196.742,71.351,-12.226,1.757,-0.003,83.26,159.897,50.486,-31.706,-6.472,-33.145
0.47,0,4.297,-1.651,-0.443,0.004,0.015,-0.003,-0,196.929,71.371,-12.218,1.748,-0.003,84.991,160.32,50.145,-31.941,-6.334,-33.717
0.48,0,4.48,-1.721,-0.461,0.003,0.016,-0.003,-0,197.125,71.392,-12.21,1.738,-0.003,86.943,160.769,49.793,-32.073,-6.225,-34.082
0.49,0,4.666,-1.791,-0.48,0.002,0.017,-0.004,-0,197.33,71.414,-12.201,1.728,-0.003,88.677,161.58,49.426,-32.202,-6.152,-34.393
0.5,0,4.854,-1.861,-0.499,0.001,0.017,-0.004,-0,197.544,71.437,-12.192,1.717,-0.003,90.386,162.114,49.424,-32.462,-6.128,-34.939
0.51,0,5.045,-1.933,-0.519,-0.001,0.018,-0.004,-0,197.767,71.461,-12.182,1.705,-0.003,91.891,162.854,49.867,-32.747,-6.165,-35.74
0.52,0,5.238,-2.003,-0.538,-0.002,0.019,-0.004,-0,197.999,71.486,-12.172,1.694,-0.003,93.066,163.377,50.267,-33.154,-6.293,-36.535
0.53,0,5.434,-2.075,-0.557,-0.004,0.02,-0.004,-0,198.24,71.511,-12.161,1.681,-0.003,93.26,164.511,50.429,-33.646,-6.514,-37.173
0.54,0,5.634,-2.145,-0.575,-0.006,0.021,-0.004,-0,198.491,71.538,-12.149,1.668,-0.003,92.537,165.094,50.557,-34.247,-6.792,-37.761
0.55,0,5.832,-2.214,-0.594,-0.008,0.022,-0.004,-0,198.749,71.565,-12.136,1.655,-0.004,92.009,165.543,50.824,-34.856,-7.103,-38.371
0.56,0,6.029,-2.283,-0.612,-0.01,0.023,-0.005,-0,199.014,71.593,-12.123,1.641,-0.004,92.394,165.749,51.017,-35.443,-7.413,-38.925
0.57,0,6.225,-2.35,-0.63,-0.013,0.024,-0.005,-0,199.285,71.621,-12.11,1.627,-0.004,93.749,165.831,51.086,-35.973,-7.71,-39.362
0.58,0,6.421,-2.419,-0.648,-0.016,0.026,-0.005,-0,199.564,71.65,-12.095,1.613,-0.004,95.006,166.283,51.16,-36.472,-7.931,-39.779
0.59,0,6.621,-2.489,-0.667,-0.019,0.027,-0.005,-0,199.853,71.68,-12.08,1.598,-0.004,95.577,166.909,51.038,-36.886,-8.065,-40.303
0.6,0,6.82,-2.557,-0.685,-0.022,0.028,-0.005,-0,200.148,71.71,-12.064,1.582,-0.004,96.143,167.089,50.981,-37.244,-8.107,-40.855
0.61,0,7.017,-2.624,-0.703,-0.025,0.029,-0.005,-0,200.449,71.741,-12.047,1.566,-0.004,97.534,166.969,50.798,-37.639,-8.089,-41.322
0.62,0,7.215,-2.691,-0.721,-0.029,0.03,-0.005,-0,200.758,71.772,-12.03,1.55,-0.004,98.891,166.88,50.69,-38.068,-8.027,-41.718
0.63,0,7.415,-2.757,-0.738,-0.032,0.032,-0.006,-0,201.075,71.804,-12.012,1.533,-0.004,99.437,166.64,50.4,-38.49,-7.953,-42.16
0.64,0,7.616,-2.822,-0.755,-0.037,0.033,-0.006,-0,201.399,71.837,-11.992,1.516,-0.004,99.32,166.04,49.921,-38.798,-7.899,-42.739
0.65,0,7.815,-2.884,-0.771,-0.041,0.034,-0.006,-0,201.729,71.87,-11.972,1.498,-0.004,99.451,164.72,48.926,-39.021,-7.928,-43.273
0.66,0,8.013,-2.945,-0.787,-0.046,0.036,-0.006,-0,202.063,71.903,-11.952,1.48,-0.004,99.651,162.926,48.071,-39.147,-8.038,-43.63
0.67,0,8.21,-3.008,-0.804,-0.051,0.037,-0.006,-0,202.403,71.936,-11.93,1.462,-0.004,99.76,161.12,47.319,-39.346,-8.199,-43.9
0.68,0,8.406,-3.072,-0.821,-0.056,0.039,-0.006,-0,202.748,71.97,-11.908,1.443,-0.004,99.894,159.831,46.776,-39.553,-8.386,-44.204
0.69,0,8.6,-3.136,-0.838,-0.061,0.04,-0.006,-0,203.097,72.003,-11.885,1.424,-0.004,100.429,158.931,45.962,-39.747,-8.567,-44.699
0.7,0,8.792,-3.202,-0.856,-0.066,0.041,-0.007,-0,203.45,72.036,-11.861,1.405,-0.005,101.071,158.611,45.343,-39.964,-8.706,-45.293
0.71,0,8.984,-3.269,-0.875,-0.071,0.043,-0.007,-0,203.809,72.07,-11.836,1.385,-0.005,101.549,158.723,45.298,-40.26,-8.764,-45.698
0.72,0,9.174,-3.338,-0.894,-0.076,0.044,-0.007,-0,204.171,72.103,-11.81,1.364,-0.005,101.883,159.937,45.731,-40.572,-8.72,-45.797
0.73,0,9.362,-3.405,-0.913,-0.082,0.046,-0.007,-0,204.538,72.136,-11.783,1.344,-0.005,102.266,161.603,46.598,-40.931,-8.57,-45.873
0.74,0,9.549,-3.472,-0.932,-0.088,0.047,-0.007,-0,204.909,72.169,-11.755,1.323,-0.005,102.44,163.994,47.626,-41.176,-8.346,-46.244
0.75,0,9.735,-3.535,-0.949,-0.094,0.049,-0.007,0,205.284,72.203,-11.726,1.302,-0.005,102.151,166.291,48.312,-41.394,-8.153,-46.791
0.76,0,9.918,-3.594,-0.965,-0.101,0.051,-0.007,0,205.663,72.237,-11.697,1.28,-0.005,101.437,168.351,48.886,-41.499,-8.062,-47.15
0.77,0,10.098,-3.649,-0.98,-0.108,0.052,-0.008,0,206.043,72.27,-11.666,1.258,-0.005,100.926,169.817,49.607,-41.468,-8.114,-47.191
0.78,0,10.274,-3.7,-0.994,-0.115,0.054,-0.008,0,206.423,72.303,-11.635,1.236,-0.005,100.763,170.709,49.976,-41.389,-8.321,-47.211
0.79,0,10.447,-3.748,-1.007,-0.123,0.056,-0.008,0,206.805,72.336,-11.604,1.214,-0.005,100.14,171.074,50.488,-41.407,-8.61,-47.553
0.8,0,10.617,-3.796,-1.019,-0.13,0.058,-0.008,0,207.188,72.368,-11.571,1.192,-0.005,99.534,171.3,50.893,-41.633,-8.921,-48.022
0.81,0,10.783,-3.84,-1.031,-0.138,0.059,-0.008,-0,207.569,72.4,-11.538,1.17,-0.005,99.191,171.103,50.85,-41.971,-9.242,-48.179
0.82,0,10.945,-3.884,-1.043,-0.147,0.061,-0.008,-0,207.95,72.432,-11.503,1.147,-0.005,98.889,170.731,51.036,-42.188,-9.487,-48.095
0.83,0,11.103,-3.924,-1.053,-0.155,0.063,-0.008,-0,208.329,72.463,-11.468,1.124,-0.005,98.637,169.649,51.302,-42.402,-9.599,-48.182
0.84,0,11.258,-3.963,-1.064,-0.164,0.064,-0.008,-0,208.707,72.493,-11.433,1.102,-0.005,98.306,168.554,51.152,-42.638,-9.598,-48.52
0.85,0,11.409,-4.002,-1.074,-0.172,0.066,-0.008,-0,209.084,72.523,-11.396,1.079,-0.005,97.783,167.709,50.831,-42.825,-9.52,-48.768
0.86,0,11.556,-4.041,-1.085,-0.181,0.068,-0.008,-0,209.458,72.552,-11.358,1.056,-0.005,97.366,166.817,50.536,-43.046,-9.467,-48.706
0.87,0,11.698,-4.078,-1.095,-0.19,0.07,-0.009,-0,209.829,72.58,-11.32,1.033,-0.005,97.186,166.36,49.85,-43.045,-9.491,-48.714
0.88,0,11.836,-4.117,-1.106,-0.199,0.071,-0.009,0,210.197,72.607,-11.281,1.01,-0.005,96.866,166.446,49.331,-42.851,-9.573,-48.897
0.89,0,11.97,-4.157,-1.117,-0.207,0.073,-0.009,0,210.563,72.633,-11.241,0.987,-0.005,96.52,167.511,49.021,-42.682,-9.65,-49.105
0.9,0,12.1,-4.197,-1.129,-0.216,0.075,-0.009,0,210.925,72.658,-11.2,0.963,-0.005,95.991,169.771,48.74,-42.609,-9.704,-48.983
0.91,0,12.225,-4.236,-1.14,-0.225,0.076,-0.009,0,211.285,72.683,-11.159,0.94,-0.005,95.391,172.48,48.54,-42.745,-9.714,-48.926
0.92,0,12.345,-4.271,-1.151,-0.233,0.078,-0.009,0,211.641,72.706,-11.118,0.917,-0.005,94.64,175.286,48.545,-43.022,-9.658,-48.987
0.93,0,12.46,-4.301,-1.159,-0.243,0.08,-0.009,0,211.994,72.73,-11.075,0.894,-0.005,93.589,177.626,48.595,-43.232,-9.535,-49.126
0.94,0,12.571,-4.325,-1.167,-0.252,0.081,-0.009,0,212.343,72.752,-11.032,0.871,-0.005,92.289,179.334,48.876,-43.334,-9.414,-48.964
0.95,0,12.675,-4.343,-1.171,-0.262,0.083,-0.009,0,212.687,72.775,-10.989,0.848,-0.005,90.883,179.849,49.069,-43.463,-9.366,-48.869
0.96,0,12.773,-4.355,-1.174,-0.272,0.085,-0.009,0,213.025,72.796,-10.945,0.826,-0.005,89.56,178.934,48.933,-43.531,-9.426,-48.862
0.97,0,12.864,-4.363,-1.176,-0.282,0.086,-0.009,0,213.355,72.817,-10.9,0.803,-0.005,88.443,177.183,48.726,-43.442,-9.566,-48.921
0.98,0,12.949,-4.371,-1.178,-0.291,0.088,-0.009,0,213.677,72.837,-10.855,0.781,-0.005,87.469,174.894,48.929,-43.098,-9.728,-48.727
0.99,0,13.027,-4.378,-1.18,-0.301,0.089,-0.009,-0,213.992,72.855,-10.81,0.759,-0.005,86.76,172.629,49.033,-42.63,-9.912,-48.624
1,0,13.099,-4.388,-1.183,-0.31,0.091,-0.009,-0,214.299,72.873,-10.764,0.737,-0.005,86.343,171.2,48.938,-42.171,-10.085,-48.595
1.01,0,13.165,-4.399,-1.187,-0.319,0.092,-0.009,-0,214.598,72.889,-10.718,0.716,-0.005,85.869,170.689,48.881,-42.037,-10.201,-48.561
1.02,0,13.226,-4.414,-1.192,-0.328,0.094,-0.009,-0,214.892,72.903,-10.672,0.694,-0.005,85.243,171.903,49.205,-41.964,-10.253,-48.358
1.03,0,13.283,-4.43,-1.198,-0.336,0.095,-0.009,-0,215.18,72.917,-10.625,0.673,-0.004,84.206,174.111,49.926,-42.007,-10.271,-48.248
1.04,0,13.333,-4.442,-1.202,-0.345,0.096,-0.009,-0,215.461,72.93,-10.578,0.652,-0.004,83.189,176.826,50.671,-42.067,-10.304,-48.246
1.05,0,13.378,-4.451,-1.206,-0.353,0.098,-0.009,0,215.738,72.943,-10.53,0.631,-0.004,82.094,179.611,51.383,-42.206,-10.322,-48.189
1.06,0,13.419,-4.456,-1.208,-0.361,0.099,-0.01,0,216.01,72.955,-10.482,0.61,-0.004,80.863,182.086,52.39,-42.445,-10.276,-48.057
1.07,0,13.455,-4.456,-1.209,-0.37,0.1,-0.01,0,216.278,72.967,-10.433,0.589,-0.004,79.86,183.917,53.443,-42.628,-10.146,-47.977
1.08,0,13.489,-4.45,-1.207,-0.379,0.101,-0.01,0,216.542,72.978,-10.384,0.569,-0.004,78.94,184.3,54.271,-42.512,-9.945,-47.999
1.09,0,13.518,-4.437,-1.204,-0.388,0.102,-0.01,-0,216.802,72.99,-10.334,0.548,-0.004,78.749,183.083,54.467,-42.273,-9.687,-47.87
1.1,0,13.545,-4.424,-1.2,-0.397,0.103,-0.01,-0,217.057,73.001,-10.284,0.528,-0.004,79.34,180.869,54.164,-41.962,-9.423,-47.75
1.11,0,13.573,-4.412,-1.197,-0.405,0.105,-0.01,-0,217.312,73.012,-10.233,0.508,-0.004,79.783,178.277,53.598,-41.845,-9.224,-47.683
1.12,0,13.602,-4.404,-1.195,-0.414,0.106,-0.01,-0,217.566,73.022,-10.181,0.487,-0.004,80.24,176.174,52.64,-41.73,-9.188,-47.748
1.13,0,13.632,-4.4,-1.194,-0.422,0.107,-0.01,-0,217.819,73.032,-10.129,0.467,-0.004,80.551,174.849,51.498,-41.646,-9.302,-47.633
1.14,0,13.662,-4.4,-1.195,-0.431,0.108,-0.01,-0,218.071,73.041,-10.075,0.446,-0.004,80.923,174.537,50.214,-41.511,-9.516,-47.61
1.15,0,13.693,-4.405,-1.197,-0.439,0.109,-0.01,-0,218.322,73.049,-10.021,0.426,-0.003,81.237,175.909,49.062,-41.411,-9.767,-47.654
1.16,0,13.726,-4.413,-1.201,-0.447,0.11,-0.01,-0,218.574,73.057,-9.965,0.405,-0.003,80.857,178.251,48.45,-41.438,-10.03,-47.775
1.17,0,13.759,-4.421,-1.205,-0.454,0.111,-0.01,-0,218.827,73.064,-9.909,0.384,-0.003,80.229,181.283,48.5,-41.439,-10.247,-47.675
1.18,0,13.792,-4.426,-1.208,-0.463,0.113,-0.01,-0,219.079,73.072,-9.852,0.363,-0.003,79.74,183.971,48.993,-41.266,-10.394,-47.685
1.19,0,13.822,-4.427,-1.209,-0.471,0.114,-0.01,-0,219.329,73.079,-9.795,0.342,-0.003,79.743,186.203,49.738,-41.057,-10.49,-47.748
1.2,0,13.852,-4.424,-1.209,-0.479,0.115,-0.01,-0,219.577,73.086,-9.737,0.321,-0.003,80.003,187.54,50.69,-40.841,-10.568,-47.773
1.21,0,13.882,-4.417,-1.208,-0.487,0.116,-0.01,-0,219.826,73.093,-9.678,0.3,-0.003,79.806,187.597,51.852,-40.809,-10.641,-47.635
1.22,0,13.911,-4.405,-1.205,-0.496,0.117,-0.01,-0,220.073,73.1,-9.619,0.279,-0.003,79.954,186.134,52.517,-40.789,-10.689,-47.601
1.23,0,13.939,-4.391,-1.201,-0.505,0.118,-0.01,-0,220.318,73.107,-9.559,0.258,-0.002,80.374,183.757,52.657,-40.746,-10.684,-47.664
1.24,0,13.968,-4.38,-1.197,-0.514,0.119,-0.01,-0,220.561,73.113,-9.499,0.238,-0.002,80.823,181.254,52.236,-40.675,-10.622,-47.644
1.25,0,13.997,-4.373,-1.196,-0.522,0.12,-0.01,-0,220.803,73.119,-9.437,0.217,-0.002,81.074,179.431,51.752,-40.612,-10.471,-47.536
1.26,0,14.028,-4.371,-1.196,-0.53,0.121,-0.01,-0,221.044,73.124,-9.375,0.196,-0.002,80.863,178.491,51.386,-40.601,-10.249,-47.477
1.27,0,14.059,-4.374,-1.198,-0.538,0.122,-0.01,-0,221.284,73.127,-9.312,0.174,-0.002,80.643,179.02,50.979,-40.535,-10.03,-47.53
1.28,0,14.09,-4.38,-1.201,-0.546,0.123,-0.01,-0,221.522,73.131,-9.248,0.153,-0.002,80.54,180.631,50.767,-40.38,-9.917,-47.418
1.29,0,14.119,-4.388,-1.206,-0.554,0.124,-0.01,-0,221.758,73.133,-9.185,0.132,-0.001,80.674,183.197,51.24,-41.208,-9.975,-47.306
1.3,1,14.138,-4.399,-1.211,-0.56,0.125,-0.01,-0,221.984,73.134,-9.122,0.111,-0.001,84.383,186.963,52.993,-42.945,-10.087,-47.245
1.31,1,14.143,-4.411,-1.218,-0.566,0.126,-0.01,-0,222.197,73.134,-9.058,0.091,-0.001,93.82,192,55.705,-46.36,-10.249,-47.313
1.32,1,14.133,-4.422,-1.224,-0.571,0.126,-0.01,-0,222.396,73.133,-8.995,0.071,-0.001,111.246,198.294,59.176,-50.485,-10.394,-47.173
1.33,1,14.113,-4.426,-1.228,-0.577,0.127,-0.01,-0,222.585,73.132,-8.931,0.052,-0.001,135.871,204.049,62.988,-55.825,-10.519,-47.105
1.34,1,14.091,-4.422,-1.229,-0.582,0.127,-0.01,-0,222.774,73.131,-8.866,0.032,-0.001,165.874,208.811,66.483,-61.546,-10.564,-47.125
1.35,1,14.073,-4.411,-1.228,-0.588,0.128,-0.01,-0,222.966,73.131,-8.801,0.013,-0.001,199.494,212.226,69.274,-67.739,-10.58,-47.23
1.36,1,14.065,-4.4,-1.225,-0.595,0.128,-0.01,-0,223.167,73.131,-8.733,-0.007,-0,234.574,215.369,71.452,-73.328,-10.545,-47.137
1.37,1,14.077,-4.389,-1.223,-0.603,0.129,-0.01,-0,223.384,73.132,-8.664,-0.027,-0,266.949,218.203,72.795,-78.294,-10.62,-47.133
1.38,1,14.112,-4.383,-1.221,-0.611,0.13,-0.01,-0,223.621,73.132,-8.592,-0.049,-0,293.52,221.56,73.912,-81.952,-10.732,-47.188
1.39,1,14.171,-4.383,-1.221,-0.621,0.131,-0.01,-0,223.878,73.132,-8.52,-0.072,0,312.306,225.877,75.443,-85.714,-10.942,-47.217
1.4,1,14.24,-4.393,-1.225,-0.63,0.133,-0.01,-0,224.142,73.131,-8.447,-0.095,0,325.68,232.469,77.852,-89.46,-11.124,-47.137
1.41,1,14.308,-4.408,-1.231,-0.639,0.134,-0.01,-0,224.403,73.128,-8.374,-0.118,0.001,336.954,240.963,81.279,-94.027,-11.298,-47.116
1.42,1,14.361,-4.424,-1.238,-0.647,0.135,-0.01,-0,224.652,73.124,-8.302,-0.141,0.001,350.48,250.934,85.826,-99.177,-11.329,-47.156
1.43,1,14.396,-4.434,-1.243,-0.654,0.136,-0.01,-0,224.883,73.12,-8.229,-0.163,0.001,369.134,260.64,91.286,-104.911,-11.286,-47.099
1.44,1,14.414,-4.433,-1.244,-0.661,0.137,-0.01,-0,225.101,73.116,-8.157,-0.185,0.001,393.42,269.114,96.657,-111.343,-11.166,-47.018
1.45,1,14.421,-4.419,-1.241,-0.668,0.137,-0.01,-0,225.308,73.112,-8.085,-0.205,0.001,423.14,274.666,101.169,-118.419,-11.084,-46.996
1.46,1,14.426,-4.391,-1.233,-0.676,0.138,-0.01,-0,225.514,73.109,-8.012,-0.226,0.001,455.66,276.529,103.89,-125.201,-10.972,-47.095
1.47,1,14.442,-4.356,-1.221,-0.685,0.139,-0.01,-0,225.727,73.107,-7.937,-0.246,0.002,487.403,274.926,104.795,-130.699,-10.89,-47.003
1.48,1,14.474,-4.32,-1.209,-0.694,0.14,-0.01,-0,225.952,73.104,-7.861,-0.267,0.002,514.846,270.94,104.257,-134.816,-10.806,-46.952
1.49,1,14.528,-4.292,-1.199,-0.705,0.141,-0.01,-0,226.192,73.101,-7.784,-0.29,0.002,535.077,266.377,102.629,-138.144,-10.829,-46.912
1.5,1,14.598,-4.276,-1.193,-0.715,0.142,-0.01,-0,226.442,73.096,-7.706,-0.313,0.002,547.803,262.786,100.755,-141.062,-10.864,-46.964
1.51,1,14.677,-4.275,-1.193,-0.725,0.143,-0.01,-0,226.697,73.088,-7.629,-0.336,0.002,553.791,261.346,99.388,-143.262,-10.919,-46.793
1.52,1,14.756,-4.285,-1.198,-0.734,0.145,-0.01,-0,226.948,73.079,-7.553,-0.36,0.003,555.306,261.851,99.145,-144.58,-10.945,-46.717
1.53,1,14.824,-4.305,-1.206,-0.742,0.146,-0.01,0,227.189,73.067,-7.48,-0.383,0.003,555.331,264.769,99.893,-145.435,-11.014,-46.695
1.54,1,14.874,-4.326,-1.216,-0.747,0.147,-0.009,0,227.414,73.053,-7.411,-0.406,0.003,556.503,269.049,101.326,-146.376,-11.104,-46.733
1.55,1,14.901,-4.346,-1.226,-0.751,0.148,-0.009,0,227.62,73.037,-7.347,-0.427,0.003,561.606,273.437,103.39,-147.501,-11.179,-46.605
1.56,1,14.911,-4.362,-1.235,-0.753,0.149,-0.009,0,227.813,73.02,-7.289,-0.448,0.003,569.691,277.089,105.386,-148.337,-11.127,-46.611
1.57,1,14.913,-4.372,-1.243,-0.754,0.149,-0.009,0,227.999,73.002,-7.237,-0.468,0.003,579.26,279.32,106.731,-148.656,-11.015,-46.669
1.58,1,14.916,-4.374,-1.247,-0.754,0.15,-0.009,0,228.184,72.983,-7.186,-0.488,0.004,588.46,279.637,106.976,-148.713,-10.809,-46.672
1.59,1,14.927,-4.367,-1.248,-0.757,0.15,-0.009,0,228.375,72.965,-7.134,-0.507,0.004,594.811,277.914,105.669,-148.713,-10.589,-46.558
1.6,1,14.95,-4.351,-1.244,-0.761,0.151,-0.009,0,228.572,72.947,-7.079,-0.527,0.004,597.56,273.709,103.183,-148.713,-10.372,-46.5
1.61,1,14.988,-4.332,-1.238,-0.767,0.152,-0.009,0,228.779,72.931,-7.016,-0.547,0.004,594.557,268.28,99.552,-148.713,-10.254,-46.483
1.62,1,15.041,-4.308,-1.23,-0.777,0.153,-0.009,0,228.993,72.917,-6.944,-0.568,0.004,585.326,261.794,95.552,-148.713,-10.238,-46.312
1.63,1,15.106,-4.282,-1.219,-0.789,0.153,-0.009,0,229.212,72.905,-6.86,-0.589,0.004,570.36,255.834,91.681,-148.713,-10.304,-46.117
1.64,1,15.183,-4.254,-1.205,-0.806,0.154,-0.009,0,229.436,72.896,-6.758,-0.61,0.005,549.811,250.797,88.433,-148.502,-10.416,-45.955
1.65,1,15.262,-4.222,-1.19,-0.825,0.155,-0.009,0,229.657,72.89,-6.642,-0.631,0.005,525.34,246.8,86.088,-146.14,-10.543,-45.893
