0.34,0,4.017,-1.588,-0.07,-0.064,0.096,0.006,-0,-87.513,-21.147,3.59,0.958,-0.002,94.434,-56.234,-51.002,-17.074,17.094,26.631
0.35,0,4.035,-1.589,-0.071,-0.063,0.095,0.006,-0,-87.855,-21.246,3.605,0.942,-0.002,94.109,-57.514,-50.657,-17.011,17.157,26.827
0.36,0,4.053,-1.59,-0.072,-0.061,0.095,0.006,-0,-88.196,-21.345,3.62,0.925,-0.002,94.04,-58.663,-50.55,-16.903,17.321,27.142
0.37,0,4.072,-1.593,-0.074,-0.06,0.095,0.006,-0,-88.538,-21.444,3.636,0.909,-0.002,93.849,-59.357,-49.998,-16.724,17.497,27.417
0.38,0,4.091,-1.598,-0.076,-0.059,0.094,0.006,-0,-88.878,-21.543,3.651,0.893,-0.002,93.646,-59.614,-49.49,-16.554,17.646,27.471
0.39,0,4.11,-1.602,-0.078,-0.057,0.094,0.006,0,-89.217,-21.641,3.666,0.877,-0.002,93.711,-59.803,-48.952,-16.533,17.748,27.334
0.4,0,4.129,-1.603,-0.079,-0.056,0.093,0.006,0,-89.557,-21.74,3.681,0.86,-0.002,93.58,-60.111,-49.157,-16.695,17.755,27.134
0.41,0,4.147,-1.605,-0.08,-0.054,0.093,0.006,0,-89.895,-21.838,3.696,0.844,-0.002,93.654,-60.231,-49.54,-16.91,17.589,26.981
0.42,0,4.166,-1.607,-0.081,-0.053,0.092,0.006,0,-90.234,-21.937,3.71,0.828,-0.002,93.86,-60.386,-50.312,-17.132,17.352,26.85
0.43,0,4.185,-1.608,-0.082,-0.051,0.092,0.006,0,-90.574,-22.037,3.725,0.811,-0.002,93.76,-60.629,-51.271,-17.261,17.079,26.679
0.44,0,4.204,-1.608,-0.082,-0.05,0.092,0.006,0,-90.914,-22.137,3.74,0.795,-0.002,93.663,-61.031,-52.438,-17.288,16.912,26.467
0.45,0,4.223,-1.611,-0.084,-0.048,0.091,0.006,-0,-91.253,-22.236,3.754,0.779,-0.002,93.843,-61.24,-53.012,-17.23,16.804,26.33
0.46,0,4.243,-1.615,-0.086,-0.047,0.091,0.006,-0,-91.593,-22.336,3.769,0.763,-0.002,93.509,-61.011,-52.974,-17.056,16.797,26.372
0.47,0,4.262,-1.621,-0.088,-0.045,0.09,0.006,-0,-91.932,-22.436,3.783,0.746,-0.002,93.366,-60.394,-52.69,-16.772,16.926,26.642
0.48,0,4.282,-1.625,-0.09,-0.043,0.089,0.006,-0,-92.269,-22.535,3.798,0.73,-0.002,93.306,-59.697,-52.395,-16.581,17.154,27.013
0.49,0,4.301,-1.627,-0.092,-0.041,0.089,0.006,-0,-92.607,-22.634,3.812,0.714,-0.002,93.2,-59.131,-52.326,-16.548,17.379,27.276
0.5,0,4.32,-1.628,-0.093,-0.04,0.088,0.006,-0,-92.943,-22.733,3.826,0.697,-0.002,93.357,-58.9,-51.862,-16.61,17.616,27.291
0.51,0,4.339,-1.628,-0.093,-0.038,0.088,0.006,-0,-93.28,-22.832,3.84,0.681,-0.002,93.466,-59.049,-51.376,-16.635,17.716,27.152
0.52,0,4.358,-1.625,-0.093,-0.037,0.088,0.006,-0,-93.618,-22.932,3.854,0.665,-0.002,93.417,-59.477,-51.188,-16.64,17.723,27.026
0.53,0,4.377,-1.621,-0.092,-0.035,0.087,0.006,-0,-93.955,-23.031,3.867,0.649,-0.002,93.797,-60.431,-51.593,-16.617,17.583,26.967
0.54,0,4.396,-1.617,-0.091,-0.034,0.087,0.006,-0,-94.295,-23.132,3.881,0.632,-0.001,93.989,-61.823,-51.886,-16.562,17.402,26.913
0.55,0,4.416,-1.614,-0.09,-0.032,0.086,0.006,-0,-94.635,-23.233,3.894,0.616,-0.001,94.063,-63.129,-52.45,-16.424,17.179,26.788
0.56,0,4.435,-1.614,-0.09,-0.031,0.086,0.006,-0,-94.975,-23.334,3.908,0.6,-0.001,94.209,-64.094,-52.655,-16.222,17.018,26.633
0.57,0,4.455,-1.615,-0.091,-0.029,0.085,0.006,-0,-95.316,-23.435,3.922,0.584,-0.001,94.154,-64.857,-52.974,-16.058,16.942,26.578
0.58,0,4.476,-1.617,-0.092,-0.027,0.085,0.006,-0,-95.656,-23.536,3.936,0.567,-0.001,94.071,-65.54,-52.898,-16.082,17.008,26.715
0.59,0,4.496,-1.618,-0.094,-0.025,0.084,0.006,-0,-95.996,-23.637,3.949,0.551,-0.001,93.994,-66.091,-53.064,-16.297,17.187,27.019
0.6,0,4.516,-1.621,-0.095,-0.023,0.084,0.006,-0,-96.337,-23.739,3.963,0.535,-0.001,93.563,-66.474,-53.14,-16.54,17.369,27.354
0.61,0,4.537,-1.621,-0.095,-0.021,0.083,0.006,-0,-96.677,-23.84,3.976,0.518,-0.001,93.28,-66.854,-53.81,-16.756,17.521,27.475
0.62,0,4.557,-1.622,-0.096,-0.019,0.082,0.006,-0,-97.016,-23.941,3.989,0.502,-0.001,93.286,-67.411,-54.167,-16.902,17.66,27.37
0.63,0,4.577,-1.623,-0.097,-0.017,0.082,0.006,-0,-97.356,-24.043,4.002,0.486,-0.001,93.054,-67.869,-54.698,-16.981,17.711,27.178
0.64,0,4.598,-1.624,-0.098,-0.016,0.081,0.006,-0,-97.694,-24.144,4.015,0.47,-0.001,93.049,-68.24,-55.09,-16.897,17.6,27.06
0.65,0,4.618,-1.625,-0.098,-0.014,0.081,0.006,-0,-98.033,-24.246,4.028,0.453,-0.001,93.263,-68.58,-55.712,-16.654,17.357,27.004
0.66,0,4.639,-1.626,-0.099,-0.012,0.08,0.006,-0,-98.371,-24.347,4.041,0.437,-0.001,93.34,-68.983,-55.998,-16.375,17.051,26.895
0.67,0,4.659,-1.628,-0.1,-0.01,0.079,0.006,-0,-98.708,-24.448,4.054,0.421,-0.001,93.663,-69.077,-56.205,-16.222,16.837,26.658
0.68,0,4.68,-1.632,-0.102,-0.007,0.079,0.006,-0,-99.046,-24.549,4.066,0.405,-0.001,93.769,-68.823,-56,-16.159,16.699,26.442
0.69,0,4.701,-1.635,-0.104,-0.005,0.078,0.006,-0,-99.384,-24.651,4.079,0.388,-0.001,93.646,-68.246,-56.079,-16.227,16.651,26.393
0.7,0,4.722,-1.637,-0.105,-0.003,0.077,0.006,-0,-99.721,-24.752,4.092,0.372,-0.001,93.674,-67.909,-55.798,-16.273,16.694,26.598
0.71,0,4.743,-1.638,-0.106,-0.001,0.077,0.006,0,-100.058,-24.853,4.104,0.356,-0.001,93.551,-67.934,-55.433,-16.235,16.859,26.928
0.72,0,4.764,-1.637,-0.106,0.001,0.076,0.006,0,-100.395,-24.955,4.116,0.34,-0.001,93.191,-68.129,-55.01,-16.196,17.077,27.157
0.73,0,4.784,-1.636,-0.106,0.003,0.075,0.006,0,-100.732,-25.056,4.128,0.324,-0.001,93.1,-68.377,-54.795,-16.164,17.237,27.15
0.74,0,4.805,-1.634,-0.106,0.005,0.075,0.006,-0,-101.069,-25.157,4.14,0.308,-0.001,92.977,-68.777,-54.65,-15.99,17.354,27.001
0.75,0,4.826,-1.632,-0.106,0.007,0.074,0.006,-0,-101.405,-25.258,4.152,0.291,-0.001,93.103,-69.414,-54.374,-15.776,17.372,26.861
0.76,0,4.847,-1.63,-0.105,0.009,0.074,0.006,-0,-101.741,-25.36,4.164,0.275,-0.001,93.48,-70.431,-54.014,-15.681,17.239,26.796
0.77,0,4.868,-1.628,-0.105,0.011,0.073,0.006,-0,-102.078,-25.461,4.176,0.259,-0.001,93.563,-71.331,-53.907,-15.775,17.036,26.726
0.78,0,4.889,-1.627,-0.105,0.014,0.072,0.006,-0,-102.416,-25.563,4.188,0.243,-0.001,93.58,-71.934,-54.119,-16.041,16.789,26.594
0.79,0,4.91,-1.627,-0.105,0.016,0.072,0.006,-0,-102.753,-25.665,4.199,0.227,-0.001,93.803,-72.551,-54.217,-16.35,16.624,26.443
0.8,0,4.932,-1.625,-0.105,0.018,0.071,0.006,-0,-103.093,-25.768,4.211,0.211,-0.001,93.631,-73.469,-54.64,-16.603,16.532,26.402
0.81,0,4.953,-1.624,-0.105,0.02,0.07,0.006,-0,-103.433,-25.872,4.222,0.195,-0.001,93.463,-74.454,-55.155,-16.768,16.551,26.554
0.82,0,4.975,-1.623,-0.105,0.022,0.07,0.006,-0,-103.772,-25.974,4.234,0.179,-0.001,93.214,-75.329,-55.695,-16.79,16.655,26.908
0.83,0,4.997,-1.623,-0.105,0.025,0.069,0.006,-0,-104.111,-26.078,4.245,0.163,-0.001,92.526,-76.12,-55.764,-16.643,16.807,27.305
0.84,0,5.018,-1.623,-0.106,0.027,0.068,0.006,-0,-104.448,-26.18,4.256,0.147,-0.001,92.154,-76.886,-55.874,-16.36,16.958,27.528
0.85,0,5.04,-1.624,-0.107,0.03,0.067,0.006,-0,-104.785,-26.282,4.267,0.131,-0.001,91.971,-77.403,-55.881,-16.02,17.124,27.483
0.86,0,5.062,-1.625,-0.107,0.032,0.067,0.006,-0,-105.121,-26.385,4.278,0.115,-0.001,91.934,-77.723,-56.493,-15.842,17.186,27.319
0.87,0,5.084,-1.627,-0.109,0.035,0.066,0.006,-0,-105.456,-26.487,4.289,0.098,-0.001,92.211,-77.826,-56.593,-15.822,17.184,27.186
0.88,0,5.106,-1.629,-0.11,0.037,0.065,0.006,-0,-105.79,-26.588,4.3,0.083,-0.001,92.251,-77.931,-56.56,-15.86,17.015,27.103
0.89,0,5.128,-1.631,-0.111,0.04,0.064,0.006,0,-106.125,-26.69,4.31,0.067,-0.001,92.126,-77.714,-56.288,-15.9,16.824,26.977
0.9,0,5.151,-1.633,-0.112,0.042,0.063,0.006,0,-106.46,-26.792,4.321,0.051,-0.001,92.194,-77.203,-56.457,-15.947,16.662,26.793
0.91,0,5.173,-1.636,-0.113,0.045,0.063,0.006,0,-106.795,-26.895,4.331,0.035,-0.001,91.943,-76.477,-56.395,-15.947,16.618,26.626
0.92,0,5.196,-1.637,-0.114,0.048,0.062,0.006,0,-107.13,-26.997,4.342,0.019,-0.001,91.231,-75.863,-56.686,-15.925,16.589,26.618
0.93,0,5.218,-1.636,-0.114,0.05,0.061,0.006,0,-107.464,-27.099,4.352,0.003,-0,90.537,-75.511,-56.743,-15.826,16.646,26.82
0.94,0,5.24,-1.635,-0.114,0.053,0.06,0.006,0,-107.798,-27.201,4.362,-0.013,-0,89.597,-75.306,-57.057,-15.652,16.788,27.173
0.95,0,5.262,-1.634,-0.114,0.055,0.059,0.006,0,-108.132,-27.303,4.372,-0.029,-0,88.991,-75.149,-57.121,-15.555,17,27.521
0.96,0,5.284,-1.631,-0.113,0.058,0.059,0.006,0,-108.464,-27.405,4.382,-0.044,-0,88.717,-75.383,-57.517,-15.669,17.135,27.646
0.97,0,5.306,-1.627,-0.112,0.06,0.058,0.006,-0,-108.797,-27.507,4.391,-0.06,-0,88.206,-76.089,-57.919,-15.939,17.236,27.549
0.98,0,5.328,-1.621,-0.11,0.062,0.057,0.006,-0,-109.131,-27.609,4.401,-0.076,-0,87.994,-77.209,-58.721,-16.198,17.206,27.393
0.99,0,5.35,-1.617,-0.109,0.065,0.057,0.006,-0,-109.465,-27.711,4.41,-0.092,-0,88.269,-78.377,-59.131,-16.391,17.128,27.312
1,0,5.373,-1.614,-0.109,0.067,0.056,0.006,-0,-109.8,-27.814,4.42,-0.107,-0,88.051,-79.309,-59.474,-16.549,16.914,27.281
1.01,0,5.396,-1.613,-0.109,0.07,0.055,0.006,-0,-110.136,-27.917,4.429,-0.123,-0,87.954,-80.123,-59.583,-16.58,16.691,27.188
1.02,0,5.419,-1.612,-0.108,0.073,0.054,0.006,-0,-110.473,-28.021,4.438,-0.139,-0,87.646,-81.051,-59.702,-16.478,16.485,27.008
1.03,0,5.442,-1.611,-0.108,0.075,0.053,0.006,-0,-110.811,-28.125,4.447,-0.155,-0,87.2,-81.9,-59.686,-16.295,16.376,26.909
1.04,0,5.465,-1.611,-0.109,0.078,0.052,0.006,-0,-111.147,-28.228,4.457,-0.17,-0,87.04,-82.52,-59.555,-16.082,16.36,26.97
1.05,0,5.488,-1.611,-0.109,0.081,0.051,0.006,-0,-111.482,-28.331,4.466,-0.186,-0,86.954,-82.954,-59.581,-15.956,16.442,27.225
1.06,0,5.512,-1.611,-0.109,0.084,0.051,0.006,-0,-111.817,-28.434,4.475,-0.201,-0,86.711,-83.454,-59.843,-15.947,16.597,27.545
1.07,0,5.535,-1.61,-0.109,0.087,0.05,0.006,-0,-112.15,-28.537,4.483,-0.217,-0,86.943,-83.966,-60.145,-15.951,16.729,27.74
1.08,0,5.558,-1.609,-0.109,0.09,0.049,0.006,-0,-112.483,-28.639,4.492,-0.233,-0,87.137,-84.657,-60.198,-15.92,16.822,27.699
1.09,0,5.581,-1.608,-0.109,0.092,0.048,0.006,-0,-112.816,-28.742,4.5,-0.248,-0,87.423,-85.263,-60.319,-15.85,16.915,27.521
1.1,0,5.605,-1.607,-0.109,0.095,0.047,0.006,-0,-113.148,-28.844,4.509,-0.263,-0,87.806,-85.791,-60.367,-15.78,16.926,27.348
1.11,0,5.628,-1.608,-0.11,0.098,0.046,0.006,-0,-113.481,-28.947,4.517,-0.279,-0,88.017,-85.989,-60.488,-15.701,16.796,27.258
1.12,0,5.652,-1.61,-0.111,0.101,0.045,0.006,-0,-113.815,-29.05,4.525,-0.294,-0,87.9,-85.811,-60.007,-15.58,16.573,27.166
1.13,0,5.676,-1.613,-0.112,0.104,0.044,0.006,-0,-114.147,-29.152,4.533,-0.31,-0,87.86,-85.217,-59.462,-15.481,16.338,27.013
1.14,0,5.701,-1.615,-0.114,0.108,0.043,0.006,-0,-114.48,-29.255,4.541,-0.325,-0,87.231,-84.594,-58.817,-15.514,16.247,26.851
1.15,0,5.725,-1.615,-0.113,0.111,0.042,0.006,-0,-114.813,-29.358,4.549,-0.341,-0,86.68,-84.071,-58.881,-15.67,16.207,26.803
1.16,0,5.748,-1.614,-0.113,0.114,0.041,0.006,-0,-115.144,-29.46,4.557,-0.356,-0,86.363,-83.854,-58.745,-15.931,16.219,26.942
1.17,0,5.772,-1.611,-0.112,0.117,0.04,0.006,-0,-115.475,-29.562,4.564,-0.371,-0,85.949,-83.791,-59.181,-16.215,16.292,27.237
1.18,0,5.796,-1.606,-0.111,0.119,0.04,0.006,-0,-115.806,-29.665,4.571,-0.386,-0,85.7,-84.134,-59.671,-16.334,16.467,27.561
1.19,0,5.819,-1.6,-0.109,0.122,0.039,0.006,-0,-116.135,-29.767,4.579,-0.402,-0,85.88,-85.037,-60.517,-16.362,16.673,27.706
1.2,0,5.842,-1.595,-0.107,0.125,0.038,0.006,-0,-116.466,-29.869,4.586,-0.417,-0,86.106,-86.363,-60.771,-16.303,16.815,27.627
1.21,0,5.865,-1.59,-0.106,0.128,0.037,0.006,-0,-116.794,-29.97,4.592,-0.432,-0,86.786,-87.589,-60.983,-16.087,16.851,27.424
1.22,0,5.889,-1.588,-0.106,0.131,0.036,0.006,-0,-117.124,-30.073,4.599,-0.447,-0,87.291,-88.52,-60.724,-15.803,16.849,27.271
1.23,0,5.913,-1.586,-0.105,0.134,0.035,0.006,-0,-117.455,-30.175,4.606,-0.462,-0,87.537,-89.234,-60.988,-15.607,16.717,27.181
1.24,0,5.937,-1.585,-0.105,0.137,0.034,0.006,-0,-117.786,-30.278,4.613,-0.477,-0,87.851,-90.011,-60.714,-15.527,16.551,27.074
1.25,0,5.962,-1.584,-0.105,0.14,0.033,0.006,-0,-118.118,-30.38,4.619,-0.492,-0,88.017,-90.823,-60.4,-15.621,16.363,26.892
1.26,0,5.986,-1.583,-0.105,0.144,0.032,0.006,-0,-118.449,-30.483,4.626,-0.507,-0,87.951,-91.403,-59.886,-15.69,16.278,26.745
1.27,0,6.011,-1.581,-0.105,0.147,0.031,0.006,-0,-118.779,-30.585,4.632,-0.522,-0,88.049,-91.954,-60.119,-15.704,16.236,26.742
1.28,0,6.035,-1.579,-0.104,0.15,0.03,0.006,-0,-119.11,-30.688,4.639,-0.537,-0,88.046,-92.58,-60.429,-15.682,16.319,26.949
1.29,0,6.059,-1.577,-0.103,0.153,0.029,0.006,-0,-119.44,-30.79,4.644,-0.552,-0,88.271,-93.229,-61.098,-15.451,16.442,27.301
1.3,1,6.083,-1.573,-0.102,0.156,0.028,0.006,-0,-119.765,-30.891,4.65,-0.567,-0,89.46,-93.906,-62.093,-14.724,16.605,27.604
1.31,1,6.106,-1.567,-0.1,0.159,0.027,0.006,-0,-120.087,-30.991,4.655,-0.581,-0,91.6,-95.114,-63.65,-13.824,16.728,27.663
1.32,1,6.128,-1.558,-0.097,0.162,0.026,0.006,-0,-120.402,-31.088,4.66,-0.596,-0,95.797,-97.037,-65.443,-12.792,16.83,27.503
1.33,1,6.148,-1.548,-0.094,0.164,0.025,0.006,-0,-120.712,-31.184,4.665,-0.61,-0,102.383,-99.52,-67.519,-11.763,16.823,27.305
1.34,1,6.169,-1.538,-0.091,0.167,0.025,0.006,-0,-121.023,-31.28,4.67,-0.625,-0,109.969,-102.703,-69.869,-10.669,16.761,27.211
1.35,1,6.191,-1.527,-0.087,0.17,0.024,0.006,-0,-121.338,-31.378,4.674,-0.639,-0,118.443,-106.3,-72.65,-9.438,16.538,27.175
1.36,1,6.213,-1.517,-0.084,0.173,0.023,0.006,-0,-121.659,-31.478,4.679,-0.654,-0,126.969,-110.449,-75.545,-8.264,16.312,27.054
1.37,1,6.237,-1.51,-0.081,0.176,0.022,0.006,-0,-121.988,-31.58,4.685,-0.669,-0,134.64,-114.951,-78.076,-7.254,16.108,26.862
1.38,1,6.263,-1.505,-0.08,0.179,0.021,0.006,-0,-122.325,-31.685,4.69,-0.684,-0,141.469,-119.297,-80.35,-6.206,16.004,26.786
1.39,1,6.29,-1.507,-0.081,0.183,0.02,0.006,-0,-122.668,-31.793,4.696,-0.698,-0,146.754,-122.763,-82.09,-4.929,15.984,26.929
1.4,1,6.318,-1.511,-0.083,0.187,0.019,0.006,-0,-123.015,-31.902,4.702,-0.713,-0,151.026,-125.471,-83.6,-3.568,16.014,27.273
1.41,1,6.346,-1.519,-0.086,0.191,0.017,0.006,-0,-123.354,-32.008,4.707,-0.728,-0,155.866,-127.226,-84.174,-2.338,16.118,27.649
1.42,1,6.373,-1.527,-0.089,0.195,0.016,0.006,-0,-123.686,-32.111,4.712,-0.742,-0,161.654,-128.269,-84.345,-1.261,16.313,27.855
1.43,1,6.399,-1.537,-0.093,0.199,0.015,0.006,-0,-124.008,-32.211,4.716,-0.757,-0,169.131,-128.029,-84.062,-0.401,16.443,27.804
1.44,1,6.424,-1.547,-0.097,0.203,0.013,0.006,-0,-124.32,-32.307,4.72,-0.771,-0,178.526,-126.92,-83.648,0.082,16.539,27.611
1.45,1,6.448,-1.557,-0.102,0.207,0.012,0.006,-0,-124.628,-32.402,4.723,-0.785,-0,189.191,-125.134,-82.295,0.615,16.512,27.412
1.46,1,6.472,-1.564,-0.105,0.211,0.011,0.006,-0,-124.933,-32.495,4.726,-0.799,-0,200.971,-122.986,-80.757,1.033,16.394,27.27
1.47,1,6.496,-1.572,-0.108,0.215,0.009,0.006,-0,-125.241,-32.59,4.729,-0.813,-0,212.734,-120.286,-78.598,1.162,16.197,27.121
1.48,1,6.522,-1.58,-0.111,0.219,0.008,0.006,-0,-125.557,-32.687,4.732,-0.827,-0,223.277,-116.749,-76.674,1.143,15.998,26.909
1.49,1,6.549,-1.588,-0.114,0.224,0.007,0.006,-0,-125.877,-32.787,4.735,-0.841,-0,232.754,-112.534,-74.29,1.049,15.838,26.709
1.5,1,6.576,-1.596,-0.117,0.228,0.005,0.006,-0,-126.2,-32.887,4.738,-0.855,-0,241.457,-107.877,-71.66,0.78,15.765,26.667
1.51,1,6.605,-1.605,-0.121,0.232,0.004,0.006,-0,-126.525,-32.987,4.742,-0.869,-0,249.029,-102.334,-68.402,0.347,15.775,26.857
1.52,1,6.633,-1.614,-0.124,0.236,0.003,0.006,-0,-126.849,-33.088,4.745,-0.883,-0,255.923,-95.466,-65.355,-0.445,15.881,27.208
1.53,1,6.662,-1.627,-0.129,0.241,0.001,0.006,-0,-127.172,-33.188,4.748,-0.897,-0,261.96,-87.311,-61.529,-1.628,16.05,27.567
1.54,1,6.691,-1.639,-0.133,0.245,-0,0.006,-0,-127.495,-33.288,4.75,-0.911,-0,266.809,-77.917,-57.56,-2.948,16.198,27.701
1.55,1,6.719,-1.651,-0.138,0.25,-0.002,0.006,-0,-127.814,-33.387,4.753,-0.924,-0,271.251,-67.563,-52.907,-4.364,16.283,27.62
1.56,1,6.747,-1.662,-0.142,0.254,-0.003,0.006,0,-128.13,-33.484,4.754,-0.938,-0,275.069,-56.443,-47.89,-5.857,16.341,27.453
1.57,1,6.775,-1.67,-0.145,0.259,-0.004,0.006,-0,-128.443,-33.58,4.756,-0.951,-0,278.451,-44.734,-42.126,-7.292,16.282,27.375
1.58,1,6.801,-1.675,-0.146,0.263,-0.006,0.006,-0,-128.751,-33.675,4.757,-0.965,-0,281.794,-32.871,-36.279,-8.656,16.092,27.34
1.59,1,6.827,-1.675,-0.146,0.267,-0.007,0.006,-0,-129.058,-33.769,4.758,-0.978,-0,284.663,-21.346,-30.4,-9.933,15.871,27.253
1.6,1,6.852,-1.668,-0.144,0.27,-0.008,0.006,-0,-129.365,-33.864,4.759,-0.991,-0,286.989,-10.694,-25.29,-11.253,15.646,27.079
1.61,1,6.877,-1.657,-0.14,0.273,-0.009,0.006,-0,-129.672,-33.958,4.76,-1.005,-0,289.006,-1.08,-20.24,-12.87,15.561,27.003
1.62,1,6.902,-1.646,-0.136,0.277,-0.01,0.006,-0,-129.984,-34.054,4.762,-1.018,-0,289.943,7.949,-14.886,-14.688,15.543,27.098
1.63,1,6.928,-1.635,-0.132,0.28,-0.011,0.006,0,-130.298,-34.15,4.763,-1.032,-0,289.834,16.629,-9.338,-16.681,15.601,27.406
1.64,1,6.954,-1.622,-0.127,0.283,-0.012,0.006,0,-130.616,-34.249,4.764,-1.045,-0,288.323,25.091,-4.417,-18.686,15.756,27.792
1.65,1,6.981,-1.61,-0.123,0.287,-0.013,0.006,0,-130.941,-34.349,4.766,-1.059,-0,284.931,33.403,0.09,-20.65,16.03,28.061
