0.34,0,7.373,-6.135,-2.997,0.465,-0.23,0.001,0,140.237,5.951,-0.999,-2.88,0.004,110.409,188.634,-50.257,-38.266,-38.212,12.919
0.35,0,7.456,-6.191,-3.015,0.461,-0.232,0.001,0,140.999,6.668,-1.13,-2.823,0.004,109.497,189.757,-49.345,-38.161,-38.217,12.917
0.36,0,7.536,-6.244,-3.031,0.457,-0.234,0.001,0,141.75,7.385,-1.261,-2.764,0.004,109.237,190.609,-48.445,-38.163,-38.214,12.952
0.37,0,7.615,-6.297,-3.047,0.452,-0.236,0.002,0,142.494,8.102,-1.392,-2.703,0.004,108.64,192,-47.255,-38.47,-38.116,13.069
0.38,0,7.69,-6.344,-3.061,0.447,-0.238,0.002,0,143.231,8.82,-1.522,-2.64,0.004,107.737,192.8,-46.295,-38.771,-37.954,13.198
0.39,0,7.763,-6.388,-3.073,0.441,-0.24,0.002,0,143.958,9.537,-1.651,-2.576,0.004,106.82,193.726,-45.26,-38.87,-37.742,13.34
0.4,0,7.833,-6.429,-3.084,0.436,-0.241,0.002,0,144.673,10.252,-1.779,-2.51,0.004,105.931,194.374,-43.886,-39.102,-37.568,13.494
0.41,0,7.901,-6.471,-3.094,0.43,-0.242,0.002,0,145.374,10.965,-1.906,-2.442,0.004,105.431,196.434,-43.024,-39.228,-37.465,13.74
0.42,0,7.965,-6.505,-3.101,0.423,-0.243,0.002,0,146.067,11.675,-2.032,-2.373,0.004,104.349,197.617,-42.486,-39.455,-37.322,14.007
0.43,0,8.027,-6.537,-3.107,0.416,-0.244,0.002,0,146.747,12.382,-2.157,-2.303,0.003,103.943,198.58,-41.352,-39.547,-37.124,14.235
0.44,0,8.087,-6.566,-3.112,0.409,-0.245,0.002,0,147.417,13.087,-2.28,-2.231,0.003,103.766,199.374,-40.331,-39.364,-36.963,14.398
0.45,0,8.146,-6.596,-3.116,0.402,-0.245,0.002,0,148.083,13.791,-2.403,-2.157,0.003,103.163,201.034,-39.471,-39.465,-36.851,14.549
0.46,0,8.203,-6.623,-3.12,0.395,-0.245,0.002,0,148.739,14.493,-2.525,-2.082,0.003,103.497,202.209,-38.262,-39.71,-36.752,14.761
0.47,0,8.26,-6.648,-3.123,0.388,-0.246,0.002,0,149.394,15.194,-2.646,-2.006,0.003,103.726,203.537,-37.714,-40.016,-36.65,14.964
0.48,0,8.319,-6.672,-3.125,0.38,-0.246,0.002,0,150.051,15.896,-2.766,-1.929,0.003,103.383,204.677,-37.148,-40.292,-36.503,15.063
0.49,0,8.376,-6.698,-3.129,0.373,-0.245,0.002,0,150.703,16.597,-2.885,-1.849,0.003,103.971,206.011,-35.962,-40.43,-36.292,15.052
0.5,0,8.436,-6.722,-3.131,0.366,-0.245,0.002,0,151.359,17.3,-3.003,-1.769,0.003,103.917,207.306,-35.39,-40.726,-36.121,15.025
0.51,0,8.495,-6.744,-3.133,0.358,-0.245,0.002,0,152.015,18.002,-3.12,-1.688,0.002,104.206,208.266,-34.679,-40.88,-36.071,15.051
0.52,0,8.555,-6.765,-3.134,0.35,-0.244,0.003,0,152.672,18.705,-3.236,-1.605,0.002,104.229,208.574,-33.726,-40.869,-35.996,15.067
0.53,0,8.616,-6.788,-3.136,0.343,-0.244,0.003,0,153.328,19.408,-3.351,-1.521,0.002,104.309,209.5,-33.293,-40.731,-35.943,14.975
0.54,0,8.677,-6.81,-3.138,0.335,-0.243,0.003,0,153.981,20.109,-3.465,-1.436,0.002,104.96,210.446,-32.662,-40.649,-35.869,14.774
0.55,0,8.74,-6.832,-3.14,0.328,-0.242,0.003,0,154.637,20.811,-3.579,-1.351,0.002,105.097,210.723,-31.669,-40.945,-35.746,14.599
0.56,0,8.802,-6.854,-3.142,0.32,-0.241,0.003,0,155.29,21.512,-3.692,-1.264,0.002,105.606,211.42,-31.131,-41.188,-35.722,14.5
0.57,0,8.865,-6.875,-3.143,0.312,-0.24,0.003,0,155.942,22.213,-3.803,-1.176,0.002,106.234,211.914,-30.267,-41.26,-35.65,14.414
0.58,0,8.93,-6.897,-3.145,0.305,-0.239,0.003,0,156.596,22.913,-3.914,-1.088,0.002,106.377,212.509,-29.338,-41.474,-35.488,14.278
0.59,0,8.994,-6.917,-3.146,0.297,-0.237,0.003,0,157.245,23.612,-4.024,-0.999,0.001,107.074,212.951,-28.79,-41.589,-35.364,14.11
0.6,0,9.059,-6.938,-3.148,0.29,-0.236,0.003,0,157.895,24.31,-4.133,-0.909,0.001,107.431,213.651,-28.045,-41.833,-35.224,13.996
0.61,0,9.125,-6.959,-3.15,0.282,-0.234,0.003,0,158.547,25.009,-4.241,-0.819,0.001,107.337,214.166,-27.069,-41.798,-35.201,13.903
0.62,0,9.191,-6.98,-3.152,0.275,-0.233,0.003,0,159.195,25.705,-4.347,-0.729,0.001,107.703,215.283,-26.555,-41.509,-35.138,13.782
0.63,0,9.259,-6.999,-3.153,0.267,-0.231,0.003,0,159.843,26.4,-4.453,-0.638,0.001,107.523,215.403,-25.733,-41.616,-35.073,13.618
0.64,0,9.325,-7.018,-3.154,0.26,-0.229,0.003,0,160.487,27.093,-4.558,-0.546,0.001,108.109,215.643,-24.757,-41.819,-34.967,13.467
0.65,0,9.394,-7.037,-3.155,0.252,-0.227,0.003,0,161.131,27.786,-4.663,-0.455,0.001,108.046,216.18,-24.136,-42.156,-34.881,13.375
0.66,0,9.463,-7.058,-3.157,0.245,-0.225,0.003,0,161.774,28.476,-4.766,-0.363,0.001,108.186,217.509,-23.267,-42.39,-34.833,13.329
0.67,0,9.531,-7.075,-3.158,0.238,-0.223,0.003,0,162.411,29.164,-4.867,-0.271,0,109.023,217.766,-22.367,-42.434,-34.733,13.233
0.68,0,9.601,-7.093,-3.159,0.23,-0.22,0.003,0,163.05,29.851,-4.968,-0.179,0,108.926,218.563,-21.783,-42.719,-34.614,13.15
0.69,0,9.67,-7.109,-3.159,0.223,-0.218,0.003,0,163.683,30.534,-5.068,-0.088,0,109.631,218.709,-20.89,-42.792,-34.486,13.068
0.7,0,9.739,-7.126,-3.16,0.215,-0.215,0.003,0,164.313,31.215,-5.167,0.004,0,110.543,219.366,-20.107,-42.677,-34.29,13.049
0.71,0,9.811,-7.141,-3.16,0.208,-0.213,0.003,-0,164.946,31.896,-5.265,0.095,-0,110.349,219.563,-19.448,-42.526,-34.208,13.017
0.72,0,9.881,-7.158,-3.161,0.201,-0.21,0.003,-0,165.57,32.572,-5.362,0.186,-0,111.069,220.211,-18.519,-42.49,-34.095,12.971
0.73,0,9.952,-7.173,-3.161,0.194,-0.207,0.003,-0,166.194,33.246,-5.458,0.277,-0,111.414,220.423,-17.79,-42.799,-34.041,12.903
0.74,0,10.025,-7.191,-3.162,0.186,-0.204,0.003,0,166.818,33.919,-5.553,0.367,-0,111.289,221.637,-17.319,-43.098,-33.941,12.891
0.75,0,10.097,-7.203,-3.162,0.179,-0.201,0.003,0,167.437,34.588,-5.647,0.457,-0.001,111.46,221.72,-16.676,-43.281,-33.847,12.92
0.76,0,10.171,-7.218,-3.162,0.172,-0.198,0.003,0,168.055,35.255,-5.74,0.546,-0.001,111.063,222.16,-15.957,-43.578,-33.841,12.965
0.77,0,10.243,-7.231,-3.162,0.165,-0.194,0.003,0,168.667,35.918,-5.832,0.634,-0.001,111.291,222.694,-15.107,-43.734,-33.912,12.961
0.78,0,10.318,-7.248,-3.164,0.158,-0.191,0.003,0,169.278,36.578,-5.923,0.722,-0.001,110.951,224.263,-14.357,-43.962,-33.973,12.966
0.79,0,10.391,-7.26,-3.163,0.151,-0.188,0.002,0,169.884,37.235,-6.013,0.808,-0.001,110.834,224.871,-13.864,-43.859,-33.928,13.004
0.8,0,10.465,-7.272,-3.163,0.144,-0.184,0.002,0,170.485,37.887,-6.102,0.894,-0.001,111.16,225.851,-13.262,-43.622,-33.778,13.103
0.81,0,10.539,-7.283,-3.163,0.137,-0.181,0.002,0,171.085,38.537,-6.19,0.979,-0.001,110.574,226.374,-12.345,-43.753,-33.749,13.196
0.82,0,10.613,-7.297,-3.163,0.13,-0.177,0.002,0,171.676,39.182,-6.277,1.063,-0.001,110.969,227.843,-11.388,-43.876,-33.661,13.289
0.83,0,10.687,-7.308,-3.163,0.123,-0.173,0.002,0,172.264,39.822,-6.363,1.146,-0.001,111.4,229.111,-10.555,-44.146,-33.586,13.397
0.84,0,10.763,-7.319,-3.163,0.117,-0.169,0.002,0,172.853,40.461,-6.449,1.227,-0.001,110.709,230.429,-9.774,-44.348,-33.417,13.599
0.85,0,10.836,-7.327,-3.161,0.11,-0.165,0.002,0,173.431,41.093,-6.532,1.308,-0.002,111.323,231.566,-9.221,-44.399,-33.286,13.808
0.86,0,10.912,-7.339,-3.162,0.103,-0.161,0.002,0,174.008,41.723,-6.615,1.387,-0.002,111.246,233.6,-8.56,-44.708,-33.288,13.981
0.87,0,10.987,-7.347,-3.16,0.096,-0.157,0.002,0,174.582,42.348,-6.697,1.464,-0.002,111.209,235.017,-7.783,-44.709,-33.32,14.092
0.88,0,11.061,-7.353,-3.159,0.089,-0.153,0.002,0,175.148,42.968,-6.778,1.54,-0.002,111.543,236.029,-7.055,-44.524,-33.282,14.222
0.89,0,11.137,-7.357,-3.156,0.083,-0.149,0.002,0,175.715,43.585,-6.858,1.615,-0.002,111.189,236.64,-6.357,-44.424,-33.185,14.413
0.9,0,11.212,-7.362,-3.154,0.076,-0.144,0.002,0,176.272,44.196,-6.937,1.689,-0.002,111.469,237.557,-5.788,-44.319,-33.061,14.583
0.91,0,11.287,-7.366,-3.152,0.069,-0.14,0.002,0,176.825,44.803,-7.015,1.76,-0.002,111.403,238.369,-5.445,-44.545,-32.96,14.646
0.92,0,11.362,-7.369,-3.149,0.062,-0.136,0.002,0,177.374,45.405,-7.092,1.83,-0.002,111.263,238.68,-4.817,-44.712,-32.842,14.594
0.93,0,11.436,-7.37,-3.146,0.056,-0.131,0.002,0,177.914,46,-7.167,1.899,-0.002,111.811,238.789,-4.174,-44.704,-32.743,14.578
0.94,0,11.512,-7.373,-3.144,0.049,-0.127,0.001,0,178.453,46.593,-7.242,1.965,-0.002,111.374,238.923,-3.457,-44.966,-32.618,14.624
0.95,0,11.586,-7.375,-3.141,0.042,-0.122,0.001,0,178.982,47.178,-7.315,2.03,-0.002,111.757,239.426,-2.788,-45.054,-32.46,14.622
0.96,0,11.66,-7.376,-3.138,0.036,-0.118,0.001,0,179.504,47.758,-7.387,2.093,-0.002,112.254,239.671,-2.298,-45.115,-32.366,14.492
0.97,0,11.736,-7.378,-3.136,0.029,-0.113,0.001,0,180.028,48.335,-7.459,2.154,-0.002,111.617,240.037,-1.686,-45.015,-32.306,14.286
0.98,0,11.809,-7.38,-3.133,0.022,-0.108,0.001,0,180.538,48.904,-7.528,2.213,-0.002,112.157,240.657,-1.045,-44.719,-32.234,14.132
0.99,0,11.884,-7.383,-3.131,0.016,-0.104,0.001,0,181.048,49.469,-7.598,2.27,-0.003,111.814,241.609,-0.495,-44.869,-32.164,14.083
1,0,11.959,-7.382,-3.128,0.009,-0.099,0.001,0,181.552,50.028,-7.666,2.326,-0.003,111.546,241.531,0.276,-44.952,-32.045,14.008
1.01,0,12.032,-7.381,-3.125,0.003,-0.094,0.001,0,182.047,50.581,-7.733,2.379,-0.003,111.649,241.909,0.948,-45.119,-31.939,13.906
1.02,0,12.107,-7.381,-3.121,-0.004,-0.089,0.001,0,182.541,51.13,-7.799,2.43,-0.003,110.783,242.214,1.4,-45.368,-31.904,13.803
1.03,0,12.181,-7.381,-3.119,-0.011,-0.085,0.001,0,183.024,51.672,-7.864,2.479,-0.003,110.897,243.274,1.888,-45.351,-31.761,13.756
1.04,0,12.254,-7.379,-3.115,-0.017,-0.08,0.001,-0,183.501,52.208,-7.928,2.526,-0.003,110.751,243.569,2.433,-45.743,-31.598,13.727
1.05,0,12.327,-7.376,-3.111,-0.024,-0.075,0,-0,183.976,52.739,-7.99,2.571,-0.003,110.12,243.897,3.076,-45.868,-31.422,13.643
1.06,0,12.398,-7.37,-3.107,-0.031,-0.07,0,-0,184.436,53.261,-8.05,2.613,-0.003,110.866,243.717,3.74,-45.607,-31.264,13.506
1.07,0,12.471,-7.368,-3.103,-0.037,-0.066,0,-0,184.896,53.779,-8.111,2.654,-0.003,110.303,244.36,4.374,-45.722,-31.172,13.412
1.08,0,12.542,-7.361,-3.098,-0.044,-0.061,0,-0,185.348,54.291,-8.169,2.692,-0.003,110.194,244.254,4.59,-45.54,-30.983,13.326
1.09,0,12.611,-7.357,-3.094,-0.051,-0.056,-0,-0,185.787,54.794,-8.226,2.728,-0.003,110.971,244.869,5.079,-45.698,-30.868,13.274
1.1,0,12.683,-7.352,-3.09,-0.057,-0.051,-0,-0,186.23,55.294,-8.283,2.762,-0.003,110.12,244.94,5.926,-46.091,-30.815,13.176
1.11,0,12.753,-7.347,-3.086,-0.064,-0.047,-0,-0,186.659,55.786,-8.337,2.793,-0.003,110.403,245.969,6.281,-45.903,-30.782,13.084
1.12,0,12.822,-7.338,-3.08,-0.071,-0.042,-0,-0,187.083,56.271,-8.391,2.823,-0.003,110.414,245.926,6.76,-46.302,-30.911,13.063
1.13,0,12.893,-7.332,-3.076,-0.078,-0.037,-0,0,187.505,56.752,-8.444,2.85,-0.003,109.763,246.26,7.495,-46.583,-30.896,13.088
1.14,0,12.961,-7.322,-3.07,-0.085,-0.033,-0.001,0,187.915,57.225,-8.494,2.874,-0.003,110.031,246.551,7.593,-46.453,-30.94,13.071
1.15,0,13.03,-7.317,-3.066,-0.092,-0.028,-0.001,-0,188.323,57.693,-8.544,2.897,-0.003,109.406,247.866,8.243,-46.665,-31.017,13.061
1.16,0,13.098,-7.307,-3.06,-0.099,-0.024,-0.001,-0,188.721,58.153,-8.592,2.917,-0.003,109.377,248.097,8.974,-46.266,-30.951,13.02
1.17,0,13.165,-7.298,-3.055,-0.106,-0.019,-0.001,-0,189.11,58.606,-8.639,2.935,-0.003,109.477,248.943,9.117,-46.341,-30.973,13.076
1.18,0,13.232,-7.287,-3.049,-0.113,-0.014,-0.001,-0,189.497,59.054,-8.686,2.951,-0.003,108.914,249.071,9.929,-46.627,-30.916,13.153
1.19,0,13.297,-7.278,-3.044,-0.12,-0.01,-0.001,-0,189.869,59.492,-8.729,2.964,-0.003,109.611,250.323,10.76,-46.435,-30.796,13.2
1.2,0,13.362,-7.267,-3.038,-0.127,-0.006,-0.001,-0,190.241,59.926,-8.772,2.975,-0.003,109.226,251.383,10.95,-46.688,-30.789,13.231
1.21,0,13.428,-7.258,-3.033,-0.135,-0.001,-0.001,-0,190.605,60.353,-8.813,2.984,-0.003,108.803,252.746,11.71,-46.713,-30.689,13.242
1.22,0,13.49,-7.245,-3.026,-0.142,0.003,-0.002,-0,190.956,60.772,-8.852,2.991,-0.003,109.569,253.831,12.312,-46.745,-30.685,13.307
1.23,0,13.555,-7.234,-3.02,-0.149,0.007,-0.002,-0,191.309,61.186,-8.891,2.995,-0.003,108.731,255.809,12.479,-46.999,-30.8,13.417
1.24,0,13.617,-7.219,-3.013,-0.157,0.011,-0.002,-0,191.652,61.593,-8.927,2.997,-0.003,108.743,256.786,12.955,-46.491,-30.906,13.504
1.25,0,13.678,-7.202,-3.005,-0.165,0.015,-0.002,-0,191.984,61.992,-8.962,2.997,-0.002,108.971,257.457,13.298,-46.44,-30.986,13.632
1.26,0,13.74,-7.184,-2.997,-0.173,0.02,-0.002,-0,192.316,62.386,-8.996,2.996,-0.002,108.266,257.954,13.319,-46.477,-30.942,13.775
1.27,0,13.8,-7.168,-2.989,-0.181,0.023,-0.002,-0,192.634,62.771,-9.028,2.991,-0.002,108.531,258.834,13.729,-46.335,-30.948,13.967
1.28,0,13.859,-7.15,-2.981,-0.189,0.027,-0.002,-0,192.946,63.15,-9.059,2.985,-0.002,108.5,259.257,14.04,-46.775,-31.027,14.182
1.29,0,13.917,-7.129,-2.972,-0.197,0.031,-0.002,-0,193.25,63.521,-9.087,2.977,-0.002,108.771,259.14,13.998,-46.855,-31.285,14.308
1.3,1,13.967,-7.1,-2.96,-0.205,0.035,-0.002,-0,193.528,63.88,-9.114,2.967,-0.002,112.326,257.349,13.245,-47.557,-31.544,14.406
1.31,1,14.005,-7.061,-2.944,-0.214,0.039,-0.003,-0,193.767,64.223,-9.138,2.955,-0.002,121.934,253.034,10.902,-48.954,-31.732,14.518
1.32,1,14.029,-7.006,-2.923,-0.223,0.042,-0.003,-0,193.963,64.549,-9.158,2.942,-0.002,140.451,244.517,6.948,-49.812,-31.804,14.667
1.33,1,14.05,-6.941,-2.898,-0.232,0.045,-0.003,-0,194.146,64.867,-9.175,2.927,-0.002,163.483,231.283,1.279,-50.925,-31.999,14.807
1.34,1,14.075,-6.87,-2.871,-0.243,0.049,-0.003,-0,194.337,65.183,-9.191,2.91,-0.002,187.32,213.54,-6.019,-51.603,-32.217,14.846
1.35,1,14.108,-6.805,-2.846,-0.253,0.052,-0.003,-0,194.542,65.499,-9.206,2.891,-0.002,209.883,193.794,-14.505,-51.881,-32.463,14.79
1.36,1,14.15,-6.752,-2.825,-0.263,0.056,-0.003,-0,194.761,65.815,-9.221,2.87,-0.002,230.097,172.894,-22.979,-52.407,-32.666,14.81
1.37,1,14.197,-6.719,-2.812,-0.272,0.059,-0.003,-0,194.983,66.126,-9.234,2.847,-0.002,249.306,154.057,-30.36,-52.21,-32.918,14.853
1.38,1,14.25,-6.714,-2.81,-0.281,0.061,-0.003,-0,195.208,66.433,-9.247,2.821,-0.002,266.849,140.497,-35.502,-52.115,-33.284,14.878
1.39,1,14.31,-6.733,-2.816,-0.288,0.064,-0.003,-0,195.444,66.738,-9.26,2.792,-0.001,281.42,133.134,-38.593,-52.468,-33.753,14.772
1.4,1,14.372,-6.76,-2.824,-0.295,0.066,-0.004,-0,195.678,67.037,-9.271,2.762,-0.001,295.206,130.3,-40.845,-52.653,-34.175,14.597
1.41,1,14.43,-6.783,-2.831,-0.302,0.068,-0.004,-0,195.901,67.328,-9.28,2.73,-0.001,309.814,129.954,-42.755,-53.188,-34.505,14.469
1.42,1,14.482,-6.787,-2.831,-0.311,0.071,-0.004,-0,196.11,67.61,-9.286,2.697,-0.001,326.569,127.386,-45.017,-53.493,-34.764,14.408
1.43,1,14.529,-6.768,-2.823,-0.32,0.073,-0.004,-0,196.307,67.884,-9.289,2.662,-0.001,344.943,121.394,-49.2,-53.6,-34.961,14.32
1.44,1,14.574,-6.725,-2.805,-0.331,0.075,-0.004,-0,196.503,68.155,-9.291,2.628,-0.001,362.914,109.491,-55.829,-53.951,-35.071,14.209
1.45,1,14.622,-6.665,-2.781,-0.343,0.078,-0.004,-0,196.707,68.424,-9.29,2.592,-0.001,378.466,91.594,-64.695,-53.739,-35.142,14.063
1.46,1,14.677,-6.602,-2.756,-0.355,0.08,-0.004,-0,196.926,68.693,-9.288,2.555,-0.001,389.031,69.9,-75.538,-53.386,-35.397,13.983
1.47,1,14.733,-6.549,-2.736,-0.367,0.083,-0.004,0,197.139,68.955,-9.285,2.516,-0.001,396.666,46.691,-85.533,-53.068,-35.673,13.905
1.48,1,14.791,-6.517,-2.723,-0.379,0.085,-0.004,0,197.34,69.208,-9.28,2.474,-0.001,402.174,25.823,-93.84,-52.808,-36.119,13.804
1.49,1,14.848,-6.51,-2.72,-0.388,0.087,-0.004,0,197.526,69.45,-9.274,2.431,-0,406.357,10.283,-100.121,-53.24,-36.502,13.681
1.5,1,14.905,-6.525,-2.724,-0.397,0.088,-0.004,0,197.7,69.683,-9.265,2.385,-0,409.477,0.571,-103.483,-53.728,-36.833,13.586
1.51,1,14.964,-6.555,-2.734,-0.406,0.089,-0.004,-0,197.875,69.909,-9.255,2.338,-0,409.871,-3.177,-104.212,-54.39,-37.262,13.519
1.52,1,15.026,-6.587,-2.745,-0.415,0.09,-0.005,-0,198.052,70.13,-9.242,2.288,-0,407.34,-3.023,-103.136,-55.129,-37.611,13.45
1.53,1,15.085,-6.613,-2.754,-0.424,0.091,-0.005,-0,198.224,70.346,-9.227,2.238,0,402.906,-0.834,-100.412,-55.742,-37.932,13.333
1.54,1,15.141,-6.629,-2.758,-0.434,0.092,-0.005,-0,198.386,70.554,-9.209,2.187,0,397.2,2.743,-97.614,-56.371,-38.197,13.226
1.55,1,15.188,-6.625,-2.756,-0.444,0.093,-0.005,-0,198.528,70.752,-9.189,2.136,0,391.906,4.78,-95.157,-56.634,-38.294,13.152
1.56,1,15.228,-6.61,-2.749,-0.455,0.094,-0.005,-0,198.65,70.942,-9.166,2.084,0,386.543,5.906,-92.838,-56.61,-38.415,13.11
1.57,1,15.26,-6.588,-2.74,-0.466,0.094,-0.005,-0,198.75,71.121,-9.14,2.032,0,381.049,6.926,-90.433,-56.53,-38.318,13.046
1.58,1,15.286,-6.564,-2.73,-0.477,0.095,-0.005,-0,198.832,71.291,-9.112,1.979,0.001,374.403,8.96,-87.505,-55.867,-38.206,12.96
1.59,1,15.31,-6.546,-2.722,-0.488,0.095,-0.005,-0,198.9,71.451,-9.082,1.926,0.001,365.077,13.609,-83.138,-55.116,-38.064,12.886
1.6,1,15.327,-6.532,-2.716,-0.498,0.095,-0.005,-0,198.947,71.601,-9.051,1.871,0.001,353.723,21.674,-77.188,-54.185,-37.806,12.872
1.61,1,15.339,-6.522,-2.712,-0.508,0.095,-0.005,-0,198.976,71.741,-9.017,1.816,0.001,339.643,33.489,-69.693,-53.111,-37.465,12.873
1.62,1,15.344,-6.518,-2.709,-0.517,0.094,-0.005,-0,198.983,71.87,-8.983,1.76,0.001,323.454,50.083,-60.426,-52.538,-36.938,12.859
1.63,1,15.341,-6.512,-2.705,-0.526,0.094,-0.005,-0,198.968,71.99,-8.946,1.704,0.001,305.157,70.666,-49.845,-51.836,-36.343,12.818
1.64,0,15.329,-6.498,-2.698,-0.534,0.093,-0.005,-0,198.93,72.1,-8.907,1.648,0.001,285.391,94.029,-38.755,-51.306,-35.792,12.787
1.65,0,15.304,-6.473,-2.687,-0.543,0.092,-0.005,-0,198.862,72.199,-8.867,1.593,0.002,265.523,118.657,-27.138,-50.96,-35.051,12.82
1.66,0,15.267,-6.432,-2.67,-0.552,0.091,-0.005,-0,198.769,72.289,-8.824,1.538,0.002,245.211,143.329,-16.281,-50.54,-34.161,12.882
