1.66,1,-14.969,6.299,1.626,-1.139,0.281,0.004,-0,-211.627,-73.372,6.862,-3.049,0.007,-413.189,-133.777,-99.386,-24.078,22.221,44.598
1.67,1,-15.043,6.279,1.619,-1.145,0.282,0.004,-0,-212.189,-73.411,6.775,-3.028,0.007,-403.334,-135.509,-100.65,-23.745,22.124,44.539
1.68,1,-15.111,6.255,1.612,-1.15,0.284,0.004,-0,-212.738,-73.448,6.687,-3.007,0.007,-394.22,-136.3,-101.069,-23.61,22.039,44.385
1.69,1,-15.169,6.229,1.603,-1.154,0.285,0.004,-0,-213.268,-73.481,6.598,-2.985,0.007,-387.823,-135.937,-101.419,-23.387,21.979,44.477
1.7,1,-15.217,6.203,1.596,-1.158,0.286,0.004,0,-213.781,-73.51,6.507,-2.964,0.007,-384.529,-135.323,-101.707,-23.58,21.92,44.594
1.71,1,-15.264,6.18,1.59,-1.162,0.286,0.004,0,-214.285,-73.537,6.416,-2.942,0.007,-383.071,-135.086,-101.817,-23.484,21.854,44.556
1.72,1,-15.309,6.16,1.584,-1.166,0.287,0.004,-0,-214.785,-73.563,6.323,-2.92,0.006,-382.749,-135.066,-102.183,-23.545,21.79,44.354
1.73,1,-15.358,6.145,1.581,-1.17,0.288,0.004,-0,-215.287,-73.589,6.23,-2.898,0.006,-382.143,-135.969,-102.86,-23.338,21.719,44.396
1.74,1,-15.41,6.13,1.577,-1.174,0.289,0.004,-0,-215.792,-73.616,6.136,-2.876,0.006,-380.829,-136.966,-103.774,-23.394,21.711,44.52
1.75,1,-15.468,6.117,1.574,-1.178,0.29,0.004,-0,-216.303,-73.645,6.042,-2.853,0.006,-377.854,-138.666,-104.502,-23.324,21.702,44.519
1.76,1,-15.53,6.103,1.57,-1.183,0.292,0.004,-0,-216.817,-73.674,5.948,-2.831,0.006,-373.197,-140.034,-105.493,-23.265,21.646,44.339
1.77,1,-15.595,6.089,1.566,-1.187,0.293,0.004,-0,-217.333,-73.704,5.853,-2.808,0.006,-366.889,-141.717,-105.964,-22.972,21.483,44.401
1.78,1,-15.657,6.071,1.561,-1.192,0.294,0.004,-0,-217.842,-73.733,5.758,-2.785,0.006,-360.837,-142.577,-106.871,-22.768,21.279,44.602
1.79,1,-15.715,6.052,1.556,-1.196,0.295,0.004,-0,-218.344,-73.76,5.663,-2.762,0.006,-355.314,-143.16,-107.126,-22.548,21.073,44.679
1.8,1,-15.771,6.029,1.549,-1.2,0.296,0.004,-0,-218.839,-73.786,5.567,-2.739,0.006,-350.694,-142.574,-107.157,-22.575,20.872,44.478
1.81,1,-15.826,6.006,1.542,-1.203,0.296,0.004,-0,-219.33,-73.811,5.471,-2.717,0.006,-346.223,-141.7,-106.712,-22.361,20.61,44.428
1.82,1,-15.883,5.984,1.536,-1.207,0.297,0.004,-0,-219.819,-73.837,5.374,-2.694,0.006,-341.043,-140.337,-106.369,-22.208,20.304,44.575
1.83,1,-15.944,5.963,1.529,-1.211,0.298,0.004,-0,-220.313,-73.863,5.277,-2.671,0.006,-333.889,-138.943,-105.481,-22.084,19.999,44.646
1.84,1,-16.011,5.943,1.523,-1.215,0.299,0.004,-0,-220.811,-73.89,5.179,-2.647,0.006,-323.94,-137.206,-104.819,-22.174,19.721,44.472
1.85,1,-16.083,5.927,1.518,-1.22,0.3,0.004,-0,-221.313,-73.918,5.081,-2.624,0.006,-310.809,-135.909,-103.936,-22.306,19.38,44.399
1.86,1,-16.161,5.915,1.515,-1.225,0.301,0.004,0,-221.819,-73.947,4.982,-2.6,0.006,-294.231,-135.326,-103.65,-22.422,18.985,44.563
1.87,1,-16.241,5.91,1.515,-1.23,0.303,0.004,0,-222.324,-73.975,4.882,-2.576,0.006,-274.631,-136.229,-104.474,-22.462,18.519,44.694
1.88,1,-16.321,5.909,1.516,-1.236,0.304,0.004,0,-222.827,-74.003,4.782,-2.552,0.006,-252.391,-138.874,-105.957,-22.591,18.048,44.575
1.89,0,-16.399,5.91,1.518,-1.241,0.305,0.004,0,-223.325,-74.03,4.681,-2.528,0.005,-228.069,-142.874,-108.157,-22.822,17.632,44.453
1.9,0,-16.473,5.91,1.519,-1.246,0.306,0.004,0,-223.814,-74.054,4.579,-2.503,0.005,-202.503,-148.049,-110.717,-23.029,17.221,44.552
1.91,0,-16.54,5.908,1.52,-1.25,0.307,0.004,-0,-224.292,-74.077,4.476,-2.479,0.005,-175.971,-153.96,-113.524,-23.159,16.888,44.62
1.92,0,-16.599,5.901,1.519,-1.253,0.308,0.004,-0,-224.758,-74.098,4.374,-2.455,0.005,-148.694,-160.231,-116.238,-23.038,16.599,44.42
1.93,0,-16.648,5.887,1.516,-1.256,0.309,0.004,-0,-225.209,-74.115,4.271,-2.431,0.005,-121.4,-166.314,-118.831,-22.865,16.336,44.141
1.94,0,-16.679,5.867,1.511,-1.257,0.309,0.004,-0,-225.634,-74.127,4.168,-2.408,0.005,-96.663,-172.009,-120.936,-22.516,16.143,44.126
1.95,0,-16.687,5.84,1.504,-1.257,0.308,0.004,0,-226.028,-74.133,4.065,-2.385,0.005,-76.597,-177.154,-123.181,-22.311,16.016,44.118
1.96,0,-16.672,5.805,1.495,-1.255,0.308,0.004,0,-226.39,-74.133,3.962,-2.362,0.005,-62.706,-181.666,-124.936,-22.143,15.921,43.879
1.97,0,-16.638,5.762,1.484,-1.251,0.307,0.004,0,-226.725,-74.127,3.859,-2.34,0.005,-54.874,-184.811,-126.086,-22.098,15.904,43.483
1.98,0,-16.586,5.711,1.469,-1.246,0.305,0.004,0,-227.036,-74.117,3.756,-2.319,0.005,-53.231,-186.211,-126.364,-22.177,15.909,43.363
1.99,0,-16.522,5.652,1.453,-1.24,0.303,0.004,0,-227.33,-74.104,3.654,-2.298,0.005,-56.923,-185.92,-125.669,-22.489,15.935,43.331
2,0,-16.452,5.592,1.436,-1.234,0.301,0.004,0,-227.613,-74.088,3.552,-2.278,0.005,-64.32,-184.5,-124.431,-22.932,16.038,43.092
2.01,0,-16.385,5.534,1.42,-1.228,0.3,0.004,0,-227.898,-74.074,3.45,-2.258,0.005,-72.04,-182.657,-123.098,-23.305,16.129,42.597
2.02,0,-16.327,5.48,1.405,-1.222,0.298,0.004,0,-228.19,-74.061,3.349,-2.237,0.004,-77.463,-181.266,-121.779,-23.56,16.197,42.322
2.03,0,-16.276,5.43,1.393,-1.217,0.297,0.004,-0,-228.489,-74.05,3.248,-2.217,0.004,-79.551,-180.629,-120.833,-23.639,16.198,42.232
2.04,0,-16.229,5.386,1.382,-1.212,0.295,0.004,-0,-228.79,-74.04,3.147,-2.196,0.004,-78.374,-181.217,-120.557,-23.61,16.137,42.01
2.05,0,-16.182,5.344,1.372,-1.207,0.294,0.004,-0,-229.089,-74.03,3.046,-2.176,0.004,-74.24,-183.154,-121.017,-23.394,16.039,41.485
2.06,0,-16.131,5.303,1.362,-1.201,0.292,0.004,-0,-229.381,-74.019,2.946,-2.156,0.004,-67.651,-185.977,-122.114,-23.046,15.936,41.084
2.07,0,-16.069,5.257,1.351,-1.195,0.291,0.004,-0,-229.66,-74.006,2.847,-2.136,0.004,-60.697,-188.871,-123.433,-22.647,15.791,40.992
2.08,0,-15.989,5.203,1.337,-1.187,0.288,0.004,-0,-229.917,-73.989,2.749,-2.117,0.004,-55.577,-191.106,-124.331,-22.378,15.67,40.864
2.09,0,-15.891,5.14,1.32,-1.178,0.286,0.004,-0,-230.152,-73.968,2.653,-2.099,0.004,-53.349,-192.089,-124.55,-22.272,15.589,40.446
2.1,0,-15.779,5.072,1.302,-1.168,0.283,0.004,-0,-230.369,-73.944,2.558,-2.082,0.004,-53.571,-192.06,-124.031,-22.277,15.51,39.909
2.11,0,-15.658,5,1.283,-1.158,0.281,0.004,-0,-230.575,-73.919,2.464,-2.065,0.004,-54.774,-191.131,-123,-22.282,15.477,39.612
2.12,0,-15.53,4.928,1.263,-1.146,0.278,0.004,-0,-230.771,-73.891,2.371,-2.049,0.004,-56.257,-189.94,-121.848,-22.239,15.41,39.488
2.13,0,-15.397,4.859,1.245,-1.135,0.275,0.004,-0,-230.958,-73.863,2.279,-2.033,0.004,-57.786,-189.16,-120.831,-22.139,15.313,39.148
2.14,0,-15.26,4.792,1.228,-1.123,0.271,0.004,-0,-231.14,-73.834,2.188,-2.017,0.003,-58.294,-189.16,-120.095,-22.034,15.214,38.505
2.15,0,-15.122,4.729,1.213,-1.111,0.268,0.004,0,-231.319,-73.805,2.097,-2.002,0.003,-56.926,-190.234,-120.002,-21.88,15.054,37.994
2.16,0,-14.981,4.667,1.198,-1.099,0.265,0.004,0,-231.495,-73.777,2.009,-1.987,0.003,-53.363,-192.114,-120.3,-21.589,14.895,37.742
2.17,0,-14.834,4.602,1.182,-1.087,0.262,0.004,0,-231.662,-73.747,1.921,-1.972,0.003,-48.72,-194.143,-121.131,-21.202,14.75,37.598
2.18,0,-14.673,4.534,1.165,-1.073,0.259,0.004,0,-231.817,-73.715,1.836,-1.958,0.003,-44.803,-196.197,-122.007,-20.865,14.588,37.235
2.19,0,-14.501,4.46,1.146,-1.059,0.255,0.003,0,-231.958,-73.682,1.752,-1.945,0.003,-42.069,-197.731,-122.379,-20.543,14.446,36.665
2.2,0,-14.317,4.381,1.125,-1.044,0.251,0.003,0,-232.089,-73.647,1.67,-1.933,0.003,-40.554,-198.543,-122.533,-20.382,14.348,36.19
2.21,0,-14.122,4.302,1.105,-1.028,0.247,0.003,0,-232.208,-73.611,1.589,-1.921,0.003,-40.309,-199.377,-122.283,-20.21,14.244,35.93
2.22,0,-13.92,4.219,1.083,-1.012,0.243,0.003,0,-232.319,-73.574,1.51,-1.909,0.003,-40.68,-199.806,-121.367,-20.146,14.222,35.756
2.23,0,-13.713,4.135,1.061,-0.995,0.239,0.003,-0,-232.425,-73.537,1.433,-1.898,0.003,-41.206,-199.74,-120.262,-20.026,14.129,35.373
2.24,0,-13.502,4.05,1.038,-0.978,0.235,0.003,-0,-232.526,-73.499,1.358,-1.888,0.002,-41.157,-199.24,-118.952,-19.797,14.018,34.765
2.25,0,-13.289,3.967,1.017,-0.961,0.23,0.003,-0,-232.624,-73.462,1.284,-1.878,0.002,-39.96,-198.963,-118.007,-19.416,13.9,34.132
2.26,0,-13.072,3.887,0.996,-0.944,0.226,0.003,-0,-232.718,-73.425,1.211,-1.868,0.002,-37.914,-199.446,-117.56,-19.159,13.79,33.745
2.27,0,-12.849,3.809,0.977,-0.927,0.222,0.003,-0,-232.807,-73.388,1.14,-1.859,0.002,-35.64,-200.531,-117.781,-18.907,13.688,33.461
2.28,0,-12.621,3.73,0.958,-0.909,0.217,0.003,-0,-232.89,-73.351,1.071,-1.85,0.002,-33.303,-201.894,-118.393,-18.665,13.589,33.174
2.29,0,-12.385,3.651,0.938,-0.89,0.213,0.003,-0,-232.968,-73.313,1.004,-1.841,0.002,-31.18,-203.589,-119.433,-18.394,13.444,32.721
2.3,0,-12.143,3.568,0.917,-0.871,0.208,0.003,0,-233.039,-73.276,0.938,-1.833,0.002,-29.823,-205.009,-120.219,-18.207,13.334,32.186
2.31,0,-11.893,3.482,0.894,-0.852,0.203,0.003,0,-233.106,-73.238,0.874,-1.826,0.002,-29.077,-206.086,-120.181,-18.053,13.257,31.653
2.32,0,-11.639,3.39,0.87,-0.833,0.199,0.003,0,-233.167,-73.201,0.813,-1.819,0.002,-28.871,-205.997,-119.412,-18.041,13.14,31.311
2.33,0,-11.382,3.296,0.845,-0.813,0.194,0.003,0,-233.227,-73.164,0.753,-1.812,0.002,-28.451,-204.866,-118.188,-17.874,13.022,30.94
2.34,0,-11.123,3.205,0.821,-0.794,0.189,0.003,0,-233.283,-73.127,0.694,-1.806,0.002,-27.68,-203.666,-116.838,-17.694,12.874,30.525
2.35,0,-10.862,3.118,0.798,-0.774,0.184,0.003,0,-233.337,-73.092,0.638,-1.8,0.002,-26.58,-203.18,-116,-17.365,12.71,30.079
2.36,0,-10.598,3.036,0.778,-0.754,0.179,0.002,0,-233.389,-73.056,0.582,-1.794,0.001,-25.206,-203.78,-115.552,-17.016,12.543,29.621
2.37,0,-10.333,2.958,0.759,-0.734,0.174,0.002,0,-233.439,-73.022,0.528,-1.788,0.001,-23.551,-205.523,-115.693,-16.65,12.384,29.148
2.38,0,-10.062,2.88,0.74,-0.714,0.169,0.002,0,-233.486,-72.988,0.476,-1.783,0.001,-22.391,-207.654,-116.388,-16.442,12.223,28.675
2.39,0,-9.789,2.8,0.72,-0.693,0.165,0.002,0,-233.531,-72.955,0.426,-1.778,0.001,-21.591,-209.837,-117.231,-16.183,12.08,28.155
2.4,0,-9.514,2.717,0.699,-0.673,0.16,0.002,0,-233.574,-72.922,0.377,-1.773,0.001,-21.051,-211.9,-117.81,-15.864,11.941,27.651
2.41,0,-9.236,2.63,0.676,-0.653,0.155,0.002,0,-233.615,-72.891,0.33,-1.768,0.001,-20.617,-213.043,-117.721,-15.502,11.792,27.107
2.42,0,-8.958,2.537,0.651,-0.632,0.15,0.002,0,-233.656,-72.86,0.285,-1.764,0.001,-20.106,-212.84,-116.805,-15.269,11.641,26.478
2.43,0,-8.679,2.443,0.626,-0.612,0.145,0.002,0,-233.694,-72.831,0.242,-1.76,0.001,-19.76,-211.674,-115.564,-15.034,11.509,25.901
2.44,0,-8.4,2.351,0.602,-0.591,0.14,0.002,0,-233.731,-72.802,0.2,-1.757,0.001,-19.474,-210.36,-114.169,-14.746,11.353,25.571
2.45,0,-8.123,2.266,0.58,-0.571,0.135,0.002,0,-233.767,-72.774,0.159,-1.753,0.001,-18.406,-209.826,-112.936,-14.338,11.126,25.374
2.46,0,-7.847,2.187,0.56,-0.551,0.13,0.002,0,-233.803,-72.747,0.12,-1.75,0.001,-16.934,-210.44,-112.148,-13.95,10.925,24.983
2.47,0,-7.571,2.111,0.542,-0.531,0.125,0.002,0,-233.838,-72.721,0.082,-1.746,0.001,-15.514,-211.88,-112.171,-13.701,10.779,24.314
2.48,0,-7.294,2.038,0.524,-0.511,0.121,0.002,0,-233.872,-72.697,0.046,-1.743,0.001,-14.266,-214.054,-112.845,-13.561,10.696,23.594
2.49,0,-7.018,1.966,0.506,-0.491,0.116,0.002,0,-233.906,-72.673,0.011,-1.74,0.001,-13.366,-216.771,-113.979,-13.379,10.613,22.97
2.5,0,-6.741,1.891,0.488,-0.471,0.111,0.002,0,-233.938,-72.651,-0.023,-1.737,0,-13.043,-219.326,-115.09,-13.265,10.466,22.453
2.51,0,-6.466,1.812,0.468,-0.452,0.106,0.001,0,-233.97,-72.629,-0.054,-1.734,0,-12.977,-221.123,-115.755,-13.098,10.338,21.896
2.52,0,-6.193,1.729,0.446,-0.432,0.102,0.001,0,-234.002,-72.609,-0.085,-1.732,0,-13.151,-221.514,-116.417,-12.953,10.276,21.302
2.53,0,-5.922,1.643,0.422,-0.413,0.097,0.001,-0,-234.033,-72.59,-0.114,-1.729,0,-13.283,-220.651,-116.24,-12.801,10.24,20.805
2.54,0,-5.655,1.556,0.399,-0.394,0.093,0.001,-0,-234.063,-72.571,-0.141,-1.727,0,-13.649,-219.06,-115.512,-12.598,10.109,20.428
2.55,0,-5.391,1.473,0.377,-0.375,0.088,0.001,-0,-234.092,-72.554,-0.167,-1.725,0,-13.909,-217.24,-114.421,-12.317,9.962,20.105
2.56,0,-5.132,1.395,0.356,-0.357,0.084,0.001,-0,-234.12,-72.538,-0.192,-1.723,0,-13.894,-215.671,-113.307,-12.022,9.83,19.766
2.57,0,-4.878,1.32,0.336,-0.339,0.08,0.001,-0,-234.149,-72.522,-0.216,-1.721,0,-13.266,-214.209,-112.129,-11.669,9.729,19.4
2.58,0,-4.629,1.251,0.319,-0.322,0.075,0.001,-0,-234.176,-72.508,-0.239,-1.719,0,-12.363,-213.549,-111.519,-11.387,9.595,19.049
2.59,0,-4.383,1.187,0.303,-0.304,0.071,0.001,0,-234.204,-72.494,-0.261,-1.717,0,-11.637,-214.051,-111.131,-11.082,9.459,18.697
2.6,0,-4.141,1.127,0.289,-0.287,0.067,0.001,0,-234.23,-72.482,-0.281,-1.715,0,-11.04,-215.234,-111.598,-10.79,9.351,18.332
2.61,0,-3.903,1.067,0.274,-0.271,0.063,0.001,0,-234.257,-72.47,-0.301,-1.713,-0,-10.589,-216.677,-111.998,-10.487,9.338,17.893
2.62,0,-3.669,1.007,0.259,-0.254,0.06,0.001,0,-234.283,-72.46,-0.319,-1.711,-0,-10.377,-218.069,-112.331,-10.206,9.279,17.381
2.63,0,-3.439,0.944,0.243,-0.238,0.056,0.001,0,-234.308,-72.45,-0.336,-1.71,-0,-10.391,-218.846,-112.2,-9.974,9.137,16.749
2.64,0,-3.215,0.882,0.227,-0.222,0.052,0.001,0,-234.333,-72.441,-0.352,-1.708,-0,-10.766,-219.663,-111.764,-9.741,8.983,16.034
2.65,0,-2.995,0.821,0.211,-0.207,0.049,0.001,0,-234.357,-72.433,-0.367,-1.707,-0,-11.551,-220.011,-111.076,-9.516,8.856,15.244
2.66,0,-2.783,0.76,0.195,-0.192,0.045,0.001,0,-234.38,-72.426,-0.381,-1.705,-0,-12.289,-219.8,-110.41,-9.334,8.728,14.489
2.67,0,-2.577,0.701,0.179,-0.178,0.042,0.001,0,-234.402,-72.42,-0.394,-1.704,-0,-12.937,-219.466,-109.645,-9.198,8.603,13.799
2.68,0,-2.381,0.647,0.166,-0.165,0.039,0.001,0,-234.423,-72.414,-0.406,-1.703,-0,-12.851,-219.811,-108.895,-9.063,8.576,13.251
2.69,0,-2.193,0.597,0.153,-0.151,0.035,0,0,-234.444,-72.408,-0.417,-1.702,-0,-12.177,-220.669,-108.279,-8.894,8.674,12.775
2.7,0,-2.012,0.549,0.141,-0.139,0.033,0,-0,-234.464,-72.404,-0.427,-1.701,-0,-11.306,-221.463,-108.224,-8.653,8.844,12.385
2.71,0,-1.837,0.503,0.13,-0.127,0.03,0,-0,-234.483,-72.4,-0.436,-1.7,-0,-10.5,-221.954,-108.898,-8.42,8.961,12.025
2.72,0,-1.668,0.458,0.118,-0.115,0.027,0,-0,-234.5,-72.396,-0.445,-1.699,-0,-10.071,-222.766,-109.66,-8.274,9.018,11.785
2.73,0,-1.505,0.416,0.108,-0.104,0.024,0,-0,-234.517,-72.393,-0.453,-1.698,-0,-9.906,-224.046,-109.919,-8.214,9.018,11.604
2.74,0,-1.349,0.375,0.097,-0.093,0.022,0,-0,-234.533,-72.391,-0.46,-1.697,-0,-10.309,-225.54,-109.774,-8.153,8.932,11.457
2.75,0,-1.198,0.334,0.087,-0.083,0.019,0,-0,-234.547,-72.388,-0.466,-1.696,-0,-11.449,-226.234,-109.586,-8.085,8.687,11.291
2.76,0,-1.055,0.293,0.076,-0.073,0.017,0,-0,-234.56,-72.387,-0.471,-1.695,-0,-13.083,-226.329,-109.333,-8.007,8.342,11.137
2.77,0,-0.921,0.255,0.066,-0.064,0.015,0,-0,-234.572,-72.385,-0.476,-1.695,-0,-14.734,-226.534,-108.84,-7.926,8.05,11.03
2.78,0,-0.797,0.22,0.057,-0.055,0.013,0,-0,-234.582,-72.384,-0.481,-1.694,-0,-16.163,-226.9,-107.986,-7.865,7.856,10.979
2.79,0,-0.683,0.187,0.047,-0.047,0.011,0,0,-234.591,-72.382,-0.484,-1.694,-0,-17.249,-226.809,-106.933,-7.773,7.755,10.862
2.8,0,-0.578,0.154,0.039,-0.04,0.009,0,0,-234.6,-72.381,-0.487,-1.693,-0,-18.234,-226.203,-105.871,-7.639,7.7,10.651
