0.85,0,-2.954,11.152,4.46,-0.794,0.157,-0.002,0,-27.579,26.395,-1.559,-2.57,-0.001,-102.826,26.729,89.407,-19.532,17.846,-16.328
0.86,0,-2.96,11.181,4.466,-0.791,0.155,-0.001,0,-28.925,25.492,-1.449,-2.606,-0.001,-103.406,25.629,88.6,-19.339,17.809,-16.426
0.87,0,-2.968,11.21,4.473,-0.788,0.152,-0.001,0,-30.275,24.584,-1.338,-2.641,-0.001,-103.943,24.334,87.355,-19.156,17.736,-16.438
0.88,0,-2.978,11.241,4.48,-0.785,0.149,-0.001,0,-31.63,23.671,-1.226,-2.676,-0.001,-104.126,22.563,85.988,-18.809,17.654,-16.393
0.89,0,-2.99,11.272,4.488,-0.782,0.147,-0.001,0,-32.99,22.754,-1.113,-2.71,-0.001,-104.569,20.289,84.579,-18.479,17.652,-16.299
0.9,0,-3.003,11.302,4.495,-0.779,0.144,-0.001,0,-34.354,21.833,-0.999,-2.744,-0.001,-104.663,17.829,82.9,-18.179,17.593,-16.117
0.91,0,-3.017,11.331,4.502,-0.776,0.142,-0.001,0,-35.723,20.909,-0.884,-2.777,-0.001,-104.571,15.534,80.943,-17.811,17.579,-15.851
0.92,0,-3.033,11.356,4.507,-0.772,0.139,-0.001,0,-37.096,19.981,-0.768,-2.81,-0.002,-104.6,13.366,79.617,-17.594,17.582,-15.632
0.93,0,-3.051,11.381,4.512,-0.769,0.136,-0.001,0,-38.471,19.05,-0.652,-2.842,-0.002,-104.657,11.426,78.171,-17.327,17.616,-15.456
0.94,0,-3.07,11.405,4.517,-0.766,0.134,-0.001,-0,-39.85,18.116,-0.535,-2.874,-0.002,-104.523,9.78,76.59,-17.048,17.683,-15.244
0.95,0,-3.09,11.426,4.521,-0.762,0.131,-0.001,-0,-41.232,17.179,-0.417,-2.905,-0.002,-104.4,8.303,76.029,-17.02,17.676,-14.966
0.96,0,-3.112,11.446,4.525,-0.758,0.128,-0.001,-0,-42.615,16.24,-0.299,-2.935,-0.002,-104.58,7.523,75.226,-17.023,17.638,-14.762
0.97,0,-3.135,11.465,4.528,-0.755,0.126,-0.001,-0,-44.001,15.299,-0.179,-2.965,-0.002,-104.949,7.097,74.155,-17.219,17.607,-14.685
0.98,0,-3.16,11.485,4.532,-0.751,0.123,-0.001,-0,-45.388,14.355,-0.059,-2.994,-0.002,-105.031,6.206,73.817,-17.451,17.495,-14.669
0.99,0,-3.187,11.507,4.537,-0.748,0.121,-0.001,-0,-46.776,13.409,0.061,-3.023,-0.002,-105.597,5.317,72.952,-17.65,17.445,-14.578
1,0,-3.215,11.529,4.541,-0.744,0.118,-0.001,-0,-48.166,12.461,0.183,-3.05,-0.002,-106.337,4.34,71.907,-17.882,17.401,-14.485
1.01,0,-3.246,11.551,4.546,-0.741,0.116,-0.001,-0,-49.559,11.511,0.306,-3.078,-0.003,-106.34,2.971,71.236,-18.05,17.366,-14.45
1.02,0,-3.278,11.575,4.551,-0.738,0.113,-0.001,-0,-50.953,10.558,0.429,-3.104,-0.003,-106.831,1.431,69.874,-18.129,17.326,-14.437
1.03,0,-3.312,11.599,4.557,-0.734,0.111,-0.001,-0,-52.349,9.604,0.553,-3.13,-0.003,-107.251,-0.803,68.348,-18.13,17.308,-14.348
1.04,0,-3.348,11.623,4.562,-0.731,0.108,-0.001,-0,-53.748,8.647,0.677,-3.155,-0.003,-107.009,-3.346,66.871,-17.873,17.274,-14.304
1.05,0,-3.385,11.646,4.567,-0.728,0.106,-0.001,-0,-55.148,7.689,0.803,-3.179,-0.003,-107.097,-5.84,65.25,-17.724,17.259,-14.348
1.06,0,-3.423,11.665,4.571,-0.724,0.104,-0.001,-0,-56.549,6.731,0.928,-3.203,-0.003,-107.223,-7.757,63.652,-17.44,17.168,-14.465
1.07,0,-3.463,11.682,4.574,-0.72,0.101,-0.001,-0,-57.952,5.772,1.054,-3.226,-0.003,-106.837,-9.389,62.15,-17.052,17.038,-14.523
1.08,0,-3.505,11.698,4.576,-0.717,0.099,-0.001,-0,-59.353,4.812,1.18,-3.248,-0.003,-107.189,-11.103,61.107,-16.786,16.897,-14.585
1.09,0,-3.548,11.712,4.578,-0.713,0.096,-0,-0,-60.755,3.852,1.307,-3.27,-0.003,-107.383,-12.38,60.143,-16.382,16.801,-14.726
1.1,0,-3.592,11.724,4.58,-0.709,0.094,-0,-0,-62.157,2.892,1.434,-3.291,-0.003,-107.346,-12.986,59.386,-16.055,16.717,-14.964
1.11,0,-3.638,11.735,4.581,-0.705,0.092,-0,-0,-63.557,1.932,1.561,-3.311,-0.004,-107.489,-13.503,59.333,-15.857,16.711,-15.13
1.12,0,-3.686,11.747,4.582,-0.701,0.089,-0,-0,-64.957,0.973,1.688,-3.33,-0.004,-107.634,-13.691,58.91,-15.477,16.686,-15.245
1.13,0,-3.736,11.762,4.585,-0.697,0.087,-0,-0,-66.356,0.013,1.817,-3.349,-0.004,-107.563,-14.557,58.229,-15.277,16.723,-15.314
1.14,0,-3.788,11.779,4.587,-0.694,0.085,-0,-0,-67.755,-0.947,1.946,-3.367,-0.004,-107.334,-16.046,57.681,-15.107,16.753,-15.442
1.15,0,-3.841,11.795,4.591,-0.69,0.082,-0,-0,-69.153,-1.907,2.075,-3.383,-0.004,-107.174,-17.351,56.579,-14.915,16.768,-15.473
1.16,0,-3.896,11.81,4.593,-0.686,0.08,-0,-0,-70.55,-2.866,2.204,-3.399,-0.004,-107.24,-18.886,55.6,-15.046,16.77,-15.445
1.17,0,-3.953,11.827,4.596,-0.683,0.078,-0,-0,-71.947,-3.824,2.334,-3.415,-0.004,-106.874,-21.171,54.46,-15.008,16.756,-15.44
1.18,0,-4.011,11.844,4.6,-0.679,0.076,0,-0,-73.342,-4.782,2.464,-3.429,-0.004,-107.046,-23.677,52.436,-15.038,16.679,-15.517
1.19,0,-4.071,11.86,4.603,-0.676,0.074,0,-0,-74.735,-5.738,2.594,-3.443,-0.004,-107.531,-26.374,50.481,-15.134,16.689,-15.579
1.2,0,-4.132,11.873,4.605,-0.672,0.072,0,-0,-76.128,-6.693,2.725,-3.456,-0.004,-107.371,-28.777,48.755,-15.026,16.702,-15.612
1.21,0,-4.195,11.882,4.606,-0.668,0.069,0,-0,-77.518,-7.646,2.855,-3.468,-0.004,-107.677,-30.846,47.355,-15.038,16.742,-15.622
1.22,0,-4.259,11.891,4.606,-0.664,0.067,0,-0,-78.905,-8.597,2.986,-3.479,-0.005,-108.209,-32.883,46.21,-14.944,16.751,-15.694
1.23,0,-4.324,11.899,4.607,-0.66,0.065,0,-0,-80.292,-9.547,3.116,-3.489,-0.005,-108.06,-34.617,45.131,-14.607,16.738,-15.743
1.24,0,-4.391,11.904,4.606,-0.656,0.063,0,-0,-81.673,-10.493,3.246,-3.499,-0.005,-108.611,-35.769,44.295,-14.565,16.755,-15.707
1.25,0,-4.458,11.907,4.604,-0.652,0.061,0,-0,-83.051,-11.437,3.377,-3.508,-0.005,-109.14,-36.223,43.548,-14.3,16.757,-15.635
1.26,0,-4.528,11.91,4.603,-0.648,0.059,0,0,-84.427,-12.379,3.507,-3.516,-0.005,-109.137,-36.363,42.998,-14.079,16.746,-15.529
1.27,0,-4.599,11.914,4.602,-0.644,0.057,0.001,-0,-85.798,-13.317,3.637,-3.523,-0.005,-109.754,-36.891,42.836,-14.023,16.779,-15.383
1.28,0,-4.671,11.919,4.601,-0.64,0.055,0.001,-0,-87.165,-14.253,3.767,-3.529,-0.005,-110.331,-37.354,42.455,-13.775,16.926,-15.208
1.29,0,-4.745,11.918,4.598,-0.636,0.053,0.001,0,-88.528,-15.186,3.897,-3.534,-0.005,-110.44,-37.163,43.257,-13.995,17.637,-15.201
1.3,1,-4.818,11.905,4.59,-0.631,0.051,0.001,0,-89.883,-16.113,4.025,-3.539,-0.005,-110.98,-34.72,46.143,-14.767,18.873,-15.362
1.31,1,-4.889,11.872,4.575,-0.625,0.048,0.001,-0,-91.224,-17.032,4.151,-3.544,-0.005,-112.103,-26.954,51.35,-15.95,20.73,-15.588
1.32,1,-4.957,11.815,4.552,-0.617,0.046,0.001,-0,-92.545,-17.942,4.274,-3.548,-0.005,-114.049,-12.551,59.924,-18.035,22.934,-15.697
1.33,1,-5.022,11.746,4.523,-0.61,0.043,0.001,-0,-93.839,-18.838,4.395,-3.551,-0.005,-117.457,7.691,71.043,-20.381,25.329,-15.872
1.34,1,-5.086,11.675,4.495,-0.602,0.041,0.001,-0,-95.107,-19.723,4.515,-3.554,-0.005,-121.437,32.083,83.448,-22.894,27.596,-16.114
1.35,1,-5.15,11.613,4.47,-0.595,0.039,0.001,-0,-96.347,-20.596,4.634,-3.555,-0.006,-126.1,57.177,95.9,-25.933,29.768,-16.37
1.36,1,-5.215,11.572,4.453,-0.589,0.037,0.001,-0,-97.565,-21.458,4.753,-3.555,-0.006,-129.823,79.994,106.657,-28.333,31.595,-16.416
1.37,1,-5.282,11.554,4.444,-0.585,0.035,0.001,-0,-98.763,-22.312,4.872,-3.554,-0.006,-132.606,98.103,114.598,-30.444,33.166,-16.329
1.38,1,-5.351,11.556,4.443,-0.581,0.034,0.001,-0,-99.943,-23.158,4.99,-3.551,-0.006,-134.923,109.431,119.807,-32.031,34.422,-16.193
1.39,1,-5.421,11.571,4.446,-0.578,0.033,0.001,-0,-101.112,-23.997,5.109,-3.548,-0.006,-134.934,114.389,122.774,-32.742,35.718,-16.13
1.4,1,-5.489,11.579,4.446,-0.575,0.031,0.001,-0,-102.269,-24.828,5.225,-3.543,-0.006,-134.069,115.549,125.071,-33.741,37.249,-15.928
1.41,1,-5.553,11.565,4.437,-0.571,0.03,0.001,-0,-103.407,-25.647,5.337,-3.539,-0.006,-132.96,116.737,128.5,-34.626,39.39,-15.746
1.42,1,-5.612,11.516,4.415,-0.564,0.028,0.001,-0,-104.527,-26.454,5.446,-3.534,-0.006,-130.54,122.183,135.014,-35.675,41.929,-15.611
1.43,1,-5.663,11.43,4.38,-0.556,0.026,0.001,-0,-105.614,-27.244,5.55,-3.53,-0.006,-129.854,134.386,144.779,-37.586,44.672,-15.598
1.44,1,-5.707,11.316,4.334,-0.547,0.024,0.002,-0,-106.665,-28.014,5.65,-3.526,-0.006,-129.511,153.7,157.521,-39.413,47.431,-15.572
1.45,1,-5.747,11.189,4.285,-0.537,0.022,0.002,-0,-107.682,-28.767,5.748,-3.522,-0.006,-129.234,178.143,172.071,-41.782,49.917,-15.572
1.46,1,-5.782,11.068,4.238,-0.528,0.021,0.002,-0,-108.657,-29.5,5.842,-3.517,-0.006,-130.463,203.663,186.112,-44.155,52.136,-15.668
1.47,1,-5.817,10.967,4.198,-0.52,0.019,0.002,-0,-109.602,-30.218,5.936,-3.511,-0.006,-130.843,226.694,198.405,-46.006,53.928,-15.966
1.48,1,-5.851,10.886,4.166,-0.513,0.018,0.002,-0,-110.514,-30.919,6.028,-3.504,-0.006,-131.986,244.751,207.724,-47.951,55.293,-16.339
1.49,1,-5.883,10.824,4.141,-0.507,0.017,0.002,-0,-111.403,-31.607,6.119,-3.496,-0.006,-132.426,256.877,213.864,-48.975,56.293,-16.723
1.5,1,-5.914,10.771,4.119,-0.502,0.016,0.002,-0,-112.27,-32.282,6.209,-3.487,-0.006,-132.511,263.566,217.155,-49.721,56.931,-17.087
1.51,1,-5.942,10.717,4.097,-0.497,0.015,0.002,-0,-113.117,-32.944,6.296,-3.477,-0.006,-132.657,265.791,218.438,-50.055,57.364,-17.501
1.52,1,-5.966,10.654,4.071,-0.491,0.014,0.002,-0,-113.947,-33.595,6.382,-3.468,-0.006,-131.574,265.306,218.729,-50.105,57.772,-17.904
1.53,1,-5.986,10.578,4.039,-0.485,0.013,0.002,-0,-114.758,-34.232,6.464,-3.459,-0.006,-129.849,263.489,218.743,-50.169,58.094,-18.179
1.54,1,-6,10.483,4.002,-0.478,0.012,0.002,-0,-115.548,-34.855,6.543,-3.449,-0.006,-127.26,262.377,218.257,-50.05,58.247,-18.293
1.55,1,-6.01,10.378,3.96,-0.471,0.011,0.002,-0,-116.315,-35.463,6.621,-3.44,-0.006,-123.577,261.089,217.307,-49.65,58.011,-18.352
1.56,1,-6.014,10.267,3.916,-0.463,0.01,0.002,-0,-117.056,-36.056,6.695,-3.431,-0.007,-119.46,258.689,215.05,-49.063,57.272,-18.443
1.57,1,-6.015,10.161,3.874,-0.456,0.009,0.002,-0,-117.772,-36.634,6.768,-3.421,-0.007,-114.7,252.923,210.298,-47.794,56.021,-18.52
1.58,1,-6.013,10.064,3.836,-0.45,0.009,0.002,-0,-118.468,-37.197,6.84,-3.411,-0.007,-108.56,241.943,202.119,-46.024,54.168,-18.494
1.59,1,-6.007,9.977,3.802,-0.444,0.008,0.002,-0,-119.139,-37.746,6.909,-3.401,-0.007,-102.449,224.437,190.214,-43.647,51.903,-18.343
1.6,1,-5.998,9.889,3.767,-0.438,0.008,0.002,-0,-119.795,-38.283,6.977,-3.39,-0.007,-94.997,201.689,175.55,-40.761,49.236,-18.168
1.61,1,-5.983,9.794,3.729,-0.432,0.007,0.002,0,-120.429,-38.806,7.041,-3.379,-0.007,-88.44,174.237,159.062,-37.792,46.359,-18.033
1.62,1,-5.962,9.683,3.685,-0.426,0.007,0.002,0,-121.047,-39.317,7.104,-3.369,-0.007,-81.277,144.989,141.498,-34.293,43.362,-17.848
1.63,1,-5.933,9.552,3.634,-0.418,0.006,0.002,0,-121.638,-39.812,7.163,-3.359,-0.007,-76.469,115.383,123.743,-31.12,40.412,-17.536
1.64,0,-5.895,9.396,3.574,-0.409,0.005,0.002,0,-122.206,-40.293,7.219,-3.35,-0.007,-72.16,87.634,106.855,-27.82,37.506,-17.136
