0.28,0,-0,0,0,-0,0,0,0,169.05,62.34,-10.815,2.494,-0.007,10.257,182.606,50.805,-9.989,2.837,1.239
0.29,0,-0,0,0,-0,0,0,0,169.05,62.34,-10.815,2.494,-0.007,9.997,183.003,50.976,-10.076,2.695,1.406
0.3,0,-0,0,0,-0,0,0,0,169.05,62.341,-10.815,2.494,-0.007,9.74,183.38,51.145,-10.16,2.56,1.563
0.31,0,-0,0,0,-0,0,0,0,169.05,62.341,-10.815,2.494,-0.007,9.486,183.757,51.317,-10.238,2.434,1.711
0.32,0,-0,0,0,-0,0,0,0,169.05,62.341,-10.815,2.494,-0.007,9.226,184.129,51.488,-10.313,2.316,1.851
0.33,0,-0,0,0,-0,0,0,0,169.05,62.342,-10.815,2.494,-0.007,8.974,184.5,51.657,-10.382,2.205,1.982
0.34,0,-0,0,0,-0,0,0,0,169.05,62.342,-10.815,2.494,-0.007,8.726,184.871,51.826,-10.447,2.1,2.104
0.35,0,-0,0,0,-0,0,0,0,169.05,62.343,-10.815,2.494,-0.007,8.491,185.229,51.995,-10.506,2.002,2.219
0.36,0,-0,0,0,-0,0,0,0,169.05,62.343,-10.815,2.494,-0.007,8.257,185.574,52.162,-10.562,1.91,2.328
0.37,0,-0,0,0,-0,0,0,0,169.05,62.343,-10.815,2.494,-0.007,8.026,185.92,52.329,-10.614,1.824,2.431
0.38,0,-0,0,0,-0,0,0,0,169.05,62.343,-10.815,2.494,-0.007,7.794,186.246,52.493,-10.662,1.744,2.525
0.39,0,-0,0,0,-0,0,0,0,169.049,62.343,-10.815,2.494,-0.007,7.571,186.577,52.657,-10.706,1.67,2.612
0.4,0,-0,0,0,-0,0,0,0,169.049,62.343,-10.815,2.494,-0.007,7.346,186.897,52.821,-10.746,1.6,2.69
0.41,0,-0,0,0,-0,0,0,0,169.049,62.343,-10.815,2.494,-0.007,7.117,187.209,52.986,-10.783,1.537,2.762
0.42,0,-0,0,0,-0,0,0,0,169.048,62.343,-10.815,2.494,-0.007,6.786,187.54,53.176,-10.826,1.472,2.832
0.43,0,-0,0,0,-0,0,0,0,169.048,62.343,-10.815,2.494,-0.007,6.023,187.94,53.5,-10.91,1.38,2.915
0.44,0,-0.001,0,0,-0,0,0,0,169.047,62.343,-10.815,2.494,-0.007,4.38,188.5,54.179,-11.081,1.202,3.038
0.45,0,-0.003,0.001,0,-0,0,-0,0,169.047,62.343,-10.815,2.494,-0.007,1.877,189.314,55.526,-11.362,0.876,3.226
0.46,0,-0.01,0.003,0,-0,0,-0,0,169.047,62.343,-10.815,2.494,-0.007,-1.417,190.42,57.905,-11.748,0.374,3.485
0.47,0,-0.022,0.007,0.001,-0.001,0,-0,0,169.047,62.343,-10.815,2.494,-0.007,-5.594,191.863,61.502,-12.245,-0.272,3.828
0.48,0,-0.04,0.013,0.003,-0.001,0,-0,0,169.046,62.344,-10.815,2.494,-0.007,-10.683,193.646,66.21,-12.886,-1.039,4.279
0.49,0,-0.067,0.024,0.006,-0.002,0.001,-0,0,169.046,62.345,-10.816,2.494,-0.007,-16.317,195.809,71.64,-13.683,-1.901,4.858
0.5,0,-0.104,0.04,0.011,-0.004,0.001,-0,0,169.046,62.346,-10.816,2.494,-0.007,-21.963,198.294,77.412,-14.631,-2.806,5.568
0.51,0,-0.15,0.061,0.018,-0.006,0.002,-0,-0,169.046,62.349,-10.817,2.494,-0.007,-27.469,201.014,83.124,-15.679,-3.682,6.401
0.52,0,-0.207,0.088,0.028,-0.009,0.002,0,-0,169.046,62.352,-10.817,2.494,-0.007,-32.654,203.88,88.307,-16.807,-4.474,7.322
0.53,0,-0.273,0.12,0.039,-0.012,0.003,0,-0,169.047,62.357,-10.818,2.494,-0.007,-37.406,206.789,92.355,-17.98,-5.194,8.259
0.54,0,-0.35,0.159,0.053,-0.016,0.004,0,-0,169.049,62.364,-10.82,2.494,-0.007,-41.531,209.577,95.117,-19.12,-5.878,9.093
0.55,0,-0.435,0.202,0.068,-0.02,0.005,0,-0,169.052,62.372,-10.822,2.494,-0.007,-45.354,212.289,96.95,-20.124,-6.544,9.76
0.56,0,-0.528,0.249,0.084,-0.024,0.006,0,-0,169.055,62.381,-10.824,2.494,-0.007,-48.877,214.954,98.44,-20.98,-7.159,10.299
0.57,0,-0.63,0.3,0.101,-0.029,0.008,0,-0,169.059,62.393,-10.826,2.494,-0.007,-52.22,217.78,99.671,-21.726,-7.713,10.782
0.58,0,-0.74,0.355,0.12,-0.034,0.009,0,0,169.064,62.406,-10.829,2.494,-0.007,-54.977,220.66,100.412,-22.405,-8.228,11.186
0.59,0,-0.859,0.415,0.14,-0.04,0.011,0,0,169.071,62.421,-10.833,2.494,-0.007,-57.554,223.274,101.057,-22.868,-8.727,11.556
0.6,0,-0.985,0.479,0.161,-0.046,0.012,0,0,169.078,62.438,-10.837,2.494,-0.007,-60.166,225.274,102.012,-23.237,-9.17,11.973
0.61,0,-1.118,0.548,0.183,-0.052,0.014,0,0,169.086,62.457,-10.842,2.494,-0.007,-62.869,226.923,103.131,-23.657,-9.481,12.533
0.62,0,-1.259,0.619,0.207,-0.058,0.016,0,0,169.096,62.478,-10.847,2.494,-0.007,-65.243,228.743,104.09,-24.171,-9.669,13.182
0.63,0,-1.407,0.695,0.232,-0.065,0.018,0,0,169.108,62.5,-10.852,2.494,-0.007,-67.74,230.569,104.583,-24.665,-9.831,13.831
0.64,0,-1.561,0.775,0.259,-0.072,0.02,0,0,169.121,62.525,-10.859,2.494,-0.007,-70.437,231.64,105.102,-25.056,-10.048,14.37
0.65,0,-1.722,0.859,0.287,-0.08,0.022,0,-0,169.136,62.551,-10.866,2.495,-0.007,-73.446,232.311,105.819,-25.422,-10.301,14.864
0.66,0,-1.891,0.945,0.315,-0.088,0.024,0,-0,169.154,62.579,-10.873,2.495,-0.007,-76.426,233.111,106.995,-25.857,-10.494,15.302
0.67,0,-2.066,1.034,0.344,-0.096,0.026,0,-0,169.174,62.609,-10.882,2.495,-0.007,-79.594,234.554,108.062,-26.256,-10.649,15.665
0.68,0,-2.247,1.124,0.375,-0.104,0.029,0,-0,169.197,62.64,-10.891,2.496,-0.007,-82.686,236.634,109.152,-26.611,-10.848,15.945
0.69,0,-2.436,1.22,0.406,-0.113,0.031,0,-0,169.224,62.673,-10.9,2.496,-0.007,-85.626,238.274,110.352,-26.929,-11.076,16.246
0.7,0,-2.633,1.321,0.44,-0.122,0.034,0,-0,169.254,62.707,-10.91,2.497,-0.007,-87.834,239.16,111.464,-27.294,-11.254,16.618
0.71,0,-2.836,1.426,0.475,-0.131,0.037,0,-0,169.288,62.742,-10.921,2.498,-0.007,-89.574,239.486,112.086,-27.682,-11.382,17.074
0.72,0,-3.046,1.534,0.511,-0.14,0.039,0,-0,169.325,62.779,-10.933,2.499,-0.007,-91.08,240.011,112.505,-28.002,-11.474,17.558
0.73,0,-3.26,1.645,0.548,-0.15,0.042,0,-0,169.367,62.818,-10.946,2.5,-0.007,-92.874,240.503,112.245,-28.314,-11.569,18.078
0.74,0,-3.479,1.76,0.586,-0.16,0.045,0,-0,169.413,62.858,-10.959,2.502,-0.007,-94.934,240.594,111.838,-28.682,-11.65,18.711
0.75,0,-3.703,1.876,0.625,-0.17,0.048,0,0,169.463,62.899,-10.973,2.503,-0.007,-97.446,240.711,111.519,-29.109,-11.732,19.471
0.76,0,-3.932,1.995,0.664,-0.18,0.051,0,0,169.518,62.942,-10.987,2.505,-0.007,-99.849,240.989,111.279,-29.58,-11.822,20.246
0.77,0,-4.167,2.115,0.704,-0.19,0.054,0,-0,169.578,62.986,-11.003,2.507,-0.007,-102.071,241.726,111.26,-30.192,-11.964,20.959
0.78,0,-4.407,2.236,0.744,-0.201,0.057,0,-0,169.645,63.031,-11.019,2.509,-0.007,-104.16,243.334,111.476,-30.896,-12.163,21.617
0.79,0,-4.651,2.361,0.786,-0.211,0.061,0,0,169.716,63.077,-11.036,2.512,-0.007,-106.471,244.903,111.943,-31.607,-12.324,22.249
0.8,0,-4.899,2.489,0.828,-0.222,0.064,0,0,169.794,63.124,-11.054,2.514,-0.007,-108.626,246.666,112.829,-32.339,-12.543,22.754
0.81,0,-5.153,2.62,0.871,-0.233,0.067,0,-0,169.878,63.172,-11.073,2.517,-0.007,-110.131,248.477,114.031,-33.061,-12.774,23.072
0.82,0,-5.41,2.755,0.916,-0.244,0.071,0,-0,169.968,63.221,-11.092,2.521,-0.007,-111.557,250.003,115.069,-33.603,-12.966,23.266
0.83,0,-5.669,2.892,0.962,-0.255,0.074,0,-0,170.063,63.271,-11.112,2.524,-0.007,-114.189,251.489,115.902,-33.985,-13.172,23.46
0.84,0,-5.929,3.032,1.009,-0.266,0.078,0,0,170.163,63.323,-11.134,2.528,-0.007,-117.849,252.943,117.15,-34.244,-13.442,23.738
0.85,0,-6.194,3.175,1.057,-0.277,0.081,0,0,170.271,63.375,-11.155,2.533,-0.007,-121.154,254.02,118.448,-34.515,-13.665,24.117
0.86,0,-6.463,3.322,1.106,-0.288,0.085,0,0,170.385,63.428,-11.178,2.537,-0.007,-123.854,254.851,119.305,-34.789,-13.924,24.542
0.87,0,-6.735,3.473,1.156,-0.3,0.089,0,-0,170.506,63.482,-11.201,2.542,-0.007,-126.643,255.126,119.512,-35.037,-14.16,25.058
0.88,0,-7.01,3.624,1.207,-0.311,0.093,0,-0,170.634,63.538,-11.225,2.548,-0.007,-129.043,255.723,119.745,-35.41,-14.394,25.629
0.89,0,-7.288,3.777,1.257,-0.322,0.097,0,-0,170.769,63.595,-11.25,2.554,-0.007,-130.823,256.103,120.2,-36.027,-14.643,26.155
0.9,0,-7.57,3.933,1.309,-0.333,0.101,0,-0,170.912,63.653,-11.275,2.56,-0.007,-131.334,256.597,120.617,-36.763,-14.854,26.625
0.91,0,-7.852,4.091,1.362,-0.344,0.105,0,-0,171.06,63.713,-11.301,2.566,-0.007,-131.72,256.809,120.426,-37.462,-15.025,27.034
0.92,0,-8.133,4.25,1.415,-0.355,0.109,-0,-0,171.213,63.775,-11.329,2.573,-0.007,-133.197,256.966,120.555,-38.103,-15.212,27.477
0.93,0,-8.413,4.409,1.467,-0.366,0.112,-0,-0,171.373,63.841,-11.357,2.581,-0.007,-134.911,257.594,121.35,-38.68,-15.394,27.996
0.94,0,-8.696,4.569,1.52,-0.376,0.116,-0,-0,171.539,63.908,-11.386,2.588,-0.007,-136.149,258.76,122.467,-39.218,-15.575,28.582
0.95,0,-8.978,4.732,1.575,-0.387,0.12,-0,-0,171.712,63.978,-11.416,2.597,-0.007,-137.134,259.897,122.983,-39.575,-15.799,29.107
0.96,0,-9.26,4.895,1.63,-0.397,0.124,-0,-0,171.891,64.05,-11.447,2.605,-0.007,-138.186,261.606,123.219,-39.823,-16.063,29.571
0.97,0,-9.541,5.059,1.685,-0.407,0.128,-0,-0,172.075,64.125,-11.478,2.614,-0.007,-139.257,263.183,123.786,-40.149,-16.33,29.981
0.98,0,-9.821,5.225,1.74,-0.417,0.133,-0,-0,172.265,64.204,-11.51,2.624,-0.007,-140.16,265.06,124.424,-40.534,-16.51,30.399
0.99,0,-10.101,5.394,1.797,-0.427,0.137,-0,0,172.461,64.285,-11.543,2.633,-0.007,-140.706,266.577,124.769,-40.729,-16.647,30.768
1,0,-10.379,5.566,1.854,-0.436,0.141,-0,-0,172.66,64.369,-11.577,2.644,-0.007,-141.306,267.294,125.236,-40.921,-16.812,31.048
1.01,0,-10.655,5.74,1.912,-0.446,0.145,-0,-0,172.863,64.457,-11.611,2.654,-0.007,-141.997,267.203,125.931,-41.147,-16.984,31.229
1.02,0,-10.927,5.915,1.971,-0.455,0.149,-0,-0,173.068,64.549,-11.646,2.665,-0.007,-143.2,266.906,126.269,-41.415,-17.111,31.407
1.03,0,-11.199,6.091,2.03,-0.464,0.153,-0,-0,173.278,64.645,-11.681,2.677,-0.007,-143.586,266.077,126.626,-41.743,-17.239,31.661
1.04,0,-11.467,6.267,2.089,-0.473,0.157,-0,0,173.491,64.745,-11.718,2.688,-0.007,-143.657,265.429,127.045,-42.124,-17.395,32.082
1.05,0,-11.733,6.44,2.147,-0.481,0.161,-0,0,173.707,64.852,-11.755,2.7,-0.007,-143.437,265.363,127.936,-42.494,-17.626,32.55
1.06,0,-11.993,6.61,2.204,-0.488,0.165,-0.001,0,173.924,64.964,-11.794,2.713,-0.007,-143.446,267.091,128.636,-42.959,-17.799,32.924
1.07,0,-12.249,6.779,2.261,-0.496,0.168,-0.001,0,174.142,65.082,-11.832,2.725,-0.007,-143.423,269.44,129.162,-43.403,-17.912,33.18
1.08,0,-12.501,6.95,2.319,-0.503,0.172,-0.001,0,174.361,65.205,-11.872,2.738,-0.007,-143.24,271.909,129.414,-43.806,-17.983,33.428
1.09,0,-12.748,7.123,2.378,-0.509,0.176,-0.001,0,174.578,65.332,-11.912,2.752,-0.007,-143.134,273.331,129.8,-44.232,-18.098,33.768
1.1,0,-12.989,7.3,2.438,-0.516,0.179,-0.001,0,174.792,65.465,-11.953,2.765,-0.007,-143.52,273.963,129.76,-44.482,-18.232,34.131
1.11,0,-13.224,7.477,2.498,-0.523,0.183,-0.001,0,175.003,65.602,-11.994,2.779,-0.007,-143.9,273.983,129.562,-44.477,-18.359,34.407
1.12,0,-13.454,7.654,2.559,-0.529,0.186,-0.001,0,175.212,65.746,-12.036,2.793,-0.007,-144.12,273.071,129.483,-44.377,-18.428,34.598
1.13,0,-13.681,7.832,2.619,-0.534,0.19,-0.001,0,175.42,65.894,-12.077,2.807,-0.007,-143.003,271.594,129.529,-44.388,-18.464,34.903
1.14,0,-13.901,8.007,2.679,-0.539,0.193,-0.001,0,175.624,66.049,-12.119,2.822,-0.007,-141.24,270.683,129.393,-44.655,-18.515,35.314
1.15,0,-14.113,8.176,2.736,-0.544,0.196,-0.001,0,175.822,66.212,-12.162,2.836,-0.007,-139.494,271.034,129.71,-45.095,-18.559,35.67
1.16,0,-14.317,8.339,2.792,-0.547,0.199,-0.001,0,176.012,66.383,-12.205,2.851,-0.007,-137.657,273.131,130.738,-45.533,-18.591,35.884
1.17,0,-14.512,8.502,2.848,-0.551,0.202,-0.001,0,176.191,66.56,-12.249,2.865,-0.007,-136.494,275.583,132.2,-45.914,-18.593,36.035
1.18,0,-14.698,8.668,2.906,-0.554,0.205,-0.001,0,176.357,66.741,-12.293,2.879,-0.007,-136.14,277.414,132.745,-46.182,-18.631,36.17
1.19,0,-14.876,8.836,2.965,-0.558,0.207,-0.001,0,176.513,66.927,-12.336,2.894,-0.007,-135.597,278.211,132.119,-46.482,-18.667,36.277
1.2,0,-15.046,9.005,3.024,-0.56,0.21,-0.002,0,176.656,67.117,-12.38,2.908,-0.007,-135.371,277.391,131.298,-46.711,-18.819,36.276
1.21,0,-15.208,9.172,3.081,-0.563,0.212,-0.002,0,176.786,67.313,-12.423,2.922,-0.006,-134.909,275.76,130.831,-46.726,-18.979,36.301
1.22,0,-15.362,9.335,3.138,-0.565,0.214,-0.002,0,176.904,67.514,-12.467,2.936,-0.006,-133.614,274.423,130.543,-46.598,-19.198,36.422
1.23,0,-15.506,9.491,3.192,-0.566,0.216,-0.002,0,177.008,67.722,-12.51,2.95,-0.006,-131.734,273.886,130.55,-46.565,-19.368,36.551
1.24,0,-15.641,9.642,3.244,-0.567,0.218,-0.002,0,177.095,67.935,-12.552,2.963,-0.006,-129.509,274.52,130.94,-46.819,-19.461,36.615
1.25,0,-15.766,9.788,3.295,-0.567,0.22,-0.002,0,177.164,68.153,-12.594,2.976,-0.006,-127.057,275.709,131.857,-47.286,-19.428,36.697
1.26,0,-15.879,9.932,3.346,-0.567,0.221,-0.002,0,177.209,68.373,-12.636,2.989,-0.006,-125.143,277.237,133.014,-47.58,-19.455,36.827
1.27,0,-15.981,10.076,3.397,-0.566,0.222,-0.002,-0,177.229,68.595,-12.677,3.001,-0.006,-123.923,278.343,133.524,-47.653,-19.493,36.966
1.28,0,-16.072,10.222,3.449,-0.566,0.223,-0.002,-0,177.223,68.818,-12.717,3.012,-0.006,-123.166,277.977,133.186,-47.702,-19.593,37.082
1.29,0,-16.152,10.366,3.501,-0.565,0.224,-0.002,-0,177.192,69.041,-12.754,3.023,-0.006,-122.7,276.263,132.302,-47.994,-19.642,37.154
1.3,1,-16.215,10.5,3.549,-0.564,0.225,-0.002,-0,177.117,69.27,-12.79,3.033,-0.006,-126.286,275.3,131.688,-49.553,-19.786,37.25
1.31,1,-16.259,10.619,3.593,-0.562,0.225,-0.003,-0,177,69.503,-12.827,3.041,-0.006,-134.943,278.234,131.321,-50.469,-19.829,37.329
1.32,1,-16.281,10.722,3.632,-0.559,0.225,-0.003,-0,176.829,69.74,-12.863,3.047,-0.006,-151.543,285.126,131.736,-51.209,-19.88,37.392
1.33,1,-16.287,10.817,3.67,-0.556,0.224,-0.003,0,176.618,69.976,-12.896,3.052,-0.006,-174.877,294.883,131.998,-51.768,-19.891,37.429
1.34,1,-16.287,10.915,3.707,-0.553,0.224,-0.003,0,176.386,70.207,-12.928,3.057,-0.006,-200.923,304.163,133.407,-52.502,-19.89,37.462
1.35,1,-16.288,11.016,3.746,-0.549,0.223,-0.003,0,176.153,70.431,-12.957,3.062,-0.006,-224.951,313.334,133.995,-53.203,-19.798,37.487
1.36,1,-16.288,11.122,3.786,-0.546,0.222,-0.003,0,175.914,70.648,-12.985,3.067,-0.006,-245.806,321.314,133.343,-53.475,-19.66,37.495
1.37,1,-16.291,11.232,3.827,-0.543,0.222,-0.003,0,175.678,70.856,-13.012,3.073,-0.006,-260.283,327.689,132.355,-52.732,-19.487,37.459
1.38,1,-16.295,11.343,3.866,-0.539,0.221,-0.003,0,175.434,71.056,-13.034,3.079,-0.006,-268.297,330.874,132.771,-52.587,-19.469,37.373
1.39,1,-16.295,11.453,3.903,-0.535,0.22,-0.003,0,175.171,71.249,-13.053,3.084,-0.006,-270.049,331.986,134.35,-52.984,-19.486,37.27
1.4,1,-16.283,11.559,3.94,-0.531,0.219,-0.003,0,174.867,71.433,-13.07,3.089,-0.006,-268.754,332.023,135.881,-53.588,-19.517,37.178
1.41,1,-16.25,11.656,3.975,-0.527,0.218,-0.003,0,174.497,71.61,-13.084,3.091,-0.006,-269.611,332.331,136.669,-54.431,-19.493,37.127
1.42,1,-16.192,11.742,4.008,-0.522,0.217,-0.003,-0,174.044,71.779,-13.096,3.09,-0.006,-277.354,332.289,137.91,-55.015,-19.545,37.084
1.43,1,-16.111,11.816,4.037,-0.518,0.215,-0.004,-0,173.52,71.941,-13.104,3.087,-0.006,-292.411,332.669,140.157,-55.638,-19.709,37.049
1.44,1,-16.016,11.884,4.064,-0.513,0.213,-0.004,-0,172.949,72.092,-13.111,3.083,-0.006,-311.691,333.951,141.233,-55.495,-19.833,37.019
1.45,1,-15.914,11.947,4.091,-0.509,0.211,-0.004,0,172.348,72.232,-13.113,3.077,-0.006,-333.274,335.731,140.726,-55.227,-19.887,37.077
1.46,1,-15.812,12.005,4.116,-0.504,0.209,-0.004,0,171.737,72.362,-13.114,3.071,-0.006,-353.854,337.863,139.969,-54.485,-19.844,37.149
1.47,1,-15.712,12.061,4.138,-0.498,0.206,-0.004,0,171.125,72.481,-13.111,3.066,-0.006,-371.651,339.534,140.881,-53.829,-19.718,37.21
1.48,1,-15.617,12.115,4.16,-0.493,0.204,-0.004,0,170.521,72.589,-13.108,3.061,-0.006,-384.454,342.351,141.564,-52.683,-19.658,37.257
1.49,1,-15.528,12.173,4.182,-0.487,0.201,-0.004,0,169.923,72.685,-13.101,3.057,-0.006,-391.62,344.703,142.086,-51.646,-19.65,37.279
1.5,1,-15.441,12.234,4.206,-0.482,0.199,-0.004,0,169.321,72.768,-13.093,3.053,-0.006,-393.743,345.949,142.505,-50.484,-19.582,37.258
1.51,1,-15.35,12.303,4.231,-0.477,0.196,-0.004,0,168.693,72.834,-13.082,3.048,-0.006,-394.411,343.971,143.474,-49.359,-19.458,37.197
1.52,1,-15.254,12.377,4.259,-0.473,0.194,-0.004,0,168.035,72.884,-13.068,3.043,-0.006,-393.997,339.469,143.933,-47.769,-19.353,37.147
1.53,1,-15.154,12.456,4.29,-0.47,0.192,-0.004,0,167.347,72.917,-13.052,3.037,-0.006,-392.937,332.026,142.533,-45.979,-19.41,37.117
1.54,1,-15.051,12.535,4.32,-0.466,0.19,-0.004,-0,166.636,72.937,-13.033,3.03,-0.006,-390.203,322.683,140.181,-44.052,-19.641,37.097
1.55,1,-14.943,12.607,4.348,-0.462,0.187,-0.004,-0,165.899,72.945,-13.011,3.023,-0.006,-386.714,312.483,138.25,-42.205,-19.829,37.086
1.56,1,-14.829,12.667,4.371,-0.458,0.184,-0.004,-0,165.134,72.943,-12.986,3.015,-0.006,-383.28,303.949,137.314,-40.361,-19.823,37.045
1.57,1,-14.71,12.717,4.392,-0.453,0.182,-0.004,-0,164.347,72.929,-12.959,3.006,-0.006,-379.523,297.449,136.619,-38.792,-19.711,37.009
1.58,1,-14.59,12.758,4.409,-0.448,0.178,-0.004,-0,163.55,72.906,-12.93,2.996,-0.006,-373.374,292.991,136.969,-37.657,-19.649,36.977
1.59,1,-14.47,12.799,4.425,-0.443,0.175,-0.005,-0,162.745,72.871,-12.898,2.987,-0.006,-364.1,289.309,138.045,-36.989,-19.677,36.996
1.6,1,-14.35,12.838,4.441,-0.438,0.172,-0.005,-0,161.931,72.823,-12.865,2.977,-0.006,-351.609,286.58,139.795,-36.522,-19.653,37.016
1.61,1,-14.228,12.879,4.459,-0.434,0.168,-0.005,-0,161.095,72.759,-12.83,2.967,-0.006,-337.546,284.294,140.857,-36.128,-19.509,37.074
1.62,1,-14.103,12.925,4.478,-0.43,0.165,-0.005,-0,160.234,72.678,-12.792,2.957,-0.006,-322.389,280.951,141.5,-35.736,-19.325,37.15
1.63,1,-13.975,12.977,4.5,-0.427,0.162,-0.005,-0,159.346,72.579,-12.752,2.946,-0.006,-306.594,275.84,141.362,-35.298,-19.285,37.193
1.64,1,-13.843,13.031,4.522,-0.424,0.159,-0.005,-0,158.43,72.463,-12.71,2.934,-0.006,-290.603,269.337,140.99,-34.694,-19.439,37.177
1.65,1,-13.708,13.086,4.545,-0.421,0.156,-0.005,-0,157.487,72.33,-12.664,2.921,-0.006,-274.646,261.623,139.662,-34.154,-19.622,37.16
1.66,1,-13.569,13.141,4.569,-0.418,0.153,-0.005,-0,156.512,72.181,-12.615,2.908,-0.006,-259.897,252.969,137.519,-33.772,-19.695,37.183
1.67,1,-13.426,13.194,4.591,-0.416,0.15,-0.005,-0,155.509,72.015,-12.563,2.893,-0.006,-246.154,243.774,135.043,-33.545,-19.702,37.196
1.68,1,-13.28,13.239,4.61,-0.413,0.147,-0.005,-0,154.483,71.836,-12.509,2.878,-0.006,-233.386,235.494,132.964,-33.413,-19.676,37.203
1.69,1,-13.131,13.273,4.626,-0.41,0.144,-0.005,-0,153.437,71.645,-12.452,2.862,-0.005,-221.386,229.72,131.76,-33.575,-19.732,37.194
1.7,1,-12.98,13.299,4.639,-0.407,0.14,-0.005,-0,152.376,71.442,-12.393,2.846,-0.005,-209.789,226.674,131.04,-33.982,-19.815,37.189
1.71,1,-12.828,13.323,4.651,-0.404,0.137,-0.005,-0,151.299,71.224,-12.332,2.829,-0.005,-198.843,225.054,130.955,-34.519,-19.778,37.169
1.72,1,-12.675,13.349,4.664,-0.401,0.133,-0.005,-0,150.202,70.99,-12.269,2.811,-0.005,-189.066,224.14,130.99,-34.874,-19.634,37.181
1.73,1,-12.522,13.377,4.677,-0.399,0.13,-0.005,-0,149.09,70.742,-12.204,2.794,-0.005,-179.614,223.486,131.121,-35.18,-19.526,37.203
1.74,1,-12.37,13.411,4.693,-0.397,0.126,-0.005,-0,147.964,70.477,-12.137,2.776,-0.005,-170.483,222.009,130.357,-35.624,-19.594,37.224
1.75,0,-12.219,13.452,4.711,-0.395,0.123,-0.005,-0,146.828,70.198,-12.068,2.758,-0.005,-160.609,219.034,129.44,-36.295,-19.866,37.258
