1.68,1,8.246,-6.524,-2.091,-0.013,-0.095,0.001,0,127.689,72.754,-11.005,2.722,-0.002,115.246,-147.754,-61.524,-39.385,7.439,-31.475
1.69,0,8.193,-6.457,-2.069,-0.018,-0.092,0.001,0,127.857,72.811,-11.003,2.731,-0.002,108.123,-124.337,-50.724,-39.417,7.715,-30.978
1.7,0,8.134,-6.384,-2.045,-0.024,-0.09,0.001,-0,128.011,72.865,-11.001,2.74,-0.002,101.717,-99.823,-39.75,-39.385,8.123,-30.506
1.71,0,8.069,-6.306,-2.02,-0.03,-0.088,0.001,-0,128.151,72.917,-10.999,2.749,-0.002,95.974,-73.957,-28.381,-39.165,8.634,-30.082
1.72,0,7.997,-6.222,-1.993,-0.035,-0.086,0.001,-0,128.274,72.966,-10.996,2.757,-0.002,92.023,-47.477,-16.517,-38.945,9.21,-29.744
1.73,0,7.921,-6.133,-1.965,-0.04,-0.083,0.001,-0,128.39,73.013,-10.994,2.764,-0.002,87.706,-20.134,-4.755,-38.548,9.753,-29.514
1.74,0,7.84,-6.037,-1.934,-0.045,-0.081,0.001,-0,128.496,73.06,-10.991,2.772,-0.002,83.357,7.383,6.662,-38.298,10.257,-29.409
1.75,0,7.755,-5.934,-1.9,-0.051,-0.078,0.001,-0,128.594,73.105,-10.989,2.779,-0.002,78.569,34.22,17.355,-38.017,10.736,-29.431
1.76,0,7.663,-5.821,-1.863,-0.056,-0.075,0.001,-0,128.677,73.15,-10.986,2.785,-0.002,75,59.094,27.124,-37.949,11.186,-29.468
1.77,0,7.566,-5.695,-1.821,-0.062,-0.072,0.001,-0,128.752,73.194,-10.984,2.791,-0.002,70.92,80.577,35.383,-37.757,11.539,-29.438
1.78,0,7.462,-5.554,-1.774,-0.068,-0.069,0.001,-0,128.813,73.238,-10.982,2.796,-0.002,67.589,96.717,41.514,-37.512,11.795,-29.273
1.79,0,7.353,-5.4,-1.722,-0.074,-0.065,0.001,-0,128.862,73.282,-10.979,2.801,-0.003,64.351,107.389,45.179,-36.986,11.971,-28.991
1.8,0,7.238,-5.239,-1.669,-0.08,-0.062,0.001,-0,128.892,73.324,-10.977,2.806,-0.003,62.383,112.754,46.964,-36.405,12.165,-28.62
1.81,0,7.118,-5.078,-1.616,-0.086,-0.058,0.001,-0,128.908,73.363,-10.974,2.81,-0.003,60.7,114.109,47.4,-35.672,12.395,-28.203
1.82,0,6.995,-4.92,-1.564,-0.091,-0.055,0.001,-0,128.909,73.4,-10.972,2.813,-0.003,59.791,112.629,46.929,-34.916,12.632,-27.789
1.83,0,6.869,-4.77,-1.516,-0.095,-0.051,0.001,-0,128.899,73.433,-10.969,2.817,-0.003,58.986,109.803,45.893,-34.276,12.889,-27.419
1.84,0,6.74,-4.632,-1.471,-0.099,-0.049,0.001,-0,128.876,73.463,-10.965,2.82,-0.003,59.12,107.069,45.002,-33.872,13.12,-27.067
1.85,0,6.61,-4.505,-1.431,-0.101,-0.046,0.001,-0,128.846,73.491,-10.962,2.823,-0.003,59.337,105.463,44.612,-33.675,13.3,-26.649
1.86,0,6.479,-4.386,-1.393,-0.103,-0.044,0.001,-0,128.812,73.516,-10.958,2.826,-0.003,59.086,104.651,44.762,-33.665,13.402,-26.127
1.87,0,6.347,-4.271,-1.357,-0.105,-0.042,0.001,0,128.775,73.539,-10.954,2.829,-0.003,58.529,104.154,45.355,-33.702,13.401,-25.506
1.88,0,6.212,-4.159,-1.321,-0.106,-0.04,0.001,0,128.734,73.562,-10.95,2.832,-0.003,58.023,103.78,46.05,-33.751,13.327,-24.874
1.89,0,6.076,-4.05,-1.286,-0.107,-0.038,0.001,0,128.691,73.583,-10.945,2.834,-0.003,57.26,104.254,46.788,-33.71,13.19,-24.305
1.9,0,5.939,-3.943,-1.252,-0.107,-0.036,0.001,0,128.648,73.604,-10.941,2.837,-0.003,56.051,105.174,47.426,-33.43,12.977,-23.869
1.91,0,5.8,-3.836,-1.218,-0.107,-0.035,0.001,0,128.605,73.625,-10.936,2.839,-0.003,54.76,105.854,48.055,-33.003,12.764,-23.574
1.92,0,5.659,-3.731,-1.184,-0.107,-0.033,0.001,0,128.561,73.645,-10.932,2.841,-0.003,52.683,106.9,48.5,-32.614,12.598,-23.456
1.93,0,5.517,-3.626,-1.15,-0.107,-0.032,0.001,0,128.516,73.664,-10.928,2.843,-0.003,50.749,108.449,48.457,-32.199,12.487,-23.483
1.94,0,5.373,-3.524,-1.117,-0.106,-0.03,0.001,0,128.471,73.682,-10.923,2.845,-0.003,49.109,111.011,48.257,-31.743,12.434,-23.553
1.95,0,5.226,-3.421,-1.085,-0.105,-0.029,0.001,-0,128.425,73.7,-10.919,2.847,-0.003,48.157,113.157,48.633,-31.267,12.414,-23.575
1.96,0,5.077,-3.314,-1.051,-0.104,-0.027,0.001,-0,128.38,73.717,-10.915,2.849,-0.003,47.523,114.283,49.195,-30.828,12.418,-23.455
1.97,0,4.927,-3.204,-1.016,-0.103,-0.026,0.001,-0,128.336,73.735,-10.911,2.851,-0.004,46.966,114.02,49.286,-30.426,12.44,-23.189
1.98,0,4.777,-3.093,-0.981,-0.102,-0.025,0.001,-0,128.293,73.752,-10.907,2.852,-0.004,45.963,112.991,49.595,-30.135,12.485,-22.759
1.99,0,4.626,-2.982,-0.945,-0.1,-0.023,0.001,-0,128.251,73.769,-10.903,2.854,-0.004,45.3,111.189,49.993,-29.878,12.533,-22.216
2,0,4.474,-2.876,-0.912,-0.099,-0.022,0.001,-0,128.209,73.785,-10.899,2.856,-0.004,44.817,110.186,50.471,-29.558,12.614,-21.548
2.01,0,4.323,-2.772,-0.879,-0.097,-0.021,0,-0,128.169,73.801,-10.895,2.857,-0.004,43.929,109.529,51.202,-29.324,12.718,-20.917
2.02,0,4.174,-2.671,-0.847,-0.095,-0.02,0,-0,128.133,73.816,-10.892,2.858,-0.004,42.44,109.58,52.176,-29.166,12.825,-20.334
2.03,0,4.024,-2.571,-0.815,-0.092,-0.019,0,-0,128.099,73.831,-10.888,2.86,-0.004,41.071,109.623,53.15,-29.042,12.894,-19.85
2.04,0,3.874,-2.472,-0.784,-0.09,-0.018,0,-0,128.067,73.845,-10.884,2.861,-0.004,39.814,110.151,53.895,-28.843,12.887,-19.403
2.05,0,3.724,-2.373,-0.752,-0.087,-0.017,0,-0,128.037,73.859,-10.88,2.863,-0.004,39.143,110.683,54.129,-28.539,12.819,-19.044
2.06,0,3.575,-2.274,-0.72,-0.085,-0.016,0,-0,128.009,73.873,-10.876,2.864,-0.004,38.274,111.186,54.224,-28.1,12.73,-18.742
2.07,0,3.427,-2.175,-0.689,-0.082,-0.015,0,0,127.985,73.886,-10.873,2.865,-0.004,37.146,110.911,54.395,-27.596,12.606,-18.536
2.08,0,3.279,-2.074,-0.657,-0.08,-0.014,0,0,127.962,73.9,-10.869,2.866,-0.004,36.723,109.929,54.114,-27.026,12.456,-18.3
2.09,0,3.132,-1.975,-0.625,-0.077,-0.013,0,0,127.94,73.912,-10.866,2.867,-0.004,36.814,108.863,53.238,-26.439,12.294,-18.021
2.1,0,2.987,-1.88,-0.595,-0.074,-0.012,0,0,127.922,73.924,-10.863,2.868,-0.004,36.543,108.269,52.34,-25.784,12.179,-17.731
2.11,0,2.846,-1.79,-0.566,-0.071,-0.011,0,0,127.906,73.936,-10.859,2.869,-0.004,35.589,108.091,52.014,-25.177,12.145,-17.499
2.12,0,2.707,-1.701,-0.538,-0.068,-0.011,0,0,127.894,73.947,-10.856,2.87,-0.004,33.974,108.151,51.921,-24.544,12.169,-17.224
2.13,0,2.569,-1.614,-0.511,-0.065,-0.01,0,0,127.884,73.957,-10.853,2.872,-0.004,32.454,108.5,51.931,-24.113,12.18,-16.873
2.14,0,2.433,-1.529,-0.484,-0.062,-0.01,0,0,127.875,73.968,-10.85,2.873,-0.004,31.32,109.097,51.94,-23.802,12.185,-16.417
2.15,0,2.299,-1.446,-0.458,-0.059,-0.009,0,-0,127.869,73.977,-10.847,2.874,-0.004,30.146,109.88,52.414,-23.593,12.196,-15.958
2.16,0,2.168,-1.363,-0.432,-0.056,-0.008,0,-0,127.866,73.987,-10.844,2.875,-0.004,29.069,110.334,53.512,-23.22,12.201,-15.515
2.17,0,2.038,-1.279,-0.406,-0.052,-0.008,0,-0,127.863,73.996,-10.842,2.875,-0.004,28.54,109.994,54.798,-22.903,12.199,-15.074
2.18,0,1.91,-1.196,-0.38,-0.049,-0.007,0,-0,127.862,74.004,-10.839,2.876,-0.004,28.557,109.171,56.183,-22.642,12.182,-14.577
2.19,0,1.786,-1.117,-0.355,-0.046,-0.007,0,-0,127.861,74.012,-10.837,2.877,-0.004,28.714,108.651,57.412,-22.514,12.154,-14.028
2.2,0,1.665,-1.04,-0.33,-0.044,-0.006,0,-0,127.863,74.02,-10.834,2.878,-0.004,28.56,108.42,58.176,-22.109,12.147,-13.475
2.21,0,1.549,-0.965,-0.306,-0.041,-0.006,0,-0,127.866,74.027,-10.832,2.879,-0.004,28.143,108.103,59.012,-21.662,12.138,-12.968
2.22,0,1.435,-0.893,-0.283,-0.038,-0.005,0,-0,127.87,74.034,-10.83,2.88,-0.004,27.591,107.729,59.757,-21.178,12.103,-12.52
2.23,0,1.326,-0.825,-0.262,-0.035,-0.005,0,-0,127.875,74.04,-10.827,2.88,-0.004,26.917,107.777,60.152,-20.82,12.066,-12.135
2.24,0,1.221,-0.76,-0.241,-0.033,-0.004,0,-0,127.881,74.046,-10.826,2.881,-0.004,25.9,108.331,60.171,-20.491,12.027,-11.725
2.25,0,1.12,-0.698,-0.221,-0.03,-0.004,0,-0,127.888,74.051,-10.824,2.882,-0.004,24.74,109.157,60.002,-20.235,12.007,-11.239
2.26,0,1.022,-0.638,-0.202,-0.027,-0.004,0,-0,127.896,74.056,-10.822,2.882,-0.004,23.729,109.774,60.076,-20.058,11.984,-10.769
2.27,0,0.928,-0.58,-0.184,-0.025,-0.003,0,-0,127.904,74.061,-10.82,2.883,-0.004,23.151,110.169,60.402,-20.025,11.956,-10.364
2.28,0,0.837,-0.523,-0.166,-0.022,-0.003,0,-0,127.912,74.065,-10.819,2.883,-0.004,22.731,110.471,60.56,-19.981,11.937,-10.006
2.29,0,0.752,-0.469,-0.148,-0.02,-0.003,0,-0,127.92,74.069,-10.818,2.884,-0.004,22.009,110.926,60.467,-19.812,11.937,-9.605
2.3,0,0.671,-0.419,-0.132,-0.018,-0.002,0,-0,127.928,74.073,-10.816,2.884,-0.004,20.997,111.606,60.283,-19.636,11.93,-9.131
2.31,0,0.594,-0.372,-0.118,-0.016,-0.002,0,-0,127.936,74.076,-10.815,2.885,-0.004,19.8,112.577,60.357,-19.476,11.899,-8.655
2.32,0,0.522,-0.328,-0.104,-0.014,-0.002,0,-0,127.944,74.079,-10.814,2.885,-0.004,18.843,113.737,60.443,-19.254,11.826,-8.276
2.33,0,0.454,-0.287,-0.091,-0.012,-0.002,0,-0,127.952,74.081,-10.813,2.886,-0.004,18.274,115.051,60.393,-18.936,11.726,-7.992
2.34,0,0.39,-0.248,-0.078,-0.01,-0.002,0,-0,127.959,74.083,-10.813,2.886,-0.004,18.06,116.403,60.331,-18.597,11.598,-7.751
2.35,0,0.331,-0.213,-0.067,-0.009,-0.001,0,-0,127.966,74.085,-10.812,2.886,-0.004,17.826,117.737,60.436,-18.339,11.44,-7.528
2.36,0,0.276,-0.179,-0.057,-0.007,-0.001,0,-0,127.973,74.087,-10.811,2.886,-0.004,17.769,118.943,60.648,-18.212,11.257,-7.34
2.37,0,0.227,-0.147,-0.047,-0.006,-0.001,0,-0,127.979,74.088,-10.811,2.887,-0.004,17.766,119.969,60.75,-18.159,11.052,-7.206
2.38,0,0.182,-0.118,-0.037,-0.005,-0.001,0,-0,127.984,74.089,-10.81,2.887,-0.004,17.803,120.811,60.61,-18.127,10.833,-7.111
2.39,0,0.142,-0.091,-0.029,-0.004,-0.001,0,-0,127.989,74.09,-10.81,2.887,-0.004,17.754,121.517,60.324,-18.091,10.601,-7.039
2.4,0,0.108,-0.068,-0.021,-0.003,-0,0,0,127.993,74.09,-10.81,2.887,-0.004,17.591,122.14,59.938,-18.043,10.357,-6.965
2.41,0,0.079,-0.048,-0.015,-0.002,-0,0,0,127.996,74.091,-10.81,2.887,-0.004,17.24,122.777,59.557,-17.976,10.105,-6.868
2.42,0,0.055,-0.032,-0.01,-0.002,-0,0,0,127.998,74.092,-10.809,2.887,-0.004,16.917,123.477,59.274,-17.879,9.846,-6.727
2.43,0,0.036,-0.02,-0.006,-0.001,-0,0,0,127.999,74.092,-10.809,2.887,-0.004,16.6,124.209,59.164,-17.734,9.584,-6.536
2.44,0,0.022,-0.012,-0.004,-0.001,-0,0,0,128,74.092,-10.809,2.887,-0.004,16.311,125,59.217,-17.543,9.322,-6.303
2.45,0,0.012,-0.006,-0.002,-0,0,0,0,128.001,74.093,-10.809,2.887,-0.004,16.031,125.851,59.376,-17.304,9.061,-6.039
2.46,0,0.006,-0.003,-0.001,-0,0,0,0,128.001,74.093,-10.809,2.887,-0.004,15.671,126.754,59.645,-17.024,8.804,-5.76
2.47,0,0.002,-0.001,-0,-0,0,0,0,128.001,74.094,-10.809,2.887,-0.004,15.186,127.64,60.017,-16.718,8.551,-5.473
2.48,0,0,-0,-0,-0,-0,0,0,128.001,74.094,-10.809,2.887,-0.004,14.569,128.474,60.431,-16.403,8.305,-5.185
2.49,0,0,-0,-0,0,-0,0,0,128.001,74.094,-10.809,2.887,-0.004,13.914,129.251,60.838,-16.088,8.065,-4.902
2.5,0,-0,0,-0,0,-0,0,-0,128.001,74.094,-10.809,2.887,-0.004,13.311,129.991,61.226,-15.784,7.834,-4.622
2.51,0,-0,0,0,0,0,0,-0,128.001,74.094,-10.809,2.887,-0.004,12.74,130.723,61.602,-15.494,7.609,-4.344
2.52,0,-0,0,0,-0,0,0,-0,128.001,74.094,-10.809,2.887,-0.004,12.149,131.44,61.976,-15.214,7.392,-4.067
2.53,0,-0,0,0,-0,0,0,-0,128.001,74.094,-10.809,2.887,-0.004,11.543,132.146,62.348,-14.943,7.181,-3.79
2.54,0,-0,0,0,-0,0,0,-0,128.001,74.094,-10.809,2.887,-0.004,10.929,132.84,62.714,-14.681,6.976,-3.514
2.55,0,-0,0,0,-0,0,0,-0,128,74.094,-10.809,2.887,-0.004,10.303,133.529,63.074,-14.428,6.776,-3.238
2.56,0,-0,0,0,-0,0,0,-0,128,74.094,-10.809,2.887,-0.004,9.669,134.203,63.429,-14.189,6.58,-2.965
2.57,0,-0,0,0,-0,0,0,-0,127.999,74.094,-10.809,2.887,-0.004,9.034,134.863,63.781,-13.961,6.386,-2.695
2.58,0,-0,0,0,-0,0,0,-0,127.999,74.094,-10.809,2.887,-0.004,8.397,135.5,64.133,-13.743,6.194,-2.428
2.59,0,-0,0,0,-0,0,0,-0,127.998,74.094,-10.809,2.887,-0.004,7.76,136.126,64.481,-13.534,6.007,-2.164
2.6,0,-0,0,0,-0,0,0,-0,127.998,74.094,-10.809,2.887,-0.004,7.12,136.743,64.824,-13.334,5.824,-1.904
2.61,0,-0,0,0,-0,0,0,-0,127.998,74.093,-10.809,2.887,-0.004,6.483,137.349,65.164,-13.144,5.644,-1.647
2.62,0,-0,0,0,-0,0,0,-0,127.998,74.093,-10.809,2.887,-0.004,5.851,137.94,65.502,-12.964,5.466,-1.394
2.63,0,-0,0,0,-0,0,0,-0,127.998,74.093,-10.809,2.887,-0.004,5.231,138.52,65.84,-12.793,5.292,-1.147
2.64,0,-0,0,0,-0,0,0,0,127.998,74.092,-10.809,2.887,-0.004,4.606,139.091,66.176,-12.63,5.125,-0.906
2.65,0,-0,0,0,-0,0,0,0,127.997,74.092,-10.809,2.887,-0.004,3.98,139.643,66.514,-12.476,4.963,-0.676
2.66,0,-0,0,0,-0,0,0,0,127.997,74.091,-10.809,2.887,-0.004,3.354,140.171,66.852,-12.331,4.804,-0.455
2.67,0,-0,0,0,-0,0,0,0,127.997,74.091,-10.809,2.887,-0.004,2.731,140.677,67.19,-12.193,4.649,-0.243
2.68,0,-0,0,0,-0,0,0,0,127.996,74.091,-10.809,2.887,-0.004,2.12,141.154,67.526,-12.065,4.5,-0.039
2.69,0,-0,0,0,-0,0,0,0,127.996,74.091,-10.809,2.887,-0.004,1.537,141.611,67.86,-11.943,4.357,0.157
2.7,0,-0,0,0,-0,0,0,0,127.995,74.091,-10.809,2.887,-0.004,0.986,142.054,68.186,-11.826,4.219,0.345
2.71,0,-0,0,0,-0,0,0,0,127.994,74.091,-10.809,2.887,-0.004,0.454,142.483,68.512,-11.714,4.086,0.527
2.72,0,-0,0,0,-0,0,0,0,127.994,74.091,-10.809,2.887,-0.004,-0.057,142.9,68.831,-11.61,3.957,0.703
2.73,0,-0,0,0,-0,0,0,0,127.993,74.091,-10.809,2.887,-0.004,-0.551,143.303,69.148,-11.511,3.834,0.874
2.74,0,-0,0,0,-0,0,0,0,127.993,74.091,-10.809,2.887,-0.004,-1.031,143.7,69.464,-11.418,3.716,1.039
2.75,0,-0,0,0,-0,0,0,0,127.993,74.091,-10.809,2.887,-0.004,-1.514,144.08,69.779,-11.331,3.602,1.195
2.76,0,-0,0,0,-0,0,0,0,127.992,74.091,-10.809,2.887,-0.004,-2.011,144.44,70.09,-11.25,3.493,1.344
2.77,0,-0,0,0,-0,0,0,0,127.991,74.091,-10.809,2.887,-0.004,-2.529,144.774,70.405,-11.178,3.389,1.486
2.78,0,-0,0,0,-0,0,0,0,127.991,74.091,-10.809,2.887,-0.004,-3.037,145.091,70.719,-11.111,3.289,1.619
2.79,0,-0,0,0,-0,0,0,0,127.991,74.091,-10.809,2.887,-0.004,-3.534,145.4,71.036,-11.049,3.194,1.745
2.8,0,-0,0,0,-0,0,0,0,127.99,74.091,-10.809,2.887,-0.004,-4.011,145.697,71.352,-10.991,3.102,1.863
