0.37,0,-3.619,7.342,2.504,-0.47,-0.014,0.002,-0,108.191,55.963,-10.248,2.073,-0.006,-97.026,224.729,111.164,-39.561,17.87,13.669
0.38,0,-3.729,7.637,2.606,-0.488,-0.015,0.002,-0,107.525,55.728,-10.225,2.083,-0.006,-97.294,223.991,111.486,-40.376,18.042,13.822
0.39,0,-3.836,7.932,2.707,-0.506,-0.015,0.002,-0,106.83,55.482,-10.201,2.095,-0.006,-97.694,223.866,112.014,-41.165,18.245,13.947
0.4,0,-3.94,8.224,2.808,-0.523,-0.016,0.002,-0,106.105,55.226,-10.175,2.106,-0.006,-97.897,224.757,113.088,-41.88,18.484,14.059
0.41,0,-4.041,8.518,2.909,-0.541,-0.016,0.002,-0,105.35,54.959,-10.149,2.118,-0.006,-97.989,225.949,114.414,-42.598,18.684,14.164
0.42,0,-4.137,8.817,3.013,-0.559,-0.017,0.003,-0,104.563,54.68,-10.122,2.13,-0.006,-98.549,226.743,115.295,-43.21,18.943,14.234
0.43,0,-4.231,9.12,3.118,-0.577,-0.017,0.003,-0,103.743,54.388,-10.093,2.142,-0.006,-99.011,227.12,115.483,-43.623,19.26,14.261
0.44,0,-4.32,9.425,3.224,-0.595,-0.018,0.003,-0,102.888,54.083,-10.063,2.155,-0.006,-99.514,226.969,115.343,-43.993,19.657,14.313
0.45,0,-4.406,9.73,3.33,-0.613,-0.018,0.003,-0,101.999,53.766,-10.032,2.168,-0.006,-100.163,226.929,114.698,-44.234,19.974,14.421
0.46,0,-4.487,10.034,3.436,-0.631,-0.019,0.003,-0,101.075,53.437,-9.999,2.182,-0.006,-100.451,226.871,114.276,-44.411,20.164,14.471
0.47,0,-4.563,10.34,3.542,-0.649,-0.019,0.003,-0,100.114,53.094,-9.965,2.196,-0.006,-100.883,226.214,113.593,-44.627,20.32,14.505
0.48,0,-4.635,10.648,3.649,-0.667,-0.019,0.003,-0,99.114,52.737,-9.929,2.21,-0.006,-101.369,225.034,112.562,-44.931,20.445,14.479
0.49,0,-4.703,10.952,3.756,-0.684,-0.02,0.003,-0,98.077,52.367,-9.892,2.225,-0.006,-101.343,224.077,111.745,-45.291,20.501,14.478
0.5,0,-4.765,11.252,3.86,-0.702,-0.02,0.003,-0,97.001,51.983,-9.853,2.24,-0.006,-100.991,223.737,111.905,-45.779,20.505,14.485
0.51,0,-4.821,11.55,3.964,-0.719,-0.021,0.003,-0,95.885,51.585,-9.812,2.256,-0.006,-100.443,223.909,112.505,-46.214,20.5,14.537
0.52,0,-4.873,11.85,4.069,-0.736,-0.021,0.003,-0,94.727,51.172,-9.77,2.273,-0.006,-100.146,223.489,113.09,-46.672,20.567,14.539
0.53,0,-4.92,12.156,4.177,-0.753,-0.021,0.003,-0,93.525,50.741,-9.726,2.289,-0.006,-99.614,221.297,112.74,-47.005,20.783,14.619
0.54,0,-4.962,12.461,4.284,-0.77,-0.022,0.003,-0,92.277,50.294,-9.679,2.306,-0.006,-99.463,218.357,111.3,-47.33,21.061,14.694
0.55,0,-4.997,12.756,4.388,-0.787,-0.022,0.003,-0,90.985,49.832,-9.631,2.324,-0.006,-98.977,216.737,110.233,-47.455,21.369,14.815
0.56,0,-5.026,13.042,4.488,-0.803,-0.022,0.003,-0,89.648,49.356,-9.58,2.342,-0.006,-98.406,216.531,110.183,-47.618,21.732,14.81
0.57,0,-5.05,13.326,4.589,-0.819,-0.023,0.003,-0,88.265,48.862,-9.527,2.361,-0.006,-98.109,216.491,109.99,-47.666,22.066,14.825
0.58,0,-5.068,13.612,4.69,-0.835,-0.023,0.003,-0,86.833,48.349,-9.471,2.381,-0.006,-98.294,215.494,109.062,-47.732,22.279,14.844
0.59,0,-5.082,13.898,4.792,-0.851,-0.023,0.004,-0,85.354,47.819,-9.413,2.4,-0.006,-97.729,213.517,107.829,-47.874,22.464,14.935
0.6,0,-5.09,14.175,4.89,-0.866,-0.023,0.004,0,83.825,47.271,-9.353,2.421,-0.007,-97.449,212.154,107.31,-48.288,22.569,15.025
0.61,0,-5.094,14.447,4.986,-0.882,-0.023,0.004,0,82.249,46.707,-9.29,2.442,-0.007,-96.254,211.303,107.626,-48.616,22.552,15.121
0.62,0,-5.092,14.72,5.083,-0.897,-0.024,0.004,0,80.62,46.122,-9.224,2.463,-0.007,-95.889,209.28,107.614,-49.052,22.54,15.243
0.63,0,-5.086,14.991,5.18,-0.912,-0.024,0.004,0,78.94,45.517,-9.156,2.485,-0.007,-94.989,206.531,106.545,-49.198,22.53,15.482
0.64,0,-5.074,15.254,5.274,-0.927,-0.024,0.004,0,77.206,44.894,-9.084,2.507,-0.007,-94.754,203.931,105.75,-49.586,22.608,15.79
0.65,0,-5.058,15.509,5.365,-0.941,-0.024,0.004,0,75.423,44.252,-9.01,2.53,-0.007,-93.486,202.006,105.155,-49.63,22.818,16.159
0.66,0,-5.036,15.759,5.454,-0.955,-0.024,0.004,0,73.583,43.589,-8.932,2.553,-0.007,-93.823,199.909,104.393,-49.82,23.019,16.514
0.67,0,-5.012,16.007,5.544,-0.969,-0.024,0.004,0,71.693,42.906,-8.852,2.577,-0.007,-92.72,196.98,103.112,-49.518,23.164,16.853
0.68,0,-4.983,16.246,5.63,-0.982,-0.024,0.004,0,69.748,42.203,-8.767,2.601,-0.007,-92.574,194.017,101.752,-49.866,23.27,17.169
0.69,0,-4.95,16.478,5.713,-0.996,-0.023,0.004,0,67.753,41.481,-8.681,2.626,-0.007,-91.254,191.28,100.869,-49.728,23.349,17.426
0.7,0,-4.914,16.703,5.794,-1.008,-0.023,0.004,0,65.702,40.738,-8.59,2.651,-0.007,-91.226,188.3,99.895,-50.151,23.336,17.637
0.71,0,-4.875,16.924,5.874,-1.021,-0.023,0.004,0,63.601,39.974,-8.497,2.676,-0.007,-90.226,184.769,98.571,-49.975,23.297,17.742
0.72,0,-4.833,17.136,5.951,-1.033,-0.023,0.004,0,61.445,39.19,-8.4,2.702,-0.007,-89.811,181.28,97.243,-50.315,23.264,17.692
0.73,0,-4.788,17.34,6.025,-1.045,-0.022,0.004,0,59.24,38.386,-8.3,2.728,-0.007,-88.929,178.123,95.938,-50.29,23.344,17.632
0.74,0,-4.741,17.536,6.097,-1.057,-0.022,0.004,0,56.983,37.561,-8.196,2.754,-0.007,-88.226,174.746,94.545,-50.348,23.527,17.564
0.75,0,-4.692,17.724,6.165,-1.069,-0.022,0.004,0,54.676,36.717,-8.09,2.781,-0.007,-87.671,171.343,93.069,-50.319,23.771,17.463
0.76,0,-4.642,17.903,6.231,-1.08,-0.021,0.004,0,52.32,35.853,-7.979,2.807,-0.007,-87.269,167.774,91.733,-50.408,24.03,17.289
0.77,0,-4.59,18.073,6.293,-1.09,-0.021,0.004,0,49.917,34.97,-7.866,2.834,-0.007,-86.28,164.397,90.495,-50.38,24.195,17.091
0.78,0,-4.538,18.234,6.352,-1.1,-0.02,0.003,0,47.467,34.068,-7.75,2.861,-0.007,-85.889,160.974,89.295,-50.55,24.314,16.934
0.79,0,-4.485,18.389,6.41,-1.111,-0.019,0.003,0,44.973,33.147,-7.631,2.888,-0.007,-85.123,157.109,88.152,-50.365,24.409,16.849
0.8,0,-4.432,18.534,6.463,-1.12,-0.019,0.003,0,42.435,32.208,-7.508,2.915,-0.007,-84.531,153.44,86.664,-50.445,24.378,16.728
0.81,0,-4.379,18.668,6.513,-1.13,-0.018,0.003,0,39.855,31.251,-7.382,2.942,-0.007,-84.34,149.84,85.317,-50.325,24.362,16.592
0.82,0,-4.327,18.795,6.561,-1.139,-0.017,0.003,0,37.236,30.277,-7.254,2.969,-0.007,-83.709,145.894,84.04,-49.958,24.404,16.492
0.83,0,-4.275,18.912,6.604,-1.147,-0.016,0.003,0,34.578,29.286,-7.122,2.995,-0.007,-83.789,142.034,82.214,-49.966,24.386,16.437
0.84,0,-4.225,19.02,6.645,-1.156,-0.015,0.003,-0,31.886,28.279,-6.988,3.021,-0.007,-83.251,137.646,80.605,-49.483,24.482,16.342
0.85,0,-4.176,19.118,6.682,-1.164,-0.014,0.003,-0,29.16,27.258,-6.852,3.048,-0.007,-82.777,133.42,78.814,-49.341,24.49,16.234
0.86,0,-4.128,19.205,6.716,-1.171,-0.013,0.003,-0,26.403,26.223,-6.712,3.073,-0.007,-83.131,129.046,76.845,-49.294,24.453,16.159
0.87,0,-4.084,19.284,6.746,-1.178,-0.012,0.003,-0,23.619,25.174,-6.571,3.099,-0.007,-82.14,124.069,75.195,-48.761,24.394,16.154
0.88,0,-4.04,19.35,6.772,-1.185,-0.011,0.003,-0,20.809,24.113,-6.427,3.124,-0.007,-82.363,119.6,73.302,-48.767,24.26,16.226
0.89,0,-4,19.407,6.794,-1.191,-0.01,0.003,-0,17.977,23.041,-6.282,3.148,-0.007,-82.511,114.843,71.469,-48.432,24.215,16.383
0.9,0,-3.962,19.454,6.813,-1.197,-0.009,0.003,-0,15.125,21.96,-6.135,3.172,-0.007,-81.783,109.96,69.795,-47.973,24.313,16.591
0.91,0,-3.927,19.488,6.828,-1.202,-0.007,0.003,-0,12.257,20.87,-5.986,3.196,-0.007,-82.014,105.591,68.219,-48.015,24.364,16.834
0.92,0,-3.895,19.514,6.839,-1.208,-0.006,0.003,-0,9.376,19.771,-5.836,3.219,-0.007,-81.914,101.166,66.843,-47.673,24.518,17.059
0.93,0,-3.867,19.532,6.848,-1.212,-0.005,0.003,-0,6.484,18.666,-5.685,3.241,-0.007,-81.686,96.757,65.21,-47.471,24.608,17.31
0.94,0,-3.842,19.541,6.853,-1.217,-0.003,0.002,-0,3.584,17.555,-5.533,3.263,-0.007,-82.214,92.931,63.438,-47.539,24.651,17.535
0.95,0,-3.822,19.545,6.857,-1.221,-0.002,0.002,-0,0.678,16.438,-5.382,3.283,-0.007,-82.434,89.111,62.024,-47.129,24.767,17.673
0.96,0,-3.806,19.545,6.859,-1.225,-0,0.002,-0,-2.233,15.316,-5.232,3.303,-0.007,-82.291,85.637,60.352,-46.964,24.782,17.7
0.97,0,-3.796,19.541,6.859,-1.23,0.001,0.002,-0,-5.147,14.19,-5.082,3.321,-0.007,-82.957,82.506,58.498,-46.92,24.708,17.717
0.98,0,-3.79,19.536,6.86,-1.234,0.003,0.002,-0,-8.064,13.059,-4.934,3.339,-0.007,-83.451,79.183,57.069,-46.543,24.776,17.734
0.99,0,-3.79,19.532,6.86,-1.238,0.005,0.002,-0,-10.983,11.924,-4.787,3.355,-0.007,-83.874,75.937,55.419,-46.524,24.784,17.679
1,0,-3.796,19.526,6.86,-1.243,0.006,0.002,-0,-13.903,10.786,-4.642,3.371,-0.007,-84.677,72.54,53.952,-46.349,24.804,17.527
1.01,0,-3.807,19.52,6.859,-1.248,0.008,0.002,-0,-16.824,9.644,-4.499,3.385,-0.007,-85.026,69.18,53.007,-45.877,24.868,17.376
1.02,0,-3.823,19.512,6.858,-1.252,0.01,0.002,-0,-19.745,8.5,-4.357,3.398,-0.007,-85.534,66.237,51.814,-45.873,24.782,17.271
1.03,0,-3.845,19.505,6.857,-1.257,0.012,0.002,-0,-22.666,7.353,-4.218,3.41,-0.006,-86.277,62.989,50.74,-45.654,24.701,17.178
1.04,0,-3.873,19.498,6.856,-1.262,0.013,0.002,-0,-25.588,6.202,-4.081,3.422,-0.006,-86.674,59.42,49.733,-45.353,24.687,17.032
1.05,0,-3.905,19.489,6.854,-1.268,0.015,0.002,-0,-28.506,5.051,-3.946,3.432,-0.006,-87.209,56.237,48.426,-45.436,24.605,16.869
1.06,0,-3.943,19.48,6.852,-1.273,0.017,0.002,-0,-31.423,3.898,-3.813,3.441,-0.006,-87.526,52.5,47.033,-45.194,24.654,16.771
1.07,0,-3.986,19.467,6.849,-1.278,0.019,0.002,-0,-34.335,2.745,-3.682,3.449,-0.006,-87.577,48.929,45.445,-44.933,24.718,16.714
1.08,0,-4.032,19.446,6.843,-1.282,0.021,0.001,-0,-37.239,1.594,-3.552,3.456,-0.006,-88.231,45.531,43.688,-44.974,24.725,16.643
1.09,0,-4.084,19.423,6.836,-1.287,0.023,0.001,-0,-40.134,0.444,-3.425,3.463,-0.006,-88.134,41.377,41.912,-44.605,24.788,16.562
1.1,0,-4.139,19.391,6.826,-1.291,0.025,0.001,-0,-43.017,-0.703,-3.298,3.469,-0.006,-88.029,37.123,39.914,-44.337,24.724,16.545
1.11,0,-4.196,19.349,6.812,-1.295,0.027,0.001,-0,-45.881,-1.843,-3.173,3.474,-0.006,-88.451,32.811,37.929,-44.31,24.58,16.628
1.12,0,-4.257,19.3,6.796,-1.298,0.029,0.001,-0,-48.729,-2.978,-3.049,3.478,-0.006,-87.686,27.671,35.943,-43.813,24.548,16.8
1.13,0,-4.321,19.239,6.775,-1.3,0.031,0.001,-0,-51.553,-4.104,-2.926,3.482,-0.006,-87.38,22.594,33.686,-43.566,24.425,17.022
1.14,0,-4.386,19.166,6.75,-1.302,0.033,0.001,-0,-54.349,-5.22,-2.804,3.485,-0.006,-87.577,17.717,31.662,-43.351,24.38,17.266
1.15,0,-4.454,19.084,6.722,-1.303,0.035,0.001,-0,-57.12,-6.327,-2.685,3.488,-0.006,-86.56,12.629,30.019,-42.679,24.447,17.497
1.16,0,-4.524,18.99,6.69,-1.303,0.037,0.001,-0,-59.856,-7.421,-2.566,3.49,-0.005,-86.471,7.811,28.248,-42.474,24.391,17.718
1.17,0,-4.594,18.886,6.654,-1.303,0.039,0.001,-0,-62.557,-8.501,-2.449,3.492,-0.005,-86.497,3.043,26.752,-42.057,24.386,17.921
1.18,0,-4.666,18.772,6.614,-1.302,0.041,0.001,-0,-65.226,-9.569,-2.335,3.493,-0.005,-85.397,-1.266,25.526,-41.4,24.333,18.031
1.19,0,-4.738,18.646,6.57,-1.3,0.043,0.001,-0,-67.85,-10.621,-2.222,3.493,-0.005,-85.557,-5.143,24.105,-41.198,24.111,17.985
1.2,0,-4.811,18.514,6.524,-1.297,0.045,0.001,-0,-70.435,-11.657,-2.111,3.493,-0.005,-85.329,-9.231,22.688,-40.569,23.995,17.834
1.21,0,-4.885,18.372,6.474,-1.294,0.047,0.001,-0,-72.979,-12.677,-2.003,3.493,-0.005,-84.074,-13.134,21.102,-40.121,23.874,17.659
1.22,0,-4.958,18.22,6.421,-1.29,0.049,0.001,-0,-75.474,-13.679,-1.896,3.492,-0.005,-83.851,-16.669,19.369,-39.97,23.796,17.463
1.23,0,-5.031,18.062,6.366,-1.286,0.051,0.001,-0,-77.925,-14.664,-1.792,3.49,-0.005,-82.729,-20.534,17.71,-39.292,23.849,17.182
1.24,0,-5.102,17.895,6.307,-1.28,0.052,0,-0,-80.326,-15.629,-1.691,3.488,-0.005,-81.869,-24.254,15.919,-39.028,23.805,16.84
1.25,0,-5.172,17.721,6.246,-1.274,0.054,0,-0,-82.676,-16.574,-1.592,3.485,-0.005,-81.349,-28.171,14.162,-38.522,23.746,16.518
1.26,0,-5.241,17.539,6.182,-1.268,0.056,0,-0,-84.979,-17.501,-1.496,3.483,-0.005,-79.789,-32.117,12.555,-37.881,23.641,16.26
1.27,0,-5.307,17.349,6.115,-1.26,0.057,0,-0,-87.224,-18.405,-1.401,3.479,-0.005,-79.66,-35.949,11.114,-37.64,23.388,16.007
1.28,0,-5.372,17.152,6.046,-1.252,0.059,0,-0,-89.421,-19.29,-1.31,3.476,-0.004,-78.217,-40.109,9.774,-36.934,23.175,15.736
1.29,0,-5.432,16.948,5.974,-1.243,0.06,0,-0,-91.561,-20.153,-1.221,3.472,-0.004,-77.297,-44.2,8.362,-36.955,22.881,15.5
1.3,1,-5.487,16.728,5.896,-1.232,0.061,0,-0,-93.638,-20.989,-1.132,3.467,-0.004,-78.211,-47.297,8.817,-39.018,22.599,15.328
1.31,1,-5.535,16.479,5.808,-1.22,0.062,0,-0,-95.65,-21.799,-1.042,3.463,-0.004,-81.903,-45.76,13.143,-43.374,22.417,15.16
1.32,1,-5.571,16.188,5.704,-1.205,0.063,0,-0,-97.579,-22.574,-0.951,3.46,-0.004,-93.423,-34.569,22.555,-50.07,22.361,14.935
1.33,1,-5.598,15.856,5.586,-1.19,0.064,0,-0,-99.431,-23.318,-0.859,3.458,-0.004,-111.78,-10.423,36.493,-57.174,22.471,14.727
1.34,1,-5.618,15.507,5.462,-1.173,0.065,-0,-0,-101.217,-24.036,-0.77,3.455,-0.004,-133.203,23.594,54.498,-65.179,22.481,14.578
1.35,1,-5.638,15.167,5.341,-1.157,0.066,-0,-0,-102.95,-24.733,-0.686,3.452,-0.004,-153.354,62.543,74.162,-73.343,22.305,14.449
1.36,1,-5.659,14.85,5.229,-1.141,0.067,-0,-0,-104.639,-25.413,-0.61,3.449,-0.004,-169.683,102.137,94.667,-80.838,21.976,14.347
1.37,1,-5.681,14.562,5.128,-1.127,0.067,-0,-0,-106.282,-26.078,-0.541,3.445,-0.004,-182.709,140.06,113.174,-86.406,21.649,14.263
1.38,1,-5.701,14.317,5.042,-1.113,0.068,-0,-0,-107.871,-26.724,-0.48,3.44,-0.004,-195.194,170.9,127.321,-89.918,21.383,14.287
1.39,1,-5.722,14.123,4.976,-1.1,0.068,-0,-0,-109.424,-27.358,-0.428,3.433,-0.004,-203.72,189.36,135.169,-92.141,21.188,14.408
1.4,1,-5.742,13.965,4.922,-1.087,0.069,-0,-0,-110.943,-27.98,-0.381,3.424,-0.004,-208.691,193.737,139.11,-94.613,21.006,14.503
1.41,1,-5.76,13.807,4.867,-1.074,0.069,-0,-0,-112.434,-28.59,-0.336,3.416,-0.004,-209.851,190.637,140.795,-96.466,20.943,14.609
1.42,1,-5.766,13.614,4.799,-1.059,0.069,-0,-0,-113.874,-29.177,-0.288,3.409,-0.003,-213.349,187.263,144.186,-98.579,20.994,14.715
1.43,1,-5.76,13.37,4.713,-1.042,0.069,-0,-0,-115.259,-29.739,-0.237,3.402,-0.003,-220.069,190.22,150.181,-101.228,21.06,14.805
1.44,1,-5.741,13.073,4.606,-1.023,0.068,-0,-0,-116.585,-30.276,-0.182,3.397,-0.003,-230.491,202.969,161.119,-105.011,21.111,14.818
1.45,1,-5.711,12.728,4.483,-1.002,0.068,-0,-0,-117.862,-30.791,-0.125,3.392,-0.003,-241.3,227.994,177.024,-109.244,21.015,14.812
1.46,1,-5.673,12.353,4.348,-0.981,0.068,-0,-0,-119.086,-31.283,-0.068,3.388,-0.003,-252.06,264.074,198.771,-113.474,20.79,14.754
1.47,1,-5.628,11.972,4.213,-0.96,0.068,-0,-0,-120.256,-31.754,-0.014,3.385,-0.003,-262.497,307.549,223.74,-117.376,20.38,14.695
1.48,1,-5.577,11.612,4.084,-0.938,0.067,-0,-0,-121.365,-32.201,0.036,3.381,-0.003,-274.114,352.506,250.017,-121.363,19.989,14.51
1.49,1,-5.52,11.282,3.968,-0.916,0.067,-0,-0,-122.421,-32.629,0.081,3.376,-0.003,-287.12,395.106,275.107,-125.685,19.562,14.309
1.5,1,-5.461,10.985,3.864,-0.895,0.066,-0,-0,-123.434,-33.041,0.12,3.371,-0.003,-300.38,433.051,298.407,-129.933,19.356,14.127
1.51,1,-5.399,10.71,3.768,-0.875,0.065,-0,-0,-124.411,-33.439,0.155,3.365,-0.003,-313.097,466.654,319.288,-133.353,19.172,14.041
1.52,1,-5.335,10.451,3.677,-0.855,0.064,-0,0,-125.362,-33.827,0.186,3.36,-0.003,-323.626,494.749,337.221,-135.456,19.137,13.884
1.53,1,-5.27,10.197,3.586,-0.835,0.063,-0,-0,-126.288,-34.204,0.215,3.355,-0.003,-331.197,517.206,351.171,-136.221,19.077,13.68
1.54,1,-5.2,9.933,3.49,-0.814,0.062,-0,-0,-127.187,-34.568,0.244,3.35,-0.003,-335.811,534.369,361.6,-136.112,19.099,13.467
1.55,1,-5.126,9.647,3.383,-0.793,0.061,-0,-0,-128.056,-34.916,0.273,3.346,-0.003,-337.903,548.4,369.438,-135.554,19.094,13.319
1.56,1,-5.045,9.328,3.261,-0.771,0.06,-0,-0,-128.891,-35.245,0.305,3.343,-0.003,-338.023,561.251,375.426,-134.649,19.169,13.142
1.57,1,-4.956,8.978,3.125,-0.748,0.059,-0,-0,-129.685,-35.55,0.337,3.341,-0.003,-337.729,572.983,379.843,-133.295,19.087,12.896
1.58,1,-4.859,8.604,2.978,-0.724,0.058,-0,-0,-130.436,-35.831,0.369,3.34,-0.003,-337.054,582.163,382.076,-131.643,18.934,12.619
1.59,1,-4.756,8.215,2.823,-0.7,0.057,-0.001,-0,-131.145,-36.085,0.4,3.339,-0.003,-335.666,588.403,382.881,-129.963,18.681,12.368
1.6,1,-4.648,7.821,2.667,-0.676,0.056,-0.001,-0,-131.813,-36.313,0.43,3.338,-0.003,-333.097,593.571,382.95,-128.259,18.408,12.185
1.61,1,-4.534,7.436,2.517,-0.652,0.054,-0.001,-0,-132.439,-36.515,0.456,3.337,-0.003,-329.911,599.514,382.95,-126.377,18.034,12.041
1.62,1,-4.415,7.061,2.373,-0.627,0.053,-0.001,-0,-133.025,-36.695,0.479,3.336,-0.003,-326.666,607.623,382.95,-124.125,17.627,11.893
1.63,1,-4.29,6.709,2.241,-0.604,0.051,-0.001,-0,-133.573,-36.854,0.499,3.334,-0.003,-323.823,617.154,382.95,-121.571,17.167,11.708
1.64,1,-4.162,6.38,2.12,-0.581,0.05,-0.001,-0,-134.088,-36.998,0.515,3.332,-0.003,-320.623,628.06,382.95,-118.841,16.734,11.534
1.65,1,-4.033,6.085,2.016,-0.558,0.048,-0.001,-0,-134.576,-37.129,0.527,3.329,-0.003,-316.577,638.946,382.95,-115.677,16.375,11.349
1.66,1,-3.903,5.828,1.928,-0.536,0.047,-0.001,-0,-135.04,-37.252,0.535,3.327,-0.003,-311.774,647.206,382.95,-111.945,16.108,11.131
1.67,1,-3.774,5.614,1.858,-0.516,0.045,-0.001,-0,-135.487,-37.37,0.54,3.323,-0.003,-305.529,648.877,382.95,-107.571,15.875,10.892
