0.14,0,-0.038,0.034,0.014,-0.002,0.001,-0,0,228.538,56.478,-8.357,2.675,0.006,-2.94,255.043,57.824,-5.798,6.652,-5.655
0.15,0,-0.065,0.062,0.025,-0.004,0.003,-0,0,228.539,56.481,-8.357,2.675,0.006,-10.111,260.72,64.855,-5.22,7.709,-6.227
0.16,0,-0.103,0.1,0.04,-0.007,0.004,-0,0,228.541,56.486,-8.358,2.676,0.006,-18.009,266.977,72.26,-4.562,8.844,-6.863
0.17,0,-0.154,0.15,0.061,-0.011,0.006,-0,0,228.544,56.493,-8.359,2.676,0.006,-25.66,273.526,79.448,-3.929,10.009,-7.556
0.18,0,-0.22,0.213,0.086,-0.015,0.009,-0,0,228.549,56.504,-8.36,2.677,0.006,-32.257,280.409,85.579,-3.347,11.177,-8.317
0.19,0,-0.299,0.287,0.117,-0.021,0.012,-0,0,228.556,56.518,-8.361,2.678,0.006,-38.143,287.84,89.929,-2.825,12.271,-9.13
0.2,0,-0.389,0.373,0.151,-0.027,0.015,-0,-0,228.564,56.536,-8.364,2.679,0.006,-43.409,295.206,92.671,-2.357,13.158,-9.969
0.21,0,-0.49,0.471,0.191,-0.034,0.019,-0,-0,228.575,56.558,-8.366,2.68,0.006,-47.971,301.731,94.59,-2.038,13.818,-10.882
0.22,0,-0.604,0.58,0.233,-0.042,0.024,-0,-0,228.588,56.585,-8.369,2.682,0.006,-51.231,307.563,96.181,-1.922,14.355,-11.85
0.23,0,-0.727,0.7,0.28,-0.05,0.029,-0,-0,228.603,56.617,-8.373,2.684,0.006,-53.871,312.603,97.445,-1.961,14.776,-12.833
0.24,0,-0.859,0.829,0.331,-0.06,0.034,-0,-0,228.621,56.655,-8.378,2.686,0.006,-55.966,317.086,98.293,-1.977,15.071,-13.728
0.25,0,-0.998,0.97,0.386,-0.069,0.039,-0,-0,228.64,56.698,-8.383,2.689,0.006,-58.28,320.306,99.352,-1.874,15.302,-14.601
0.26,0,-1.144,1.12,0.444,-0.08,0.045,-0,-0,228.662,56.748,-8.388,2.692,0.006,-60.629,322.511,100.593,-1.705,15.531,-15.502
0.27,0,-1.298,1.279,0.506,-0.091,0.051,-0,-0,228.687,56.803,-8.395,2.695,0.006,-63.043,323.451,102.329,-1.518,15.862,-16.42
0.28,0,-1.46,1.444,0.57,-0.103,0.057,-0,-0,228.714,56.865,-8.402,2.699,0.006,-65.211,324.826,104.026,-1.154,16.246,-17.197
0.29,0,-1.63,1.616,0.638,-0.115,0.064,-0,-0,228.743,56.933,-8.41,2.703,0.006,-67.483,326.2,105.517,-0.667,16.695,-17.835
0.3,0,-1.808,1.795,0.708,-0.128,0.071,-0,-0,228.776,57.008,-8.419,2.707,0.006,-69.537,327.629,106.721,-0.162,17.116,-18.431
0.31,0,-1.993,1.982,0.781,-0.141,0.079,-0,-0,228.811,57.09,-8.429,2.712,0.006,-71.883,328.777,107.743,0.334,17.473,-19.032
0.32,0,-2.187,2.176,0.858,-0.155,0.086,-0,0,228.849,57.179,-8.439,2.718,0.006,-74.014,330.2,108.433,0.765,17.758,-19.543
0.33,0,-2.389,2.378,0.937,-0.169,0.094,-0,0,228.89,57.274,-8.451,2.723,0.006,-76.043,330.9,109.429,1.179,17.983,-19.903
0.34,0,-2.599,2.585,1.018,-0.184,0.102,-0,0,228.934,57.376,-8.463,2.729,0.006,-77.797,332.28,110.433,1.559,18.178,-20.18
0.35,0,-2.817,2.801,1.103,-0.199,0.111,-0,0,228.98,57.484,-8.475,2.736,0.006,-79.549,333.223,111.521,1.932,18.383,-20.498
0.36,0,-3.042,3.023,1.19,-0.215,0.12,-0,0,229.029,57.6,-8.489,2.743,0.006,-81.103,334.3,112.798,2.305,18.614,-20.931
0.37,0,-3.276,3.252,1.28,-0.231,0.129,-0,0,229.081,57.722,-8.503,2.75,0.006,-82.334,335.677,114.129,2.774,18.884,-21.444
0.38,0,-3.516,3.485,1.372,-0.248,0.138,-0,0,229.136,57.852,-8.518,2.757,0.006,-83.614,337.917,115.481,3.154,19.299,-22.081
0.39,0,-3.762,3.724,1.466,-0.266,0.148,-0,0,229.194,57.988,-8.534,2.765,0.006,-85.203,341.171,116.574,3.502,19.723,-22.875
0.4,0,-4.013,3.968,1.562,-0.283,0.158,-0,0,229.254,58.132,-8.551,2.774,0.006,-87.346,345.46,117.86,3.823,20.25,-23.862
0.41,0,-4.269,4.22,1.661,-0.301,0.168,-0,0,229.316,58.282,-8.568,2.783,0.006,-90.394,349.911,119.293,4.177,20.754,-24.919
0.42,0,-4.53,4.481,1.763,-0.32,0.178,-0,0,229.381,58.438,-8.586,2.792,0.006,-94.149,354.337,120.719,4.42,21.306,-25.968
0.43,0,-4.799,4.753,1.87,-0.34,0.189,-0,0,229.448,58.6,-8.605,2.801,0.006,-98.249,357.763,121.676,4.67,21.786,-26.876
0.44,0,-5.076,5.037,1.981,-0.36,0.2,-0,0,229.516,58.766,-8.624,2.811,0.006,-101.891,359.829,122.283,4.93,22.201,-27.61
0.45,0,-5.365,5.33,2.095,-0.381,0.211,-0,0,229.585,58.938,-8.643,2.82,0.006,-104.371,360.16,122.988,5.29,22.478,-28.234
0.46,0,-5.662,5.631,2.211,-0.403,0.223,-0,0,229.656,59.115,-8.663,2.831,0.006,-105.666,359.434,123.957,5.635,22.735,-28.783
0.47,0,-5.965,5.934,2.329,-0.425,0.235,-0,0,229.728,59.3,-8.684,2.841,0.006,-106.446,359.34,124.752,5.958,22.86,-29.296
0.48,0,-6.273,6.236,2.446,-0.447,0.247,-0,0,229.801,59.492,-8.705,2.852,0.006,-106.971,360.829,125.798,6.186,23.125,-29.802
0.49,0,-6.585,6.539,2.564,-0.469,0.259,-0,0,229.875,59.69,-8.727,2.863,0.006,-107.454,363.666,127.798,6.289,23.496,-30.268
0.5,0,-6.9,6.845,2.683,-0.491,0.271,-0,0,229.949,59.895,-8.749,2.874,0.006,-108.131,367.637,130.007,6.315,23.932,-30.731
0.51,0,-7.217,7.161,2.805,-0.514,0.284,-0,0,230.023,60.105,-8.772,2.886,0.006,-109.7,371.514,131.729,6.295,24.38,-31.231
0.52,0,-7.535,7.485,2.932,-0.538,0.297,-0,-0,230.096,60.319,-8.795,2.898,0.006,-112.334,374.534,133.124,6.284,24.812,-31.823
0.53,0,-7.857,7.819,3.061,-0.562,0.31,-0,-0,230.169,60.537,-8.818,2.91,0.006,-115.666,376.277,134.031,6.311,25.23,-32.523
0.54,0,-8.185,8.16,3.193,-0.587,0.323,-0,-0,230.24,60.759,-8.842,2.922,0.006,-118.409,377.211,134.414,6.463,25.616,-33.285
0.55,0,-8.519,8.505,3.326,-0.612,0.336,-0,-0,230.31,60.987,-8.865,2.934,0.006,-120.526,377.669,134.705,6.734,25.897,-33.999
0.56,0,-8.855,8.853,3.46,-0.638,0.35,-0,-0,230.378,61.219,-8.889,2.946,0.006,-122.651,377.971,134.948,7.036,26.123,-34.662
0.57,0,-9.195,9.206,3.596,-0.664,0.363,-0,0,230.443,61.456,-8.912,2.958,0.006,-124.68,377.654,135.652,7.349,26.332,-35.349
0.58,0,-9.538,9.56,3.731,-0.69,0.377,-0,0,230.505,61.698,-8.936,2.971,0.006,-126.149,377.914,136.562,7.73,26.563,-36.08
0.59,0,-9.884,9.913,3.867,-0.716,0.391,-0.001,0,230.564,61.944,-8.96,2.983,0.006,-127.2,379.757,137.264,8.086,26.814,-36.672
0.6,0,-10.229,10.263,4.002,-0.742,0.404,-0.001,0,230.62,62.197,-8.984,2.996,0.007,-128.774,383.469,138.721,8.325,27.114,-36.983
0.61,0,-10.573,10.618,4.137,-0.769,0.418,-0.001,0,230.671,62.453,-9.007,3.008,0.007,-130.731,387.189,141.11,8.392,27.484,-37.141
0.62,0,-10.92,10.986,4.278,-0.796,0.432,-0.001,0,230.715,62.709,-9.03,3.02,0.007,-132.149,388.923,142.91,8.432,27.833,-37.475
0.63,0,-11.268,11.364,4.423,-0.824,0.446,-0.001,0,230.754,62.966,-9.053,3.032,0.007,-133.106,389.02,142.874,8.601,28.148,-38.07
0.64,0,-11.616,11.74,4.567,-0.852,0.46,-0.001,0,230.786,63.228,-9.075,3.044,0.007,-133.717,389.489,142.729,8.791,28.468,-38.647
0.65,0,-11.961,12.112,4.708,-0.88,0.474,-0.001,-0,230.811,63.496,-9.097,3.056,0.007,-134.483,391.166,143.748,8.932,28.776,-39.109
0.66,0,-12.305,12.487,4.85,-0.908,0.488,-0.001,-0,230.828,63.765,-9.119,3.068,0.007,-135.106,392.517,145.498,9.104,29.071,-39.565
0.67,0,-12.649,12.87,4.996,-0.936,0.502,-0.001,-0,230.835,64.034,-9.14,3.079,0.007,-135.063,392.583,146.026,9.494,29.28,-40.09
0.68,0,-12.988,13.254,5.142,-0.965,0.516,-0.001,-0,230.832,64.306,-9.16,3.09,0.007,-134.92,392.117,146.143,9.968,29.47,-40.532
0.69,0,-13.321,13.633,5.285,-0.994,0.53,-0.001,-0,230.817,64.584,-9.18,3.1,0.007,-135.471,393.143,146.46,10.46,29.701,-40.93
0.7,0,-13.65,14.01,5.428,-1.022,0.544,-0.001,-0,230.791,64.864,-9.199,3.111,0.007,-135.974,394.471,147.85,10.891,29.923,-41.301
0.71,0,-13.974,14.391,5.572,-1.051,0.557,-0.001,-0,230.752,65.144,-9.217,3.12,0.007,-136.189,395.663,148.202,11.324,30.067,-41.737
0.72,0,-14.294,14.774,5.716,-1.08,0.571,-0.001,-0,230.699,65.424,-9.234,3.129,0.007,-135.937,396.317,148.41,11.663,30.202,-42.157
0.73,0,-14.605,15.153,5.859,-1.108,0.584,-0.001,-0,230.63,65.706,-9.25,3.138,0.007,-136.097,397.397,148.921,11.895,30.437,-42.557
0.74,0,-14.909,15.534,6.002,-1.137,0.597,-0.001,-0,230.543,65.988,-9.265,3.145,0.007,-136.357,397.994,149.786,12.042,30.677,-42.909
0.75,0,-15.208,15.916,6.146,-1.166,0.61,-0.002,-0,230.439,66.268,-9.279,3.152,0.007,-135.994,398.291,150.026,12.264,30.86,-43.392
0.76,0,-15.499,16.298,6.289,-1.195,0.623,-0.002,-0,230.316,66.547,-9.291,3.158,0.007,-134.769,397.82,150.569,12.487,30.982,-43.833
0.77,0,-15.78,16.678,6.432,-1.223,0.635,-0.002,0,230.17,66.825,-9.302,3.163,0.007,-133.711,397.129,150.888,12.665,31.091,-44.153
0.78,0,-16.049,17.054,6.572,-1.252,0.648,-0.002,0,230.001,67.102,-9.312,3.167,0.007,-133.257,396.586,151.319,12.768,31.188,-44.33
0.79,0,-16.308,17.427,6.712,-1.28,0.659,-0.002,0,229.808,67.377,-9.32,3.169,0.007,-132.263,396.197,151.712,12.909,31.237,-44.512
0.8,0,-16.556,17.798,6.85,-1.308,0.671,-0.002,0,229.59,67.648,-9.326,3.17,0.007,-130.877,395.577,152.067,12.991,31.273,-44.709
0.81,0,-16.791,18.162,6.986,-1.335,0.682,-0.002,0,229.342,67.916,-9.331,3.17,0.007,-129.577,395.546,152.538,12.978,31.319,-45.121
0.82,0,-17.011,18.522,7.12,-1.362,0.692,-0.002,0,229.064,68.181,-9.334,3.169,0.007,-128.84,395.906,153.048,12.998,31.405,-45.553
0.83,0,-17.218,18.881,7.254,-1.389,0.702,-0.002,0,228.754,68.438,-9.334,3.165,0.007,-128.037,395.497,153.236,13.064,31.505,-45.788
0.84,0,-17.414,19.235,7.386,-1.416,0.712,-0.002,0,228.412,68.688,-9.333,3.16,0.007,-126.251,395.32,153.119,13.279,31.552,-45.794
0.85,0,-17.595,19.584,7.515,-1.443,0.721,-0.003,0,228.034,68.93,-9.329,3.153,0.007,-123.846,394.666,153.574,13.643,31.561,-45.833
0.86,0,-17.757,19.93,7.643,-1.468,0.73,-0.003,0,227.614,69.162,-9.323,3.144,0.007,-122.474,393.334,153.731,13.98,31.666,-46.115
0.87,0,-17.904,20.272,7.77,-1.494,0.739,-0.003,-0,227.154,69.384,-9.314,3.132,0.007,-120.706,391.62,153.386,14.308,31.687,-46.548
0.88,0,-18.036,20.604,7.893,-1.519,0.746,-0.003,-0,226.653,69.596,-9.302,3.118,0.007,-118.389,390.497,152.979,14.655,31.71,-46.793
0.89,0,-18.15,20.929,8.013,-1.543,0.753,-0.003,-0,226.106,69.795,-9.287,3.102,0.007,-115.989,388.931,152.89,14.849,31.735,-46.717
0.9,0,-18.244,21.246,8.13,-1.566,0.76,-0.003,-0,225.511,69.981,-9.27,3.083,0.007,-114.014,387.671,152.7,14.95,31.688,-46.612
0.91,0,-18.32,21.556,8.244,-1.589,0.766,-0.003,-0,224.865,70.151,-9.249,3.061,0.007,-112.046,385.906,153.055,14.965,31.65,-46.799
0.92,0,-18.378,21.859,8.356,-1.611,0.771,-0.003,-0,224.167,70.305,-9.225,3.036,0.007,-109.989,384.003,153.138,14.941,31.627,-47.146
0.93,0,-18.418,22.154,8.465,-1.632,0.776,-0.003,-0,223.415,70.439,-9.197,3.009,0.007,-107.574,381.817,152.921,14.865,31.53,-47.247
0.94,0,-18.438,22.44,8.57,-1.653,0.78,-0.003,-0,222.605,70.554,-9.166,2.978,0.007,-105.44,380.023,152.112,14.937,31.413,-47.035
0.95,0,-18.438,22.716,8.671,-1.673,0.783,-0.004,-0,221.736,70.648,-9.132,2.944,0.007,-103.486,377.671,151.945,15.013,31.279,-46.861
0.96,0,-18.42,22.982,8.768,-1.691,0.785,-0.004,-0,220.807,70.719,-9.093,2.906,0.007,-101.126,375.209,151.879,15.247,31.181,-47.029
0.97,0,-18.384,23.239,8.863,-1.709,0.787,-0.004,-0,219.814,70.765,-9.05,2.865,0.007,-98.431,372.383,151.902,15.521,31.077,-47.325
0.98,0,-18.327,23.486,8.953,-1.727,0.788,-0.004,0,218.756,70.785,-9.003,2.82,0.007,-95.997,369.686,151.171,15.926,31.01,-47.351
0.99,0,-18.251,23.722,9.039,-1.743,0.789,-0.004,0,217.63,70.778,-8.952,2.772,0.007,-93.491,366.683,150.083,16.228,30.93,-47.137
1,0,-18.155,23.945,9.121,-1.757,0.788,-0.004,0,216.434,70.742,-8.896,2.72,0.007,-91.251,363.817,149.119,16.657,30.884,-47.103
1.01,0,-18.041,24.156,9.197,-1.771,0.787,-0.004,0,215.167,70.675,-8.835,2.664,0.007,-89.023,360.566,148.752,16.974,30.791,-47.324
1.02,0,-17.91,24.356,9.27,-1.784,0.785,-0.004,0,213.831,70.577,-8.77,2.604,0.007,-86.329,357.031,148.4,17.262,30.732,-47.5
1.03,0,-17.76,24.545,9.338,-1.796,0.783,-0.004,0,212.419,70.445,-8.7,2.541,0.007,-83.829,353.386,147.495,17.486,30.61,-47.29
1.04,0,-17.591,24.721,9.402,-1.806,0.78,-0.004,0,210.932,70.277,-8.626,2.473,0.007,-81.709,349.583,145.717,17.627,30.503,-46.957
1.05,0,-17.406,24.883,9.46,-1.816,0.776,-0.004,0,209.372,70.075,-8.546,2.402,0.006,-79.26,345.846,144.25,17.668,30.376,-46.914
1.06,0,-17.205,25.03,9.513,-1.824,0.771,-0.004,0,207.735,69.837,-8.462,2.327,0.006,-76.831,341.974,143.352,17.667,30.208,-47.097
1.07,0,-16.989,25.164,9.56,-1.83,0.765,-0.004,0,206.024,69.56,-8.372,2.248,0.006,-74.111,337.926,142.531,17.703,30.008,-47.035
1.08,0,-16.757,25.286,9.604,-1.836,0.759,-0.004,0,204.234,69.244,-8.277,2.165,0.006,-71.809,333.771,141.24,17.899,29.833,-46.726
1.09,0,-16.511,25.396,9.643,-1.841,0.752,-0.004,0,202.369,68.887,-8.178,2.079,0.006,-69.869,329.711,139.198,18.23,29.659,-46.544
1.1,0,-16.253,25.493,9.677,-1.844,0.745,-0.004,0,200.432,68.492,-8.073,1.99,0.006,-67.903,325.76,137.552,18.5,29.497,-46.695
1.11,0,-15.985,25.579,9.706,-1.846,0.737,-0.004,0,198.424,68.056,-7.964,1.898,0.006,-66.346,321.9,136.714,18.839,29.391,-46.873
1.12,0,-15.708,25.658,9.733,-1.848,0.729,-0.004,0,196.347,67.579,-7.849,1.803,0.006,-65.3,318.066,136.229,19.052,29.23,-46.661
1.13,0,-15.424,25.73,9.758,-1.848,0.72,-0.004,0,194.203,67.06,-7.729,1.705,0.006,-64.769,314.623,135.462,19.371,29.101,-46.355
1.14,0,-15.135,25.799,9.782,-1.848,0.711,-0.004,0,191.997,66.501,-7.604,1.606,0.006,-64.44,311.471,134.017,19.584,28.948,-46.319
1.15,0,-14.843,25.864,9.804,-1.848,0.702,-0.004,0,189.732,65.901,-7.473,1.505,0.006,-64.237,308.589,133.024,19.686,28.857,-46.506
1.16,0,-14.55,25.926,9.825,-1.847,0.692,-0.004,0,187.409,65.261,-7.338,1.402,0.006,-63.843,305.957,132.576,19.755,28.746,-46.447
1.17,0,-14.253,25.987,9.845,-1.846,0.683,-0.004,0,185.027,64.581,-7.198,1.297,0.006,-63.883,303.034,132.498,19.604,28.611,-46.175
1.18,0,-13.955,26.047,9.866,-1.845,0.673,-0.004,0,182.587,63.86,-7.053,1.192,0.006,-63.814,300.486,131.821,19.691,28.526,-46.077
1.19,0,-13.656,26.108,9.887,-1.843,0.663,-0.004,-0,180.09,63.1,-6.903,1.085,0.006,-63.88,297.571,130.355,19.675,28.433,-46.278
1.2,0,-13.356,26.167,9.907,-1.84,0.652,-0.004,-0,177.537,62.3,-6.748,0.978,0.006,-63.577,294.471,128.857,19.954,28.336,-46.457
1.21,0,-13.055,26.223,9.925,-1.838,0.642,-0.004,-0,174.927,61.463,-6.589,0.87,0.006,-63.18,291.003,127.743,20.182,28.239,-46.296
1.22,0,-12.753,26.276,9.943,-1.834,0.631,-0.004,-0,172.258,60.586,-6.425,0.761,0.006,-62.794,286.834,126.886,20.49,28.158,-46.099
1.23,0,-12.447,26.323,9.958,-1.83,0.62,-0.004,-0,169.528,59.67,-6.257,0.651,0.006,-62.606,282.617,125.314,20.8,28.027,-46.127
1.24,0,-12.14,26.362,9.97,-1.825,0.609,-0.004,-0,166.739,58.717,-6.086,0.541,0.006,-62.271,277.911,123.15,21.164,27.857,-46.278
1.25,0,-11.831,26.391,9.979,-1.819,0.597,-0.004,-0,163.891,57.727,-5.91,0.429,0.006,-61.429,272.903,120.931,21.55,27.583,-46.107
1.26,0,-11.519,26.406,9.982,-1.812,0.585,-0.004,-0,160.981,56.699,-5.731,0.317,0.006,-60.854,267.351,119.05,21.807,27.304,-45.713
1.27,0,-11.204,26.408,9.98,-1.803,0.573,-0.004,0,158.015,55.637,-5.549,0.205,0.006,-59.549,261.377,117.393,22.117,27.026,-45.448
1.28,0,-10.887,26.395,9.973,-1.793,0.56,-0.004,0,154.989,54.538,-5.364,0.091,0.006,-58.811,255.123,115.274,22.072,26.763,-45.434
1.29,0,-10.565,26.363,9.958,-1.781,0.547,-0.004,-0,151.9,53.403,-5.178,-0.022,0.006,-60.066,249.111,112.764,20.687,26.333,-45.34
1.3,1,-10.24,26.309,9.935,-1.767,0.533,-0.004,-0,148.752,52.234,-4.989,-0.136,0.006,-64.08,244.351,110.374,18.307,25.885,-44.947
1.31,1,-9.909,26.229,9.903,-1.752,0.519,-0.003,-0,145.542,51.029,-4.799,-0.251,0.006,-74.097,241.629,109.176,14.9,25.542,-44.548
1.32,1,-9.579,26.125,9.863,-1.734,0.505,-0.003,-0,142.289,49.796,-4.606,-0.367,0.006,-87.697,241.903,108.926,11.605,25.41,-44.443
1.33,1,-9.251,26.005,9.816,-1.715,0.491,-0.003,-0,138.998,48.535,-4.413,-0.482,0.006,-105.094,243.663,109.71,7.845,25.353,-44.462
1.34,1,-8.929,25.874,9.765,-1.696,0.476,-0.003,-0,135.691,47.254,-4.219,-0.596,0.006,-122.214,247.254,109.614,4.39,25.28,-44.18
1.35,1,-8.617,25.736,9.71,-1.676,0.462,-0.003,-0,132.374,45.955,-4.023,-0.708,0.006,-136.914,250.269,110.129,1.01,25.198,-43.667
1.36,1,-8.317,25.593,9.654,-1.657,0.447,-0.003,-0,129.06,44.643,-3.826,-0.82,0.006,-146.323,253.374,109.962,-0.679,25.08,-43.274
1.37,1,-8.026,25.45,9.597,-1.637,0.433,-0.003,-0,125.737,43.314,-3.63,-0.929,0.006,-151.809,253.12,110.095,-1.774,24.948,-43.153
1.38,1,-7.749,25.311,9.542,-1.618,0.419,-0.003,-0,122.419,41.973,-3.432,-1.036,0.006,-149.543,249.343,108.074,-1.411,24.764,-43.008
1.39,1,-7.478,25.175,9.487,-1.598,0.406,-0.003,-0,119.081,40.613,-3.236,-1.139,0.006,-144.689,239.783,104.086,-2.014,24.315,-42.543
1.4,1,-7.212,25.03,9.429,-1.577,0.392,-0.002,-0,115.728,39.237,-3.041,-1.241,0.006,-137.414,226.903,97.669,-1.938,23.78,-41.988
1.41,1,-6.946,24.868,9.364,-1.554,0.378,-0.002,-0,112.338,37.839,-2.848,-1.341,0.006,-134.514,210.654,90.855,-3.36,23.243,-41.713
1.42,1,-6.681,24.68,9.29,-1.53,0.364,-0.002,-0,108.923,36.424,-2.657,-1.44,0.006,-137.363,193.754,83.888,-4.919,22.819,-41.667
1.43,1,-6.416,24.466,9.207,-1.503,0.35,-0.002,-0,105.489,34.996,-2.469,-1.537,0.006,-146.803,176.774,77.333,-7.737,22.592,-41.468
1.44,1,-6.157,24.225,9.115,-1.475,0.336,-0.002,-0,102.062,33.562,-2.282,-1.634,0.006,-159.583,161.797,70.843,-10.674,22.389,-40.951
1.45,1,-5.905,23.956,9.011,-1.446,0.322,-0.002,-0,98.655,32.129,-2.099,-1.729,0.007,-173.249,150.054,65.298,-14.171,22.18,-40.324
1.46,1,-5.663,23.659,8.897,-1.416,0.309,-0.002,-0,95.288,30.704,-1.917,-1.823,0.007,-183.257,142.66,61.936,-16.929,21.979,-39.981
1.47,1,-5.433,23.342,8.775,-1.386,0.295,-0.002,-0,91.963,29.288,-1.738,-1.916,0.007,-188.689,139.289,60.46,-19.536,21.757,-39.848
1.48,1,-5.214,23.012,8.648,-1.355,0.282,-0.002,-0,88.684,27.882,-1.561,-2.006,0.007,-189.246,139.069,60.526,-20.985,21.486,-39.586
1.49,1,-5.005,22.675,8.519,-1.325,0.269,-0.001,-0,85.448,26.487,-1.389,-2.094,0.007,-185.614,140.989,61.186,-21.903,21.151,-39.07
1.5,1,-4.806,22.341,8.391,-1.295,0.257,-0.001,-0,82.254,25.102,-1.219,-2.177,0.007,-178.1,142.414,61.321,-21.667,20.82,-38.489
1.51,1,-4.617,22.015,8.266,-1.265,0.245,-0.001,-0,79.095,23.726,-1.053,-2.257,0.007,-169.24,141.146,60.098,-21.035,20.523,-38.123
1.52,1,-4.434,21.697,8.144,-1.235,0.233,-0.001,-0,75.966,22.357,-0.892,-2.333,0.007,-161.454,135.423,57.519,-20.354,20.186,-38.009
1.53,1,-4.259,21.387,8.025,-1.206,0.222,-0.001,-0,72.863,20.996,-0.736,-2.405,0.007,-157.34,124.163,52.605,-20.114,19.948,-37.833
1.54,1,-4.09,21.077,7.907,-1.176,0.211,-0.001,-0,69.793,19.646,-0.583,-2.473,0.007,-155.669,108.426,45.819,-20.017,19.745,-37.383
1.55,1,-3.929,20.757,7.784,-1.146,0.2,-0.001,-0,66.765,18.309,-0.434,-2.539,0.007,-154.746,89.914,38.557,-20.198,19.646,-36.757
1.56,1,-3.774,20.419,7.655,-1.115,0.19,-0.001,-0,63.787,16.99,-0.289,-2.603,0.007,-152.863,71.543,30.729,-20.26,19.469,-36.251
1.57,1,-3.625,20.056,7.516,-1.084,0.18,-0.001,0,60.863,15.69,-0.148,-2.666,0.007,-149.789,55.354,24.002,-20.256,19.195,-35.868
1.58,1,-3.481,19.662,7.366,-1.053,0.17,-0.001,0,57.998,14.412,-0.011,-2.728,0.007,-145.1,43.731,19.421,-19.818,18.935,-35.604
1.59,1,-3.342,19.244,7.207,-1.02,0.161,-0.001,0,55.198,13.157,0.121,-2.788,0.007,-138.991,37.5,17.188,-18.814,18.65,-35.223
1.6,1,-3.208,18.807,7.042,-0.988,0.151,-0.001,0,52.466,11.928,0.248,-2.847,0.007,-131.614,36.594,16.79,-17.276,18.293,-34.665
1.61,1,-3.08,18.361,6.873,-0.955,0.143,-0,0,49.8,10.725,0.371,-2.902,0.007,-124.037,39.037,18.112,-15.359,18.016,-34.093
1.62,1,-2.958,17.917,6.705,-0.923,0.134,-0,0,47.203,9.548,0.489,-2.955,0.007,-116.803,43.306,19.669,-13.153,17.745,-33.629
1.63,1,-2.842,17.48,6.54,-0.891,0.126,-0,0,44.673,8.398,0.603,-3.005,0.008,-109.926,47.486,21.557,-10.397,17.526,-33.161
1.64,1,-2.733,17.052,6.379,-0.861,0.118,-0,-0,42.21,7.276,0.712,-3.051,0.008,-103.249,50.457,22.843,-7.251,17.316,-32.628
1.65,1,-2.63,16.638,6.222,-0.831,0.111,-0,-0,39.812,6.181,0.818,-3.095,0.008,-96.043,50.546,23.069,-3.785,17.004,-32.059
1.66,1,-2.533,16.234,6.07,-0.803,0.104,-0,-0,37.478,5.113,0.919,-3.135,0.008,-88.677,47.566,22,-0.085,16.665,-31.544
1.67,0,-2.44,15.83,5.917,-0.775,0.098,-0,-0,35.208,4.073,1.017,-3.173,0.008,-80.517,42.966,20.807,4.046,16.394,-31.068
1.68,0,-2.351,15.42,5.762,-0.747,0.092,-0,0,33.003,3.059,1.111,-3.209,0.008,-72.597,38.88,19.267,8.464,16.07,-30.579
1.69,0,-2.265,15.002,5.605,-0.719,0.086,-0,0,30.862,2.074,1.201,-3.243,0.008,-64.591,35.417,17.874,12.851,15.696,-30.059
1.7,0,-2.181,14.579,5.445,-0.691,0.08,-0,0,28.785,1.116,1.287,-3.276,0.008,-57.994,32.243,16.586,16.49,15.285,-29.596
1.71,0,-2.099,14.151,5.284,-0.664,0.075,0,-0,26.774,0.187,1.368,-3.306,0.008,-53.206,29.986,15.969,19.045,14.876,-29.161
