0.87,0,4.272,-4.312,-1.803,-0.009,-0.005,0.001,0,-125.917,-33.712,5.063,-2.305,-0.005,81.909,-96.206,-85.112,23.03,-37.964,-25.603
0.88,0,4.251,-4.306,-1.801,-0.012,-0.005,0.001,-0,-125.642,-33.34,4.994,-2.251,-0.005,81.546,-96.451,-84.85,23.046,-37.985,-25.738
0.89,0,4.229,-4.301,-1.799,-0.014,-0.004,0.001,-0,-125.366,-32.967,4.925,-2.196,-0.005,81.12,-96.854,-84.512,23.075,-37.889,-25.695
0.9,0,4.206,-4.296,-1.798,-0.016,-0.004,0.001,-0,-125.086,-32.592,4.856,-2.14,-0.005,81.003,-97.094,-84.233,23.145,-37.791,-25.512
0.91,0,4.184,-4.292,-1.796,-0.018,-0.004,0.001,-0,-124.804,-32.214,4.787,-2.084,-0.004,81.374,-97.123,-83.826,23.268,-37.779,-25.275
0.92,0,4.161,-4.288,-1.795,-0.021,-0.004,0.001,-0,-124.519,-31.835,4.719,-2.026,-0.004,81.997,-96.997,-83.169,23.324,-37.884,-25.087
0.93,0,4.139,-4.283,-1.793,-0.023,-0.004,0.001,-0,-124.234,-31.454,4.651,-1.967,-0.004,82.094,-96.974,-82.638,23.331,-37.823,-24.954
0.94,0,4.118,-4.279,-1.792,-0.025,-0.004,0.001,-0,-123.949,-31.073,4.583,-1.908,-0.004,81.766,-96.586,-82.414,23.356,-37.673,-24.902
0.95,0,4.096,-4.275,-1.79,-0.027,-0.004,0.001,-0,-123.661,-30.689,4.516,-1.848,-0.004,81.677,-95.894,-82.243,23.339,-37.541,-24.925
0.96,0,4.075,-4.273,-1.79,-0.029,-0.005,0.001,-0,-123.37,-30.304,4.449,-1.786,-0.004,81.994,-94.617,-81.919,23.293,-37.466,-25.052
0.97,0,4.053,-4.27,-1.789,-0.031,-0.005,0.002,-0,-123.077,-29.917,4.382,-1.724,-0.004,82.337,-93.346,-81.238,23.222,-37.472,-25.209
0.98,0,4.031,-4.266,-1.787,-0.033,-0.005,0.002,-0,-122.783,-29.529,4.315,-1.662,-0.004,82.234,-92.237,-80.35,23.079,-37.375,-25.271
0.99,0,4.01,-4.259,-1.785,-0.034,-0.005,0.002,-0,-122.49,-29.139,4.249,-1.598,-0.004,81.48,-91.294,-79.705,22.945,-37.237,-25.193
1,0,3.989,-4.252,-1.782,-0.036,-0.005,0.002,-0,-122.194,-28.749,4.183,-1.534,-0.004,80.84,-90.329,-79.326,22.839,-37.126,-24.981
1.01,0,3.968,-4.245,-1.78,-0.038,-0.005,0.002,-0,-121.895,-28.356,4.117,-1.469,-0.004,80.84,-89.297,-78.924,22.728,-36.994,-24.673
1.02,0,3.946,-4.236,-1.777,-0.04,-0.006,0.002,-0,-121.594,-27.962,4.051,-1.403,-0.004,81.269,-88.517,-78.255,22.58,-36.94,-24.345
1.03,0,3.924,-4.226,-1.773,-0.042,-0.006,0.002,-0,-121.293,-27.566,3.986,-1.337,-0.004,81.323,-88.057,-77.519,22.373,-36.839,-24.075
1.04,0,3.903,-4.215,-1.769,-0.044,-0.006,0.002,-0,-120.992,-27.17,3.92,-1.27,-0.004,81.083,-88.029,-76.907,22.206,-36.796,-23.981
1.05,0,3.881,-4.204,-1.765,-0.046,-0.006,0.002,-0,-120.689,-26.773,3.856,-1.202,-0.004,80.903,-87.843,-76.679,22.07,-36.763,-24.05
1.06,0,3.86,-4.193,-1.76,-0.047,-0.007,0.002,-0,-120.385,-26.375,3.791,-1.134,-0.004,81.069,-87.554,-76.657,21.984,-36.726,-24.248
1.07,0,3.839,-4.184,-1.757,-0.049,-0.007,0.002,-0,-120.078,-25.974,3.727,-1.065,-0.004,81.731,-86.894,-76.44,21.925,-36.714,-24.595
1.08,0,3.818,-4.175,-1.754,-0.05,-0.007,0.002,-0,-119.771,-25.574,3.664,-0.996,-0.003,82.089,-86.111,-76.021,21.876,-36.686,-25.055
1.09,0,3.797,-4.167,-1.751,-0.052,-0.008,0.002,-0,-119.465,-25.173,3.601,-0.926,-0.003,81.726,-85.237,-75.552,21.845,-36.705,-25.518
1.1,0,3.777,-4.157,-1.748,-0.054,-0.008,0.002,-0,-119.158,-24.77,3.539,-0.856,-0.003,81.274,-84.566,-74.898,21.851,-36.63,-25.855
1.11,0,3.757,-4.145,-1.743,-0.055,-0.008,0.002,-0,-118.849,-24.367,3.477,-0.786,-0.003,81.009,-84.071,-74.51,21.79,-36.497,-26.014
1.12,0,3.736,-4.134,-1.739,-0.056,-0.009,0.002,0,-118.539,-23.962,3.415,-0.715,-0.003,81.149,-83.657,-74.045,21.737,-36.434,-25.994
1.13,0,3.716,-4.123,-1.735,-0.058,-0.009,0.002,0,-118.227,-23.556,3.354,-0.643,-0.003,81.389,-83.234,-73.438,21.671,-36.388,-25.824
1.14,0,3.696,-4.112,-1.731,-0.059,-0.01,0.002,0,-117.916,-23.15,3.293,-0.572,-0.003,81.177,-82.671,-72.826,21.603,-36.41,-25.564
1.15,0,3.676,-4.098,-1.726,-0.06,-0.01,0.002,0,-117.604,-22.743,3.233,-0.5,-0.003,80.777,-82.771,-72.2,21.521,-36.367,-25.334
1.16,0,3.656,-4.083,-1.721,-0.062,-0.011,0.002,0,-117.292,-22.335,3.173,-0.427,-0.003,80.72,-83.354,-71.764,21.417,-36.238,-25.17
1.17,0,3.636,-4.067,-1.715,-0.063,-0.011,0.002,0,-116.978,-21.927,3.113,-0.355,-0.003,80.889,-84.143,-71.705,21.3,-36.187,-25.089
1.18,0,3.616,-4.054,-1.71,-0.064,-0.012,0.002,0,-116.663,-21.517,3.055,-0.282,-0.003,81.431,-84.449,-71.481,21.175,-36.166,-25.075
1.19,0,3.597,-4.043,-1.706,-0.065,-0.013,0.002,-0,-116.349,-21.108,2.997,-0.209,-0.003,81.58,-84.403,-71.117,21.066,-36.185,-25.178
1.2,0,3.578,-4.033,-1.703,-0.066,-0.013,0.002,-0,-116.035,-20.698,2.939,-0.136,-0.003,81.411,-84.06,-70.512,20.966,-36.135,-25.332
1.21,0,3.56,-4.022,-1.699,-0.067,-0.014,0.002,-0,-115.719,-20.287,2.882,-0.062,-0.003,81.323,-83.994,-69.655,20.812,-36.066,-25.437
1.22,0,3.541,-4.01,-1.694,-0.067,-0.015,0.002,-0,-115.402,-19.875,2.826,0.011,-0.003,81.317,-83.829,-69.048,20.647,-36.073,-25.378
1.23,0,3.522,-3.998,-1.69,-0.068,-0.015,0.002,-0,-115.085,-19.463,2.77,0.084,-0.003,81.563,-83.374,-68.602,20.549,-36.182,-25.196
1.24,0,3.504,-3.985,-1.686,-0.069,-0.016,0.002,-0,-114.766,-19.05,2.715,0.158,-0.003,81.88,-83.051,-68.14,20.496,-36.29,-24.923
1.25,0,3.486,-3.972,-1.681,-0.07,-0.017,0.002,-0,-114.448,-18.637,2.66,0.231,-0.003,81.666,-82.809,-67.579,20.494,-36.298,-24.602
1.26,0,3.468,-3.958,-1.676,-0.07,-0.018,0.002,-0,-114.13,-18.224,2.605,0.305,-0.003,81.294,-82.951,-66.962,20.539,-36.227,-24.282
1.27,0,3.45,-3.943,-1.671,-0.071,-0.018,0.002,-0,-113.812,-17.81,2.552,0.379,-0.003,81.043,-83.297,-66.307,20.609,-36.146,-24.117
1.28,0,3.432,-3.926,-1.665,-0.071,-0.019,0.002,-0,-113.492,-17.395,2.498,0.452,-0.003,81.257,-84.006,-65.933,20.844,-36.282,-24.094
1.29,0,3.413,-3.91,-1.659,-0.072,-0.02,0.002,-0,-113.172,-16.98,2.445,0.525,-0.003,82.171,-84.534,-65.779,21.319,-36.611,-24.233
1.3,1,3.395,-3.895,-1.653,-0.072,-0.021,0.002,-0,-112.849,-16.565,2.393,0.599,-0.002,83.9,-84.957,-65.55,21.703,-36.881,-24.47
1.31,1,3.377,-3.882,-1.649,-0.073,-0.022,0.003,-0,-112.525,-16.148,2.342,0.672,-0.002,86.234,-84.674,-65.219,21.889,-37.021,-24.82
1.32,1,3.358,-3.87,-1.645,-0.073,-0.023,0.003,-0,-112.199,-15.731,2.292,0.745,-0.002,89.586,-84.183,-64.886,21.966,-37.189,-25.193
1.33,1,3.339,-3.857,-1.641,-0.073,-0.024,0.003,-0,-111.872,-15.314,2.241,0.817,-0.002,94.037,-83.52,-64.312,22.088,-37.48,-25.504
1.34,1,3.321,-3.844,-1.636,-0.073,-0.025,0.003,-0,-111.545,-14.896,2.192,0.89,-0.002,98.951,-82.549,-64.024,22.268,-37.805,-25.653
1.35,1,3.304,-3.832,-1.632,-0.073,-0.026,0.003,-0,-111.22,-14.479,2.143,0.962,-0.002,103.14,-81.3,-63.871,22.35,-37.923,-25.659
1.36,1,3.288,-3.82,-1.628,-0.073,-0.027,0.003,-0,-110.899,-14.064,2.096,1.033,-0.002,106.169,-79.846,-63.521,22.24,-37.892,-25.514
1.37,1,3.274,-3.808,-1.624,-0.073,-0.028,0.003,-0,-110.58,-13.649,2.049,1.105,-0.002,107.74,-78.5,-63.09,22.142,-37.889,-25.311
1.38,1,3.26,-3.793,-1.619,-0.073,-0.028,0.003,-0,-110.263,-13.234,2.002,1.176,-0.002,108.666,-77.489,-62.479,22.288,-38.096,-25.114
1.39,1,3.245,-3.777,-1.613,-0.073,-0.029,0.003,-0,-109.945,-12.819,1.956,1.247,-0.002,109.474,-76.851,-61.764,22.599,-38.272,-25.006
1.4,1,3.231,-3.761,-1.607,-0.073,-0.03,0.003,-0,-109.626,-12.405,1.911,1.317,-0.002,109.917,-76.154,-61.436,22.811,-38.381,-24.961
1.41,1,3.217,-3.744,-1.601,-0.073,-0.031,0.003,-0,-109.308,-11.99,1.866,1.387,-0.002,110.186,-75.611,-61.055,22.924,-38.568,-24.961
1.42,1,3.202,-3.729,-1.596,-0.072,-0.032,0.003,-0,-108.987,-11.574,1.822,1.456,-0.002,111.1,-74.74,-60.412,23.006,-38.771,-25.034
1.43,1,3.187,-3.714,-1.591,-0.072,-0.033,0.003,-0,-108.664,-11.158,1.778,1.525,-0.002,113.083,-73.686,-59.533,23.095,-39.001,-25.155
1.44,1,3.171,-3.698,-1.586,-0.072,-0.035,0.003,-0,-108.338,-10.741,1.735,1.594,-0.002,116.363,-72.52,-58.34,23.25,-39.144,-25.243
1.45,1,3.155,-3.683,-1.581,-0.071,-0.036,0.003,-0,-108.012,-10.325,1.693,1.662,-0.002,120.103,-71.137,-57.317,23.426,-39.276,-25.18
1.46,1,3.14,-3.666,-1.575,-0.071,-0.037,0.003,-0,-107.688,-9.909,1.651,1.729,-0.002,123.643,-69.617,-56.912,23.625,-39.442,-25.003
1.47,1,3.126,-3.65,-1.57,-0.07,-0.038,0.002,-0,-107.366,-9.494,1.61,1.796,-0.002,127,-68.026,-56.631,23.913,-39.58,-24.727
1.48,1,3.111,-3.634,-1.564,-0.07,-0.039,0.002,-0,-107.043,-9.079,1.57,1.862,-0.002,130.823,-66.494,-56.238,24.257,-39.661,-24.439
1.49,1,3.097,-3.617,-1.559,-0.069,-0.04,0.002,-0,-106.72,-8.664,1.53,1.927,-0.002,135.183,-64.991,-55.767,24.596,-39.697,-24.182
1.5,1,3.083,-3.599,-1.553,-0.068,-0.041,0.002,-0,-106.398,-8.249,1.491,1.992,-0.002,139.863,-63.92,-55.112,24.891,-39.729,-24.035
1.51,1,3.069,-3.581,-1.547,-0.068,-0.042,0.002,-0,-106.078,-7.836,1.453,2.056,-0.002,144.16,-62.883,-54.607,25.131,-39.756,-24.014
1.52,1,3.056,-3.563,-1.541,-0.067,-0.043,0.002,-0,-105.76,-7.424,1.415,2.12,-0.002,147.934,-61.72,-54.255,25.361,-39.789,-24.137
1.53,1,3.043,-3.548,-1.536,-0.066,-0.045,0.002,-0,-105.442,-7.012,1.379,2.182,-0.002,151.694,-60.017,-53.281,25.553,-39.839,-24.334
1.54,1,3.031,-3.536,-1.532,-0.065,-0.046,0.002,-0,-105.125,-6.6,1.343,2.244,-0.002,155.517,-57.611,-51.724,25.78,-39.906,-24.658
1.55,1,3.019,-3.522,-1.528,-0.064,-0.047,0.002,-0,-104.807,-6.189,1.308,2.305,-0.002,159.22,-55.046,-49.964,25.993,-40.047,-25.004
1.56,1,3.007,-3.507,-1.523,-0.063,-0.048,0.002,-0,-104.49,-5.778,1.273,2.365,-0.002,162.557,-52.851,-48.081,26.173,-40.125,-25.305
1.57,1,2.996,-3.489,-1.517,-0.062,-0.049,0.002,-0,-104.175,-5.369,1.239,2.424,-0.002,165.186,-50.883,-46.695,26.356,-40.169,-25.479
1.58,1,2.985,-3.47,-1.511,-0.062,-0.051,0.002,0,-103.861,-4.96,1.205,2.483,-0.002,167.611,-48.789,-45.776,26.618,-40.269,-25.525
