0.16,0,0,0,0,-0,0,0,0,152.573,70.074,-10.71,3.532,-0.004,-9.22,155.794,94.638,-11.939,0.308,3.512
0.17,0,0,0,0,-0,0,0,0,152.572,70.074,-10.71,3.532,-0.004,-8.697,156.286,94.329,-11.802,0.521,3.355
0.18,0,0,0,0,-0,0,0,0,152.572,70.074,-10.71,3.532,-0.004,-8.183,156.751,94.031,-11.671,0.729,3.201
0.19,0,0,0,0,-0,0,0,0,152.571,70.074,-10.71,3.532,-0.004,-7.674,157.209,93.74,-11.548,0.933,3.048
0.2,0,0,0,0,-0,0,0,0,152.571,70.074,-10.71,3.532,-0.004,-7.169,157.657,93.445,-11.432,1.131,2.896
0.21,0,0,0,0,-0,0,0,0,152.571,70.074,-10.71,3.532,-0.004,-6.669,158.103,93.16,-11.323,1.321,2.746
0.22,0,0,0,0,-0,0,0,0,152.571,70.074,-10.71,3.532,-0.004,-6.174,158.554,92.874,-11.222,1.503,2.597
0.23,0,0,0,0,-0,0,0,0,152.571,70.074,-10.71,3.532,-0.004,-5.689,159.011,92.581,-11.13,1.677,2.45
0.24,0,0,0,0,-0,0,0,0,152.571,70.074,-10.71,3.532,-0.004,-5.22,159.469,92.298,-11.045,1.843,2.305
0.25,0,0,0,0,-0,0,0,0,152.57,70.074,-10.71,3.532,-0.004,-4.769,159.914,92.007,-10.968,2,2.161
0.26,0,0,0,0,-0,0,0,0,152.57,70.074,-10.71,3.532,-0.004,-4.329,160.323,91.714,-10.898,2.15,2.019
0.27,0,0,0,0,-0,0,0,0,152.57,70.074,-10.71,3.532,-0.004,-3.891,160.697,91.431,-10.832,2.29,1.879
0.28,0,0,0,0,-0,0,0,0,152.569,70.074,-10.71,3.532,-0.004,-3.466,161.049,91.138,-10.772,2.422,1.741
0.29,0,0,0,0,-0,0,0,0,152.569,70.074,-10.71,3.532,-0.004,-3.037,161.38,90.848,-10.715,2.545,1.606
0.3,0,0,0,0,-0,0,0,0,152.568,70.074,-10.71,3.532,-0.004,-2.611,161.706,90.567,-10.662,2.66,1.473
0.31,0,0,0,0,-0,0,-0,0,152.568,70.074,-10.71,3.532,-0.004,-2.18,162.023,90.276,-10.612,2.766,1.344
0.32,0,0,0,0,-0,0,-0,-0,152.568,70.074,-10.71,3.532,-0.004,-1.746,162.334,89.99,-10.567,2.865,1.217
0.33,0,0,0,0,-0,0,-0,-0,152.568,70.074,-10.71,3.532,-0.004,-1.329,162.634,89.705,-10.526,2.958,1.093
0.34,0,0,0,0,-0,0,-0,-0,152.567,70.074,-10.71,3.532,-0.004,-0.954,162.934,89.412,-10.489,3.044,0.971
0.35,0,0,0,0,-0,0,0,-0,152.567,70.074,-10.71,3.532,-0.004,-0.64,163.217,89.131,-10.456,3.124,0.853
0.36,0,0,0,0,-0,0,0,0,152.566,70.074,-10.71,3.532,-0.004,-0.369,163.483,88.845,-10.425,3.198,0.737
0.37,0,0,0,0,-0,0,0,0,152.566,70.074,-10.71,3.532,-0.004,-0.126,163.723,88.552,-10.396,3.265,0.624
0.38,0,0,0,0,-0,0,-0,0,152.565,70.074,-10.71,3.532,-0.004,0.103,163.957,88.269,-10.369,3.325,0.514
0.39,0,0,0,0,-0,0,-0,0,152.565,70.074,-10.71,3.532,-0.004,0.311,164.186,87.979,-10.345,3.377,0.409
0.4,0,0,0,0,-0,0,-0,0,152.565,70.074,-10.71,3.532,-0.004,0.517,164.42,87.693,-10.321,3.424,0.31
0.41,0,0,0,0,-0,0,-0,0,152.565,70.074,-10.71,3.532,-0.004,0.826,164.654,87.405,-10.299,3.471,0.218
0.42,0,0,0,0,-0,0,0,0,152.564,70.074,-10.709,3.532,-0.004,1.491,164.909,87.052,-10.272,3.543,0.129
0.43,0,0.001,-0,0,-0,0,0,0,152.564,70.074,-10.709,3.532,-0.004,2.54,165.22,86.552,-10.236,3.692,0.032
0.44,0,0.004,-0.001,0,-0,0,0,0,152.563,70.074,-10.709,3.532,-0.004,4.026,165.606,85.757,-10.174,3.984,-0.08
0.45,0,0.009,-0.001,0,-0,0,0,-0,152.563,70.074,-10.709,3.532,-0.004,6.126,166.08,84.481,-10.073,4.432,-0.218
0.46,0,0.017,-0.002,0,-0,0,0,-0,152.562,70.074,-10.709,3.532,-0.004,9.197,166.663,82.548,-9.927,5.012,-0.394
0.47,0,0.03,-0.004,-0,-0.001,0.001,0,-0,152.561,70.074,-10.709,3.532,-0.004,13.229,167.36,79.826,-9.73,5.701,-0.623
0.48,0,0.047,-0.007,-0,-0.001,0.001,0,-0,152.56,70.074,-10.709,3.532,-0.004,18.134,168.171,76.395,-9.49,6.497,-0.918
0.49,0,0.071,-0.012,-0.001,-0.001,0.001,0,-0,152.559,70.074,-10.709,3.532,-0.004,23.42,169.08,72.46,-9.21,7.37,-1.284
0.5,0,0.102,-0.018,-0.003,-0.002,0.002,0,0,152.558,70.074,-10.709,3.532,-0.004,28.697,170.006,68.31,-8.894,8.273,-1.71
0.51,0,0.14,-0.026,-0.004,-0.003,0.002,0,0,152.558,70.075,-10.709,3.532,-0.004,33.66,170.931,64.207,-8.559,9.139,-2.192
0.52,0,0.185,-0.036,-0.007,-0.003,0.003,0,0,152.557,70.076,-10.709,3.532,-0.004,38.449,171.834,60.414,-8.23,9.99,-2.737
0.53,0,0.236,-0.047,-0.01,-0.004,0.004,0,0,152.557,70.077,-10.71,3.532,-0.004,42.897,172.774,57.195,-7.92,10.858,-3.347
0.54,0,0.294,-0.061,-0.014,-0.005,0.005,0,-0,152.558,70.079,-10.71,3.532,-0.004,46.96,173.794,54.817,-7.617,11.811,-4.009
0.55,0,0.359,-0.076,-0.018,-0.006,0.006,0,-0,152.56,70.081,-10.71,3.532,-0.004,50.3,174.891,53.26,-7.296,12.802,-4.706
0.56,0,0.43,-0.091,-0.022,-0.006,0.007,0,-0,152.563,70.085,-10.71,3.532,-0.004,53.423,176.146,52.374,-6.98,13.713,-5.422
0.57,0,0.506,-0.108,-0.026,-0.008,0.008,0,-0,152.567,70.089,-10.71,3.532,-0.004,56.214,177.709,51.831,-6.66,14.448,-6.158
0.58,0,0.586,-0.126,-0.03,-0.009,0.009,0,-0,152.573,70.094,-10.711,3.532,-0.004,59.231,179.637,51.383,-6.363,15.013,-6.905
0.59,0,0.673,-0.145,-0.035,-0.01,0.011,0,-0,152.581,70.101,-10.711,3.532,-0.004,62.089,181.971,50.771,-6.079,15.437,-7.63
0.6,0,0.764,-0.164,-0.04,-0.011,0.012,0,-0,152.591,70.108,-10.712,3.532,-0.004,64.594,184.651,49.874,-5.818,15.694,-8.287
0.61,0,0.861,-0.185,-0.044,-0.013,0.014,0,-0,152.603,70.116,-10.712,3.532,-0.004,66.8,187.54,48.824,-5.588,15.809,-8.843
0.62,0,0.963,-0.206,-0.05,-0.014,0.015,0,-0,152.618,70.125,-10.713,3.532,-0.004,69.003,190.529,47.769,-5.402,15.937,-9.283
0.63,0,1.069,-0.227,-0.054,-0.016,0.017,0,-0,152.635,70.136,-10.713,3.532,-0.004,71.071,193.411,46.636,-5.238,16.224,-9.612
0.64,0,1.18,-0.247,-0.059,-0.018,0.019,0,-0,152.655,70.148,-10.714,3.532,-0.004,73.389,195.98,45.374,-5.066,16.647,-9.838
0.65,0,1.294,-0.267,-0.063,-0.02,0.021,0,-0,152.678,70.162,-10.715,3.532,-0.004,75.877,198.026,44.131,-4.833,17.057,-9.968
0.66,0,1.413,-0.286,-0.067,-0.022,0.023,0,-0,152.703,70.176,-10.716,3.532,-0.004,78.523,199.42,43.46,-4.526,17.472,-10.043
0.67,0,1.536,-0.305,-0.071,-0.024,0.025,0,-0,152.732,70.193,-10.718,3.532,-0.004,81.306,200.134,43.398,-4.133,17.993,-10.125
0.68,0,1.664,-0.324,-0.075,-0.026,0.027,0,-0,152.764,70.211,-10.719,3.532,-0.004,84.023,200.523,43.474,-3.665,18.524,-10.256
0.69,0,1.796,-0.345,-0.079,-0.029,0.029,0,-0,152.8,70.231,-10.72,3.532,-0.004,86.889,200.849,43.498,-3.13,18.927,-10.401
0.7,0,1.932,-0.367,-0.084,-0.031,0.031,0,-0,152.84,70.253,-10.722,3.532,-0.004,89.503,201.1,43.529,-2.575,19.161,-10.526
0.71,0,2.072,-0.39,-0.089,-0.034,0.034,0,-0,152.884,70.276,-10.724,3.532,-0.004,91.983,200.92,43.762,-2.123,19.327,-10.633
0.72,0,2.217,-0.414,-0.094,-0.036,0.036,0,-0,152.933,70.302,-10.726,3.533,-0.004,94.323,200.249,44.067,-1.785,19.542,-10.809
0.73,0,2.365,-0.439,-0.099,-0.039,0.038,0,-0,152.987,70.329,-10.728,3.533,-0.004,96.817,199.691,44.11,-1.52,19.692,-11.054
0.74,0,2.516,-0.468,-0.105,-0.042,0.041,0,-0,153.046,70.359,-10.73,3.533,-0.004,99.686,199.946,43.981,-1.241,19.814,-11.274
0.75,0,2.671,-0.5,-0.113,-0.044,0.043,0,-0,153.111,70.391,-10.732,3.533,-0.004,102.829,200.817,43.986,-0.963,19.942,-11.4
0.76,0,2.829,-0.531,-0.12,-0.047,0.046,0,-0,153.183,70.425,-10.735,3.533,-0.004,105.823,201.48,44.286,-0.718,20.027,-11.528
0.77,0,2.99,-0.563,-0.128,-0.049,0.048,0,-0,153.262,70.462,-10.738,3.534,-0.004,108.451,201.903,44.819,-0.566,20.071,-11.776
0.78,0,3.156,-0.597,-0.136,-0.052,0.051,0,-0,153.348,70.501,-10.741,3.534,-0.004,110.631,202.951,45.457,-0.444,20.124,-12.106
0.79,0,3.325,-0.633,-0.145,-0.055,0.054,0,-0,153.442,70.543,-10.744,3.534,-0.004,112.369,204.674,46.15,-0.334,20.217,-12.391
0.8,0,3.496,-0.667,-0.152,-0.058,0.057,0,-0,153.544,70.588,-10.748,3.535,-0.004,113.874,206.029,46.705,-0.213,20.414,-12.628
0.81,0,3.669,-0.699,-0.159,-0.061,0.059,0,-0,153.652,70.635,-10.752,3.535,-0.004,115.131,206.671,47.317,-0.093,20.559,-12.9
0.82,0,3.844,-0.731,-0.166,-0.064,0.062,0,-0,153.767,70.685,-10.755,3.535,-0.004,116.346,207.003,47.752,0.046,20.66,-13.207
0.83,0,4.021,-0.762,-0.173,-0.067,0.065,0,-0,153.889,70.737,-10.76,3.536,-0.004,117.563,207.257,47.75,0.135,20.908,-13.424
0.84,0,4.198,-0.794,-0.179,-0.071,0.068,0,-0,154.016,70.791,-10.764,3.536,-0.004,119.409,207.334,47.39,0.179,21.239,-13.501
0.85,0,4.376,-0.824,-0.186,-0.074,0.071,0,-0,154.15,70.848,-10.768,3.537,-0.004,121.88,206.937,46.812,0.251,21.689,-13.527
0.86,0,4.555,-0.856,-0.192,-0.077,0.074,0,-0,154.291,70.907,-10.773,3.538,-0.004,124.511,206.351,46.271,0.437,22.126,-13.601
0.87,0,4.736,-0.891,-0.2,-0.081,0.077,0,-0,154.44,70.969,-10.778,3.538,-0.004,126.734,206.4,45.99,0.545,22.59,-13.663
0.88,0,4.92,-0.927,-0.209,-0.084,0.08,0,0,154.597,71.033,-10.783,3.539,-0.004,128.457,206.586,45.645,0.455,23.093,-13.626
0.89,0,5.104,-0.962,-0.216,-0.088,0.083,0,-0,154.761,71.101,-10.788,3.54,-0.004,130.037,206.549,45.167,0.297,23.541,-13.497
0.9,0,5.289,-0.996,-0.224,-0.091,0.086,0,-0,154.932,71.17,-10.793,3.541,-0.004,131.42,206.166,44.726,0.279,23.846,-13.459
0.91,0,5.475,-1.033,-0.232,-0.095,0.089,0,-0,155.111,71.242,-10.798,3.542,-0.004,132.54,206.314,44.455,0.311,24.081,-13.519
0.92,0,5.662,-1.071,-0.24,-0.098,0.092,0.001,-0,155.296,71.316,-10.804,3.543,-0.004,133.466,206.857,43.962,0.26,24.204,-13.606
0.93,0,5.848,-1.108,-0.249,-0.102,0.095,0.001,-0,155.487,71.393,-10.81,3.544,-0.004,134.634,207.937,42.893,0.26,24.294,-13.629
0.94,0,6.033,-1.144,-0.256,-0.106,0.098,0.001,-0,155.683,71.471,-10.816,3.545,-0.004,136.011,208.691,41.631,0.433,24.37,-13.656
0.95,0,6.217,-1.18,-0.264,-0.109,0.101,0.001,-0,155.885,71.552,-10.822,3.546,-0.004,137.471,209.149,40.612,0.639,24.481,-13.825
0.96,0,6.402,-1.216,-0.272,-0.113,0.104,0.001,-0,156.093,71.634,-10.828,3.547,-0.004,138.643,209.691,39.871,0.785,24.735,-14.167
0.97,0,6.586,-1.254,-0.281,-0.117,0.106,0.001,-0,156.306,71.719,-10.834,3.549,-0.004,139.889,210.491,39.521,0.855,25.082,-14.552
0.98,0,6.769,-1.288,-0.289,-0.12,0.109,0.001,-0,156.525,71.805,-10.84,3.55,-0.004,140.837,210.743,39.29,1.001,25.43,-14.891
0.99,0,6.95,-1.323,-0.297,-0.124,0.112,0.001,-0,156.748,71.893,-10.846,3.552,-0.004,141.723,210.886,39.405,1.348,25.727,-15.241
1,0,7.131,-1.357,-0.304,-0.128,0.115,0.001,-0,156.973,71.983,-10.853,3.554,-0.004,142.486,210.54,40.133,1.595,26.044,-15.646
1.01,0,7.309,-1.393,-0.313,-0.132,0.118,0.001,-0,157.202,72.074,-10.859,3.555,-0.004,143.34,210.977,41.186,1.636,26.33,-16.017
1.02,0,7.486,-1.429,-0.321,-0.136,0.121,0.001,-0,157.432,72.166,-10.866,3.557,-0.004,144.14,211.606,42.048,1.684,26.475,-16.306
1.03,0,7.662,-1.466,-0.329,-0.14,0.124,0.001,-0,157.667,72.259,-10.872,3.559,-0.004,144.563,212.817,42.586,1.742,26.48,-16.537
1.04,0,7.835,-1.502,-0.337,-0.144,0.126,0.001,-0,157.902,72.354,-10.879,3.561,-0.004,145.106,214.271,43.036,1.716,26.498,-16.782
1.05,0,8.006,-1.537,-0.345,-0.148,0.129,0.001,-0,158.137,72.449,-10.885,3.564,-0.004,145.863,215.857,43.14,1.567,26.603,-17.081
1.06,0,8.174,-1.57,-0.352,-0.152,0.132,0.001,-0,158.373,72.544,-10.891,3.566,-0.004,146.751,217.183,43.043,1.362,26.866,-17.361
1.07,0,8.339,-1.601,-0.358,-0.156,0.134,0.001,-0,158.61,72.641,-10.898,3.568,-0.004,147.3,218.12,42.671,1.139,27.149,-17.579
1.08,0,8.503,-1.629,-0.364,-0.16,0.137,0.001,-0,158.847,72.738,-10.904,3.571,-0.004,147.126,218.591,41.612,1.066,27.393,-17.798
1.09,0,8.663,-1.658,-0.37,-0.164,0.139,0.001,-0,159.082,72.835,-10.91,3.573,-0.004,147.043,219.297,40.41,1.041,27.633,-18.065
1.1,0,8.82,-1.687,-0.375,-0.168,0.142,0.001,-0,159.312,72.931,-10.916,3.576,-0.004,147.211,219.434,39.61,0.937,27.846,-18.389
1.11,0,8.972,-1.715,-0.381,-0.172,0.144,0.001,-0,159.538,73.028,-10.921,3.578,-0.004,147.677,219.311,39.181,0.702,28.025,-18.631
1.12,0,9.122,-1.744,-0.388,-0.176,0.147,0.001,-0,159.762,73.124,-10.927,3.581,-0.004,147.46,219.574,38.974,0.582,28.195,-18.789
1.13,0,9.269,-1.773,-0.394,-0.18,0.149,0.001,-0,159.981,73.22,-10.932,3.584,-0.004,147.24,219.763,39.133,0.456,28.384,-18.918
1.14,0,9.412,-1.802,-0.4,-0.184,0.151,0.001,-0,160.194,73.314,-10.937,3.587,-0.004,147.034,220.586,39.24,0.541,28.52,-19.077
1.15,0,9.549,-1.831,-0.407,-0.188,0.153,0.001,-0,160.399,73.408,-10.942,3.59,-0.004,147.451,221.16,40.064,0.47,28.666,-19.22
1.16,0,9.684,-1.858,-0.413,-0.192,0.155,0.001,-0,160.601,73.501,-10.947,3.593,-0.004,147.071,221.817,40.91,0.528,28.776,-19.273
1.17,0,9.814,-1.883,-0.418,-0.196,0.157,0.001,-0,160.794,73.593,-10.951,3.596,-0.004,146.791,222.097,41.59,0.61,28.944,-19.21
1.18,0,9.941,-1.907,-0.422,-0.2,0.159,0.001,-0,160.981,73.685,-10.956,3.599,-0.004,145.911,222.697,41.467,0.975,29.088,-19.119
1.19,0,10.062,-1.929,-0.427,-0.204,0.161,0.001,-0,161.155,73.773,-10.96,3.602,-0.004,145.96,222.803,41.029,1.126,29.265,-19.029
1.2,0,10.179,-1.952,-0.431,-0.208,0.163,0.001,-0,161.323,73.861,-10.963,3.605,-0.004,144.986,223.386,40.202,1.369,29.364,-18.923
1.21,0,10.292,-1.975,-0.436,-0.212,0.164,0.001,-0,161.479,73.946,-10.967,3.609,-0.004,144.391,223.877,39.669,1.308,29.462,-18.807
1.22,0,10.399,-1.997,-0.441,-0.216,0.166,0.001,-0,161.624,74.03,-10.97,3.612,-0.004,143.686,224.557,39.386,1.477,29.497,-18.776
1.23,0,10.501,-2.017,-0.445,-0.219,0.167,0.001,-0,161.757,74.111,-10.973,3.615,-0.004,143.174,224.683,39.345,1.426,29.546,-18.819
1.24,0,10.598,-2.036,-0.448,-0.223,0.169,0.001,-0,161.878,74.191,-10.976,3.618,-0.004,142.606,224.546,39.457,1.619,29.611,-18.937
1.25,0,10.689,-2.053,-0.452,-0.227,0.17,0.001,-0,161.985,74.267,-10.978,3.621,-0.004,142,224.286,39.564,1.727,29.679,-19.082
1.26,0,10.777,-2.071,-0.455,-0.23,0.171,0.001,-0,162.081,74.342,-10.98,3.624,-0.004,141.08,224.363,40.121,2.121,29.786,-19.255
1.27,0,10.858,-2.09,-0.46,-0.234,0.172,0.002,-0,162.161,74.414,-10.981,3.627,-0.004,140.34,225.034,40.895,2.43,29.78,-19.422
1.28,0,10.935,-2.108,-0.463,-0.237,0.173,0.002,-0,162.228,74.483,-10.983,3.63,-0.004,139.463,225.811,41.624,2.844,29.733,-19.57
1.29,0,11.004,-2.122,-0.466,-0.24,0.174,0.002,-0,162.275,74.548,-10.983,3.633,-0.004,139.877,226.657,41.56,3.355,29.616,-19.674
1.3,1,11.063,-2.135,-0.468,-0.243,0.175,0.002,-0,162.291,74.609,-10.984,3.636,-0.004,143.786,227.834,40.755,3.792,29.616,-19.708
1.31,1,11.108,-2.146,-0.471,-0.246,0.176,0.002,-0,162.269,74.662,-10.984,3.638,-0.004,153.76,229.486,39.081,3.746,29.743,-19.732
1.32,1,11.14,-2.153,-0.472,-0.249,0.176,0.002,-0,162.211,74.708,-10.983,3.64,-0.004,170.909,230.491,37.662,3.409,30.035,-19.792
1.33,1,11.165,-2.154,-0.472,-0.251,0.176,0.002,-0,162.134,74.752,-10.982,3.642,-0.004,192.337,230.126,35.876,2.949,30.231,-19.878
1.34,1,11.187,-2.148,-0.469,-0.254,0.177,0.002,-0,162.052,74.795,-10.98,3.643,-0.004,215.126,227.446,33.76,2.686,30.433,-19.912
1.35,1,11.212,-2.142,-0.466,-0.257,0.177,0.002,0,161.975,74.839,-10.978,3.645,-0.004,236.157,223.917,31.205,2.586,30.603,-19.915
1.36,1,11.238,-2.141,-0.465,-0.26,0.177,0.002,0,161.897,74.881,-10.977,3.646,-0.004,255.657,220.006,29.34,2.284,30.974,-19.889
1.37,1,11.264,-2.146,-0.466,-0.263,0.177,0.002,0,161.815,74.923,-10.975,3.648,-0.004,273.229,217.194,28.374,2.253,31.377,-19.835
1.38,1,11.291,-2.158,-0.469,-0.265,0.178,0.002,0,161.734,74.965,-10.973,3.649,-0.004,287.326,215.826,28.693,2.341,31.705,-19.683
1.39,1,11.321,-2.176,-0.474,-0.267,0.177,0.002,0,161.656,75.007,-10.972,3.651,-0.004,296.366,216.663,29.336,2.58,31.856,-19.438
1.4,1,11.35,-2.2,-0.481,-0.269,0.177,0.002,0,161.574,75.047,-10.971,3.653,-0.004,301.157,220.383,30.286,2.751,31.953,-19.139
1.41,1,11.368,-2.225,-0.488,-0.271,0.177,0.002,-0,161.463,75.082,-10.97,3.654,-0.004,306.731,226.177,31.436,2.663,32.131,-18.881
1.42,1,11.37,-2.242,-0.494,-0.272,0.176,0.002,-0,161.306,75.109,-10.968,3.655,-0.004,317.506,232.26,33.057,2.45,32.473,-18.715
1.43,1,11.36,-2.25,-0.496,-0.273,0.176,0.002,-0,161.115,75.13,-10.965,3.655,-0.004,333.543,237.691,34.043,2.167,32.874,-18.609
1.44,1,11.339,-2.244,-0.494,-0.275,0.175,0.002,-0,160.9,75.148,-10.961,3.655,-0.004,354.023,240.503,34.407,1.756,33.277,-18.601
1.45,1,11.316,-2.229,-0.489,-0.277,0.175,0.002,-0,160.681,75.164,-10.958,3.654,-0.004,375.7,240.78,33.986,1.345,33.605,-18.699
1.46,1,11.294,-2.21,-0.482,-0.279,0.174,0.002,-0,160.462,75.181,-10.954,3.653,-0.004,397.183,238.626,32.971,0.779,33.849,-18.882
1.47,1,11.272,-2.187,-0.474,-0.282,0.174,0.002,-0,160.244,75.198,-10.951,3.652,-0.004,418.734,234.283,31.474,0.4,34.071,-19.097
1.48,1,11.254,-2.17,-0.468,-0.284,0.174,0.002,-0,160.036,75.217,-10.947,3.651,-0.004,438.36,229.683,29.679,0.244,34.317,-19.332
1.49,1,11.241,-2.161,-0.464,-0.286,0.174,0.002,0,159.835,75.235,-10.944,3.651,-0.004,455.96,225.677,27.871,-0.012,34.612,-19.542
1.5,1,11.233,-2.161,-0.464,-0.288,0.173,0.002,-0,159.646,75.255,-10.941,3.65,-0.004,470.16,223.669,26.79,-0.174,34.772,-19.704
1.51,1,11.231,-2.172,-0.468,-0.29,0.173,0.002,-0,159.469,75.277,-10.939,3.65,-0.004,480.346,224.277,26.7,-0.477,34.859,-19.846
1.52,1,11.231,-2.186,-0.472,-0.291,0.172,0.002,-0,159.3,75.299,-10.937,3.649,-0.004,487.234,226.131,27.552,-0.54,34.925,-19.986
1.53,1,11.232,-2.2,-0.475,-0.293,0.171,0.002,-0,159.134,75.32,-10.934,3.649,-0.005,490.929,228.966,28.624,-0.291,35.043,-20.143
1.54,1,11.231,-2.209,-0.478,-0.295,0.171,0.002,-0,158.961,75.341,-10.932,3.648,-0.005,493.734,231.357,29.886,-0.244,35.168,-20.244
1.55,1,11.224,-2.212,-0.478,-0.296,0.17,0.002,-0,158.775,75.359,-10.929,3.648,-0.005,496.951,232.797,31.04,-0.22,35.228,-20.308
1.56,1,11.217,-2.212,-0.478,-0.298,0.17,0.002,-0,158.589,75.377,-10.927,3.647,-0.005,498.469,233.6,32.186,-0.292,35.147,-20.325
1.57,1,11.208,-2.206,-0.475,-0.3,0.17,0.002,-0,158.402,75.394,-10.924,3.646,-0.005,498.326,232.28,32.926,-0.462,34.98,-20.306
1.58,1,11.201,-2.195,-0.47,-0.303,0.169,0.002,-0,158.218,75.412,-10.922,3.644,-0.005,494.974,229.52,32.65,-0.315,34.814,-20.248
1.59,1,11.197,-2.187,-0.466,-0.306,0.169,0.002,-0,158.042,75.431,-10.919,3.643,-0.005,487.437,226.403,31.771,-0.309,34.68,-20.086
1.6,1,11.195,-2.182,-0.463,-0.308,0.169,0.002,-0,157.87,75.45,-10.917,3.642,-0.005,475.369,222.686,31.267,-0.205,34.555,-19.869
1.61,1,11.198,-2.184,-0.463,-0.31,0.169,0.002,-0,157.707,75.47,-10.915,3.641,-0.005,457.777,220.629,31.383,0.115,34.351,-19.659
1.62,1,11.202,-2.189,-0.463,-0.313,0.168,0.002,-0,157.548,75.489,-10.913,3.64,-0.005,434.78,218.491,32.636,0.209,33.979,-19.51
1.63,1,11.206,-2.196,-0.465,-0.315,0.168,0.002,-0,157.389,75.508,-10.91,3.639,-0.005,407.051,216.997,34.212,0.617,33.492,-19.41
1.64,1,11.209,-2.204,-0.466,-0.317,0.167,0.002,-0,157.222,75.526,-10.909,3.638,-0.005,376.177,216.254,35.864,0.681,33.077,-19.368
1.65,1,11.205,-2.211,-0.468,-0.318,0.167,0.002,-0,157.038,75.541,-10.907,3.636,-0.005,344.48,215.829,37.767,0.685,32.668,-19.363
1.66,1,11.195,-2.215,-0.469,-0.32,0.166,0.002,-0,156.834,75.552,-10.904,3.634,-0.005,313.483,215.709,39.331,0.793,32.254,-19.415
1.67,1,11.176,-2.215,-0.468,-0.321,0.165,0.002,-0,156.606,75.56,-10.901,3.632,-0.005,285.114,215.24,40.395,0.674,31.71,-19.49
1.68,0,11.151,-2.209,-0.466,-0.323,0.165,0.003,-0,156.36,75.565,-10.898,3.629,-0.005,259.263,214.086,40.264,0.718,31.185,-19.605
1.69,0,11.124,-2.205,-0.465,-0.324,0.164,0.003,-0,156.107,75.568,-10.895,3.626,-0.005,234.589,213.709,39.174,0.793,30.731,-19.722
1.7,0,11.096,-2.204,-0.464,-0.325,0.163,0.003,-0,155.85,75.571,-10.892,3.623,-0.005,210.429,213.846,38.014,0.95,30.435,-19.798
1.71,0,11.069,-2.206,-0.466,-0.326,0.162,0.003,-0,155.595,75.573,-10.888,3.619,-0.005,185.891,215.146,37.631,1.626,30.233,-19.847
1.72,0,11.043,-2.212,-0.468,-0.327,0.161,0.003,-0,155.342,75.575,-10.885,3.616,-0.005,160.611,217.331,38.371,2.243,30.02,-19.88
1.73,0,11.014,-2.216,-0.471,-0.328,0.16,0.003,-0,155.083,75.576,-10.882,3.613,-0.005,136.169,219.934,39.59,2.827,29.748,-19.938
1.74,0,10.979,-2.217,-0.472,-0.328,0.159,0.003,-0,154.803,75.574,-10.878,3.608,-0.005,115.597,223.274,40.75,3.409,29.503,-19.937
1.75,0,10.933,-2.213,-0.473,-0.329,0.158,0.003,-0,154.495,75.568,-10.875,3.604,-0.005,101.217,225.771,42.548,3.584,29.353,-19.884
1.76,0,10.878,-2.201,-0.471,-0.329,0.157,0.003,-0,154.161,75.558,-10.872,3.599,-0.005,93.5,226.929,44.102,3.814,29.332,-19.807
