0.21,0,-0.001,-0.01,0.011,-0.002,-0,-0,-0,-33.286,-67.93,11.402,1.084,-0.002,-20.1,-56.157,-51.181,4.907,-7.393,7.154
0.22,0,-0.001,-0.005,0.007,-0.002,-0,-0,-0,-33.281,-67.931,11.402,1.083,-0.002,-19.469,-55.674,-50.207,5.106,-7.093,7.034
0.23,0,-0.001,-0.002,0.005,-0.001,-0,-0,-0,-33.279,-67.931,11.403,1.083,-0.002,-18.857,-54.971,-49.576,5.316,-6.765,6.898
0.24,0,-0,0,0.003,-0.001,-0,-0,-0,-33.277,-67.932,11.403,1.083,-0.002,-18.254,-54.174,-49.21,5.555,-6.408,6.753
0.25,0,-0,0.001,0.002,-0,0,-0,-0,-33.276,-67.932,11.403,1.083,-0.002,-17.58,-53.44,-48.974,5.832,-6.042,6.606
0.26,0,-0,0.002,0.002,-0,0,-0,-0,-33.276,-67.932,11.403,1.083,-0.002,-16.826,-52.774,-48.805,6.125,-5.682,6.463
0.27,0,-0,0.002,0.002,-0,0,-0,-0,-33.277,-67.932,11.403,1.083,-0.002,-16.111,-52.123,-48.695,6.421,-5.334,6.324
0.28,0,-0,0.002,0.001,-0,0,-0,-0,-33.277,-67.933,11.403,1.083,-0.002,-15.414,-51.497,-48.595,6.719,-5.001,6.19
0.29,0,-0,0.001,0.001,-0,0,-0,-0,-33.278,-67.933,11.403,1.083,-0.002,-14.729,-50.877,-48.505,7.015,-4.681,6.058
0.3,0,-0,0.001,0.001,-0,0,-0,0,-33.278,-67.934,11.403,1.083,-0.002,-14.066,-50.243,-48.412,7.311,-4.373,5.927
0.31,0,-0,0.001,0.001,-0,0,-0,0,-33.278,-67.934,11.403,1.083,-0.002,-13.417,-49.603,-48.321,7.604,-4.074,5.796
0.32,0,-0,0.001,0.001,-0,0,-0,-0,-33.279,-67.934,11.403,1.083,-0.002,-12.777,-48.969,-48.264,7.893,-3.783,5.665
0.33,0,-0,0.001,0.001,-0,0,-0,0,-33.279,-67.935,11.403,1.083,-0.002,-12.14,-48.354,-48.252,8.177,-3.501,5.534
0.34,0,-0,0.001,0.001,-0,0,-0,0,-33.28,-67.935,11.403,1.083,-0.002,-11.511,-47.751,-48.279,8.455,-3.227,5.403
0.35,0,-0,0.001,0.001,-0,0,-0,0,-33.28,-67.935,11.403,1.083,-0.002,-10.889,-47.157,-48.348,8.724,-2.96,5.273
0.36,0,-0,0.001,0,-0,0,-0,0,-33.28,-67.935,11.403,1.083,-0.002,-10.274,-46.566,-48.438,8.986,-2.702,5.144
0.37,0,-0,0,0,-0,0,-0,0,-33.281,-67.935,11.403,1.083,-0.002,-9.666,-45.977,-48.55,9.237,-2.452,5.014
0.38,0,-0,0,0,-0,0,-0,0,-33.281,-67.935,11.403,1.083,-0.002,-9.071,-45.383,-48.674,9.481,-2.212,4.885
0.39,0,-0,0,0,-0,0,-0,0,-33.282,-67.935,11.403,1.083,-0.002,-8.486,-44.791,-48.783,9.714,-1.98,4.757
0.4,0,-0,0,0,-0,0,-0,0,-33.282,-67.935,11.403,1.083,-0.002,-7.911,-44.209,-48.886,9.94,-1.754,4.628
0.41,0,-0,0,0,-0,0,-0,0,-33.282,-67.935,11.403,1.083,-0.002,-7.337,-43.654,-48.995,10.156,-1.537,4.5
0.42,0,-0,0,0,-0,0,-0,0,-33.283,-67.935,11.403,1.083,-0.002,-6.771,-43.126,-49.121,10.363,-1.33,4.372
0.43,0,-0,0,0,-0,0,0,-0,-33.283,-67.935,11.403,1.083,-0.002,-6.211,-42.617,-49.262,10.56,-1.132,4.244
0.44,0,-0,0,0,-0,0,0,-0,-33.283,-67.935,11.403,1.082,-0.002,-5.674,-42.117,-49.41,10.747,-0.942,4.116
0.45,0,-0,0,0,-0,0,0,-0,-33.284,-67.935,11.403,1.082,-0.002,-5.146,-41.626,-49.571,10.922,-0.762,3.989
0.46,0,-0,0,0,-0,0,0,-0,-33.284,-67.935,11.403,1.082,-0.002,-4.631,-41.131,-49.743,11.088,-0.592,3.863
0.47,0,-0,0,0,-0,0,0,-0,-33.285,-67.935,11.403,1.082,-0.002,-4.126,-40.631,-49.924,11.245,-0.436,3.739
0.48,0,-0,0,0,-0,0,0,-0,-33.285,-67.935,11.403,1.082,-0.002,-3.631,-40.134,-50.105,11.393,-0.291,3.615
0.49,0,-0,0,0,-0,0,0,-0,-33.285,-67.936,11.403,1.082,-0.002,-3.14,-39.649,-50.283,11.531,-0.158,3.492
0.5,0,-0,0,0,-0,0,0,0,-33.286,-67.936,11.403,1.082,-0.002,-2.651,-39.177,-50.464,11.661,-0.032,3.37
0.51,0,-0,0,0,-0,0,0,0,-33.286,-67.937,11.403,1.082,-0.002,-2.149,-38.737,-50.645,11.787,0.084,3.249
0.52,0,-0,0,0,-0,0,0,0,-33.286,-67.937,11.403,1.082,-0.002,-1.657,-38.317,-50.826,11.907,0.193,3.129
0.53,0,-0,0,0,-0,0,0,-0,-33.287,-67.937,11.403,1.082,-0.002,-1.206,-37.914,-51.007,12.02,0.293,3.009
0.54,0,-0,0,0,-0,0,0,0,-33.287,-67.938,11.403,1.082,-0.002,-0.8,-37.526,-51.183,12.125,0.389,2.891
0.55,0,0,0,0,-0,0,0,0,-33.288,-67.938,11.403,1.082,-0.002,-0.437,-37.137,-51.362,12.224,0.481,2.773
0.56,0,0,0,0,-0,0,0,0,-33.288,-67.938,11.403,1.082,-0.002,-0.109,-36.749,-51.54,12.316,0.568,2.657
0.57,0,0,0,0,-0,0,0,0,-33.289,-67.938,11.403,1.082,-0.002,0.191,-36.369,-51.717,12.405,0.648,2.543
0.58,0,0,0,0,-0,0,0,0,-33.289,-67.938,11.403,1.082,-0.002,0.457,-35.991,-51.893,12.487,0.723,2.431
0.59,0,0,0,0,-0,0,0,0,-33.289,-67.938,11.403,1.082,-0.002,0.72,-35.631,-52.062,12.564,0.791,2.318
0.6,0,0,0,0,-0,0,0,0,-33.29,-67.938,11.403,1.082,-0.002,1.009,-35.291,-52.231,12.635,0.855,2.206
0.61,0,0,0,0,-0,0,0,0,-33.29,-67.938,11.403,1.082,-0.002,1.331,-34.971,-52.4,12.702,0.914,2.095
0.62,0,0,0,0,-0,0,0,-0,-33.291,-67.938,11.403,1.082,-0.002,1.671,-34.663,-52.567,12.764,0.967,1.987
0.63,0,-0,0,0,-0,0,0,-0,-33.291,-67.938,11.403,1.082,-0.002,2.023,-34.363,-52.731,12.821,1.015,1.878
0.64,0,-0,0,0,-0,0,0,-0,-33.291,-67.938,11.403,1.082,-0.002,2.38,-34.071,-52.895,12.871,1.058,1.771
0.65,0,-0,0,0,-0,0,0,0,-33.292,-67.938,11.403,1.082,-0.002,2.737,-33.789,-53.06,12.917,1.097,1.666
0.66,0,-0,0,0,-0,0,0,0,-33.292,-67.938,11.403,1.082,-0.002,3.08,-33.509,-53.224,12.958,1.131,1.563
0.67,0,-0,0,0,-0,0,0,0,-33.293,-67.938,11.403,1.082,-0.002,3.449,-33.171,-53.486,13.013,1.163,1.46
0.68,0,-0,0,0,-0,0,0,0,-33.293,-67.938,11.403,1.082,-0.002,3.886,-32.677,-54.138,13.13,1.203,1.352
0.69,0,0,0.001,0,-0,0,0,0,-33.294,-67.938,11.403,1.082,-0.002,4.449,-31.914,-55.712,13.348,1.265,1.23
0.7,0,0,0.002,0,0,0,0,0,-33.295,-67.938,11.403,1.082,-0.002,5.157,-30.783,-58.681,13.681,1.375,1.081
0.71,0,0,0.004,-0,0,0,0,0,-33.297,-67.938,11.403,1.082,-0.002,6.057,-29.254,-63.079,14.137,1.564,0.892
0.72,0,0,0.006,-0.002,0.001,0,0,0,-33.3,-67.938,11.403,1.082,-0.002,7.146,-27.286,-68.443,14.777,1.863,0.649
0.73,0,0,0.009,-0.005,0.001,0,0,0,-33.304,-67.938,11.403,1.082,-0.002,8.506,-24.837,-74.421,15.602,2.282,0.331
0.74,0,0,0.013,-0.01,0.002,0,0,0,-33.309,-67.937,11.403,1.082,-0.002,10.169,-22.006,-80.881,16.536,2.803,-0.079
0.75,0,-0,0.019,-0.016,0.004,0.001,0,0,-33.317,-67.936,11.402,1.082,-0.002,12.12,-18.894,-87.714,17.471,3.397,-0.588
0.76,0,-0,0.026,-0.023,0.006,0.001,0,0,-33.329,-67.934,11.402,1.083,-0.002,14.229,-15.669,-94.224,18.366,4.033,-1.187
0.77,0,-0,0.034,-0.033,0.008,0.001,0,0,-33.344,-67.932,11.401,1.083,-0.002,16.511,-12.683,-99.44,19.221,4.686,-1.851
0.78,0,-0.001,0.045,-0.044,0.01,0.002,0,0,-33.364,-67.928,11.399,1.083,-0.002,18.883,-10,-103.048,20.073,5.329,-2.574
0.79,0,-0.001,0.058,-0.056,0.013,0.002,0,0,-33.39,-67.924,11.398,1.084,-0.002,21.429,-7.534,-105.562,20.899,5.94,-3.344
0.8,0,-0.001,0.072,-0.068,0.016,0.003,0,-0,-33.422,-67.92,11.396,1.084,-0.002,24.083,-5.071,-107.469,21.636,6.512,-4.14
0.81,0,-0.002,0.09,-0.082,0.019,0.003,0,-0,-33.462,-67.914,11.393,1.085,-0.002,26.671,-2.963,-109.093,22.251,7.05,-4.919
0.82,0,-0.002,0.109,-0.096,0.022,0.004,0,-0,-33.51,-67.907,11.391,1.086,-0.002,28.84,-1.146,-110.281,22.839,7.584,-5.652
0.83,0,-0.002,0.13,-0.111,0.026,0.005,0,-0,-33.567,-67.899,11.387,1.087,-0.002,30.517,0.306,-111.086,23.419,8.133,-6.305
0.84,0,-0.001,0.153,-0.126,0.03,0.006,0,-0,-33.633,-67.89,11.384,1.088,-0.002,31.931,1.677,-112.148,24.01,8.702,-6.866
0.85,0,-0.001,0.177,-0.142,0.034,0.006,0,-0,-33.709,-67.88,11.38,1.09,-0.002,33.263,2.809,-113.695,24.489,9.274,-7.32
0.86,0,-0.001,0.203,-0.159,0.038,0.007,0,-0,-33.797,-67.869,11.375,1.091,-0.002,34.137,3.977,-115.657,24.942,9.826,-7.668
0.87,0,-0.001,0.23,-0.177,0.042,0.008,0,-0,-33.895,-67.857,11.37,1.093,-0.002,34.503,4.817,-117.624,25.368,10.309,-7.918
0.88,0,-0,0.257,-0.197,0.047,0.009,0,-0,-34.006,-67.843,11.364,1.094,-0.002,34.677,5.783,-119.31,25.886,10.693,-8.096
0.89,0,0,0.286,-0.218,0.052,0.01,0,-0,-34.129,-67.829,11.357,1.096,-0.002,35.183,6.657,-120.574,26.339,10.945,-8.232
0.9,0,0,0.315,-0.24,0.057,0.011,0,0,-34.265,-67.812,11.35,1.099,-0.002,35.923,7.771,-121.619,26.783,11.06,-8.385
0.91,0,0,0.344,-0.262,0.062,0.012,0,0,-34.415,-67.794,11.343,1.101,-0.002,36.717,9.029,-122.262,27.253,11.054,-8.561
0.92,0,0.001,0.374,-0.286,0.068,0.014,0,0,-34.578,-67.775,11.334,1.104,-0.002,37.043,10.434,-122.462,27.879,10.95,-8.744
0.93,0,0.001,0.407,-0.31,0.073,0.015,0,0,-34.755,-67.754,11.325,1.107,-0.002,37.74,11.6,-122.56,28.504,10.802,-8.934
0.94,0,0.001,0.441,-0.335,0.079,0.016,0,0,-34.947,-67.732,11.315,1.11,-0.002,38.7,12.543,-122.757,29.196,10.679,-9.207
0.95,0,0.001,0.477,-0.359,0.085,0.017,0,-0,-35.155,-67.707,11.304,1.113,-0.002,39.577,13.131,-123.264,29.897,10.616,-9.582
0.96,0,0.001,0.514,-0.385,0.091,0.019,0,-0,-35.38,-67.681,11.293,1.117,-0.002,40.263,13.843,-124.005,30.65,10.594,-9.999
0.97,0,0.001,0.551,-0.41,0.097,0.02,0,-0,-35.62,-67.653,11.28,1.12,-0.002,40.963,14.869,-125.157,31.438,10.622,-10.366
0.98,0,0.002,0.589,-0.437,0.103,0.021,0,-0,-35.877,-67.623,11.267,1.125,-0.002,41.646,15.906,-126.729,32.209,10.759,-10.719
0.99,0,0.002,0.628,-0.464,0.11,0.023,0,-0,-36.151,-67.592,11.253,1.129,-0.002,42.611,17.057,-128.452,32.836,11.073,-11.083
1,0,0.003,0.666,-0.491,0.117,0.024,0,-0,-36.443,-67.558,11.238,1.134,-0.002,43.146,18.251,-129.51,33.311,11.526,-11.466
1.01,0,0.004,0.705,-0.52,0.123,0.026,0,-0,-36.753,-67.522,11.222,1.139,-0.002,43.566,19.937,-130.21,33.702,11.94,-11.792
1.02,0,0.004,0.744,-0.548,0.13,0.027,0,-0,-37.08,-67.484,11.204,1.144,-0.002,44.08,21.943,-130.855,34.049,12.235,-12.062
1.03,0,0.005,0.785,-0.576,0.137,0.029,0,-0,-37.426,-67.443,11.186,1.149,-0.002,44.597,23.694,-131.583,34.394,12.443,-12.306
1.04,0,0.006,0.83,-0.604,0.143,0.03,0,-0,-37.792,-67.4,11.167,1.155,-0.002,45.417,24.677,-132.224,34.765,12.606,-12.583
1.05,0,0.006,0.875,-0.631,0.15,0.032,0,-0,-38.176,-67.355,11.146,1.161,-0.002,46.089,25.357,-132.91,35.201,12.651,-12.875
1.06,0,0.007,0.921,-0.658,0.156,0.033,0,-0,-38.581,-67.307,11.125,1.168,-0.002,46.737,25.823,-133.49,35.779,12.58,-13.225
1.07,0,0.008,0.968,-0.685,0.163,0.035,0,-0,-39.006,-67.256,11.102,1.175,-0.002,47.86,26.263,-134.262,36.496,12.535,-13.591
1.08,0,0.008,1.015,-0.711,0.169,0.037,0,-0,-39.452,-67.203,11.078,1.182,-0.002,49.22,26.623,-135.457,37.23,12.597,-13.957
1.09,0,0.009,1.063,-0.737,0.176,0.038,0,-0,-39.918,-67.146,11.052,1.189,-0.002,50.38,26.957,-137.019,37.99,12.746,-14.193
1.1,0,0.01,1.111,-0.763,0.182,0.04,0,-0,-40.405,-67.087,11.025,1.197,-0.002,51.44,27.034,-138.474,38.749,12.921,-14.391
1.11,0,0.012,1.156,-0.79,0.189,0.042,0,-0,-40.913,-67.025,10.997,1.205,-0.002,52.203,27.626,-139.1,39.37,13.093,-14.613
1.12,0,0.015,1.199,-0.817,0.195,0.043,0,0,-41.441,-66.959,10.967,1.214,-0.002,52.763,29.251,-138.931,39.834,13.295,-14.882
1.13,0,0.018,1.242,-0.842,0.201,0.045,0,0,-41.99,-66.889,10.936,1.222,-0.002,53.18,31.346,-139.148,40.269,13.541,-15.057
1.14,0,0.02,1.29,-0.866,0.207,0.047,0,0,-42.56,-66.815,10.903,1.232,-0.002,53.5,32.703,-140.186,40.699,13.669,-15.164
1.15,0,0.022,1.341,-0.888,0.213,0.049,0,-0,-43.151,-66.738,10.868,1.241,-0.002,54.04,32.54,-140.707,41.032,13.654,-15.212
1.16,0,0.024,1.391,-0.91,0.218,0.05,0,-0,-43.764,-66.657,10.832,1.251,-0.002,54.877,31.989,-140.602,41.3,13.577,-15.385
1.17,0,0.027,1.441,-0.931,0.223,0.052,0,-0,-44.399,-66.571,10.794,1.261,-0.003,55.4,32.117,-141.138,41.59,13.641,-15.588
1.18,0,0.03,1.489,-0.951,0.228,0.054,0,-0,-45.055,-66.481,10.754,1.272,-0.003,55.846,32.426,-141.929,41.963,13.828,-15.748
1.19,0,0.033,1.539,-0.97,0.233,0.056,0,-0,-45.732,-66.386,10.712,1.283,-0.003,56.643,32.031,-142.002,42.313,14.037,-15.765
1.2,0,0.036,1.589,-0.988,0.238,0.057,0,-0,-46.431,-66.287,10.668,1.294,-0.003,57.463,31.434,-141.895,42.676,14.096,-15.737
1.21,0,0.04,1.638,-1.004,0.242,0.059,0.001,-0,-47.152,-66.182,10.622,1.306,-0.003,58.057,31.2,-142.3,43.192,14.126,-15.718
1.22,0,0.045,1.684,-1.02,0.246,0.061,0.001,0,-47.893,-66.072,10.574,1.318,-0.003,58.386,31.617,-142.467,43.66,14.219,-15.712
1.23,0,0.05,1.728,-1.036,0.25,0.062,0.001,0,-48.655,-65.957,10.524,1.33,-0.003,58.52,32.531,-141.8,43.976,14.432,-15.635
1.24,0,0.056,1.773,-1.05,0.254,0.064,0.001,0,-49.436,-65.835,10.472,1.343,-0.003,58.691,33.791,-141,44.329,14.596,-15.503
1.25,0,0.061,1.821,-1.061,0.257,0.066,0.001,0,-50.238,-65.707,10.417,1.356,-0.003,59.097,34.334,-140.895,44.676,14.72,-15.357
1.26,0,0.066,1.873,-1.069,0.259,0.067,0.001,0,-51.061,-65.572,10.359,1.37,-0.003,59.646,33.429,-141.664,45.051,14.827,-15.322
1.27,0,0.071,1.925,-1.076,0.262,0.069,0.001,-0,-51.904,-65.432,10.299,1.384,-0.003,60.366,31.866,-142.481,45.282,14.985,-15.411
1.28,0,0.077,1.972,-1.083,0.264,0.071,0.001,-0,-52.768,-65.285,10.237,1.399,-0.003,61.203,31.151,-142.112,45.295,15.035,-15.564
1.29,0,0.084,2.018,-1.088,0.266,0.072,0.001,-0,-53.651,-65.131,10.171,1.413,-0.003,61.831,31.229,-142.198,46.152,15.127,-15.737
1.3,1,0.09,2.075,-1.087,0.266,0.074,0.001,-0,-54.554,-64.967,10.103,1.429,-0.003,63.397,29.626,-146.176,48.608,15.243,-15.974
1.31,1,0.095,2.145,-1.079,0.266,0.076,0.001,-0,-55.478,-64.797,10.031,1.444,-0.004,65.157,23.034,-153.474,52.296,15.334,-16.272
1.32,1,0.099,2.222,-1.068,0.265,0.078,0.001,-0,-56.425,-64.622,9.957,1.46,-0.004,66.86,10.517,-161.469,55.538,15.238,-16.637
1.33,1,0.103,2.298,-1.057,0.264,0.079,0.001,-0,-57.395,-64.441,9.88,1.477,-0.004,69.106,-4.88,-169.224,58.677,14.969,-16.981
1.34,1,0.108,2.367,-1.046,0.263,0.081,0.001,-0,-58.386,-64.252,9.8,1.493,-0.004,72.02,-20.643,-177.993,61.98,14.735,-17.257
1.35,1,0.115,2.425,-1.037,0.263,0.083,0.001,-0,-59.398,-64.055,9.718,1.51,-0.004,75.011,-35.049,-187.526,65.728,14.697,-17.503
1.36,1,0.124,2.474,-1.029,0.262,0.084,0.001,-0,-60.428,-63.85,9.634,1.527,-0.004,78.186,-48.651,-196.045,68.986,14.667,-17.738
1.37,1,0.135,2.509,-1.026,0.262,0.085,0.001,-0,-61.473,-63.638,9.547,1.544,-0.004,80.82,-60.971,-200.652,70.764,14.512,-17.913
1.38,1,0.148,2.535,-1.023,0.262,0.086,0.001,-0,-62.532,-63.415,9.458,1.562,-0.004,83.04,-69.946,-203.017,71.403,14.356,-18.029
1.39,1,0.164,2.548,-1.021,0.261,0.087,0.001,0,-63.604,-63.18,9.365,1.58,-0.004,84.697,-73.28,-204.679,72.865,14.422,-18.054
1.4,1,0.181,2.559,-1.017,0.26,0.087,0.001,0,-64.685,-62.934,9.269,1.598,-0.004,85.68,-73.269,-207.276,74.804,14.673,-18.005
1.41,1,0.197,2.578,-1.01,0.259,0.088,0.001,0,-65.775,-62.679,9.169,1.617,-0.004,85.934,-74.246,-209.002,76.827,14.863,-17.889
1.42,1,0.212,2.614,-0.994,0.256,0.089,0.001,0,-66.877,-62.413,9.065,1.636,-0.005,86.166,-79.44,-211.357,78.569,14.971,-17.738
1.43,1,0.226,2.662,-0.973,0.253,0.09,0.001,0,-67.992,-62.136,8.957,1.656,-0.005,86.631,-87.634,-216.26,80.622,15.033,-17.564
1.44,1,0.239,2.714,-0.948,0.249,0.09,0.001,0,-69.12,-61.849,8.846,1.677,-0.005,87.303,-97.52,-223.383,83.191,15.165,-17.448
1.45,1,0.252,2.762,-0.924,0.245,0.091,0.001,-0,-70.26,-61.554,8.732,1.697,-0.005,88.874,-108.454,-230.181,86.032,15.286,-17.387
1.46,1,0.266,2.809,-0.899,0.241,0.092,0.001,-0,-71.412,-61.249,8.615,1.718,-0.005,91.211,-120.023,-237.076,88.761,15.405,-17.428
1.47,1,0.281,2.853,-0.874,0.236,0.093,0.001,-0,-72.574,-60.934,8.495,1.739,-0.005,93.563,-131.703,-244.248,91.49,15.529,-17.536
1.48,1,0.296,2.892,-0.848,0.232,0.093,0.001,-0,-73.746,-60.608,8.373,1.76,-0.005,96.057,-142.849,-252.01,94.214,15.735,-17.783
1.49,1,0.313,2.926,-0.823,0.228,0.093,0.001,-0,-74.926,-60.272,8.247,1.782,-0.005,98.291,-153.177,-258.931,97.13,15.853,-18.097
1.5,1,0.331,2.957,-0.798,0.223,0.094,0.001,-0,-76.113,-59.925,8.119,1.804,-0.005,100.434,-163.163,-265.493,100.037,15.984,-18.475
1.51,1,0.349,2.99,-0.771,0.219,0.094,0.001,-0,-77.307,-59.568,7.988,1.826,-0.005,101.809,-173.597,-272.04,103.004,16.147,-18.855
1.52,1,0.369,3.021,-0.742,0.214,0.094,0.002,-0,-78.507,-59.199,7.854,1.848,-0.006,102.926,-183.751,-279.005,105.902,16.309,-19.206
1.53,1,0.388,3.053,-0.713,0.209,0.094,0.002,-0,-79.711,-58.821,7.717,1.871,-0.006,103.943,-194.606,-285.731,108.902,16.339,-19.475
1.54,1,0.407,3.088,-0.681,0.203,0.094,0.002,-0,-80.918,-58.432,7.577,1.894,-0.006,105.329,-206.343,-293.121,111.818,16.328,-19.694
1.55,1,0.427,3.12,-0.65,0.198,0.094,0.002,-0,-82.129,-58.033,7.435,1.917,-0.006,106.931,-218.194,-300.076,114.569,16.241,-19.798
1.56,1,0.446,3.151,-0.617,0.193,0.094,0.002,-0,-83.342,-57.623,7.29,1.941,-0.006,109.091,-229.723,-308.245,117.409,16.234,-19.801
1.57,1,0.467,3.179,-0.586,0.187,0.094,0.002,0,-84.557,-57.204,7.143,1.964,-0.006,111.223,-241.403,-315.274,119.896,16.08,-19.662
1.58,1,0.487,3.204,-0.555,0.182,0.093,0.002,0,-85.772,-56.775,6.995,1.988,-0.006,113.34,-252.491,-322.483,122.037,15.903,-19.43
1.59,1,0.509,3.225,-0.524,0.177,0.093,0.002,0,-86.986,-56.336,6.844,2.012,-0.006,115.511,-263.237,-328.045,123.873,15.732,-19.177
1.6,1,0.531,3.247,-0.493,0.172,0.092,0.002,0,-88.2,-55.888,6.692,2.036,-0.006,117.283,-273.811,-334.25,125.406,15.605,-18.947
1.61,1,0.553,3.263,-0.463,0.167,0.091,0.002,0,-89.41,-55.431,6.538,2.061,-0.006,119.009,-283.286,-338.988,126.448,15.518,-18.808
1.62,1,0.577,3.279,-0.433,0.162,0.091,0.002,0,-90.617,-54.964,6.383,2.085,-0.006,120.38,-292.011,-344.074,127.876,15.459,-18.732
1.63,1,0.6,3.294,-0.402,0.156,0.09,0.002,0,-91.819,-54.489,6.226,2.109,-0.007,121.726,-300.486,-348.679,129.079,15.445,-18.735
1.64,1,0.623,3.313,-0.37,0.151,0.089,0.002,0,-93.016,-54.005,6.067,2.134,-0.007,122.943,-309.54,-353.721,130.181,15.526,-18.847
1.65,1,0.645,3.335,-0.336,0.146,0.088,0.002,0,-94.208,-53.513,5.908,2.159,-0.007,124.9,-319.231,-357.974,131.113,15.615,-19
1.66,1,0.666,3.369,-0.298,0.14,0.087,0.002,0,-95.395,-53.012,5.746,2.184,-0.007,126.603,-329.789,-362.56,131.789,15.646,-19.168
1.67,1,0.689,3.402,-0.258,0.135,0.086,0.002,0,-96.577,-52.505,5.583,2.209,-0.007,128.057,-339.114,-367.164,132.098,15.736,-19.287
1.68,1,0.711,3.427,-0.222,0.13,0.085,0.002,0,-97.753,-51.994,5.421,2.234,-0.007,129.386,-347.549,-371.614,132.59,15.841,-19.332
1.69,1,0.735,3.445,-0.189,0.125,0.084,0.002,0,-98.922,-51.48,5.259,2.259,-0.007,130.229,-355.28,-375.233,132.777,15.994,-19.336
1.7,1,0.758,3.453,-0.162,0.12,0.083,0.002,0,-100.082,-50.962,5.099,2.284,-0.007,130.926,-362.537,-377.288,132.607,16.089,-19.248
1.71,1,0.783,3.467,-0.132,0.116,0.082,0.002,0,-101.235,-50.438,4.938,2.308,-0.007,130.954,-368.923,-379.15,132.356,16.227,-19.045
1.72,1,0.807,3.482,-0.102,0.112,0.08,0.002,0,-102.378,-49.91,4.777,2.333,-0.007,130.603,-374.626,-380.369,131.679,16.375,-18.8
1.73,1,0.831,3.502,-0.071,0.108,0.079,0.002,0,-103.513,-49.379,4.616,2.358,-0.007,130.366,-379.466,-381.35,130.68,16.548,-18.561
1.74,1,0.854,3.524,-0.04,0.104,0.078,0.002,0,-104.638,-48.845,4.456,2.382,-0.007,130.886,-383.634,-381.35,129.404,16.641,-18.418
