1.72,1,6.578,-1.728,-0.028,-0.278,0.038,0.002,0,98.606,75.18,-11.84,3.434,-0.006,299.5,98.029,36.307,-2.959,-24.802,-33.898
1.73,1,6.569,-1.734,-0.03,-0.275,0.037,0.002,0,98.395,75.19,-11.851,3.446,-0.006,293.491,97.574,36.812,-2.632,-24.743,-34.089
1.74,1,6.561,-1.739,-0.032,-0.271,0.037,0.002,0,98.187,75.2,-11.862,3.459,-0.006,286.329,97.046,37.407,-2.224,-24.671,-34.261
1.75,1,6.553,-1.744,-0.034,-0.268,0.036,0.002,0,97.982,75.211,-11.873,3.471,-0.006,277.017,96.831,38.15,-1.621,-24.664,-34.385
1.76,1,6.548,-1.752,-0.037,-0.265,0.036,0.002,0,97.781,75.222,-11.884,3.483,-0.006,265.14,97.634,39.238,-0.891,-24.668,-34.396
1.77,1,6.542,-1.762,-0.04,-0.262,0.035,0.002,0,97.58,75.232,-11.895,3.495,-0.006,252,99.871,40.543,-0.253,-24.542,-34.229
1.78,1,6.536,-1.772,-0.043,-0.259,0.035,0.002,0,97.379,75.242,-11.906,3.507,-0.006,237.88,103.263,42.098,0.437,-24.241,-33.931
1.79,1,6.53,-1.784,-0.048,-0.255,0.034,0.001,0,97.179,75.252,-11.917,3.519,-0.006,222.329,107.98,44.133,1.078,-23.927,-33.535
1.8,0,6.524,-1.797,-0.052,-0.252,0.033,0.001,0,96.979,75.262,-11.928,3.531,-0.006,205.671,114.157,46.531,1.798,-23.642,-33.148
1.81,0,6.518,-1.808,-0.056,-0.249,0.033,0.001,-0,96.779,75.271,-11.938,3.542,-0.006,188.369,121.309,48.914,2.557,-23.446,-32.871
1.82,0,6.509,-1.816,-0.058,-0.245,0.032,0.001,-0,96.575,75.28,-11.949,3.554,-0.006,171.897,128.414,51.038,3.088,-23.303,-32.812
1.83,0,6.497,-1.818,-0.059,-0.242,0.032,0.001,-0,96.364,75.288,-11.959,3.565,-0.006,157.189,134.774,52.726,3.536,-23.121,-32.96
1.84,0,6.483,-1.815,-0.059,-0.239,0.031,0.001,-0,96.148,75.296,-11.969,3.575,-0.006,144.757,139.997,54.014,3.904,-22.882,-33.206
1.85,0,6.467,-1.808,-0.057,-0.236,0.031,0.001,0,95.928,75.303,-11.978,3.586,-0.006,133.849,143.92,54.674,4.234,-22.695,-33.5
1.86,0,6.45,-1.798,-0.055,-0.233,0.031,0.001,0,95.706,75.311,-11.987,3.596,-0.006,124.18,146.549,54.867,4.506,-22.543,-33.823
1.87,0,6.432,-1.786,-0.052,-0.23,0.031,0.001,0,95.478,75.318,-11.997,3.606,-0.007,117.12,148.109,54.867,4.51,-22.477,-34.163
1.88,0,6.412,-1.775,-0.05,-0.227,0.03,0.001,0,95.244,75.324,-12.005,3.615,-0.007,113.094,149.274,54.617,4.411,-22.449,-34.467
1.89,0,6.391,-1.764,-0.049,-0.224,0.03,0.001,0,95.006,75.33,-12.014,3.625,-0.007,112.063,150.274,54.5,4.195,-22.319,-34.639
1.9,0,6.371,-1.755,-0.047,-0.221,0.03,0.001,0,94.768,75.335,-12.023,3.634,-0.007,112.766,151.04,54.514,3.919,-22.117,-34.63
1.91,0,6.352,-1.748,-0.046,-0.218,0.029,0.001,0,94.533,75.341,-12.031,3.644,-0.007,114.14,151.626,54.481,3.588,-22.005,-34.495
1.92,0,6.335,-1.741,-0.046,-0.215,0.029,0.001,0,94.3,75.348,-12.04,3.653,-0.007,116.006,151.611,54.819,3.234,-21.992,-34.285
1.93,0,6.32,-1.735,-0.045,-0.212,0.029,0.001,0,94.073,75.354,-12.049,3.662,-0.007,117.091,151.257,55.205,3.069,-22.126,-34.068
1.94,0,6.307,-1.73,-0.044,-0.209,0.028,0.001,0,93.85,75.361,-12.057,3.672,-0.007,117.649,150.52,55.286,2.992,-22.3,-33.912
1.95,0,6.295,-1.726,-0.043,-0.206,0.028,0.001,0,93.629,75.368,-12.066,3.681,-0.007,117.563,149.717,55.324,2.984,-22.356,-33.896
1.96,0,6.284,-1.725,-0.043,-0.203,0.027,0.001,-0,93.41,75.375,-12.075,3.69,-0.007,116.749,149.077,55.438,3,-22.232,-34.03
1.97,0,6.273,-1.724,-0.043,-0.2,0.027,0.001,-0,93.191,75.382,-12.083,3.699,-0.007,116.266,148.354,55.457,3.062,-22.085,-34.214
1.98,0,6.263,-1.723,-0.043,-0.197,0.027,0.001,-0,92.971,75.389,-12.092,3.708,-0.007,115.917,147.837,55.033,3.301,-21.959,-34.395
1.99,0,6.253,-1.724,-0.044,-0.194,0.026,0.001,-0,92.751,75.396,-12.1,3.717,-0.007,115.671,147.6,54.495,3.46,-21.886,-34.564
2,0,6.243,-1.726,-0.045,-0.191,0.026,0.001,-0,92.531,75.402,-12.109,3.725,-0.007,115.489,147.546,54.195,3.634,-21.803,-34.747
2.01,0,6.233,-1.728,-0.046,-0.188,0.025,0.001,-0,92.312,75.408,-12.117,3.734,-0.007,115.58,147.626,53.862,3.814,-21.645,-34.902
2.02,0,6.222,-1.729,-0.047,-0.184,0.025,0.001,-0,92.091,75.414,-12.125,3.742,-0.007,116.086,147.271,53.617,3.957,-21.466,-34.961
2.03,0,6.213,-1.73,-0.048,-0.181,0.024,0.001,-0,91.873,75.42,-12.133,3.75,-0.007,116.12,146.971,53.36,4.086,-21.454,-34.838
2.04,0,6.203,-1.732,-0.049,-0.178,0.024,0.001,-0,91.653,75.426,-12.141,3.759,-0.007,116.303,146.823,53.195,4.099,-21.555,-34.598
2.05,0,6.193,-1.734,-0.05,-0.175,0.023,0.001,-0,91.434,75.432,-12.149,3.767,-0.007,116.451,146.911,53.055,4.074,-21.708,-34.289
2.06,0,6.184,-1.736,-0.051,-0.172,0.023,0.001,-0,91.217,75.438,-12.157,3.774,-0.007,115.883,147.051,52.824,4.075,-21.869,-33.979
2.07,0,6.175,-1.737,-0.051,-0.169,0.022,0.001,-0,90.998,75.443,-12.165,3.782,-0.007,115.477,146.874,52.321,4.122,-21.962,-33.738
2.08,0,6.166,-1.738,-0.052,-0.165,0.022,0.001,-0,90.78,75.449,-12.172,3.79,-0.007,114.96,146.64,51.517,4.166,-21.945,-33.636
2.09,0,6.156,-1.739,-0.052,-0.162,0.021,0.001,-0,90.561,75.454,-12.18,3.797,-0.007,114.471,146.134,50.867,4.143,-21.92,-33.672
2.1,0,6.146,-1.74,-0.053,-0.159,0.021,0.001,-0,90.341,75.459,-12.187,3.804,-0.007,113.951,145.58,50.424,4.11,-21.92,-33.779
2.11,0,6.136,-1.74,-0.054,-0.156,0.02,0.001,-0,90.12,75.464,-12.194,3.811,-0.007,113.84,144.851,50.114,4.084,-21.971,-33.927
2.12,0,6.126,-1.742,-0.055,-0.153,0.019,0.001,-0,89.897,75.469,-12.202,3.818,-0.007,114.177,144.054,50.267,3.918,-22.011,-34.11
2.13,0,6.116,-1.743,-0.056,-0.149,0.019,0.001,-0,89.675,75.473,-12.209,3.825,-0.007,114.494,143.546,50.702,3.728,-21.954,-34.307
2.14,0,6.106,-1.745,-0.058,-0.146,0.018,0.001,-0,89.452,75.478,-12.215,3.832,-0.007,114.969,143.134,51.386,3.438,-21.864,-34.464
2.15,0,6.096,-1.748,-0.059,-0.143,0.018,0.001,0,89.23,75.482,-12.222,3.838,-0.007,115.351,142.84,52.226,3.275,-21.841,-34.533
2.16,0,6.086,-1.749,-0.06,-0.14,0.017,0.001,0,89.008,75.486,-12.229,3.844,-0.007,115.271,142.583,53.036,3.051,-21.911,-34.457
2.17,0,6.077,-1.75,-0.061,-0.137,0.017,0.001,0,88.788,75.49,-12.235,3.851,-0.008,114.934,142.051,53.5,2.83,-22.047,-34.297
2.18,0,6.067,-1.752,-0.061,-0.133,0.016,0,0,88.567,75.494,-12.242,3.857,-0.008,114.551,141.943,53.583,2.66,-22.148,-34.049
2.19,0,6.057,-1.753,-0.062,-0.13,0.016,0,0,88.345,75.498,-12.248,3.863,-0.008,114.317,141.683,53.745,2.629,-22.168,-33.793
2.2,0,6.048,-1.754,-0.063,-0.127,0.015,0,0,88.124,75.502,-12.254,3.868,-0.008,113.837,141.511,53.981,2.651,-22.118,-33.601
2.21,0,6.038,-1.755,-0.063,-0.124,0.014,0,0,87.902,75.505,-12.26,3.874,-0.008,113.7,141.24,54.074,2.625,-22.066,-33.558
2.22,0,6.028,-1.756,-0.064,-0.121,0.014,0,0,87.679,75.508,-12.266,3.879,-0.008,113.937,140.883,54.357,2.625,-22.082,-33.648
2.23,0,6.018,-1.758,-0.065,-0.117,0.013,0,-0,87.456,75.511,-12.272,3.885,-0.008,113.957,140.934,54.895,2.748,-22.16,-33.797
2.24,0,6.008,-1.759,-0.066,-0.114,0.013,0,-0,87.233,75.514,-12.277,3.89,-0.008,114.351,140.92,55.757,2.973,-22.199,-34
2.25,0,5.997,-1.76,-0.067,-0.111,0.012,0,-0,87.009,75.517,-12.283,3.895,-0.008,114.686,140.8,56.748,3.191,-22.107,-34.242
2.26,0,5.988,-1.762,-0.068,-0.108,0.012,0,-0,86.787,75.519,-12.289,3.9,-0.008,114.483,140.749,57.664,3.389,-21.982,-34.489
2.27,0,5.979,-1.762,-0.069,-0.105,0.011,0,-0,86.567,75.522,-12.294,3.904,-0.008,113.92,140.6,58.214,3.614,-21.929,-34.685
2.28,0,5.971,-1.764,-0.069,-0.101,0.01,0,0,86.348,75.525,-12.3,3.909,-0.008,113.217,140.8,58.302,3.869,-22.003,-34.77
2.29,0,5.963,-1.765,-0.07,-0.098,0.01,0,0,86.13,75.528,-12.305,3.913,-0.008,111.92,140.737,58.271,4.029,-22.107,-34.69
2.3,0,5.955,-1.766,-0.07,-0.095,0.009,0,0,85.913,75.53,-12.31,3.918,-0.008,110.24,140.537,58.033,4.165,-22.181,-34.473
2.31,0,5.948,-1.768,-0.07,-0.092,0.009,0,-0,85.698,75.533,-12.316,3.922,-0.008,108.22,140.277,57.593,4.238,-22.163,-34.118
2.32,0,5.942,-1.769,-0.071,-0.089,0.008,0,-0,85.486,75.536,-12.321,3.926,-0.008,105.371,139.869,57.105,4.36,-22.078,-33.759
2.33,0,5.937,-1.771,-0.071,-0.086,0.008,0,-0,85.275,75.539,-12.326,3.93,-0.008,101.88,139.274,56.769,4.532,-21.963,-33.516
2.34,0,5.931,-1.772,-0.071,-0.083,0.007,0,-0,85.061,75.541,-12.331,3.934,-0.008,98.791,138.5,56.64,4.655,-21.911,-33.466
2.35,0,5.924,-1.774,-0.072,-0.08,0.007,0,-0,84.846,75.543,-12.336,3.938,-0.008,95.097,137.811,56.69,4.738,-21.889,-33.542
2.36,0,5.916,-1.775,-0.073,-0.076,0.006,-0,-0,84.626,75.545,-12.34,3.941,-0.008,91.897,137.317,56.76,4.789,-21.867,-33.657
2.37,0,5.907,-1.776,-0.073,-0.073,0.006,-0,-0,84.405,75.547,-12.345,3.944,-0.008,88.509,136.791,56.562,4.798,-21.748,-33.807
2.38,0,5.897,-1.776,-0.074,-0.07,0.005,-0,-0,84.178,75.547,-12.349,3.947,-0.008,85.903,136.469,56.15,4.714,-21.622,-33.971
2.39,0,5.885,-1.776,-0.075,-0.067,0.004,-0,-0,83.945,75.547,-12.352,3.95,-0.008,84.74,136.229,55.931,4.542,-21.594,-34.116
2.4,0,5.872,-1.776,-0.075,-0.064,0.004,-0,-0,83.71,75.547,-12.356,3.953,-0.008,83.889,136.14,55.593,4.282,-21.725,-34.174
2.41,0,5.858,-1.774,-0.076,-0.06,0.003,-0,-0,83.474,75.546,-12.359,3.955,-0.008,83.386,135.757,55.14,4.059,-21.906,-34.141
2.42,0,5.844,-1.773,-0.076,-0.057,0.003,-0,-0,83.236,75.546,-12.363,3.957,-0.008,83.986,135.337,54.798,3.874,-22.038,-34.006
2.43,0,5.831,-1.772,-0.077,-0.054,0.002,-0,-0,83.001,75.545,-12.366,3.959,-0.008,84.209,135.031,54.555,3.617,-22.051,-33.833
2.44,0,5.818,-1.771,-0.078,-0.051,0.001,-0,0,82.767,75.544,-12.369,3.961,-0.008,84.54,134.729,54.46,3.399,-21.988,-33.603
2.45,0,5.806,-1.771,-0.078,-0.048,0.001,-0,0,82.535,75.543,-12.372,3.963,-0.008,84.849,134.517,54.433,3.262,-21.927,-33.404
2.46,0,5.794,-1.771,-0.079,-0.044,0,-0,-0,82.303,75.542,-12.375,3.965,-0.008,84.96,134.18,54.483,3.206,-21.97,-33.323
2.47,0,5.783,-1.771,-0.08,-0.041,-0,-0,-0,82.073,75.542,-12.378,3.967,-0.008,84.814,134.011,54.476,3.135,-22.051,-33.441
2.48,0,5.773,-1.772,-0.08,-0.038,-0.001,-0,-0,81.844,75.541,-12.38,3.968,-0.008,84.766,134.077,54.374,3.039,-22.071,-33.669
2.49,0,5.762,-1.772,-0.081,-0.035,-0.002,-0,-0,81.614,75.54,-12.383,3.97,-0.008,84.786,134.003,54.405,2.996,-21.958,-33.904
2.5,0,5.752,-1.773,-0.082,-0.032,-0.002,-0,-0,81.386,75.539,-12.386,3.971,-0.008,84.66,134.086,54.571,3.054,-21.852,-34.123
2.51,0,5.741,-1.773,-0.083,-0.028,-0.003,-0,-0,81.157,75.537,-12.388,3.972,-0.008,84.643,134.054,54.781,3.108,-21.825,-34.335
2.52,0,5.73,-1.773,-0.083,-0.025,-0.004,-0.001,-0,80.928,75.536,-12.39,3.973,-0.008,84.823,134.094,55.024,3.211,-21.938,-34.523
2.53,0,5.72,-1.773,-0.084,-0.022,-0.004,-0.001,-0,80.699,75.534,-12.393,3.973,-0.008,84.874,134.031,55.29,3.318,-22.066,-34.614
2.54,0,5.71,-1.772,-0.084,-0.019,-0.005,-0.001,-0,80.471,75.533,-12.395,3.974,-0.008,84.737,133.631,55.455,3.466,-22.114,-34.57
2.55,0,5.699,-1.771,-0.084,-0.016,-0.005,-0.001,-0,80.242,75.531,-12.397,3.974,-0.008,84.76,133.3,55.579,3.605,-22.054,-34.379
2.56,0,5.689,-1.77,-0.084,-0.013,-0.006,-0.001,-0,80.013,75.529,-12.399,3.975,-0.008,84.926,132.811,55.626,3.708,-21.942,-34.137
2.57,0,5.679,-1.769,-0.084,-0.01,-0.006,-0.001,-0,79.785,75.527,-12.401,3.975,-0.008,84.754,132.377,55.395,3.761,-21.826,-33.847
2.58,0,5.669,-1.768,-0.084,-0.007,-0.007,-0.001,-0,79.556,75.525,-12.402,3.975,-0.008,84.803,131.911,55.064,3.787,-21.822,-33.589
2.59,0,5.659,-1.768,-0.085,-0.004,-0.008,-0.001,-0,79.326,75.523,-12.404,3.975,-0.008,84.974,131.409,54.769,3.872,-21.82,-33.467
2.6,0,5.649,-1.768,-0.085,-0.001,-0.008,-0.001,-0,79.097,75.52,-12.405,3.974,-0.008,84.734,131.111,54.445,3.924,-21.742,-33.54
2.61,0,5.639,-1.768,-0.086,0.002,-0.009,-0.001,-0,78.867,75.518,-12.407,3.974,-0.008,84.669,130.774,54.21,3.958,-21.552,-33.723
2.62,0,5.629,-1.768,-0.086,0.006,-0.009,-0.001,-0,78.637,75.515,-12.408,3.973,-0.008,84.734,130.511,54.036,3.975,-21.419,-33.921
2.63,0,5.619,-1.769,-0.087,0.009,-0.01,-0.001,-0,78.408,75.512,-12.409,3.973,-0.008,84.517,130.2,53.867,3.955,-21.423,-34.078
2.64,0,5.61,-1.768,-0.087,0.012,-0.01,-0.001,-0,78.178,75.509,-12.41,3.972,-0.008,84.203,129.631,53.638,3.865,-21.608,-34.196
2.65,0,5.6,-1.768,-0.088,0.015,-0.011,-0.001,-0,77.948,75.506,-12.411,3.971,-0.008,84.04,129.34,53.314,3.694,-21.801,-34.285
2.66,0,5.59,-1.769,-0.088,0.018,-0.012,-0.001,-0,77.718,75.502,-12.412,3.97,-0.008,84.063,129.126,53.067,3.46,-21.934,-34.301
2.67,0,5.581,-1.77,-0.089,0.021,-0.012,-0.001,-0,77.488,75.499,-12.412,3.968,-0.008,83.734,129.089,52.54,3.31,-22.006,-34.241
2.68,0,5.571,-1.77,-0.089,0.024,-0.013,-0.001,-0,77.257,75.495,-12.413,3.967,-0.008,83.78,129.046,51.838,3.176,-22.102,-34.075
2.69,0,5.561,-1.77,-0.09,0.027,-0.013,-0.001,-0,77.026,75.492,-12.413,3.965,-0.008,84.017,128.837,51.295,2.957,-22.226,-33.871
2.7,0,5.551,-1.77,-0.09,0.03,-0.014,-0.001,-0,76.796,75.488,-12.413,3.963,-0.008,84.049,128.723,50.94,2.77,-22.408,-33.628
2.71,0,5.541,-1.769,-0.091,0.033,-0.015,-0.001,-0,76.565,75.484,-12.413,3.961,-0.008,84.174,128.486,50.75,2.688,-22.497,-33.421
2.72,0,5.531,-1.769,-0.091,0.036,-0.015,-0.001,-0,76.333,75.479,-12.413,3.959,-0.008,84.391,128.211,50.829,2.713,-22.506,-33.359
2.73,0,5.521,-1.769,-0.092,0.039,-0.016,-0.001,-0,76.103,75.475,-12.413,3.957,-0.009,84.383,127.834,51.167,2.704,-22.415,-33.472
2.74,0,5.511,-1.769,-0.093,0.042,-0.016,-0.001,-0,75.872,75.471,-12.413,3.954,-0.009,84.331,127.629,51.674,2.631,-22.38,-33.669
2.75,0,5.502,-1.77,-0.093,0.045,-0.017,-0.001,-0,75.641,75.466,-12.413,3.952,-0.009,84.271,127.691,52.383,2.597,-22.384,-33.888
2.76,0,5.492,-1.77,-0.094,0.048,-0.018,-0.001,-0,75.41,75.461,-12.412,3.949,-0.009,84.303,127.786,52.981,2.766,-22.489,-34.081
2.77,0,5.483,-1.77,-0.094,0.051,-0.018,-0.001,-0,75.179,75.457,-12.411,3.946,-0.009,84.02,127.749,53.252,2.964,-22.612,-34.267
2.78,0,5.473,-1.769,-0.094,0.054,-0.019,-0.001,-0,74.948,75.452,-12.411,3.943,-0.009,83.906,127.54,53.41,3.175,-22.719,-34.433
2.79,0,5.463,-1.768,-0.094,0.057,-0.019,-0.001,-0,74.716,75.447,-12.41,3.94,-0.009,84.069,127.329,53.479,3.436,-22.735,-34.517
2.8,0,5.453,-1.767,-0.094,0.06,-0.02,-0.001,-0,74.483,75.441,-12.409,3.937,-0.009,84.054,126.923,53.579,3.755,-22.72,-34.51
