0.13,0,-0.408,0.043,-0.006,-0.005,-0.002,0,0,-182.27,-69.958,11.954,-2.343,0.006,-43.68,-183.32,-103.583,15.84,1.975,-1.888
0.14,0,-0.495,0.052,-0.008,-0.006,-0.002,0,0,-182.278,-69.957,11.954,-2.343,0.006,-46.863,-181.4,-104.771,16.327,2.445,-2.545
0.15,0,-0.588,0.063,-0.01,-0.007,-0.003,0,0,-182.288,-69.957,11.954,-2.343,0.006,-49.597,-179.431,-105.376,16.821,2.874,-3.203
0.16,0,-0.689,0.075,-0.011,-0.009,-0.003,0,0,-182.301,-69.957,11.954,-2.343,0.006,-52.009,-177.434,-105.633,17.297,3.252,-3.842
0.17,0,-0.796,0.09,-0.012,-0.01,-0.003,0,0,-182.315,-69.957,11.954,-2.342,0.006,-54.126,-175.411,-105.819,17.761,3.575,-4.466
0.18,0,-0.91,0.107,-0.012,-0.012,-0.004,0,0,-182.333,-69.957,11.954,-2.342,0.006,-56.226,-173.44,-106.167,18.228,3.871,-5.084
0.19,0,-1.029,0.125,-0.012,-0.013,-0.004,0,0,-182.355,-69.957,11.954,-2.342,0.006,-58.354,-171.611,-106.771,18.679,4.145,-5.694
0.2,0,-1.154,0.145,-0.012,-0.015,-0.005,0,0,-182.38,-69.957,11.955,-2.342,0.006,-60.84,-169.983,-107.469,19.09,4.395,-6.277
0.21,0,-1.285,0.166,-0.011,-0.017,-0.005,0,0,-182.41,-69.958,11.955,-2.342,0.006,-63.4,-168.7,-107.964,19.446,4.619,-6.804
0.22,0,-1.423,0.189,-0.011,-0.019,-0.006,0,0,-182.444,-69.959,11.955,-2.341,0.006,-65.923,-167.96,-108.267,19.733,4.848,-7.279
0.23,0,-1.567,0.214,-0.01,-0.022,-0.006,0,0,-182.484,-69.96,11.955,-2.341,0.006,-68.297,-167.717,-108.693,19.968,5.079,-7.706
0.24,0,-1.716,0.24,-0.009,-0.024,-0.007,0,0,-182.531,-69.961,11.956,-2.34,0.006,-70.577,-167.757,-109.345,20.146,5.314,-8.08
0.25,0,-1.872,0.265,-0.008,-0.026,-0.008,0,-0,-182.583,-69.963,11.956,-2.339,0.006,-73.083,-167.834,-109.848,20.264,5.526,-8.417
0.26,0,-2.032,0.289,-0.009,-0.029,-0.008,0,-0,-182.642,-69.966,11.957,-2.338,0.006,-75.577,-167.746,-109.738,20.313,5.707,-8.769
0.27,0,-2.198,0.312,-0.009,-0.031,-0.009,0,-0,-182.707,-69.969,11.958,-2.338,0.006,-78.24,-167.429,-109.471,20.33,5.877,-9.156
0.28,0,-2.369,0.336,-0.01,-0.033,-0.01,0,-0,-182.779,-69.973,11.959,-2.337,0.006,-80.989,-166.783,-109.462,20.345,6.052,-9.528
0.29,0,-2.546,0.36,-0.011,-0.036,-0.01,0.001,-0,-182.859,-69.978,11.96,-2.335,0.006,-83.777,-165.811,-109.626,20.405,6.224,-9.822
0.3,0,-2.728,0.385,-0.012,-0.038,-0.011,0.001,-0,-182.946,-69.983,11.961,-2.334,0.006,-86.12,-164.777,-109.781,20.526,6.402,-10.023
0.31,0,-2.916,0.411,-0.013,-0.041,-0.012,0.001,-0,-183.042,-69.989,11.962,-2.332,0.006,-88.251,-164.046,-109.771,20.739,6.6,-10.177
0.32,0,-3.11,0.44,-0.013,-0.044,-0.013,0.001,-0,-183.146,-69.995,11.964,-2.331,0.006,-89.903,-163.757,-109.807,21.029,6.833,-10.306
0.33,0,-3.308,0.469,-0.013,-0.046,-0.013,0.001,-0,-183.259,-70.003,11.965,-2.329,0.006,-91.491,-163.649,-110.005,21.386,7.102,-10.374
0.34,0,-3.51,0.498,-0.014,-0.049,-0.014,0.001,-0,-183.382,-70.011,11.967,-2.327,0.006,-93.029,-163.571,-110.112,21.744,7.387,-10.375
0.35,0,-3.716,0.529,-0.014,-0.052,-0.015,0.001,-0,-183.513,-70.021,11.969,-2.325,0.006,-94.751,-163.674,-110.271,22.049,7.654,-10.43
0.36,0,-3.925,0.56,-0.014,-0.055,-0.016,0.001,0,-183.654,-70.031,11.971,-2.322,0.005,-96.6,-164.174,-110.555,22.231,7.871,-10.596
0.37,0,-4.138,0.592,-0.014,-0.058,-0.017,0.001,0,-183.805,-70.042,11.973,-2.32,0.005,-98.197,-164.814,-110.914,22.28,8.004,-10.833
0.38,0,-4.356,0.621,-0.016,-0.061,-0.018,0.001,0,-183.968,-70.055,11.976,-2.317,0.005,-99.234,-164.954,-110.757,22.202,8.028,-11.071
0.39,0,-4.577,0.649,-0.017,-0.064,-0.018,0.001,0,-184.14,-70.068,11.979,-2.314,0.005,-100.354,-164.294,-110.619,22.064,7.955,-11.302
0.4,0,-4.8,0.678,-0.019,-0.067,-0.019,0.001,0,-184.322,-70.082,11.982,-2.311,0.005,-101.774,-163.551,-110.674,21.948,7.799,-11.529
0.41,0,-5.025,0.71,-0.019,-0.07,-0.02,0.001,0,-184.514,-70.098,11.985,-2.307,0.005,-103.494,-163.383,-110.943,21.951,7.599,-11.781
0.42,0,-5.254,0.743,-0.019,-0.073,-0.021,0.001,0,-184.717,-70.114,11.989,-2.304,0.005,-105.14,-163.42,-111.462,22.087,7.397,-12.04
0.43,0,-5.487,0.774,-0.02,-0.077,-0.022,0.001,0,-184.932,-70.132,11.992,-2.3,0.005,-106.154,-162.76,-112.045,22.279,7.243,-12.294
0.44,0,-5.721,0.804,-0.022,-0.08,-0.023,0.001,0,-185.157,-70.152,11.996,-2.296,0.005,-107.32,-161.574,-112.633,22.486,7.176,-12.546
0.45,0,-5.956,0.836,-0.023,-0.083,-0.024,0.001,0,-185.393,-70.172,12,-2.291,0.005,-109.069,-160.874,-113.193,22.679,7.245,-12.79
0.46,0,-6.193,0.87,-0.023,-0.086,-0.025,0.001,0,-185.64,-70.194,12.005,-2.287,0.005,-110.86,-160.814,-113.331,22.859,7.425,-13.041
0.47,0,-6.433,0.904,-0.024,-0.089,-0.026,0.001,0,-185.899,-70.217,12.009,-2.282,0.005,-112.22,-160.694,-113.657,23.027,7.659,-13.326
0.48,0,-6.676,0.938,-0.024,-0.093,-0.027,0.001,-0,-186.17,-70.241,12.014,-2.277,0.005,-112.869,-160.274,-114.195,23.19,7.858,-13.625
0.49,0,-6.92,0.97,-0.025,-0.096,-0.028,0.001,0,-186.452,-70.267,12.019,-2.272,0.005,-113.297,-159.826,-114.319,23.244,8.014,-13.827
0.5,0,-7.164,1.004,-0.026,-0.099,-0.029,0.001,0,-186.743,-70.294,12.024,-2.267,0.005,-114.189,-159.657,-114.569,23.22,8.138,-13.948
0.51,0,-7.407,1.039,-0.026,-0.103,-0.03,0.001,0,-187.045,-70.321,12.03,-2.261,0.005,-115.526,-159.729,-114.86,23.226,8.22,-14.091
0.52,0,-7.652,1.073,-0.026,-0.106,-0.031,0.001,0,-187.357,-70.35,12.036,-2.256,0.005,-116.731,-159.654,-115.395,23.396,8.249,-14.321
0.53,0,-7.897,1.108,-0.026,-0.109,-0.032,0.002,-0,-187.681,-70.381,12.042,-2.25,0.005,-117.669,-159.654,-115.921,23.624,8.284,-14.597
0.54,0,-8.143,1.143,-0.026,-0.113,-0.033,0.002,-0,-188.015,-70.413,12.048,-2.244,0.005,-118.48,-159.923,-116.379,23.707,8.382,-14.833
0.55,0,-8.388,1.176,-0.026,-0.116,-0.034,0.002,0,-188.358,-70.445,12.055,-2.237,0.005,-119.354,-160.063,-116.581,23.591,8.576,-15.079
0.56,0,-8.634,1.21,-0.026,-0.119,-0.035,0.002,0,-188.712,-70.48,12.061,-2.231,0.005,-119.789,-160.14,-116.645,23.488,8.802,-15.353
0.57,0,-8.878,1.244,-0.026,-0.123,-0.036,0.002,0,-189.074,-70.515,12.068,-2.224,0.005,-120.411,-160.163,-116.619,23.624,8.951,-15.638
0.58,0,-9.122,1.278,-0.026,-0.126,-0.037,0.002,0,-189.446,-70.551,12.076,-2.218,0.005,-120.706,-160.38,-116.457,23.875,8.995,-15.911
0.59,0,-9.365,1.311,-0.026,-0.129,-0.038,0.002,0,-189.826,-70.588,12.083,-2.211,0.005,-121.006,-160.629,-116.274,23.946,8.961,-16.197
0.6,0,-9.605,1.345,-0.026,-0.132,-0.039,0.002,0,-190.212,-70.626,12.09,-2.204,0.005,-121.471,-160.894,-116.379,23.825,8.84,-16.489
0.61,0,-9.845,1.378,-0.026,-0.136,-0.04,0.002,0,-190.607,-70.665,12.098,-2.197,0.005,-121.863,-161.2,-116.5,23.812,8.668,-16.721
0.62,0,-10.082,1.41,-0.025,-0.139,-0.041,0.002,0,-191.008,-70.704,12.106,-2.19,0.005,-122.117,-161.389,-116.717,23.903,8.466,-16.829
0.63,0,-10.318,1.442,-0.025,-0.142,-0.042,0.002,0,-191.415,-70.744,12.114,-2.183,0.005,-122.423,-161.674,-116.988,23.94,8.256,-16.848
0.64,0,-10.551,1.473,-0.025,-0.145,-0.043,0.002,0,-191.829,-70.785,12.122,-2.176,0.005,-122.334,-161.683,-117.321,23.874,8.076,-16.818
0.65,0,-10.783,1.504,-0.025,-0.148,-0.044,0.002,0,-192.247,-70.827,12.13,-2.169,0.005,-122.214,-161.803,-117.457,23.843,8.023,-16.793
0.66,0,-11.01,1.534,-0.025,-0.151,-0.045,0.002,0,-192.669,-70.868,12.138,-2.161,0.005,-122.266,-161.7,-117.862,23.845,8.113,-16.684
0.67,0,-11.235,1.565,-0.024,-0.154,-0.046,0.002,0,-193.095,-70.91,12.147,-2.154,0.005,-122.231,-162.009,-118.167,23.938,8.359,-16.489
0.68,0,-11.457,1.595,-0.023,-0.157,-0.047,0.002,0,-193.524,-70.953,12.155,-2.147,0.005,-122.006,-162.277,-118.352,23.971,8.695,-16.315
0.69,0,-11.676,1.626,-0.022,-0.159,-0.048,0.002,0,-193.956,-70.995,12.163,-2.14,0.005,-121.78,-162.863,-118.593,24.068,8.996,-16.179
0.7,0,-11.891,1.654,-0.022,-0.162,-0.049,0.002,0,-194.388,-71.037,12.172,-2.133,0.005,-121.771,-162.997,-119.019,24.086,9.21,-16.073
0.71,0,-12.102,1.684,-0.02,-0.165,-0.05,0.002,0,-194.821,-71.08,12.18,-2.126,0.005,-121.68,-163.766,-119.295,24.104,9.361,-16.009
0.72,0,-12.309,1.712,-0.02,-0.167,-0.05,0.002,0,-195.256,-71.122,12.188,-2.12,0.005,-121.349,-164.309,-119.545,23.926,9.428,-15.94
0.73,0,-12.512,1.741,-0.018,-0.17,-0.051,0.002,0,-195.69,-71.163,12.197,-2.113,0.005,-120.831,-165.414,-119.76,23.871,9.372,-15.946
0.74,0,-12.711,1.767,-0.017,-0.173,-0.052,0.002,0,-196.122,-71.204,12.205,-2.106,0.005,-120.466,-166.043,-119.745,23.814,9.168,-16.006
0.75,0,-12.904,1.792,-0.016,-0.175,-0.053,0.002,0,-196.551,-71.244,12.214,-2.1,0.005,-120.314,-166.597,-119.769,23.955,8.813,-16.126
0.76,0,-13.093,1.816,-0.015,-0.177,-0.054,0.002,0,-196.978,-71.283,12.222,-2.094,0.005,-119.78,-167.074,-119.621,23.941,8.491,-16.271
0.77,0,-13.277,1.84,-0.014,-0.18,-0.054,0.002,0,-197.401,-71.322,12.23,-2.088,0.005,-119.086,-167.603,-119.71,24.159,8.351,-16.463
0.78,0,-13.456,1.865,-0.013,-0.182,-0.055,0.002,0,-197.82,-71.359,12.237,-2.082,0.005,-118.543,-168.649,-119.688,24.225,8.455,-16.665
0.79,0,-13.629,1.889,-0.011,-0.184,-0.056,0.003,0,-198.233,-71.395,12.245,-2.077,0.005,-117.909,-169.631,-119.936,24.338,8.66,-16.884
0.8,0,-13.798,1.912,-0.009,-0.186,-0.057,0.003,0,-198.642,-71.43,12.252,-2.072,0.005,-116.843,-170.829,-120.107,24.178,8.857,-17.109
0.81,0,-13.961,1.933,-0.008,-0.188,-0.057,0.003,0,-199.043,-71.463,12.259,-2.067,0.005,-115.951,-171.803,-120.502,24.153,8.969,-17.322
0.82,0,-14.117,1.953,-0.006,-0.19,-0.058,0.003,0,-199.435,-71.494,12.265,-2.062,0.005,-115.123,-172.711,-120.883,23.923,9.106,-17.483
0.83,0,-14.268,1.973,-0.005,-0.191,-0.059,0.003,0,-199.82,-71.524,12.272,-2.058,0.005,-114.089,-173.594,-121.198,23.917,9.223,-17.666
0.84,0,-14.412,1.99,-0.004,-0.193,-0.059,0.003,0,-200.196,-71.551,12.278,-2.054,0.005,-112.886,-174.389,-121.343,23.82,9.208,-17.862
0.85,0,-14.55,2.006,-0.003,-0.194,-0.06,0.003,0,-200.561,-71.576,12.284,-2.05,0.005,-111.766,-174.831,-121.41,23.847,8.987,-18.028
0.86,0,-14.681,2.019,-0.002,-0.196,-0.061,0.003,0,-200.915,-71.599,12.289,-2.047,0.005,-110.677,-174.751,-121.45,23.902,8.726,-18.075
0.87,0,-14.805,2.031,-0.002,-0.197,-0.061,0.003,0,-201.257,-71.619,12.295,-2.044,0.005,-109.763,-174.083,-121.36,24.137,8.622,-18.033
0.88,0,-14.922,2.043,-0.001,-0.198,-0.062,0.003,0,-201.586,-71.636,12.299,-2.042,0.005,-108.749,-173.783,-121.417,24.4,8.712,-17.948
0.89,0,-15.033,2.056,0,-0.199,-0.062,0.003,-0,-201.903,-71.651,12.303,-2.04,0.005,-107.731,-173.54,-121.398,24.694,8.812,-17.844
0.9,0,-15.136,2.068,0.002,-0.2,-0.063,0.003,-0,-202.205,-71.662,12.306,-2.039,0.005,-106.757,-173.337,-121.319,24.956,8.818,-17.652
0.91,0,-15.233,2.08,0.004,-0.201,-0.063,0.003,-0,-202.494,-71.67,12.309,-2.037,0.005,-105.666,-173.443,-121.419,25.167,8.827,-17.42
0.92,0,-15.322,2.09,0.005,-0.202,-0.063,0.003,-0,-202.768,-71.675,12.311,-2.037,0.005,-104.543,-172.98,-121.59,25.389,8.93,-17.184
0.93,0,-15.405,2.101,0.007,-0.203,-0.064,0.003,-0,-203.028,-71.677,12.313,-2.037,0.005,-103.237,-173.077,-121.867,25.607,9.058,-17.058
0.94,0,-15.48,2.11,0.01,-0.203,-0.064,0.003,-0,-203.272,-71.675,12.314,-2.037,0.005,-102.034,-173.12,-122.014,25.798,9.052,-16.999
0.95,0,-15.547,2.117,0.011,-0.204,-0.065,0.003,-0,-203.5,-71.67,12.314,-2.038,0.005,-100.774,-172.634,-122.074,25.892,8.985,-16.999
0.96,0,-15.607,2.123,0.012,-0.204,-0.065,0.003,-0,-203.713,-71.661,12.314,-2.039,0.005,-99.294,-172.36,-121.95,25.949,9.003,-17.071
0.97,0,-15.659,2.129,0.015,-0.205,-0.065,0.003,0,-203.907,-71.648,12.313,-2.041,0.005,-98.08,-172.331,-121.888,25.911,9.174,-17.204
0.98,0,-15.704,2.135,0.017,-0.205,-0.065,0.003,0,-204.083,-71.631,12.312,-2.043,0.005,-96.88,-172.451,-121.629,25.998,9.308,-17.382
0.99,0,-15.741,2.141,0.02,-0.205,-0.065,0.003,-0,-204.243,-71.61,12.31,-2.046,0.005,-95.526,-173.174,-121.479,26.045,9.33,-17.607
1,0,-15.77,2.145,0.022,-0.205,-0.066,0.003,-0,-204.386,-71.585,12.307,-2.049,0.005,-94.309,-173.48,-121.336,26.127,9.311,-17.878
1.01,0,-15.793,2.148,0.024,-0.205,-0.066,0.003,-0,-204.515,-71.556,12.303,-2.052,0.005,-92.929,-173.843,-121.267,26.159,9.327,-18.156
1.02,0,-15.811,2.153,0.028,-0.206,-0.066,0.003,-0,-204.629,-71.524,12.299,-2.056,0.005,-91.84,-175.011,-121.326,26.197,9.265,-18.399
1.03,0,-15.824,2.156,0.031,-0.206,-0.066,0.003,-0,-204.735,-71.49,12.295,-2.06,0.005,-90.646,-176.083,-121.545,26.298,9.078,-18.597
1.04,0,-15.833,2.157,0.033,-0.205,-0.066,0.003,-0,-204.832,-71.454,12.29,-2.065,0.005,-89.629,-176.949,-121.75,26.338,8.887,-18.763
1.05,0,-15.839,2.156,0.034,-0.205,-0.066,0.003,-0,-204.921,-71.416,12.285,-2.069,0.005,-89.366,-177.431,-121.795,26.28,8.873,-18.823
1.06,0,-15.844,2.152,0.035,-0.205,-0.066,0.003,-0,-205.008,-71.377,12.279,-2.074,0.005,-89.309,-177.251,-121.836,26.132,8.976,-18.783
1.07,0,-15.848,2.151,0.037,-0.204,-0.066,0.003,-0,-205.091,-71.338,12.274,-2.079,0.005,-89.68,-177.866,-121.452,26.014,9.045,-18.657
1.08,0,-15.852,2.151,0.039,-0.204,-0.066,0.003,-0,-205.175,-71.298,12.269,-2.083,0.005,-90.191,-178.657,-121.167,25.965,9.041,-18.468
1.09,0,-15.856,2.15,0.041,-0.204,-0.066,0.003,-0,-205.259,-71.258,12.263,-2.088,0.005,-90.689,-179.014,-120.788,25.886,9.106,-18.258
1.1,0,-15.861,2.148,0.042,-0.203,-0.066,0.003,-0,-205.344,-71.218,12.258,-2.093,0.005,-91.283,-179.409,-120.39,25.872,9.278,-18.002
1.11,0,-15.866,2.147,0.044,-0.203,-0.066,0.003,-0,-205.429,-71.177,12.253,-2.097,0.005,-91.674,-179.62,-120.231,25.946,9.407,-17.717
1.12,0,-15.872,2.147,0.046,-0.203,-0.066,0.003,-0,-205.514,-71.137,12.247,-2.102,0.005,-92.217,-180.051,-120.107,25.977,9.414,-17.45
1.13,0,-15.878,2.148,0.048,-0.203,-0.066,0.003,-0,-205.602,-71.097,12.242,-2.106,0.005,-92.254,-180.806,-120.307,26.043,9.409,-17.288
1.14,0,-15.885,2.147,0.05,-0.202,-0.066,0.003,-0,-205.69,-71.057,12.236,-2.111,0.005,-92.146,-181.014,-120.674,25.972,9.525,-17.176
1.15,0,-15.891,2.144,0.051,-0.202,-0.067,0.003,-0,-205.775,-71.016,12.23,-2.115,0.005,-92.374,-180.634,-121.052,26.007,9.698,-17.144
1.16,0,-15.897,2.141,0.052,-0.202,-0.067,0.003,-0,-205.862,-70.975,12.225,-2.12,0.005,-92.251,-180.297,-121.279,26.003,9.771,-17.138
1.17,0,-15.903,2.137,0.052,-0.201,-0.067,0.003,-0,-205.947,-70.934,12.219,-2.124,0.005,-92.269,-179.523,-121.179,25.915,9.714,-17.184
1.18,0,-15.908,2.133,0.053,-0.201,-0.067,0.003,-0,-206.03,-70.892,12.213,-2.129,0.005,-92.34,-178.526,-120.855,25.774,9.643,-17.285
1.19,0,-15.913,2.131,0.054,-0.2,-0.067,0.003,0,-206.114,-70.85,12.207,-2.134,0.005,-92.257,-177.849,-120.45,25.553,9.577,-17.461
1.2,0,-15.919,2.129,0.056,-0.2,-0.067,0.003,0,-206.196,-70.807,12.202,-2.138,0.005,-92.166,-176.914,-120,25.492,9.461,-17.679
1.21,0,-15.924,2.129,0.057,-0.2,-0.067,0.003,0,-206.278,-70.764,12.196,-2.143,0.005,-91.911,-176.289,-119.557,25.39,9.251,-17.866
1.22,0,-15.93,2.13,0.06,-0.199,-0.067,0.003,0,-206.358,-70.721,12.189,-2.147,0.005,-91.889,-176.157,-119.214,25.307,9.137,-18.032
1.23,0,-15.935,2.13,0.062,-0.199,-0.067,0.003,0,-206.439,-70.677,12.184,-2.152,0.005,-91.694,-175.629,-119.131,25.325,9.157,-18.18
1.24,0,-15.94,2.134,0.065,-0.199,-0.067,0.003,0,-206.518,-70.633,12.177,-2.156,0.005,-91.697,-175.92,-119.371,25.359,9.234,-18.311
1.25,0,-15.945,2.138,0.069,-0.199,-0.067,0.003,0,-206.595,-70.588,12.171,-2.161,0.006,-92.12,-176.766,-119.693,25.485,9.241,-18.342
1.26,0,-15.951,2.14,0.072,-0.199,-0.067,0.003,-0,-206.675,-70.543,12.165,-2.165,0.006,-92.054,-177.206,-120.2,25.623,9.235,-18.313
1.27,0,-15.955,2.14,0.074,-0.199,-0.067,0.003,-0,-206.754,-70.499,12.158,-2.17,0.006,-92.2,-177.706,-120.224,25.621,9.265,-18.217
1.28,0,-15.96,2.139,0.075,-0.198,-0.067,0.003,-0,-206.833,-70.454,12.152,-2.174,0.006,-92.189,-177.677,-120.171,25.594,9.314,-18.108
1.29,0,-15.964,2.136,0.076,-0.198,-0.067,0.003,-0,-206.909,-70.408,12.145,-2.179,0.006,-92.654,-177.371,-119.867,25.442,9.213,-17.897
1.3,1,-15.962,2.133,0.077,-0.197,-0.067,0.003,-0,-206.971,-70.358,12.138,-2.184,0.006,-95.706,-177.414,-119.088,25.297,9.01,-17.665
1.31,1,-15.95,2.127,0.077,-0.197,-0.067,0.003,-0,-207.012,-70.303,12.13,-2.189,0.006,-103.594,-176.757,-117.893,25.29,8.862,-17.396
1.32,1,-15.928,2.115,0.075,-0.196,-0.067,0.002,-0,-207.029,-70.242,12.121,-2.195,0.006,-118.063,-175.066,-116.281,25.165,8.831,-17.234
1.33,1,-15.903,2.102,0.073,-0.194,-0.067,0.002,0,-207.038,-70.179,12.111,-2.202,0.006,-136.9,-172.446,-114.41,25.282,8.808,-17.166
1.34,1,-15.884,2.089,0.071,-0.193,-0.067,0.002,0,-207.061,-70.118,12.102,-2.207,0.006,-156.506,-168.754,-112.117,25.351,8.707,-17.159
1.35,1,-15.875,2.076,0.069,-0.192,-0.067,0.002,0,-207.106,-70.064,12.094,-2.213,0.006,-174.434,-164.294,-109.548,25.517,8.608,-17.226
1.36,1,-15.876,2.067,0.067,-0.191,-0.068,0.002,0,-207.174,-70.015,12.087,-2.217,0.006,-189.263,-159.7,-106.729,25.6,8.608,-17.369
1.37,1,-15.886,2.063,0.068,-0.191,-0.068,0.002,0,-207.26,-69.97,12.081,-2.222,0.006,-201.166,-154.906,-104.443,25.682,8.657,-17.561
1.38,1,-15.903,2.066,0.071,-0.191,-0.068,0.002,0,-207.36,-69.928,12.075,-2.226,0.006,-209.877,-151.149,-103.04,25.666,8.617,-17.802
1.39,1,-15.926,2.077,0.076,-0.191,-0.068,0.002,0,-207.47,-69.888,12.069,-2.229,0.006,-215.186,-149.194,-102.538,25.742,8.529,-18.075
1.4,1,-15.951,2.093,0.083,-0.192,-0.068,0.002,0,-207.584,-69.849,12.064,-2.233,0.006,-218.3,-148.814,-102.583,25.784,8.534,-18.334
1.41,1,-15.97,2.11,0.091,-0.193,-0.068,0.002,-0,-207.686,-69.807,12.058,-2.236,0.006,-221.909,-149.937,-103.279,25.833,8.641,-18.556
1.42,1,-15.981,2.124,0.098,-0.194,-0.068,0.002,-0,-207.768,-69.76,12.051,-2.241,0.006,-228.409,-151.597,-104.16,25.963,8.672,-18.75
1.43,1,-15.983,2.129,0.102,-0.194,-0.068,0.002,-0,-207.833,-69.708,12.044,-2.245,0.006,-237.983,-152.071,-105.074,26.122,8.506,-18.914
1.44,1,-15.981,2.128,0.103,-0.193,-0.068,0.002,-0,-207.89,-69.655,12.036,-2.25,0.006,-249.946,-151.894,-104.826,26.2,8.254,-18.954
1.45,1,-15.977,2.117,0.101,-0.192,-0.068,0.002,-0,-207.945,-69.6,12.028,-2.255,0.006,-263.051,-149.263,-103.493,26.334,8.043,-18.885
1.46,1,-15.974,2.102,0.098,-0.191,-0.068,0.002,-0,-208.004,-69.546,12.02,-2.26,0.006,-276.283,-144.729,-101.198,26.465,7.821,-18.752
1.47,1,-15.972,2.086,0.094,-0.19,-0.068,0.002,0,-208.065,-69.493,12.012,-2.264,0.006,-289.6,-138.963,-98.226,26.633,7.525,-18.573
1.48,1,-15.973,2.069,0.09,-0.188,-0.068,0.002,0,-208.13,-69.44,12.004,-2.269,0.006,-302.403,-131.657,-95.052,26.928,7.248,-18.377
1.49,1,-15.978,2.058,0.088,-0.187,-0.068,0.002,0,-208.204,-69.39,11.997,-2.273,0.006,-313.631,-124.294,-91.645,27.113,7.222,-18.109
1.5,1,-15.989,2.052,0.087,-0.187,-0.068,0.002,0,-208.288,-69.342,11.99,-2.277,0.006,-322.2,-117.349,-88.252,27.388,7.464,-17.82
1.51,1,-16.007,2.053,0.089,-0.187,-0.068,0.002,0,-208.385,-69.298,11.984,-2.281,0.006,-327.334,-110.894,-85.629,27.61,7.768,-17.552
1.52,1,-16.029,2.063,0.094,-0.187,-0.068,0.002,0,-208.49,-69.255,11.977,-2.285,0.006,-329.334,-106.529,-83.655,27.617,7.962,-17.406
1.53,1,-16.054,2.078,0.102,-0.188,-0.068,0.002,0,-208.6,-69.213,11.971,-2.288,0.006,-328.146,-103.569,-82.686,27.629,8.082,-17.301
1.54,1,-16.078,2.096,0.109,-0.189,-0.068,0.002,0,-208.706,-69.171,11.965,-2.291,0.006,-325.44,-102.266,-82.188,27.268,8.141,-17.269
1.55,1,-16.097,2.116,0.118,-0.19,-0.068,0.002,-0,-208.801,-69.125,11.958,-2.295,0.006,-322.769,-102.374,-82.36,26.965,8.118,-17.259
1.56,1,-16.109,2.135,0.126,-0.191,-0.068,0.002,-0,-208.881,-69.075,11.95,-2.299,0.006,-321.206,-103.78,-82.998,26.378,7.89,-17.29
1.57,1,-16.116,2.153,0.135,-0.192,-0.068,0.002,-0,-208.949,-69.021,11.942,-2.304,0.006,-321.349,-106.334,-84.448,25.836,7.617,-17.354
1.58,1,-16.12,2.169,0.143,-0.192,-0.068,0.002,-0,-209.012,-68.966,11.934,-2.308,0.006,-322.003,-109.717,-86.2,25.334,7.468,-17.498
1.59,1,-16.125,2.179,0.148,-0.193,-0.068,0.002,-0,-209.08,-68.912,11.926,-2.312,0.006,-321.94,-112.714,-88.06,24.83,7.472,-17.682
1.6,1,-16.133,2.183,0.151,-0.193,-0.068,0.002,-0,-209.156,-68.86,11.919,-2.316,0.006,-319.851,-114.866,-89.312,24.282,7.527,-17.854
1.61,1,-16.141,2.181,0.152,-0.192,-0.068,0.002,-0,-209.235,-68.809,11.911,-2.321,0.006,-315.729,-115.871,-90.074,23.8,7.597,-18.009
1.62,1,-16.147,2.176,0.152,-0.192,-0.068,0.002,-0,-209.311,-68.757,11.904,-2.325,0.006,-309.763,-116.537,-90.102,23.414,7.75,-18.161
