0.76,0,-0.345,2.526,0.988,-0.162,0.058,-0,-0,-50.887,-16.881,2.577,-1.448,0.002,-42.103,29.226,30.507,-9.361,-12.903,10.395
0.77,0,-0.389,2.845,1.113,-0.182,0.066,-0,-0,-51.262,-17.061,2.605,-1.455,0.002,-43.689,31.994,31.4,-9.926,-13.394,10.74
0.78,0,-0.435,3.178,1.242,-0.204,0.073,-0,-0,-51.682,-17.263,2.636,-1.462,0.002,-45.503,34.486,32.374,-10.61,-13.776,11.075
0.79,0,-0.483,3.523,1.377,-0.226,0.081,-0,-0,-52.149,-17.487,2.671,-1.469,0.002,-47.466,37.206,33.469,-11.314,-14.216,11.489
0.8,0,-0.534,3.882,1.518,-0.249,0.09,-0,-0,-52.664,-17.733,2.71,-1.478,0.002,-49.191,39.986,34.914,-11.871,-14.671,12.045
0.81,0,-0.586,4.255,1.663,-0.273,0.098,-0,-0,-53.23,-18.003,2.752,-1.487,0.002,-50.7,42.811,36.44,-12.332,-15.098,12.665
0.82,0,-0.641,4.642,1.814,-0.297,0.107,-0,-0,-53.849,-18.298,2.798,-1.497,0.002,-51.94,45.309,37.764,-12.754,-15.479,13.261
0.83,0,-0.698,5.041,1.97,-0.323,0.116,-0,-0,-54.521,-18.618,2.847,-1.508,0.002,-53.043,47.923,39.329,-13.212,-15.921,13.823
0.84,0,-0.757,5.453,2.131,-0.349,0.126,-0,-0,-55.249,-18.964,2.901,-1.52,0.002,-54.237,50.411,40.738,-13.547,-16.4,14.401
0.85,0,-0.817,5.875,2.296,-0.376,0.135,-0.001,-0,-56.035,-19.337,2.959,-1.532,0.002,-55.471,53.097,42.317,-13.837,-16.828,15.056
0.86,0,-0.88,6.309,2.465,-0.404,0.145,-0.001,0,-56.878,-19.737,3.021,-1.546,0.002,-56.497,55.84,43.79,-14.138,-17.167,15.643
0.87,0,-0.945,6.752,2.639,-0.433,0.156,-0.001,0,-57.782,-20.164,3.088,-1.56,0.002,-57.454,58.746,45.136,-14.542,-17.42,16.093
0.88,0,-1.011,7.206,2.816,-0.462,0.166,-0.001,0,-58.746,-20.619,3.158,-1.576,0.002,-58.431,61.671,46.402,-14.969,-17.58,16.405
0.89,0,-1.08,7.67,2.998,-0.491,0.177,-0.001,0,-59.773,-21.102,3.234,-1.592,0.002,-59.494,64.334,47.631,-15.442,-17.756,16.755
0.9,0,-1.151,8.147,3.184,-0.522,0.188,-0.001,0,-60.863,-21.614,3.313,-1.609,0.002,-60.474,66.026,48.381,-15.889,-17.949,17.088
0.91,0,-1.224,8.633,3.374,-0.553,0.199,-0.001,0,-62.018,-22.155,3.397,-1.627,0.002,-61.4,66.917,48.895,-16.427,-18.052,17.382
0.92,0,-1.3,9.129,3.568,-0.585,0.211,-0.001,0,-63.239,-22.725,3.486,-1.647,0.002,-62.226,67.1,48.838,-16.906,-18.111,17.513
0.93,0,-1.377,9.629,3.763,-0.617,0.222,-0.001,0,-64.527,-23.324,3.579,-1.667,0.002,-63.214,67.071,48.748,-17.431,-18.083,17.588
0.94,0,-1.456,10.131,3.96,-0.649,0.234,-0.001,0,-65.881,-23.952,3.677,-1.688,0.003,-64.231,67.129,48.964,-17.958,-18.043,17.69
0.95,0,-1.536,10.637,4.158,-0.681,0.246,-0.001,0,-67.303,-24.609,3.779,-1.71,0.003,-65.394,67.183,49.243,-18.508,-18.006,17.92
0.96,0,-1.618,11.147,4.357,-0.714,0.258,-0.001,0,-68.791,-25.294,3.885,-1.734,0.003,-66.771,67.094,49.383,-18.997,-18.055,18.156
0.97,0,-1.702,11.66,4.558,-0.747,0.27,-0.001,0,-70.346,-26.007,3.996,-1.758,0.003,-68.317,66.917,49.51,-19.429,-18.133,18.367
0.98,0,-1.787,12.174,4.759,-0.78,0.282,-0.001,0,-71.968,-26.748,4.112,-1.783,0.003,-69.909,66.911,49.483,-19.644,-18.388,18.521
0.99,0,-1.875,12.688,4.961,-0.813,0.294,-0.001,0,-73.655,-27.515,4.231,-1.809,0.003,-71.357,67.243,49.805,-19.792,-18.738,18.715
1,0,-1.964,13.204,5.163,-0.846,0.306,-0.001,0,-75.409,-28.309,4.355,-1.836,0.003,-72.714,67.434,49.726,-19.803,-19.216,18.965
1.01,0,-2.056,13.723,5.366,-0.879,0.318,-0.001,0,-77.228,-29.129,4.482,-1.864,0.003,-73.66,66.88,49.048,-19.831,-19.739,19.228
1.02,0,-2.151,14.245,5.571,-0.913,0.331,-0.001,0,-79.112,-29.973,4.614,-1.893,0.003,-74.543,65.349,47.645,-19.75,-20.337,19.508
1.03,0,-2.246,14.761,5.773,-0.946,0.343,-0.001,0,-81.061,-30.841,4.749,-1.923,0.003,-75.4,63.76,46.802,-19.69,-20.775,19.793
1.04,0,-2.344,15.271,5.973,-0.979,0.355,-0.001,0,-83.072,-31.732,4.888,-1.954,0.003,-76.56,62.794,46.293,-19.69,-21.113,20.138
1.05,0,-2.442,15.776,6.171,-1.011,0.367,-0.001,0,-85.144,-32.644,5.03,-1.986,0.003,-77.549,61.817,46.355,-19.893,-21.214,20.572
1.06,0,-2.544,16.282,6.37,-1.044,0.379,-0.001,0,-87.276,-33.576,5.176,-2.018,0.003,-78.729,59.846,45.533,-20.18,-21.268,21.099
1.07,0,-2.647,16.784,6.567,-1.076,0.391,-0.001,0,-89.466,-34.528,5.324,-2.051,0.003,-79.834,57.169,44.817,-20.597,-21.313,21.661
1.08,0,-2.752,17.279,6.762,-1.108,0.403,-0.002,0,-91.714,-35.497,5.476,-2.085,0.003,-80.703,54.277,43.933,-21.023,-21.474,22.247
1.09,0,-2.86,17.766,6.953,-1.139,0.415,-0.002,0,-94.017,-36.482,5.63,-2.12,0.003,-81.154,51.406,43.133,-21.488,-21.736,22.781
1.1,0,-2.97,18.247,7.142,-1.171,0.427,-0.002,0,-96.373,-37.482,5.787,-2.155,0.003,-81.357,48.177,41.774,-21.857,-22.191,23.237
1.11,0,-3.082,18.719,7.328,-1.201,0.438,-0.002,0,-98.779,-38.495,5.945,-2.192,0.003,-80.894,44.297,40.462,-22.128,-22.665,23.547
1.12,0,-3.195,19.181,7.51,-1.231,0.449,-0.002,0,-101.234,-39.519,6.106,-2.228,0.004,-80.411,40.554,38.905,-22.279,-23.196,23.717
1.13,0,-3.31,19.63,7.687,-1.26,0.46,-0.002,0,-103.732,-40.553,6.269,-2.266,0.004,-80.026,36.929,37.51,-22.353,-23.629,23.764
1.14,0,-3.425,20.066,7.86,-1.289,0.471,-0.002,0,-106.273,-41.594,6.433,-2.304,0.004,-79.786,33.591,35.85,-22.277,-23.921,23.726
1.15,0,-3.542,20.488,8.027,-1.316,0.482,-0.002,-0,-108.852,-42.641,6.598,-2.342,0.004,-79.903,30.349,34.51,-22.09,-24.049,23.606
1.16,0,-3.659,20.897,8.189,-1.343,0.492,-0.002,-0,-111.466,-43.691,6.763,-2.381,0.004,-80.197,27.249,33.15,-21.86,-24.133,23.402
1.17,0,-3.778,21.294,8.347,-1.369,0.502,-0.002,-0,-114.112,-44.743,6.929,-2.42,0.004,-80.414,23.877,32.036,-21.737,-24.207,23.191
1.18,0,-3.898,21.678,8.499,-1.394,0.512,-0.002,-0,-116.787,-45.793,7.096,-2.459,0.004,-80.76,20.206,30.798,-21.738,-24.351,23.068
1.19,0,-4.018,22.05,8.648,-1.418,0.522,-0.002,-0,-119.487,-46.841,7.262,-2.498,0.004,-81.263,15.846,28.917,-21.765,-24.565,23.081
1.2,0,-4.14,22.405,8.789,-1.441,0.531,-0.002,-0,-122.209,-47.884,7.428,-2.538,0.004,-81.58,11.474,27.138,-21.791,-24.796,23.2
1.21,0,-4.262,22.744,8.925,-1.464,0.54,-0.002,-0,-124.95,-48.921,7.593,-2.578,0.004,-81.569,6.709,25.514,-21.668,-25.02,23.424
1.22,0,-4.385,23.068,9.055,-1.485,0.549,-0.002,-0,-127.706,-49.949,7.757,-2.618,0.004,-81.437,1.6,23.702,-21.434,-25.25,23.709
1.23,0,-4.508,23.375,9.178,-1.506,0.557,-0.002,-0,-130.473,-50.967,7.92,-2.658,0.004,-81.074,-3.954,21.952,-21.205,-25.409,24.08
1.24,0,-4.631,23.663,9.295,-1.525,0.565,-0.002,-0,-133.246,-51.971,8.081,-2.698,0.005,-80.849,-9.523,19.914,-20.943,-25.511,24.496
1.25,0,-4.752,23.929,9.403,-1.543,0.573,-0.002,-0,-136.022,-52.961,8.24,-2.737,0.005,-81.071,-14.469,17.543,-20.58,-25.675,24.834
1.26,0,-4.873,24.174,9.504,-1.56,0.58,-0.002,0,-138.796,-53.935,8.397,-2.777,0.005,-81.223,-19.177,15.695,-20.274,-25.83,25.072
1.27,0,-4.993,24.4,9.596,-1.575,0.587,-0.002,0,-141.564,-54.891,8.552,-2.816,0.005,-81.14,-23.851,14.307,-20.102,-25.951,25.184
1.28,0,-5.111,24.608,9.682,-1.589,0.593,-0.002,0,-144.323,-55.825,8.703,-2.855,0.005,-81.189,-28.969,12.571,-20.157,-26.057,25.194
1.29,0,-5.228,24.796,9.761,-1.602,0.599,-0.002,0,-147.067,-56.736,8.851,-2.894,0.005,-81.317,-34.223,10.543,-20.629,-26.195,25.082
1.3,1,-5.337,24.946,9.824,-1.612,0.604,-0.002,0,-149.792,-57.629,8.997,-2.932,0.005,-83.571,-37.366,11.819,-24.72,-26.898,25.01
1.31,1,-5.441,25.041,9.867,-1.619,0.608,-0.002,0,-152.493,-58.506,9.14,-2.97,0.005,-85.794,-31.357,17.912,-30.102,-27.462,24.975
1.32,1,-5.54,25.072,9.886,-1.623,0.611,-0.002,0,-155.163,-59.37,9.282,-3.008,0.005,-87.674,-10.151,29.607,-35.59,-27.584,25.152
1.33,0,-5.636,25.06,9.889,-1.625,0.612,-0.002,-0,-157.794,-60.213,9.42,-3.046,0.005,-88.123,25.091,44.736,-39.473,-27.102,25.412
1.34,1,-5.73,25.046,9.892,-1.626,0.614,-0.002,-0,-160.38,-61.017,9.553,-3.082,0.005,-88.406,63.889,62.145,-43.928,-26.506,25.754
1.35,1,-5.825,25.061,9.906,-1.629,0.616,-0.002,-0,-162.92,-61.771,9.679,-3.117,0.005,-88.071,98.231,77.721,-48.412,-26.079,26.042
1.36,1,-5.917,25.11,9.933,-1.634,0.619,-0.002,-0,-165.416,-62.472,9.797,-3.151,0.005,-88.88,123.02,88.49,-52.437,-26.037,26.263
1.37,1,-6.014,25.196,9.974,-1.641,0.623,-0.002,-0,-167.873,-63.118,9.907,-3.183,0.005,-88.08,135.666,92.086,-51.867,-25.596,26.29
1.38,1,-6.108,25.317,10.026,-1.65,0.628,-0.002,-0,-170.292,-63.712,10.009,-3.213,0.005,-88.12,129.837,88.619,-49.924,-25.443,26.176
1.39,1,-6.2,25.465,10.088,-1.659,0.633,-0.002,-0,-172.675,-64.256,10.104,-3.242,0.006,-88.814,103.42,77.474,-47.91,-25.79,25.867
1.4,1,-6.284,25.591,10.139,-1.667,0.638,-0.002,-0,-175.025,-64.769,10.194,-3.27,0.006,-91.22,63.491,63.305,-47.958,-26.639,25.425
1.41,1,-6.36,25.644,10.163,-1.67,0.641,-0.002,-0,-177.339,-65.268,10.282,-3.299,0.006,-93.603,24.477,50.143,-48.432,-27.509,24.908
1.42,1,-6.419,25.588,10.145,-1.667,0.641,-0.002,-0,-179.606,-65.768,10.369,-3.327,0.006,-97.551,-1.391,43.348,-50.301,-28.138,24.511
1.43,1,-6.463,25.429,10.089,-1.658,0.639,-0.002,-0,-181.817,-66.265,10.455,-3.355,0.006,-102.169,-8.817,44.952,-53.504,-28.377,24.334
1.44,1,-6.494,25.195,10.005,-1.645,0.636,-0.001,0,-183.961,-66.747,10.539,-3.383,0.006,-108.049,1.371,53.905,-58.623,-28.335,24.348
1.45,1,-6.515,24.918,9.907,-1.63,0.631,-0.001,0,-186.032,-67.202,10.619,-3.41,0.006,-114.22,25.994,67.321,-64.365,-27.961,24.47
1.46,1,-6.532,24.631,9.805,-1.614,0.626,-0.001,0,-188.026,-67.616,10.692,-3.436,0.006,-120.429,58.011,83.781,-70.367,-27.284,24.611
1.47,1,-6.546,24.364,9.711,-1.599,0.621,-0.001,0,-189.945,-67.976,10.757,-3.459,0.006,-126.091,89.769,99.39,-75.773,-26.624,24.783
1.48,1,-6.558,24.132,9.631,-1.586,0.618,-0.001,0,-191.789,-68.276,10.814,-3.481,0.006,-131.483,114.997,110.343,-79.868,-26.167,24.903
1.49,1,-6.571,23.938,9.564,-1.576,0.615,-0.001,0,-193.566,-68.515,10.861,-3.501,0.006,-135.203,128.983,115.505,-82.25,-26.046,24.899
1.5,1,-6.584,23.765,9.503,-1.566,0.613,-0.001,-0,-195.279,-68.701,10.9,-3.52,0.006,-136.289,131.386,115.688,-83.32,-26.092,24.77
1.51,0,-6.594,23.595,9.441,-1.556,0.61,-0.001,-0,-196.931,-68.844,10.932,-3.537,0.006,-135.706,124.546,111.871,-83.427,-26.242,24.529
1.52,0,-6.593,23.405,9.372,-1.545,0.607,-0.001,-0,-198.52,-68.955,10.958,-3.553,0.006,-135.006,112.266,105.798,-82.943,-26.374,24.218
1.53,0,-6.58,23.187,9.29,-1.532,0.604,-0.001,-0,-200.048,-69.041,10.981,-3.568,0.006,-134.774,97.66,98.812,-82.032,-26.417,23.946
1.54,0,-6.554,22.932,9.195,-1.516,0.599,-0.001,-0,-201.511,-69.105,10.999,-3.582,0.006,-135.511,83.454,92.629,-81.048,-26.428,23.801
1.55,0,-6.516,22.639,9.085,-1.498,0.593,-0.001,-0,-202.909,-69.15,11.014,-3.595,0.006,-136.717,71.969,87.929,-80.104,-26.391,23.813
1.56,0,-6.47,22.313,8.963,-1.478,0.586,-0.001,-0,-204.242,-69.175,11.025,-3.607,0.006,-137.891,64.154,84.667,-79.122,-26.26,23.924
1.57,0,-6.416,21.962,8.831,-1.457,0.579,-0.001,-0,-205.507,-69.178,11.032,-3.619,0.006,-139.071,59.111,82.574,-77.84,-25.988,24.043
1.58,0,-6.356,21.602,8.695,-1.435,0.572,-0.001,-0,-206.706,-69.151,11.034,-3.629,0.006,-139.326,54.36,80.126,-76.031,-25.647,24.119
1.59,0,-6.295,21.242,8.56,-1.413,0.564,-0.001,-0,-207.84,-69.092,11.031,-3.638,0.006,-137.494,46.906,76.44,-73.46,-25.335,24.106
1.6,0,-6.235,20.885,8.424,-1.391,0.556,-0.001,-0,-208.911,-69,11.023,-3.645,0.006,-132.491,35.383,70.698,-70.092,-25.162,23.948
1.61,0,-6.174,20.53,8.289,-1.369,0.549,-0.001,-0,-209.922,-68.876,11.009,-3.652,0.006,-123.966,19.109,62.51,-65.89,-25.057,23.616
1.62,0,-6.108,20.17,8.151,-1.346,0.541,-0.001,-0,-210.872,-68.726,10.991,-3.657,0.006,-113.266,-1.466,52.276,-60.936,-25.028,23.142
1.63,0,-6.031,19.802,8.009,-1.323,0.533,-0.001,-0,-211.764,-68.555,10.969,-3.662,0.006,-102.5,-25.514,40.671,-55.295,-24.953,22.569
1.64,0,-5.942,19.42,7.861,-1.299,0.524,-0.001,0,-212.6,-68.367,10.944,-3.665,0.006,-92.309,-51.629,28.362,-49.203,-24.894,21.915
1.65,0,-5.842,19.022,7.707,-1.273,0.515,-0,0,-213.38,-68.165,10.916,-3.668,0.006,-82.903,-78.586,16.133,-42.825,-24.895,21.287
1.66,0,-5.734,18.603,7.545,-1.247,0.505,-0,0,-214.107,-67.953,10.886,-3.67,0.006,-73.891,-104.394,4.367,-36.422,-24.901,20.774
1.67,0,-5.617,18.165,7.375,-1.219,0.495,-0,0,-214.781,-67.733,10.853,-3.671,0.006,-65.38,-128.02,-6.617,-30.104,-24.901,20.446
1.68,0,-5.492,17.711,7.199,-1.19,0.484,-0,0,-215.405,-67.504,10.819,-3.671,0.006,-58.026,-148.997,-17.119,-24.119,-24.831,20.253
1.69,0,-5.359,17.244,7.018,-1.16,0.473,-0,0,-215.978,-67.266,10.783,-3.671,0.006,-51.746,-167.271,-26.657,-18.809,-24.668,20.152
