0.23,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,13.226,-230.649,-59.167,8.489,-0.357,0.763
0.24,0,-0,0,0,0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,12.874,-230.76,-59.455,8.423,-0.24,0.64
0.25,0,-0,0,-0,0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,11.849,-231.003,-60.183,8.335,-0.039,0.51
0.26,0,-0.002,0,-0,0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,9.58,-231.529,-61.876,8.197,0.338,0.361
0.27,0,-0.007,-0,-0,0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,6.186,-232.497,-65.014,7.994,0.905,0.172
0.28,0,-0.02,-0.002,-0.001,0.001,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,1.749,-234.091,-69.688,7.729,1.636,-0.079
0.29,0,-0.042,-0.006,-0.004,0.002,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,-3.749,-236.463,-75.612,7.413,2.487,-0.413
0.3,0,-0.076,-0.014,-0.008,0.005,0,-0,-0,-238.716,-71.295,7.949,-0.245,-0.004,-10.506,-239.754,-82.379,7.046,3.46,-0.838
0.31,0,-0.124,-0.027,-0.016,0.008,0,-0,0,-238.716,-71.296,7.949,-0.245,-0.004,-18.08,-243.954,-89.526,6.632,4.516,-1.343
0.32,0,-0.189,-0.047,-0.026,0.012,0,-0,0,-238.717,-71.296,7.949,-0.245,-0.004,-26.111,-248.98,-96.488,6.17,5.556,-1.91
0.33,0,-0.272,-0.074,-0.04,0.017,0,-0,0,-238.718,-71.297,7.95,-0.245,-0.004,-33.814,-254.686,-102.49,5.637,6.497,-2.516
0.34,0,-0.375,-0.109,-0.058,0.024,0,-0,0,-238.719,-71.298,7.951,-0.245,-0.004,-40.694,-260.863,-107.176,5.046,7.355,-3.162
0.35,0,-0.495,-0.15,-0.079,0.032,0,-0,0,-238.721,-71.3,7.952,-0.245,-0.004,-46.717,-267.314,-110.719,4.439,8.153,-3.81
0.36,0,-0.631,-0.2,-0.103,0.041,0,-0,0,-238.724,-71.302,7.953,-0.244,-0.004,-51.923,-273.846,-113.248,3.841,8.866,-4.418
0.37,0,-0.782,-0.256,-0.13,0.052,0,-0,0,-238.727,-71.305,7.954,-0.244,-0.004,-56.477,-280.491,-114.881,3.288,9.478,-4.954
0.38,0,-0.948,-0.318,-0.16,0.063,-0,-0,0,-238.732,-71.308,7.956,-0.244,-0.004,-60.386,-287.157,-115.986,2.798,10.101,-5.431
0.39,0,-1.128,-0.386,-0.193,0.075,-0,-0,0,-238.737,-71.312,7.958,-0.243,-0.004,-63.686,-293.529,-117.157,2.439,10.741,-5.878
0.4,0,-1.32,-0.462,-0.229,0.088,-0,-0,0,-238.742,-71.317,7.961,-0.243,-0.004,-66.609,-299.071,-118.405,2.245,11.298,-6.335
0.41,0,-1.523,-0.546,-0.268,0.102,-0,-0,0,-238.749,-71.321,7.964,-0.242,-0.004,-69.771,-303.606,-120.069,2.199,11.666,-6.819
0.42,0,-1.736,-0.638,-0.31,0.117,-0.001,-0,0,-238.757,-71.327,7.967,-0.241,-0.004,-73.217,-307.346,-121.426,2.261,11.985,-7.36
0.43,0,-1.961,-0.734,-0.355,0.132,-0.001,-0,0,-238.765,-71.333,7.971,-0.24,-0.004,-76.897,-310.951,-122.645,2.315,12.441,-7.924
0.44,0,-2.199,-0.835,-0.402,0.149,-0.001,-0,0,-238.775,-71.34,7.975,-0.24,-0.004,-80.477,-314.163,-123.636,2.277,12.943,-8.468
0.45,0,-2.447,-0.943,-0.452,0.166,-0.001,-0,0,-238.787,-71.348,7.98,-0.239,-0.004,-84.394,-316.137,-124.526,2.189,13.26,-8.957
0.46,0,-2.708,-1.058,-0.505,0.185,-0.002,-0,0,-238.8,-71.356,7.985,-0.238,-0.004,-88.071,-317.114,-125.193,2.085,13.507,-9.396
0.47,0,-2.981,-1.173,-0.558,0.203,-0.002,-0,0,-238.816,-71.365,7.991,-0.236,-0.004,-91.523,-318.4,-125.681,1.955,13.843,-9.788
0.48,0,-3.268,-1.29,-0.613,0.223,-0.002,-0,0,-238.834,-71.375,7.998,-0.235,-0.004,-94.389,-320.08,-125.848,1.681,14.297,-10.095
0.49,0,-3.566,-1.409,-0.669,0.243,-0.003,-0,0,-238.856,-71.386,8.005,-0.234,-0.004,-96.846,-322.066,-126.167,1.316,14.728,-10.312
0.5,0,-3.876,-1.532,-0.727,0.264,-0.003,-0,0,-238.881,-71.397,8.012,-0.233,-0.004,-98.863,-323.871,-126.457,0.963,15.066,-10.511
0.51,0,-4.195,-1.656,-0.786,0.286,-0.003,-0,0,-238.909,-71.41,8.02,-0.232,-0.004,-100.617,-325.917,-127.324,0.681,15.356,-10.763
0.52,0,-4.524,-1.784,-0.847,0.308,-0.004,-0,0,-238.941,-71.423,8.029,-0.231,-0.004,-102.269,-328.329,-128.379,0.409,15.796,-11.077
0.53,0,-4.858,-1.916,-0.909,0.331,-0.004,-0,0,-238.976,-71.437,8.039,-0.23,-0.004,-104.791,-330.831,-129.44,0.123,16.273,-11.419
0.54,0,-5.2,-2.054,-0.974,0.354,-0.005,-0,0,-239.016,-71.451,8.049,-0.229,-0.004,-108.026,-332.711,-130.795,-0.199,16.753,-11.759
0.55,0,-5.549,-2.196,-1.041,0.378,-0.005,-0.001,-0,-239.06,-71.467,8.06,-0.227,-0.004,-111.974,-334.303,-132.183,-0.391,17.19,-12.144
0.56,0,-5.908,-2.345,-1.11,0.402,-0.006,-0.001,-0,-239.11,-71.483,8.071,-0.226,-0.004,-115.837,-335.051,-133.452,-0.615,17.532,-12.564
0.57,0,-6.277,-2.497,-1.181,0.427,-0.007,-0.001,-0,-239.165,-71.5,8.083,-0.225,-0.004,-119.369,-335.466,-134.688,-0.911,17.777,-12.987
0.58,0,-6.655,-2.657,-1.255,0.453,-0.008,-0.001,-0,-239.226,-71.518,8.096,-0.225,-0.004,-122.469,-334.6,-135.536,-1.393,18.016,-13.289
0.59,0,-7.042,-2.818,-1.33,0.479,-0.008,-0.001,-0,-239.293,-71.537,8.11,-0.224,-0.004,-125.22,-333.474,-136.143,-1.843,18.196,-13.545
0.6,0,-7.438,-2.98,-1.406,0.506,-0.009,-0.001,-0,-239.366,-71.558,8.124,-0.223,-0.004,-127.143,-332.363,-136.717,-2.231,18.356,-13.827
0.61,0,-7.843,-3.143,-1.482,0.533,-0.01,-0.001,-0,-239.446,-71.579,8.139,-0.223,-0.004,-128.009,-331.511,-137.302,-2.507,18.481,-14.172
0.62,0,-8.254,-3.305,-1.558,0.561,-0.011,-0.001,-0,-239.533,-71.601,8.155,-0.222,-0.004,-128.271,-331.226,-138.171,-2.868,18.672,-14.419
0.63,0,-8.667,-3.466,-1.633,0.588,-0.012,-0.001,-0,-239.625,-71.625,8.172,-0.222,-0.004,-129.04,-332.091,-139.257,-3.214,18.986,-14.545
0.64,0,-9.081,-3.63,-1.711,0.616,-0.014,-0.001,-0,-239.723,-71.649,8.19,-0.222,-0.004,-130.934,-332.943,-140.293,-3.415,19.394,-14.57
0.65,0,-9.496,-3.797,-1.789,0.643,-0.015,-0.001,-0,-239.827,-71.675,8.209,-0.221,-0.004,-133.591,-334.1,-141.357,-3.419,19.812,-14.682
0.66,0,-9.917,-3.968,-1.868,0.671,-0.016,-0.001,-0,-239.94,-71.702,8.228,-0.221,-0.004,-136.197,-335.157,-142.467,-3.433,20.153,-14.858
0.67,0,-10.341,-4.141,-1.949,0.699,-0.018,-0.001,-0,-240.06,-71.731,8.248,-0.222,-0.004,-138.917,-336.534,-143.412,-3.594,20.418,-14.971
0.68,0,-10.769,-4.317,-2.03,0.728,-0.019,-0.001,-0,-240.188,-71.76,8.269,-0.222,-0.004,-141.626,-337.729,-144.357,-3.824,20.64,-14.953
0.69,0,-11.2,-4.496,-2.113,0.756,-0.021,-0.001,-0,-240.326,-71.791,8.291,-0.222,-0.004,-143.937,-338.751,-145.057,-3.94,20.857,-14.925
0.7,0,-11.635,-4.679,-2.197,0.785,-0.023,-0.001,-0,-240.472,-71.824,8.313,-0.223,-0.004,-145.646,-339.406,-145.469,-3.945,21.07,-14.936
0.71,0,-12.072,-4.861,-2.281,0.814,-0.025,-0.001,-0,-240.626,-71.858,8.337,-0.224,-0.004,-146.943,-340.48,-145.81,-4.031,21.321,-14.983
0.72,0,-12.51,-5.042,-2.365,0.843,-0.027,-0.001,-0,-240.787,-71.894,8.361,-0.225,-0.004,-147.754,-341.863,-146.4,-4.086,21.589,-15.024
0.73,0,-12.949,-5.221,-2.447,0.871,-0.029,-0.001,0,-240.957,-71.931,8.386,-0.226,-0.004,-148.209,-344.249,-147.514,-4.038,21.878,-15.043
0.74,0,-13.388,-5.401,-2.53,0.9,-0.032,-0.001,0,-241.136,-71.971,8.412,-0.228,-0.004,-148.054,-347.014,-148.533,-3.889,22.146,-15.102
0.75,0,-13.826,-5.585,-2.615,0.928,-0.034,-0.001,0,-241.322,-72.012,8.439,-0.229,-0.004,-148.189,-349.529,-149.298,-3.727,22.435,-15.269
0.76,0,-14.26,-5.774,-2.701,0.957,-0.037,-0.002,0,-241.516,-72.054,8.467,-0.231,-0.004,-148.857,-350.989,-149.417,-3.632,22.728,-15.548
0.77,0,-14.694,-5.966,-2.787,0.985,-0.04,-0.002,0,-241.719,-72.098,8.495,-0.233,-0.004,-149.2,-351.317,-149.962,-3.621,23.081,-15.905
0.78,0,-15.127,-6.158,-2.874,1.013,-0.043,-0.002,0,-241.931,-72.143,8.524,-0.235,-0.004,-149.026,-351.034,-150.457,-3.589,23.308,-16.304
0.79,0,-15.556,-6.351,-2.961,1.041,-0.046,-0.002,0,-242.149,-72.191,8.554,-0.238,-0.004,-148.486,-350.529,-150.864,-3.694,23.479,-16.746
0.8,0,-15.979,-6.544,-3.048,1.069,-0.049,-0.002,0,-242.372,-72.239,8.584,-0.24,-0.004,-147.563,-349.394,-150.798,-3.955,23.579,-17.211
0.81,0,-16.397,-6.734,-3.133,1.096,-0.053,-0.002,0,-242.6,-72.289,8.616,-0.242,-0.004,-146.411,-348.58,-150.986,-4.418,23.797,-17.72
0.82,0,-16.807,-6.918,-3.216,1.122,-0.056,-0.002,0,-242.831,-72.34,8.648,-0.245,-0.004,-144.5,-348.626,-151.369,-4.905,24.053,-18.176
0.83,0,-17.208,-7.099,-3.297,1.148,-0.06,-0.002,0,-243.064,-72.392,8.681,-0.247,-0.004,-141.946,-349.549,-151.955,-5.442,24.292,-18.56
0.84,0,-17.596,-7.276,-3.377,1.172,-0.064,-0.002,0,-243.296,-72.443,8.714,-0.249,-0.004,-139.566,-351.271,-152.645,-5.872,24.373,-18.856
0.85,0,-17.973,-7.451,-3.456,1.196,-0.068,-0.002,0,-243.526,-72.495,8.748,-0.25,-0.004,-137.289,-353.946,-153.157,-6.376,24.452,-19.092
0.86,0,-18.34,-7.627,-3.534,1.22,-0.072,-0.002,0,-243.756,-72.545,8.783,-0.252,-0.004,-135.234,-356.543,-153.821,-6.622,24.583,-19.227
0.87,0,-18.695,-7.803,-3.613,1.242,-0.076,-0.002,0,-243.986,-72.595,8.818,-0.254,-0.004,-133.397,-358.897,-154.252,-6.831,24.902,-19.228
0.88,0,-19.038,-7.985,-3.693,1.264,-0.081,-0.002,0,-244.214,-72.643,8.853,-0.255,-0.004,-131.689,-359.589,-154.436,-6.805,25.129,-19.124
0.89,0,-19.369,-8.168,-3.773,1.286,-0.085,-0.002,0,-244.437,-72.688,8.887,-0.256,-0.004,-130.76,-359.126,-154.186,-6.886,25.225,-19.016
0.9,0,-19.689,-8.35,-3.852,1.306,-0.09,-0.002,0,-244.657,-72.732,8.922,-0.258,-0.004,-129.849,-357.409,-154.255,-6.724,25.305,-18.935
0.91,0,-19.997,-8.527,-3.93,1.326,-0.095,-0.003,-0,-244.872,-72.773,8.958,-0.258,-0.004,-129.111,-356.094,-153.371,-6.774,25.517,-18.943
0.92,0,-20.293,-8.701,-4.006,1.345,-0.1,-0.003,-0,-245.081,-72.81,8.993,-0.259,-0.004,-128.203,-353.937,-153.11,-6.642,25.746,-19.037
0.93,0,-20.578,-8.868,-4.079,1.363,-0.105,-0.003,-0,-245.282,-72.843,9.028,-0.259,-0.004,-127.263,-352.714,-152.481,-6.795,25.892,-19.2
0.94,0,-20.849,-9.027,-4.148,1.38,-0.11,-0.003,0,-245.473,-72.872,9.063,-0.259,-0.004,-126.16,-352.303,-152.245,-6.99,25.942,-19.468
0.95,0,-21.105,-9.176,-4.214,1.396,-0.115,-0.003,0,-245.651,-72.894,9.099,-0.258,-0.004,-125.409,-353.7,-152.562,-7.367,26.117,-19.777
0.96,0,-21.349,-9.32,-4.278,1.411,-0.12,-0.003,0,-245.819,-72.911,9.134,-0.257,-0.004,-123.971,-356.031,-153.264,-7.766,26.305,-20.036
0.97,0,-21.578,-9.46,-4.34,1.424,-0.125,-0.003,0,-245.974,-72.92,9.168,-0.255,-0.004,-122.171,-359.003,-153.805,-8.263,26.456,-20.206
0.98,0,-21.792,-9.604,-4.402,1.438,-0.131,-0.003,0,-246.114,-72.921,9.202,-0.254,-0.004,-119.823,-360.703,-154.105,-8.723,26.538,-20.242
0.99,0,-21.988,-9.748,-4.465,1.45,-0.137,-0.003,0,-246.236,-72.911,9.234,-0.251,-0.004,-117.223,-361.246,-153.76,-9.334,26.692,-20.17
1,0,-22.168,-9.892,-4.527,1.461,-0.142,-0.003,0,-246.337,-72.89,9.265,-0.249,-0.004,-114.114,-360.28,-153.352,-9.638,26.879,-20.023
1.01,0,-22.328,-10.032,-4.587,1.471,-0.148,-0.003,0,-246.412,-72.855,9.295,-0.245,-0.004,-111.14,-358.42,-152.693,-9.929,27.026,-19.847
1.02,0,-22.47,-10.168,-4.645,1.48,-0.154,-0.003,0,-246.458,-72.806,9.324,-0.241,-0.004,-108.226,-355.871,-152.095,-9.94,27.133,-19.71
1.03,0,-22.593,-10.293,-4.699,1.488,-0.159,-0.004,0,-246.472,-72.741,9.351,-0.236,-0.004,-105.666,-354.28,-151.098,-9.747,27.277,-19.697
1.04,0,-22.696,-10.407,-4.749,1.494,-0.165,-0.004,0,-246.452,-72.659,9.376,-0.23,-0.004,-103.786,-353.717,-150.498,-9.668,27.355,-19.84
1.05,0,-22.78,-10.511,-4.795,1.498,-0.17,-0.004,0,-246.398,-72.558,9.4,-0.223,-0.004,-102.003,-354.271,-150.85,-9.538,27.459,-20.104
1.06,0,-22.848,-10.61,-4.839,1.502,-0.176,-0.004,0,-246.315,-72.44,9.421,-0.215,-0.004,-99.557,-354.971,-150.981,-9.46,27.507,-20.478
1.07,0,-22.897,-10.708,-4.881,1.505,-0.182,-0.004,0,-246.195,-72.302,9.44,-0.206,-0.004,-97.149,-355.1,-151.295,-9.713,27.51,-20.894
1.08,0,-22.929,-10.803,-4.923,1.507,-0.187,-0.004,0,-246.038,-72.142,9.456,-0.197,-0.004,-94.189,-354.749,-150.652,-9.96,27.556,-21.301
1.09,0,-22.941,-10.895,-4.963,1.507,-0.193,-0.004,0,-245.841,-71.959,9.469,-0.187,-0.004,-90.891,-353.311,-149.66,-10.323,27.591,-21.602
1.1,0,-22.935,-10.983,-5.001,1.507,-0.198,-0.004,0,-245.598,-71.75,9.478,-0.177,-0.004,-87.46,-350.943,-148.729,-10.754,27.583,-21.746
1.11,0,-22.908,-11.064,-5.037,1.505,-0.204,-0.004,0,-245.307,-71.514,9.485,-0.165,-0.004,-83.963,-348.026,-147.726,-11.028,27.654,-21.698
1.12,0,-22.861,-11.134,-5.068,1.502,-0.209,-0.004,0,-244.962,-71.248,9.488,-0.152,-0.004,-81.029,-345.923,-146.526,-11.181,27.713,-21.585
1.13,0,-22.795,-11.193,-5.095,1.498,-0.214,-0.004,0,-244.563,-70.952,9.487,-0.137,-0.004,-78.574,-344.834,-145.531,-11.137,27.757,-21.437
1.14,0,-22.71,-11.243,-5.118,1.492,-0.219,-0.004,0,-244.112,-70.625,9.483,-0.122,-0.004,-76.3,-344.306,-144.879,-10.992,27.808,-21.359
1.15,0,-22.607,-11.287,-5.139,1.485,-0.224,-0.005,-0,-243.606,-70.267,9.475,-0.106,-0.004,-74.171,-343.754,-144.483,-10.907,27.924,-21.313
1.16,0,-22.486,-11.326,-5.157,1.477,-0.229,-0.005,-0,-243.047,-69.877,9.462,-0.088,-0.004,-72.04,-343.291,-144.126,-11.009,27.91,-21.34
1.17,0,-22.349,-11.361,-5.174,1.469,-0.234,-0.005,-0,-242.431,-69.453,9.444,-0.07,-0.004,-69.886,-342.426,-143.007,-11.295,27.962,-21.377
1.18,0,-22.194,-11.389,-5.189,1.459,-0.238,-0.005,-0,-241.758,-68.995,9.421,-0.051,-0.004,-67.674,-341.134,-141.976,-11.68,27.971,-21.431
1.19,0,-22.024,-11.413,-5.201,1.449,-0.242,-0.005,-0,-241.028,-68.501,9.394,-0.031,-0.004,-65.177,-339.477,-140.457,-12.151,27.971,-21.398
1.2,0,-21.837,-11.429,-5.21,1.437,-0.246,-0.005,-0,-240.236,-67.971,9.361,-0.01,-0.004,-62.814,-337.226,-139.731,-12.567,27.858,-21.289
1.21,0,-21.634,-11.438,-5.217,1.424,-0.25,-0.005,-0,-239.383,-67.404,9.323,0.012,-0.004,-60.243,-335.443,-137.921,-12.871,27.83,-21.071
1.22,0,-21.416,-11.44,-5.221,1.411,-0.254,-0.005,-0,-238.467,-66.799,9.28,0.035,-0.004,-57.917,-333.043,-136.481,-12.973,27.745,-20.831
1.23,0,-21.184,-11.435,-5.222,1.397,-0.258,-0.005,-0,-237.488,-66.157,9.232,0.059,-0.004,-55.546,-330.631,-134.762,-12.923,27.698,-20.63
1.24,0,-20.938,-11.424,-5.22,1.381,-0.261,-0.005,-0,-236.449,-65.476,9.177,0.083,-0.004,-53.22,-327.5,-133.579,-12.779,27.674,-20.579
1.25,0,-20.68,-11.406,-5.216,1.366,-0.264,-0.005,0,-235.35,-64.759,9.117,0.109,-0.004,-51.249,-324.62,-132.021,-12.619,27.634,-20.68
1.26,0,-20.412,-11.384,-5.21,1.349,-0.267,-0.005,0,-234.197,-64.007,9.052,0.135,-0.004,-49.591,-321.603,-130.062,-12.591,27.572,-20.95
1.27,0,-20.135,-11.353,-5.201,1.332,-0.27,-0.005,0,-232.992,-63.221,8.981,0.162,-0.004,-48.494,-319.406,-128.607,-12.687,27.576,-21.261
1.28,0,-19.853,-11.316,-5.19,1.314,-0.273,-0.005,0,-231.744,-62.404,8.906,0.189,-0.004,-47.8,-317.754,-127.286,-12.936,27.621,-21.584
1.29,0,-19.566,-11.275,-5.177,1.297,-0.275,-0.005,0,-230.456,-61.558,8.826,0.217,-0.004,-47.52,-316.46,-126.929,-13.194,27.585,-21.824
1.3,1,-19.275,-11.234,-5.166,1.279,-0.277,-0.006,0,-229.129,-60.685,8.74,0.244,-0.004,-48.614,-315.611,-125.543,-13.632,27.619,-21.915
1.31,1,-18.972,-11.193,-5.153,1.26,-0.28,-0.006,0,-227.738,-59.772,8.649,0.273,-0.004,-55.029,-314.531,-125.029,-13.72,27.498,-21.85
1.32,1,-18.655,-11.156,-5.143,1.242,-0.282,-0.006,0,-226.275,-58.818,8.55,0.302,-0.003,-69.734,-313.083,-123.95,-13.628,27.259,-21.683
1.33,1,-18.326,-11.124,-5.134,1.223,-0.284,-0.006,0,-224.744,-57.824,8.444,0.332,-0.003,-93.991,-310.197,-123.681,-13.189,27.055,-21.509
1.34,1,-17.999,-11.096,-5.127,1.205,-0.285,-0.006,0,-223.193,-56.811,8.333,0.362,-0.003,-122.406,-306.331,-121.843,-12.53,26.93,-21.378
1.35,1,-17.681,-11.069,-5.121,1.188,-0.287,-0.006,0,-221.65,-55.79,8.219,0.391,-0.003,-150.8,-300.637,-119.752,-12.235,26.657,-21.292
1.36,1,-17.381,-11.042,-5.116,1.171,-0.289,-0.006,0,-220.141,-54.772,8.105,0.419,-0.003,-174,-293.569,-116.66,-12.076,26.546,-21.288
1.37,1,-17.094,-11.013,-5.11,1.154,-0.291,-0.006,0,-218.65,-53.751,7.988,0.445,-0.003,-192.349,-284.951,-113.371,-12.265,26.404,-21.31
1.38,1,-16.819,-10.975,-5.102,1.138,-0.293,-0.006,0,-217.17,-52.723,7.87,0.472,-0.003,-205.051,-276.697,-109.393,-12.532,26.417,-21.326
1.39,1,-16.556,-10.93,-5.092,1.121,-0.295,-0.006,0,-215.696,-51.687,7.75,0.497,-0.003,-211.517,-268.817,-105.348,-12.876,26.619,-21.286
1.4,1,-16.302,-10.877,-5.078,1.105,-0.297,-0.006,0,-214.224,-50.64,7.628,0.522,-0.003,-211.171,-261.677,-101.564,-13.105,26.746,-21.089
1.41,1,-16.044,-10.823,-5.065,1.088,-0.298,-0.006,0,-212.713,-49.567,7.5,0.548,-0.003,-208.929,-254.563,-97.548,-13.433,26.829,-20.823
1.42,1,-15.776,-10.771,-5.053,1.071,-0.3,-0.006,0,-211.138,-48.458,7.366,0.574,-0.003,-208.823,-246.571,-93.686,-13.134,26.983,-20.575
1.43,1,-15.488,-10.727,-5.044,1.055,-0.301,-0.006,0,-209.47,-47.302,7.223,0.601,-0.003,-216.64,-237.403,-87.917,-12.929,27.121,-20.401
1.44,1,-15.19,-10.688,-5.036,1.038,-0.302,-0.006,0,-207.737,-46.11,7.073,0.63,-0.003,-230.623,-225.791,-82.074,-12.371,27.303,-20.39
1.45,1,-14.891,-10.656,-5.032,1.022,-0.304,-0.006,0,-205.977,-44.898,6.917,0.658,-0.003,-246.994,-211.634,-74.933,-12.368,27.418,-20.535
1.46,1,-14.6,-10.62,-5.026,1.006,-0.305,-0.006,0,-204.217,-43.678,6.759,0.687,-0.003,-261.363,-195.763,-67.871,-12.668,27.548,-20.812
1.47,1,-14.319,-10.576,-5.018,0.99,-0.306,-0.006,0,-202.461,-42.449,6.599,0.715,-0.002,-272.351,-180.469,-60.214,-13.469,27.625,-21.181
1.48,1,-14.046,-10.514,-5.004,0.973,-0.307,-0.006,0,-200.7,-41.208,6.436,0.742,-0.002,-280.06,-167.5,-53.831,-14.415,27.687,-21.494
1.49,1,-13.78,-10.434,-4.983,0.956,-0.307,-0.006,0,-198.93,-39.953,6.272,0.77,-0.002,-284.863,-158.806,-48.855,-15.385,27.71,-21.681
1.5,1,-13.522,-10.337,-4.956,0.938,-0.308,-0.006,0,-197.162,-38.689,6.106,0.798,-0.002,-284.934,-154.84,-46.364,-16.045,27.69,-21.678
1.51,1,-13.274,-10.231,-4.927,0.92,-0.308,-0.006,0,-195.401,-37.42,5.938,0.825,-0.002,-279.126,-155.189,-45.102,-16.462,27.663,-21.542
1.52,1,-13.032,-10.125,-4.899,0.902,-0.308,-0.007,0,-193.642,-36.144,5.768,0.852,-0.002,-267.189,-157.889,-44.445,-16.662,27.764,-21.367
1.53,1,-12.791,-10.03,-4.874,0.885,-0.308,-0.007,0,-191.865,-34.856,5.594,0.879,-0.002,-251.763,-160.783,-43.75,-16.802,27.828,-21.223
1.54,1,-12.545,-9.952,-4.857,0.868,-0.309,-0.007,0,-190.05,-33.549,5.413,0.906,-0.002,-235.909,-161.277,-42.195,-16.815,28.051,-21.12
1.55,1,-12.293,-9.891,-4.845,0.853,-0.309,-0.007,0,-188.191,-32.219,5.227,0.933,-0.002,-221.263,-158.623,-39.602,-16.805,28.297,-21.115
1.56,1,-12.038,-9.841,-4.838,0.839,-0.31,-0.007,0,-186.293,-30.869,5.034,0.96,-0.002,-207.92,-152.991,-35.169,-17.041,28.634,-21.164
1.57,1,-11.781,-9.796,-4.832,0.825,-0.311,-0.007,0,-184.358,-29.499,4.837,0.988,-0.002,-195.92,-145.131,-30.562,-17.518,28.963,-21.276
1.58,1,-11.522,-9.748,-4.826,0.811,-0.311,-0.007,0,-182.387,-28.108,4.636,1.016,-0.002,-185.814,-136.551,-25.657,-18.165,29.328,-21.322
1.59,1,-11.264,-9.693,-4.817,0.797,-0.312,-0.007,0,-180.384,-26.698,4.431,1.045,-0.002,-177.8,-128.437,-21.521,-18.641,29.546,-21.249
1.6,1,-11.009,-9.629,-4.806,0.782,-0.312,-0.007,0,-178.36,-25.273,4.222,1.074,-0.002,-171.094,-122.369,-17.602,-18.929,29.865,-21.033
1.61,1,-10.761,-9.552,-4.789,0.767,-0.312,-0.007,0,-176.33,-23.839,4.012,1.103,-0.002,-163.629,-119.26,-15.231,-18.993,30.119,-20.776
1.62,1,-10.52,-9.465,-4.77,0.752,-0.311,-0.007,0,-174.3,-22.4,3.8,1.132,-0.001,-154.743,-119.2,-14.207,-18.948,30.396,-20.571
