0.16,0,0.037,-0.318,-0.181,0.009,-0.006,0,-0,-11.248,-49.381,7.562,0.494,0.001,19.074,-35.683,-90.452,-5.567,13.34,16.223
0.17,0,0.042,-0.357,-0.202,0.01,-0.007,0,-0,-11.206,-49.345,7.561,0.494,0.001,19.731,-36.957,-91.188,-5.879,13.833,17.128
0.18,0,0.047,-0.397,-0.224,0.011,-0.008,0,-0,-11.159,-49.304,7.56,0.493,0.001,20.191,-38.223,-91.919,-6.261,14.413,18.057
0.19,0,0.052,-0.44,-0.247,0.012,-0.009,0.001,-0,-11.107,-49.26,7.559,0.492,0.001,20.64,-39.309,-92.681,-6.586,15.012,18.93
0.2,0,0.058,-0.485,-0.271,0.014,-0.01,0.001,-0,-11.05,-49.212,7.558,0.491,0.001,21.117,-39.98,-93.407,-6.839,15.481,19.752
0.21,0,0.064,-0.533,-0.296,0.015,-0.011,0.001,-0,-10.986,-49.158,7.556,0.49,0.001,21.609,-40.303,-93.724,-7.122,15.85,20.494
0.22,0,0.07,-0.582,-0.323,0.017,-0.012,0.001,-0,-10.917,-49.1,7.554,0.489,0.001,22.254,-40.411,-93.936,-7.515,16.13,21.185
0.23,0,0.076,-0.633,-0.35,0.018,-0.013,0.001,-0,-10.841,-49.038,7.552,0.488,0.001,23.077,-40.254,-93.807,-7.972,16.48,21.762
0.24,0,0.082,-0.684,-0.377,0.02,-0.014,0.001,-0,-10.759,-48.969,7.549,0.487,0.001,24.04,-39.911,-93.833,-8.369,16.812,22.19
0.25,0,0.088,-0.737,-0.406,0.022,-0.015,0.001,-0,-10.67,-48.896,7.547,0.485,0.001,25.137,-39.569,-93.64,-8.764,17.091,22.544
0.26,0,0.094,-0.789,-0.434,0.023,-0.016,0.001,-0,-10.575,-48.818,7.544,0.484,0.001,26.289,-39.491,-93.476,-9.316,17.256,22.983
0.27,0,0.1,-0.841,-0.462,0.025,-0.017,0.001,0,-10.473,-48.734,7.54,0.483,0.001,27.369,-39.729,-93.645,-10.065,17.37,23.536
0.28,0,0.106,-0.893,-0.491,0.027,-0.018,0.001,0,-10.365,-48.644,7.536,0.481,0.001,28.151,-40.289,-94.098,-10.883,17.461,24.251
0.29,0,0.112,-0.947,-0.521,0.028,-0.019,0.001,0,-10.25,-48.549,7.532,0.48,0,28.694,-41.114,-94.464,-11.705,17.499,25.103
0.3,0,0.118,-1.001,-0.55,0.03,-0.02,0.001,0,-10.128,-48.449,7.527,0.478,0,29.094,-42.191,-94.986,-12.56,17.528,26.025
0.31,0,0.125,-1.056,-0.581,0.032,-0.022,0.001,0,-10,-48.342,7.522,0.476,0,29.429,-43.323,-96.048,-13.419,17.559,26.939
0.32,0,0.131,-1.114,-0.612,0.034,-0.023,0.001,0,-9.865,-48.23,7.516,0.475,0,29.834,-44.289,-97.243,-14.165,17.663,27.726
0.33,0,0.138,-1.174,-0.644,0.036,-0.024,0.001,0,-9.722,-48.111,7.51,0.473,0,30.483,-44.889,-98.357,-14.726,17.947,28.375
0.34,0,0.145,-1.238,-0.678,0.038,-0.026,0.001,0,-9.572,-47.985,7.502,0.471,0,31.389,-45.074,-99.04,-15.036,18.361,28.932
0.35,0,0.152,-1.303,-0.712,0.041,-0.027,0.001,0,-9.413,-47.853,7.495,0.469,0,32.286,-44.94,-99.474,-15.266,18.803,29.419
0.36,0,0.159,-1.368,-0.747,0.043,-0.029,0.001,0,-9.246,-47.714,7.486,0.467,0,32.766,-44.717,-99.69,-15.476,19.329,29.836
0.37,0,0.166,-1.434,-0.782,0.046,-0.03,0.002,0,-9.07,-47.569,7.477,0.465,0,32.871,-44.623,-99.764,-15.776,19.861,30.218
0.38,0,0.173,-1.5,-0.817,0.049,-0.032,0.002,0,-8.887,-47.416,7.467,0.462,0,32.74,-44.871,-99.51,-16.183,20.312,30.622
0.39,0,0.18,-1.565,-0.852,0.051,-0.033,0.002,0,-8.695,-47.257,7.456,0.46,0,32.5,-45.309,-99.395,-16.73,20.587,31.136
0.4,0,0.187,-1.63,-0.886,0.054,-0.035,0.002,0,-8.495,-47.091,7.445,0.458,0,32.103,-45.849,-99.633,-17.216,20.694,31.854
0.41,0,0.194,-1.695,-0.92,0.057,-0.037,0.002,0,-8.287,-46.917,7.432,0.455,0,31.5,-46.657,-100.338,-17.695,20.74,32.686
0.42,0,0.2,-1.761,-0.955,0.06,-0.038,0.002,0,-8.07,-46.737,7.419,0.453,0,30.989,-47.677,-100.89,-18.18,20.867,33.455
0.43,0,0.207,-1.829,-0.99,0.063,-0.04,0.002,0,-7.845,-46.549,7.404,0.45,0,30.714,-48.503,-101.51,-18.68,21.074,34.018
0.44,0,0.214,-1.898,-1.026,0.066,-0.042,0.002,0,-7.611,-46.354,7.388,0.448,0,30.831,-48.903,-102.088,-19.168,21.355,34.499
0.45,0,0.221,-1.97,-1.063,0.069,-0.044,0.002,0,-7.368,-46.151,7.371,0.445,0,31.257,-48.791,-102.226,-19.668,21.646,35.055
0.46,0,0.227,-2.043,-1.101,0.073,-0.046,0.002,0,-7.116,-45.94,7.353,0.442,0,31.483,-48.289,-102.24,-20.255,21.982,35.67
0.47,0,0.234,-2.116,-1.138,0.076,-0.048,0.002,0,-6.854,-45.722,7.334,0.439,0,31.203,-47.574,-102.269,-20.83,22.287,36.146
0.48,0,0.241,-2.188,-1.174,0.08,-0.05,0.002,0,-6.583,-45.496,7.313,0.437,-0,30.877,-47.134,-102.05,-21.377,22.551,36.521
0.49,0,0.247,-2.259,-1.211,0.083,-0.052,0.002,0,-6.302,-45.262,7.291,0.434,-0,31.011,-46.931,-101.7,-21.872,22.827,37.005
0.5,0,0.254,-2.33,-1.247,0.087,-0.054,0.002,0,-6.012,-45.021,7.268,0.431,-0,31.337,-46.634,-101.395,-22.426,23.089,37.607
0.51,0,0.26,-2.401,-1.283,0.091,-0.056,0.002,0,-5.713,-44.771,7.243,0.428,-0,31.257,-46.029,-101.224,-22.969,23.339,38.157
0.52,0,0.266,-2.472,-1.318,0.095,-0.058,0.002,-0,-5.405,-44.514,7.216,0.425,-0,30.9,-45.497,-101.471,-23.354,23.51,38.589
0.53,0,0.271,-2.54,-1.352,0.098,-0.06,0.002,-0,-5.088,-44.249,7.189,0.422,-0,30.854,-45.683,-101.912,-23.484,23.664,39.019
0.54,0,0.277,-2.607,-1.387,0.102,-0.062,0.002,0,-4.761,-43.977,7.159,0.419,-0,31.194,-46.46,-101.917,-23.621,23.866,39.441
0.55,0,0.282,-2.678,-1.422,0.106,-0.064,0.002,0,-4.426,-43.697,7.128,0.416,-0,31.386,-46.706,-101.536,-23.999,24.163,39.877
0.56,0,0.288,-2.75,-1.457,0.111,-0.067,0.002,-0,-4.082,-43.408,7.095,0.413,-0,31.063,-46.151,-101.386,-24.574,24.441,40.214
0.57,0,0.293,-2.82,-1.491,0.115,-0.069,0.003,-0,-3.728,-43.112,7.061,0.41,-0,30.831,-45.743,-101.707,-25.067,24.631,40.526
0.58,0,0.298,-2.887,-1.524,0.119,-0.071,0.003,-0,-3.364,-42.808,7.024,0.407,-0,30.997,-46.349,-101.879,-25.399,24.647,40.862
0.59,0,0.302,-2.955,-1.557,0.123,-0.073,0.003,-0,-2.993,-42.497,6.986,0.403,-0,31.409,-47.043,-101.66,-25.637,24.689,41.273
0.6,0,0.308,-3.027,-1.592,0.128,-0.076,0.003,-0,-2.611,-42.177,6.946,0.4,-0,31.754,-46.5,-101.205,-26.007,24.894,41.652
0.61,0,0.313,-3.1,-1.626,0.132,-0.078,0.003,-0,-2.22,-41.849,6.904,0.397,-0,31.886,-45.094,-100.974,-26.463,25.249,42.114
0.62,0,0.317,-3.168,-1.659,0.137,-0.08,0.003,-0,-1.82,-41.514,6.86,0.394,-0,31.911,-44.163,-101.219,-26.735,25.527,42.482
0.63,0,0.321,-3.235,-1.69,0.141,-0.083,0.003,-0,-1.41,-41.171,6.813,0.391,-0,31.983,-43.909,-101.345,-26.865,25.596,42.764
0.64,0,0.326,-3.302,-1.722,0.146,-0.085,0.003,-0,-0.992,-40.821,6.765,0.387,-0,31.98,-43.289,-101.114,-27.084,25.616,42.943
0.65,0,0.33,-3.371,-1.754,0.15,-0.087,0.003,-0,-0.564,-40.462,6.715,0.384,-0.001,31.751,-42.063,-100.802,-27.469,25.818,43.213
0.66,0,0.334,-3.438,-1.784,0.155,-0.09,0.003,-0,-0.127,-40.096,6.663,0.381,-0.001,31.369,-41.006,-100.886,-27.913,26.129,43.558
0.67,0,0.337,-3.501,-1.814,0.159,-0.092,0.003,0,0.318,-39.723,6.608,0.378,-0.001,31.034,-40.78,-100.514,-28.298,26.342,43.935
0.68,0,0.341,-3.563,-1.843,0.164,-0.094,0.003,0,0.772,-39.342,6.552,0.374,-0.001,31.014,-40.746,-99.819,-28.635,26.351,44.196
0.69,0,0.344,-3.626,-1.871,0.168,-0.096,0.003,0,1.235,-38.954,6.493,0.371,-0.001,31.14,-40.1,-99.012,-28.986,26.399,44.329
0.7,0,0.347,-3.688,-1.899,0.173,-0.099,0.003,0,1.706,-38.559,6.432,0.368,-0.001,31.209,-39.157,-98.736,-29.283,26.613,44.48
0.71,0,0.349,-3.747,-1.926,0.177,-0.101,0.003,0,2.185,-38.157,6.369,0.364,-0.001,31.383,-38.763,-98.117,-29.491,26.854,44.815
0.72,0,0.352,-3.806,-1.953,0.182,-0.103,0.003,0,2.672,-37.747,6.303,0.361,-0.001,31.823,-38.343,-97.617,-29.659,26.96,45.143
0.73,0,0.354,-3.865,-1.979,0.186,-0.105,0.003,0,3.167,-37.331,6.236,0.358,-0.001,32.266,-37.374,-96.929,-29.886,26.951,45.332
0.74,0,0.357,-3.923,-2.004,0.19,-0.107,0.003,0,3.671,-36.907,6.166,0.355,-0.001,32.466,-36.289,-96.54,-30.127,26.999,45.378
0.75,0,0.359,-3.978,-2.029,0.194,-0.109,0.003,0,4.182,-36.478,6.094,0.351,-0.001,32.654,-35.714,-95.905,-30.388,27.13,45.481
0.76,0,0.361,-4.033,-2.052,0.198,-0.111,0.003,0,4.7,-36.041,6.02,0.348,-0.001,32.94,-35.006,-95.433,-30.623,27.104,45.766
0.77,0,0.363,-4.087,-2.075,0.202,-0.113,0.003,0,5.226,-35.599,5.943,0.345,-0.001,33.383,-34.031,-94.921,-30.809,27.085,45.984
0.78,0,0.364,-4.139,-2.097,0.206,-0.115,0.003,0,5.76,-35.15,5.865,0.341,-0.001,33.929,-33.186,-94.348,-31.027,27.141,45.993
0.79,0,0.366,-4.19,-2.119,0.21,-0.117,0.003,0,6.3,-34.695,5.784,0.338,-0.001,34.266,-32.337,-93.643,-31.259,27.269,45.953
0.8,0,0.368,-4.239,-2.14,0.213,-0.119,0.003,0,6.847,-34.233,5.701,0.334,-0.001,34.197,-31.374,-93.06,-31.469,27.339,46.099
0.81,0,0.369,-4.287,-2.16,0.217,-0.121,0.003,0,7.401,-33.766,5.616,0.331,-0.001,34.094,-30.543,-92.493,-31.636,27.327,46.261
0.82,0,0.37,-4.334,-2.179,0.22,-0.122,0.003,0,7.962,-33.294,5.529,0.328,-0.001,34.157,-29.597,-91.867,-31.807,27.413,46.273
0.83,0,0.371,-4.378,-2.197,0.223,-0.124,0.003,0,8.528,-32.816,5.44,0.324,-0.001,34.243,-28.723,-91.193,-31.975,27.544,45.974
0.84,0,0.372,-4.421,-2.214,0.226,-0.125,0.003,0,9.101,-32.332,5.349,0.321,-0.001,34.44,-27.874,-90.502,-32.155,27.555,45.74
0.85,0,0.373,-4.463,-2.231,0.229,-0.127,0.003,0,9.68,-31.843,5.256,0.317,-0.001,34.503,-26.789,-89.686,-32.329,27.535,45.639
0.86,0,0.374,-4.504,-2.247,0.231,-0.128,0.003,0,10.264,-31.35,5.161,0.314,-0.001,34.614,-25.443,-88.883,-32.483,27.564,45.527
0.87,0,0.375,-4.542,-2.262,0.234,-0.129,0.003,0,10.854,-30.851,5.065,0.31,-0.001,34.823,-24.243,-88.143,-32.512,27.59,45.159
0.88,0,0.376,-4.578,-2.276,0.236,-0.13,0.003,0,11.449,-30.348,4.966,0.306,-0.001,34.997,-23.251,-87.188,-32.56,27.606,44.842
0.89,0,0.376,-4.613,-2.288,0.237,-0.131,0.003,0,12.049,-29.841,4.866,0.303,-0.001,34.931,-22.243,-86.29,-32.612,27.627,44.637
0.9,0,0.377,-4.645,-2.3,0.239,-0.132,0.003,-0,12.654,-29.33,4.765,0.299,-0.001,34.586,-21.263,-85.56,-32.55,27.647,44.632
0.91,0,0.377,-4.675,-2.311,0.24,-0.133,0.003,-0,13.262,-28.814,4.662,0.295,-0.001,34.363,-20.537,-84.638,-32.592,27.676,44.507
0.92,0,0.378,-4.703,-2.321,0.242,-0.134,0.003,0,13.875,-28.296,4.557,0.292,-0.001,34.394,-19.883,-83.829,-32.653,27.708,44.37
0.93,0,0.378,-4.729,-2.33,0.242,-0.134,0.003,0,14.491,-27.773,4.451,0.288,-0.001,34.103,-19.317,-83.19,-32.687,27.677,44.311
0.94,0,0.378,-4.753,-2.338,0.243,-0.135,0.003,0,15.11,-27.248,4.344,0.284,-0.001,33.891,-18.946,-82.419,-32.692,27.664,44.279
0.95,0,0.378,-4.776,-2.346,0.243,-0.135,0.003,0,15.733,-26.72,4.236,0.28,-0.001,33.794,-18.523,-81.217,-32.79,27.647,44.1
0.96,0,0.378,-4.797,-2.352,0.243,-0.135,0.003,0,16.358,-26.188,4.127,0.276,-0.001,33.526,-17.78,-80.483,-32.807,27.595,43.878
0.97,0,0.379,-4.817,-2.358,0.243,-0.135,0.003,0,16.987,-25.654,4.016,0.272,-0.001,33.4,-16.966,-79.721,-32.886,27.591,43.786
0.98,0,0.379,-4.836,-2.364,0.243,-0.135,0.003,-0,17.618,-25.118,3.905,0.268,-0.001,33.171,-16.329,-78.598,-32.989,27.578,43.774
0.99,0,0.379,-4.854,-2.369,0.243,-0.135,0.003,-0,18.251,-24.579,3.793,0.264,-0.001,32.543,-15.46,-77.979,-33.121,27.555,43.63
1,0,0.38,-4.872,-2.374,0.242,-0.135,0.003,-0,18.887,-24.038,3.681,0.26,-0.001,32.06,-14.669,-77.357,-33.157,27.494,43.416
1.01,0,0.38,-4.888,-2.378,0.241,-0.135,0.002,-0,19.525,-23.495,3.568,0.255,-0,31.871,-14.234,-76.412,-33.284,27.475,43.351
1.02,0,0.38,-4.905,-2.383,0.24,-0.135,0.002,-0,20.164,-22.949,3.454,0.251,-0,31.8,-13.423,-75.84,-33.331,27.484,43.371
1.03,0,0.381,-4.923,-2.388,0.239,-0.134,0.002,-0,20.807,-22.401,3.34,0.246,-0,31.674,-12.56,-75.419,-33.393,27.452,43.299
1.04,0,0.382,-4.939,-2.393,0.237,-0.134,0.002,-0,21.451,-21.852,3.226,0.242,-0,31.6,-12.231,-74.826,-33.589,27.408,43.118
1.05,0,0.383,-4.956,-2.398,0.236,-0.133,0.002,-0,22.097,-21.3,3.112,0.237,-0,31.766,-12.063,-74.345,-33.831,27.405,43.077
1.06,0,0.384,-4.973,-2.403,0.234,-0.133,0.002,-0,22.746,-20.746,2.998,0.232,-0,32.037,-11.78,-73.869,-34.029,27.343,43.163
1.07,0,0.385,-4.991,-2.408,0.233,-0.132,0.002,-0,23.396,-20.189,2.884,0.226,-0,32.257,-11.577,-73.193,-34.156,27.36,43.152
1.08,0,0.386,-5.01,-2.415,0.231,-0.132,0.002,-0,24.049,-19.63,2.771,0.221,-0,32.543,-11.146,-72.243,-34.366,27.445,43
1.09,0,0.388,-5.03,-2.421,0.229,-0.131,0.002,-0,24.705,-19.069,2.657,0.215,-0,32.12,-10.509,-71.7,-34.525,27.482,42.974
1.1,0,0.39,-5.05,-2.427,0.227,-0.131,0.002,0,25.363,-18.505,2.544,0.209,-0,31.869,-10.023,-71.024,-34.833,27.494,43.065
1.11,0,0.392,-5.07,-2.434,0.225,-0.13,0.002,0,26.023,-17.939,2.431,0.203,-0,31.78,-9.734,-70.119,-35.239,27.539,43.095
1.12,0,0.394,-5.09,-2.441,0.222,-0.129,0.002,0,26.686,-17.371,2.319,0.196,-0,31.471,-9.131,-69.612,-35.683,27.553,42.962
1.13,0,0.396,-5.111,-2.448,0.22,-0.128,0.002,0,27.351,-16.799,2.207,0.189,-0,31.177,-8.514,-68.945,-36.012,27.546,42.922
1.14,0,0.398,-5.132,-2.455,0.217,-0.127,0.002,0,28.019,-16.226,2.096,0.182,-0,31.074,-8.091,-68.193,-36.449,27.516,42.999
1.15,0,0.401,-5.152,-2.462,0.214,-0.126,0.002,0,28.69,-15.65,1.986,0.175,-0,30.96,-7.463,-67.8,-36.781,27.484,43.043
1.16,0,0.403,-5.174,-2.469,0.211,-0.125,0.002,0,29.362,-15.071,1.877,0.167,-0,31.289,-6.771,-67.41,-37.133,27.424,42.959
1.17,0,0.406,-5.195,-2.477,0.208,-0.124,0.002,0,30.038,-14.49,1.768,0.159,-0,31.58,-6.129,-66.9,-37.458,27.362,42.974
1.18,0,0.409,-5.219,-2.485,0.205,-0.123,0.002,0,30.716,-13.906,1.661,0.15,-0,31.966,-4.914,-66.333,-37.721,27.363,43.136
1.19,0,0.412,-5.244,-2.494,0.202,-0.122,0.002,0,31.398,-13.319,1.556,0.141,-0,31.997,-3.383,-65.531,-37.826,27.318,43.259
1.2,0,0.415,-5.267,-2.502,0.198,-0.121,0.002,0,32.082,-12.73,1.451,0.132,-0,32.246,-2.14,-64.698,-37.917,27.286,43.182
1.21,0,0.418,-5.29,-2.511,0.195,-0.12,0.002,0,32.769,-12.138,1.348,0.122,-0,32.823,-0.903,-63.714,-37.971,27.293,43.142
1.22,0,0.422,-5.313,-2.519,0.191,-0.118,0.002,0,33.458,-11.544,1.246,0.112,-0,32.943,0.343,-63.043,-38.015,27.259,43.256
1.23,0,0.425,-5.335,-2.527,0.187,-0.117,0.002,0,34.15,-10.948,1.145,0.101,-0,32.909,1.426,-62.331,-38.097,27.245,43.341
1.24,0,0.428,-5.356,-2.535,0.183,-0.116,0.002,0,34.844,-10.349,1.046,0.091,-0,32.814,2.114,-61.543,-38.224,27.264,43.214
1.25,0,0.432,-5.377,-2.543,0.179,-0.114,0.002,0,35.541,-9.748,0.949,0.079,-0,32.557,2.72,-61.014,-38.315,27.241,43.05
1.26,0,0.435,-5.398,-2.551,0.174,-0.113,0.002,0,36.239,-9.144,0.853,0.067,-0,32.634,3.029,-60.262,-38.346,27.258,43.085
1.27,0,0.438,-5.419,-2.559,0.17,-0.111,0.002,0,36.939,-8.538,0.76,0.055,-0,32.846,3.223,-59.517,-38.423,27.282,43.152
1.28,0,0.442,-5.442,-2.567,0.165,-0.11,0.003,0,37.642,-7.93,0.668,0.042,-0,32.769,3.791,-58.983,-38.46,27.271,43.074
1.29,0,0.446,-5.466,-2.577,0.16,-0.108,0.003,-0,38.348,-7.319,0.579,0.029,-0,32.926,4.654,-58.41,-38.612,27.321,42.955
1.3,1,0.45,-5.488,-2.585,0.155,-0.106,0.003,-0,39.055,-6.706,0.491,0.015,-0,32.78,4.851,-58.14,-38.932,27.609,43.03
1.31,1,0.453,-5.505,-2.592,0.15,-0.104,0.003,-0,39.765,-6.09,0.405,0.001,-0,32.763,4.009,-58.652,-39.275,27.918,43.122
1.32,1,0.456,-5.514,-2.595,0.144,-0.102,0.003,-0,40.475,-5.474,0.321,-0.014,-0,32.637,0.72,-60.214,-39.471,28.176,43.036
1.33,1,0.458,-5.515,-2.596,0.138,-0.1,0.003,0,41.184,-4.857,0.239,-0.029,-0,32.709,-5.286,-63.136,-39.549,28.382,42.839
1.34,1,0.459,-5.515,-2.596,0.132,-0.098,0.003,0,41.892,-4.238,0.16,-0.045,-0,33.146,-13.44,-66.712,-39.557,28.626,42.829
1.35,1,0.461,-5.514,-2.596,0.126,-0.096,0.003,0,42.599,-3.619,0.083,-0.061,-0,33.58,-23.443,-71.255,-39.498,28.899,42.891
1.36,1,0.463,-5.517,-2.598,0.119,-0.093,0.003,0,43.305,-2.998,0.008,-0.078,-0,33.946,-34.451,-75.888,-39.433,29.131,42.837
1.37,1,0.466,-5.53,-2.604,0.113,-0.091,0.003,0,44.01,-2.376,-0.062,-0.096,-0,34.603,-44.883,-80.057,-39.287,29.232,42.668
1.38,1,0.471,-5.556,-2.615,0.107,-0.089,0.003,0,44.718,-1.75,-0.13,-0.114,-0.001,34.846,-53.503,-83.419,-39.032,29.328,42.715
1.39,1,0.476,-5.594,-2.63,0.102,-0.088,0.003,0,45.429,-1.121,-0.193,-0.133,-0.001,35.109,-59.489,-85.355,-38.87,29.516,42.863
1.4,1,0.483,-5.64,-2.648,0.097,-0.086,0.003,0,46.145,-0.488,-0.254,-0.153,-0.001,35.011,-63.077,-86.31,-38.886,29.844,42.876
1.41,1,0.491,-5.687,-2.667,0.092,-0.084,0.003,0,46.867,0.148,-0.312,-0.173,-0.001,34.317,-64.963,-86.931,-38.928,30.212,42.734
1.42,1,0.498,-5.732,-2.684,0.087,-0.082,0.003,-0,47.594,0.788,-0.367,-0.194,-0.001,33.529,-66.354,-87.467,-39.113,30.636,42.758
1.43,1,0.503,-5.764,-2.697,0.081,-0.08,0.003,-0,48.325,1.43,-0.421,-0.215,-0.001,33.054,-69.486,-88.807,-39.23,31.109,42.874
1.44,1,0.507,-5.781,-2.704,0.074,-0.078,0.003,-0,49.058,2.073,-0.472,-0.237,-0.001,33.254,-75.74,-91.388,-39.281,31.538,42.85
1.45,1,0.51,-5.787,-2.707,0.067,-0.076,0.003,-0,49.791,2.717,-0.522,-0.259,-0.001,33.88,-85.417,-95.498,-39.203,31.93,42.649
1.46,1,0.512,-5.784,-2.707,0.06,-0.073,0.003,-0,50.522,3.362,-0.568,-0.281,-0.001,34.754,-98.329,-101.305,-38.991,32.311,42.626
1.47,1,0.514,-5.78,-2.707,0.052,-0.07,0.003,-0,51.251,4.006,-0.612,-0.304,-0.001,35.806,-114.06,-107.855,-38.72,32.691,42.745
1.48,1,0.516,-5.777,-2.707,0.044,-0.068,0.003,-0,51.978,4.651,-0.652,-0.327,-0.001,36.84,-131.34,-115.381,-38.434,33.046,42.781
1.49,1,0.519,-5.782,-2.71,0.037,-0.065,0.003,-0,52.703,5.298,-0.688,-0.351,-0.001,37.986,-148.923,-123.238,-38.262,33.286,42.634
1.5,1,0.522,-5.796,-2.717,0.03,-0.062,0.003,-0,53.429,5.946,-0.72,-0.376,-0.001,38.94,-166.1,-130.998,-38.151,33.457,42.615
1.51,1,0.527,-5.82,-2.728,0.023,-0.06,0.003,-0,54.155,6.596,-0.748,-0.402,-0.001,39.203,-181.974,-138.562,-37.985,33.588,42.754
1.52,1,0.533,-5.854,-2.742,0.016,-0.058,0.003,-0,54.885,7.248,-0.772,-0.428,-0.001,38.766,-196.123,-145.369,-37.912,33.684,42.831
1.53,1,0.54,-5.892,-2.758,0.01,-0.056,0.003,-0,55.618,7.903,-0.793,-0.455,-0.001,38.323,-209.071,-151.769,-37.876,33.82,42.679
1.54,1,0.546,-5.933,-2.774,0.003,-0.053,0.003,-0,56.355,8.561,-0.81,-0.482,-0.002,37.629,-220.874,-157.983,-37.798,33.973,42.642
1.55,1,0.553,-5.974,-2.792,-0.003,-0.051,0.003,-0,57.097,9.222,-0.823,-0.51,-0.002,36.926,-231.926,-163.64,-37.779,34.063,42.785
1.56,1,0.559,-6.013,-2.808,-0.01,-0.049,0.003,-0,57.842,9.884,-0.833,-0.538,-0.002,36.431,-243.071,-169.124,-37.59,34.209,42.871
1.57,1,0.565,-6.051,-2.824,-0.017,-0.047,0.003,-0,58.59,10.549,-0.84,-0.567,-0.002,36.051,-253.911,-174.1,-37.387,34.407,42.746
1.58,1,0.571,-6.091,-2.841,-0.024,-0.044,0.003,-0,59.342,11.216,-0.843,-0.596,-0.002,36.017,-263.623,-178.54,-37.081,34.644,42.702
1.59,1,0.577,-6.13,-2.857,-0.031,-0.042,0.004,-0,60.098,11.885,-0.843,-0.625,-0.002,36.643,-272.626,-182.707,-36.721,34.941,42.875
1.6,1,0.583,-6.171,-2.875,-0.039,-0.04,0.004,0,60.858,12.556,-0.839,-0.655,-0.002,37.206,-280.809,-185.919,-36.359,35.186,43.031
1.61,1,0.589,-6.211,-2.892,-0.046,-0.037,0.004,0,61.621,13.23,-0.832,-0.685,-0.002,37.737,-287.74,-189.026,-36.051,35.41,42.951
1.62,1,0.595,-6.248,-2.908,-0.053,-0.035,0.004,0,62.388,13.906,-0.822,-0.716,-0.002,38.02,-294.254,-192.231,-35.772,35.564,42.863
1.63,1,0.601,-6.282,-2.922,-0.061,-0.032,0.004,0,63.159,14.583,-0.808,-0.746,-0.002,38.334,-300.594,-195.124,-35.578,35.644,42.997
1.64,1,0.606,-6.312,-2.935,-0.068,-0.03,0.004,0,63.931,15.261,-0.792,-0.777,-0.003,38.46,-306.497,-198.131,-35.285,35.603,43.097
1.65,1,0.611,-6.337,-2.947,-0.076,-0.027,0.004,0,64.706,15.94,-0.773,-0.808,-0.003,38.069,-312.5,-200.898,-35.121,35.389,42.967
1.66,1,0.616,-6.36,-2.957,-0.083,-0.025,0.004,0,65.481,16.62,-0.751,-0.839,-0.003,37.234,-318.217,-203.319,-34.902,35.05,42.728
1.67,1,0.62,-6.382,-2.966,-0.091,-0.022,0.004,0,66.258,17.3,-0.725,-0.87,-0.003,36.037,-322.469,-205.474,-34.655,34.581,42.69
