0.22,0,-9.805,-4.088,-3.03,0.735,-0.18,-0.002,0,169.926,10.004,-1.486,3.342,-0.007,-109.946,148.894,-47.307,24.116,-8.193,32.468
0.23,0,-9.938,-4.133,-3.035,0.743,-0.183,-0.002,0,171.109,11.078,-1.607,3.34,-0.007,-109.089,151.009,-45.471,24.19,-8.332,32.327
0.24,0,-10.069,-4.177,-3.038,0.751,-0.186,-0.002,-0,172.277,12.146,-1.729,3.337,-0.007,-108.223,153.32,-44.052,24.29,-8.337,32.225
0.25,0,-10.197,-4.218,-3.039,0.758,-0.189,-0.002,-0,173.431,13.208,-1.851,3.334,-0.007,-107.306,155.631,-42.812,24.116,-8.208,32.247
0.26,0,-10.322,-4.257,-3.04,0.765,-0.191,-0.002,-0,174.569,14.262,-1.974,3.33,-0.007,-106.571,157.514,-41.407,23.966,-8.012,32.399
0.27,0,-10.447,-4.293,-3.039,0.772,-0.194,-0.002,-0,175.693,15.31,-2.098,3.326,-0.007,-106.029,158.957,-39.79,23.637,-7.828,32.64
0.28,0,-10.57,-4.328,-3.038,0.778,-0.196,-0.002,0,176.806,16.35,-2.223,3.322,-0.007,-105.831,160.431,-38.412,23.185,-7.659,32.773
0.29,0,-10.692,-4.362,-3.036,0.784,-0.199,-0.002,0,177.91,17.386,-2.348,3.318,-0.007,-105.569,161.94,-37.45,22.947,-7.526,32.77
0.3,0,-10.815,-4.396,-3.035,0.791,-0.201,-0.002,0,179.007,18.416,-2.474,3.313,-0.007,-105.66,163.266,-36.438,22.522,-7.4,32.696
0.31,0,-10.939,-4.428,-3.033,0.797,-0.203,-0.001,0,180.097,19.442,-2.6,3.307,-0.007,-106.054,164.449,-35.357,22.16,-7.29,32.641
0.32,0,-11.064,-4.461,-3.031,0.803,-0.206,-0.001,0,181.185,20.465,-2.726,3.301,-0.007,-105.974,165.409,-33.893,22.113,-7.246,32.59
0.33,0,-11.19,-4.493,-3.03,0.809,-0.208,-0.001,0,182.269,21.484,-2.853,3.294,-0.007,-106.151,166.349,-32.402,21.943,-7.314,32.523
0.34,0,-11.317,-4.525,-3.028,0.815,-0.21,-0.001,0,183.348,22.499,-2.98,3.287,-0.007,-106.503,167.423,-31.469,21.84,-7.475,32.403
0.35,0,-11.447,-4.556,-3.027,0.821,-0.212,-0.001,0,184.425,23.51,-3.108,3.279,-0.007,-106.231,168.314,-30.531,21.75,-7.67,32.285
0.36,0,-11.577,-4.587,-3.026,0.827,-0.214,-0.001,0,185.495,24.515,-3.236,3.271,-0.007,-106.6,168.914,-29.488,21.445,-7.821,32.199
0.37,0,-11.708,-4.617,-3.024,0.833,-0.217,-0.001,0,186.561,25.516,-3.364,3.262,-0.007,-106.726,169.26,-28.312,21.337,-7.936,32.247
0.38,0,-11.841,-4.647,-3.023,0.839,-0.219,-0.001,0,187.624,26.514,-3.493,3.252,-0.007,-106.357,169.589,-27.098,21.283,-8.007,32.452
0.39,0,-11.974,-4.677,-3.022,0.844,-0.221,-0.001,0,188.679,27.505,-3.621,3.242,-0.007,-106.403,170.051,-26.374,21.124,-8.06,32.655
0.4,0,-12.109,-4.707,-3.022,0.85,-0.223,-0.001,0,189.729,28.491,-3.75,3.231,-0.007,-106.389,170.62,-25.583,21.163,-8.096,32.68
0.41,0,-12.245,-4.738,-3.022,0.856,-0.225,-0.001,0,190.776,29.472,-3.879,3.22,-0.007,-105.957,171.071,-24.536,21.208,-8.128,32.565
0.42,0,-12.381,-4.768,-3.022,0.862,-0.227,-0.001,0,191.815,30.447,-4.008,3.209,-0.007,-105.8,171.414,-23.21,21.268,-8.119,32.424
0.43,0,-12.518,-4.798,-3.022,0.867,-0.229,-0.001,0,192.847,31.415,-4.137,3.196,-0.007,-105.623,171.794,-21.905,21.395,-8.034,32.349
0.44,0,-12.657,-4.827,-3.022,0.873,-0.231,-0.001,0,193.874,32.378,-4.266,3.183,-0.007,-105.377,172.283,-21.002,21.208,-7.923,32.291
0.45,0,-12.795,-4.856,-3.022,0.878,-0.233,-0.001,0,194.892,33.334,-4.395,3.17,-0.007,-105.334,172.674,-20.048,20.946,-7.857,32.195
0.46,0,-12.935,-4.884,-3.022,0.884,-0.235,-0.001,0,195.903,34.282,-4.524,3.156,-0.007,-105.417,172.8,-19.06,20.692,-7.865,32.077
0.47,0,-13.075,-4.912,-3.023,0.889,-0.237,-0.001,0,196.907,35.224,-4.652,3.142,-0.007,-105.483,172.74,-17.967,20.257,-7.937,32.005
0.48,0,-13.215,-4.939,-3.024,0.895,-0.239,-0.001,0,197.903,36.159,-4.781,3.127,-0.007,-105.5,172.817,-16.771,20.015,-7.985,31.991
0.49,0,-13.356,-4.967,-3.024,0.9,-0.241,-0,-0,198.891,37.086,-4.909,3.112,-0.007,-105.651,173.114,-15.983,19.762,-7.926,32.122
0.5,0,-13.498,-4.995,-3.026,0.905,-0.243,-0,0,199.871,38.006,-5.037,3.096,-0.007,-105.997,173.654,-15.102,19.465,-7.829,32.344
0.51,0,-13.64,-5.023,-3.027,0.91,-0.245,-0,0,200.844,38.918,-5.165,3.079,-0.007,-106.003,174.18,-14.129,19.515,-7.695,32.491
0.52,0,-13.783,-5.05,-3.029,0.916,-0.246,-0,0,201.808,39.823,-5.292,3.062,-0.007,-106.169,174.617,-13.036,19.402,-7.613,32.462
0.53,0,-13.925,-5.078,-3.031,0.921,-0.248,-0,0,202.763,40.719,-5.419,3.045,-0.007,-106.637,175.257,-11.869,19.238,-7.598,32.339
0.54,0,-14.069,-5.104,-3.033,0.926,-0.25,-0,0,203.712,41.608,-5.546,3.026,-0.007,-106.586,175.946,-10.979,19.213,-7.588,32.252
0.55,0,-14.213,-5.13,-3.035,0.931,-0.252,-0,0,204.651,42.488,-5.672,3.008,-0.007,-106.931,176.643,-10.105,18.9,-7.563,32.242
0.56,0,-14.356,-5.155,-3.037,0.936,-0.253,-0,0,205.579,43.358,-5.798,2.989,-0.007,-107.417,177.297,-9.295,18.79,-7.591,32.221
0.57,0,-14.502,-5.179,-3.039,0.941,-0.255,-0,0,206.503,44.222,-5.923,2.969,-0.007,-107.226,177.711,-8.243,18.791,-7.652,32.155
0.58,0,-14.646,-5.204,-3.041,0.945,-0.257,0,0,207.414,45.075,-6.048,2.949,-0.007,-107.631,178.394,-7.121,18.631,-7.811,32.075
0.59,0,-14.791,-5.228,-3.044,0.95,-0.258,0,0,208.317,45.92,-6.172,2.928,-0.007,-107.937,179.331,-6.36,18.806,-7.983,32.04
0.6,0,-14.938,-5.252,-3.046,0.955,-0.26,0,0,209.214,46.757,-6.296,2.907,-0.007,-107.563,180.394,-5.426,18.892,-8.118,32.11
0.61,0,-15.083,-5.277,-3.05,0.96,-0.261,0,0,210.097,47.583,-6.418,2.885,-0.007,-107.911,181.62,-4.648,18.853,-8.21,32.285
0.62,0,-15.228,-5.299,-3.053,0.964,-0.263,0,0,210.972,48.401,-6.541,2.863,-0.007,-107.951,182.62,-3.612,18.956,-8.209,32.473
0.63,0,-15.375,-5.322,-3.056,0.969,-0.264,0,0,211.839,49.209,-6.662,2.84,-0.007,-107.731,183.689,-2.519,18.625,-8.145,32.503
0.64,0,-15.52,-5.343,-3.058,0.973,-0.266,0,0,212.692,50.006,-6.782,2.817,-0.007,-107.997,184.886,-1.955,18.281,-8.098,32.361
0.65,0,-15.666,-5.363,-3.061,0.977,-0.267,0,0,213.537,50.794,-6.902,2.794,-0.007,-107.84,186.037,-1.29,18.015,-8.043,32.173
0.66,0,-15.812,-5.384,-3.065,0.982,-0.269,0.001,0,214.371,51.571,-7.021,2.77,-0.007,-107.857,187.289,-0.679,17.518,-8.037,32.042
0.67,0,-15.957,-5.404,-3.068,0.986,-0.27,0.001,0,215.192,52.338,-7.139,2.745,-0.007,-107.931,188.52,0.186,17.308,-7.977,31.954
0.68,0,-16.102,-5.423,-3.072,0.99,-0.271,0.001,0,216.004,53.094,-7.257,2.72,-0.007,-107.786,189.82,1.212,17.122,-7.861,31.857
0.69,0,-16.245,-5.442,-3.076,0.994,-0.273,0.001,0,216.801,53.838,-7.373,2.694,-0.007,-108.231,191.483,1.731,16.833,-7.759,31.732
0.7,0,-16.39,-5.462,-3.08,0.998,-0.274,0.001,0,217.59,54.573,-7.488,2.668,-0.007,-108.109,193.311,2.486,16.946,-7.683,31.645
0.71,0,-16.533,-5.48,-3.084,1.002,-0.275,0.001,0,218.366,55.296,-7.602,2.642,-0.007,-108.171,195.143,3.25,16.791,-7.693,31.642
0.72,0,-16.675,-5.498,-3.088,1.006,-0.276,0.001,0,219.129,56.007,-7.714,2.615,-0.007,-108.614,196.857,4.1,16.532,-7.774,31.796
0.73,0,-16.818,-5.514,-3.092,1.01,-0.277,0.001,0,219.884,56.709,-7.826,2.588,-0.007,-108.269,198.32,5.121,16.451,-7.821,32.077
0.74,0,-16.96,-5.527,-3.095,1.013,-0.279,0.001,0,220.624,57.398,-7.937,2.56,-0.006,-108.386,199.646,5.574,16.075,-7.877,32.324
0.75,0,-17.101,-5.542,-3.099,1.017,-0.28,0.001,0,221.352,58.075,-8.047,2.532,-0.006,-108.397,201.106,6.069,15.963,-7.879,32.378
0.76,0,-17.243,-5.555,-3.103,1.02,-0.281,0.001,-0,222.072,58.743,-8.155,2.503,-0.006,-107.626,202.449,6.698,16.057,-7.865,32.304
0.77,0,-17.383,-5.568,-3.107,1.024,-0.282,0.001,-0,222.776,59.397,-8.262,2.474,-0.006,-107.466,203.729,7.331,15.92,-7.902,32.228
0.78,0,-17.522,-5.58,-3.111,1.027,-0.283,0.001,-0,223.467,60.039,-8.368,2.444,-0.006,-107.117,204.994,8.186,16.217,-7.906,32.206
0.79,0,-17.662,-5.592,-3.115,1.03,-0.284,0.001,-0,224.149,60.67,-8.473,2.414,-0.006,-106.36,206.217,8.831,16.449,-7.912,32.177
0.8,0,-17.799,-5.604,-3.12,1.034,-0.285,0.001,-0,224.814,61.288,-8.575,2.384,-0.006,-106.329,207.566,9.326,16.413,-7.871,32.086
0.81,0,-17.935,-5.615,-3.124,1.037,-0.285,0.001,-0,225.466,61.893,-8.677,2.353,-0.006,-106.163,208.754,9.907,16.617,-7.803,31.956
0.82,0,-18.071,-5.623,-3.128,1.04,-0.286,0.002,-0,226.108,62.488,-8.777,2.322,-0.006,-105.58,209.451,10.545,16.364,-7.834,31.888
0.83,0,-18.205,-5.632,-3.133,1.043,-0.287,0.002,-0,226.733,63.068,-8.875,2.291,-0.006,-105.64,210.051,11.195,16.045,-7.926,31.924
0.84,0,-18.338,-5.638,-3.137,1.045,-0.288,0.002,-0,227.346,63.636,-8.973,2.259,-0.006,-105.469,210.409,11.793,15.996,-8.053,32.11
0.85,0,-18.47,-5.646,-3.141,1.048,-0.289,0.002,0,227.948,64.192,-9.069,2.227,-0.006,-105.149,210.917,12.279,15.51,-8.212,32.383
0.86,0,-18.601,-5.654,-3.146,1.051,-0.289,0.002,0,228.533,64.735,-9.163,2.194,-0.006,-105.103,211.517,12.705,15.302,-8.274,32.527
0.87,0,-18.731,-5.661,-3.151,1.054,-0.29,0.002,-0,229.108,65.266,-9.256,2.161,-0.006,-104.623,211.874,13.45,15.236,-8.304,32.473
0.88,0,-18.859,-5.667,-3.157,1.056,-0.291,0.002,-0,229.668,65.783,-9.347,2.127,-0.006,-104.443,212.269,14.167,14.93,-8.274,32.33
0.89,0,-18.985,-5.673,-3.162,1.059,-0.291,0.002,-0,230.212,66.286,-9.436,2.093,-0.006,-104.429,212.663,14.983,14.994,-8.148,32.211
0.9,0,-19.11,-5.679,-3.168,1.061,-0.292,0.002,-0,230.744,66.777,-9.524,2.059,-0.006,-104.154,212.943,15.583,14.827,-8.088,32.135
0.91,0,-19.233,-5.684,-3.173,1.063,-0.292,0.002,-0,231.259,67.254,-9.609,2.025,-0.006,-104.457,213.171,15.795,14.437,-8.093,32.035
0.92,0,-19.355,-5.687,-3.178,1.066,-0.293,0.002,-0,231.762,67.719,-9.694,1.99,-0.006,-104.317,212.991,16.281,14.489,-8.092,31.876
0.93,0,-19.476,-5.689,-3.184,1.068,-0.293,0.002,-0,232.252,68.17,-9.777,1.955,-0.006,-104.214,212.597,16.893,14.311,-8.148,31.752
0.94,0,-19.593,-5.692,-3.189,1.07,-0.294,0.002,-0,232.724,68.607,-9.857,1.919,-0.006,-104.623,212.363,17.274,14.29,-8.168,31.726
0.95,0,-19.711,-5.696,-3.196,1.072,-0.294,0.002,0,233.187,69.032,-9.937,1.883,-0.006,-104.186,212.257,17.774,14.543,-8.245,31.85
0.96,0,-19.826,-5.699,-3.202,1.074,-0.295,0.002,0,233.634,69.443,-10.014,1.847,-0.005,-104.223,212.311,17.867,14.546,-8.475,32.126
0.97,0,-19.939,-5.702,-3.209,1.076,-0.295,0.002,0,234.066,69.84,-10.089,1.81,-0.005,-104.426,212.406,18.255,14.835,-8.688,32.426
0.98,0,-20.052,-5.705,-3.216,1.078,-0.296,0.002,0,234.487,70.225,-10.163,1.773,-0.005,-103.906,212.397,19.081,15.093,-8.851,32.572
0.99,0,-20.162,-5.707,-3.223,1.08,-0.296,0.003,0,234.891,70.595,-10.234,1.736,-0.005,-103.963,212.483,19.512,14.938,-8.915,32.571
1,0,-20.269,-5.709,-3.23,1.082,-0.296,0.003,0,235.281,70.951,-10.303,1.698,-0.005,-104.074,212.711,19.745,14.841,-8.817,32.508
1.01,0,-20.377,-5.71,-3.238,1.083,-0.296,0.003,0,235.66,71.295,-10.371,1.661,-0.005,-103.529,212.854,19.874,14.562,-8.751,32.461
1.02,0,-20.481,-5.71,-3.245,1.085,-0.297,0.003,0,236.022,71.625,-10.436,1.622,-0.005,-103.514,212.954,20.098,14.137,-8.719,32.427
1.03,0,-20.584,-5.711,-3.253,1.087,-0.297,0.003,0,236.37,71.941,-10.5,1.584,-0.005,-103.309,213.12,20.745,13.944,-8.715,32.334
1.04,0,-20.686,-5.71,-3.26,1.088,-0.297,0.003,0,236.707,72.244,-10.563,1.545,-0.005,-102.54,213.371,21.188,13.67,-8.818,32.211
1.05,0,-20.784,-5.71,-3.269,1.09,-0.297,0.003,0,237.026,72.532,-10.622,1.506,-0.005,-102.3,214.051,21.307,13.432,-8.885,32.139
1.06,0,-20.881,-5.71,-3.277,1.091,-0.297,0.003,0,237.331,72.807,-10.681,1.467,-0.005,-101.943,214.949,21.443,13.489,-8.974,32.114
1.07,0,-20.976,-5.709,-3.285,1.092,-0.297,0.003,0,237.623,73.068,-10.737,1.427,-0.005,-101.3,215.686,21.8,13.463,-9.147,32.228
1.08,0,-21.067,-5.707,-3.294,1.094,-0.297,0.003,0,237.898,73.315,-10.79,1.387,-0.005,-101.029,216.429,22.371,13.366,-9.317,32.462
1.09,0,-21.157,-5.704,-3.302,1.095,-0.297,0.003,0,238.159,73.548,-10.842,1.347,-0.005,-100.643,217.154,22.714,13.363,-9.54,32.638
1.1,0,-21.244,-5.7,-3.31,1.096,-0.297,0.003,0,238.404,73.767,-10.891,1.307,-0.005,-100.486,217.86,22.71,13.114,-9.737,32.645
1.11,0,-21.328,-5.695,-3.318,1.097,-0.297,0.003,-0,238.634,73.971,-10.939,1.267,-0.005,-100.446,218.734,22.657,12.934,-9.796,32.505
1.12,0,-21.411,-5.689,-3.327,1.098,-0.297,0.003,-0,238.85,74.162,-10.984,1.226,-0.004,-100.051,219.369,22.907,12.993,-9.781,32.326
1.13,0,-21.49,-5.683,-3.335,1.099,-0.297,0.003,-0,239.051,74.34,-11.028,1.185,-0.004,-99.937,219.949,23.379,12.908,-9.715,32.218
1.14,0,-21.568,-5.677,-3.344,1.1,-0.297,0.003,0,239.238,74.503,-11.069,1.144,-0.004,-99.694,220.863,23.681,13.092,-9.644,32.126
1.15,0,-21.643,-5.67,-3.352,1.1,-0.297,0.003,0,239.41,74.652,-11.108,1.103,-0.004,-99.294,221.883,23.769,13.436,-9.672,32.008
1.16,0,-21.715,-5.663,-3.361,1.101,-0.297,0.003,0,239.566,74.787,-11.145,1.061,-0.004,-99.337,223.051,23.764,13.594,-9.742,31.889
1.17,0,-21.786,-5.656,-3.37,1.102,-0.296,0.003,0,239.71,74.909,-11.179,1.019,-0.004,-98.874,224.223,23.883,13.906,-9.822,31.811
1.18,0,-21.854,-5.646,-3.378,1.102,-0.296,0.004,0,239.839,75.017,-11.212,0.977,-0.004,-98.4,224.974,24.255,13.962,-9.891,31.865
1.19,0,-21.919,-5.636,-3.387,1.103,-0.296,0.004,0,239.952,75.11,-11.241,0.935,-0.004,-98.271,225.746,24.262,13.757,-9.985,32.096
1.2,0,-21.982,-5.625,-3.396,1.103,-0.295,0.004,-0,240.052,75.19,-11.269,0.893,-0.004,-97.591,226.657,24.081,13.673,-10.146,32.411
1.21,0,-22.043,-5.613,-3.404,1.103,-0.295,0.004,-0,240.137,75.257,-11.295,0.851,-0.004,-97.103,227.403,23.933,13.413,-10.39,32.6
1.22,0,-22.099,-5.602,-3.413,1.104,-0.295,0.004,-0,240.206,75.309,-11.319,0.808,-0.004,-96.874,228.226,23.876,13.142,-10.633,32.59
1.23,0,-22.156,-5.589,-3.422,1.104,-0.294,0.004,-0,240.264,75.348,-11.341,0.766,-0.004,-95.82,228.929,24.136,13.024,-10.782,32.461
1.24,0,-22.209,-5.575,-3.431,1.104,-0.294,0.004,-0,240.305,75.373,-11.36,0.723,-0.003,-95.18,229.477,24.445,12.836,-10.757,32.382
1.25,0,-22.258,-5.562,-3.44,1.104,-0.294,0.004,-0,240.33,75.384,-11.377,0.68,-0.003,-94.866,230.323,24.405,12.845,-10.611,32.336
1.26,0,-22.305,-5.547,-3.448,1.104,-0.293,0.004,-0,240.342,75.382,-11.392,0.637,-0.003,-94.286,231.026,24.379,12.881,-10.431,32.271
1.27,0,-22.348,-5.531,-3.457,1.104,-0.293,0.004,-0,240.338,75.366,-11.404,0.593,-0.003,-94.029,231.254,24.405,12.731,-10.266,32.15
1.28,0,-22.389,-5.514,-3.466,1.104,-0.292,0.004,-0,240.32,75.337,-11.415,0.55,-0.003,-93.737,231.297,24.526,12.613,-10.152,32.049
1.29,0,-22.426,-5.493,-3.472,1.103,-0.291,0.004,-0,240.285,75.293,-11.426,0.507,-0.003,-93.529,231.086,24.31,14.349,-10.053,32.011
1.3,1,-22.445,-5.468,-3.478,1.101,-0.291,0.004,-0,240.213,75.233,-11.435,0.465,-0.003,-98.589,230.237,22.421,18.028,-9.961,32.138
1.31,1,-22.438,-5.438,-3.48,1.099,-0.29,0.004,-0,240.094,75.157,-11.443,0.425,-0.003,-112.6,227.869,18.333,24.382,-9.923,32.391
1.32,1,-22.409,-5.401,-3.481,1.096,-0.288,0.004,-0,239.93,75.068,-11.446,0.386,-0.003,-137.309,221.731,12.369,30.498,-10.07,32.668
1.33,1,-22.379,-5.359,-3.48,1.093,-0.287,0.004,0,239.753,74.968,-11.446,0.348,-0.003,-166.737,212.354,4.974,37.237,-10.313,32.746
1.34,1,-22.367,-5.318,-3.481,1.09,-0.286,0.004,0,239.592,74.858,-11.442,0.307,-0.003,-194.283,201.26,-3.024,43.557,-10.664,32.636
1.35,1,-22.38,-5.288,-3.486,1.089,-0.285,0.004,0,239.457,74.737,-11.436,0.265,-0.003,-215.98,191.269,-10.96,49.585,-10.96,32.461
1.36,1,-22.41,-5.276,-3.5,1.09,-0.285,0.004,0,239.342,74.605,-11.423,0.22,-0.002,-232.091,184.377,-16.86,53.386,-11.13,32.348
1.37,1,-22.455,-5.281,-3.521,1.092,-0.285,0.004,0,239.241,74.461,-11.407,0.173,-0.002,-241.826,181.56,-18.848,54.717,-11.172,32.277
1.38,1,-22.509,-5.297,-3.546,1.096,-0.284,0.004,0,239.15,74.305,-11.389,0.124,-0.002,-245.383,182.843,-16.569,53.336,-11.106,32.196
1.39,1,-22.57,-5.315,-3.572,1.099,-0.284,0.004,0,239.06,74.135,-11.373,0.075,-0.002,-242.3,188.26,-11.84,52.468,-10.93,32.068
1.4,1,-22.621,-5.323,-3.593,1.101,-0.284,0.004,0,238.946,73.951,-11.356,0.026,-0.002,-237.809,194.971,-7.255,51.848,-10.774,31.979
1.41,1,-22.648,-5.313,-3.607,1.101,-0.283,0.005,-0,238.785,73.751,-11.34,-0.02,-0.002,-236.877,200.171,-4.643,53.048,-10.61,32
1.42,1,-22.648,-5.279,-3.611,1.098,-0.282,0.005,-0,238.571,73.539,-11.323,-0.063,-0.002,-242.806,200.094,-5.074,55.796,-10.505,32.22
1.43,1,-22.624,-5.222,-3.607,1.094,-0.281,0.005,-0,238.309,73.315,-11.305,-0.105,-0.002,-256.569,193.206,-9.46,59.997,-10.456,32.565
1.44,1,-22.588,-5.151,-3.598,1.09,-0.28,0.005,-0,238.018,73.082,-11.284,-0.144,-0.002,-275.62,180.289,-17.25,65.579,-10.459,32.815
1.45,1,-22.555,-5.082,-3.591,1.085,-0.278,0.005,-0,237.721,72.838,-11.26,-0.185,-0.002,-295.766,164.463,-27.814,71.812,-10.6,32.823
1.46,1,-22.527,-5.03,-3.59,1.082,-0.277,0.005,-0,237.426,72.584,-11.232,-0.226,-0.002,-315.577,149.22,-38.198,78.134,-10.816,32.678
1.47,1,-22.505,-5.002,-3.6,1.081,-0.276,0.005,0,237.134,72.317,-11.2,-0.269,-0.001,-334.123,137.129,-45.693,83.878,-11.045,32.556
1.48,1,-22.485,-4.996,-3.618,1.082,-0.276,0.005,0,236.842,72.035,-11.163,-0.314,-0.001,-351.574,129.974,-49.433,88.074,-11.244,32.501
1.49,1,-22.47,-5.007,-3.644,1.084,-0.275,0.005,0,236.55,71.737,-11.122,-0.36,-0.001,-367,128.071,-49.148,90.427,-11.322,32.449
1.5,1,-22.463,-5.024,-3.671,1.086,-0.274,0.005,0,236.26,71.424,-11.079,-0.407,-0.001,-378.5,130.4,-46.05,91.207,-11.339,32.339
1.51,1,-22.464,-5.036,-3.696,1.088,-0.273,0.005,0,235.97,71.095,-11.033,-0.455,-0.001,-385.4,135.411,-41.71,90.641,-11.363,32.217
1.52,1,-22.469,-5.033,-3.716,1.089,-0.273,0.005,-0,235.674,70.753,-10.987,-0.502,-0.001,-387.929,139.766,-36.971,89.647,-11.361,32.149
1.53,1,-22.472,-5.013,-3.73,1.089,-0.272,0.005,-0,235.362,70.401,-10.94,-0.549,-0.001,-387.769,141.84,-33.326,88.483,-11.39,32.225
1.54,1,-22.467,-4.979,-3.738,1.088,-0.271,0.005,-0,235.027,70.038,-10.892,-0.594,-0.001,-387.034,141.071,-31.324,86.925,-11.438,32.458
1.55,1,-22.454,-4.934,-3.742,1.086,-0.27,0.005,0,234.67,69.665,-10.844,-0.639,-0.001,-385.694,137.48,-31.264,85.805,-11.383,32.746
1.56,1,-22.429,-4.885,-3.745,1.083,-0.269,0.005,0,234.289,69.283,-10.794,-0.683,-0.001,-385.197,132.131,-32.66,85.232,-11.33,32.859
1.57,1,-22.393,-4.839,-3.749,1.081,-0.268,0.005,0,233.887,68.891,-10.742,-0.727,-0.001,-385.351,126.094,-34.557,84.793,-11.33,32.762
1.58,1,-22.35,-4.798,-3.755,1.078,-0.267,0.005,0,233.469,68.489,-10.688,-0.77,-0,-384.869,120.417,-35.888,84.532,-11.409,32.568
1.59,1,-22.3,-4.769,-3.765,1.077,-0.265,0.005,0,233.038,68.075,-10.63,-0.813,-0,-383.223,117.371,-35.807,83.044,-11.593,32.451
1.6,1,-22.244,-4.748,-3.779,1.076,-0.264,0.005,0,232.595,67.651,-10.569,-0.856,-0,-379.297,117.303,-33.888,80.346,-11.737,32.395
1.61,1,-22.184,-4.733,-3.793,1.075,-0.263,0.005,0,232.142,67.214,-10.507,-0.9,-0,-371.506,120.986,-30.326,76.914,-11.781,32.313
1.62,1,-22.118,-4.72,-3.808,1.074,-0.261,0.005,0,231.676,66.766,-10.443,-0.943,-0,-360.02,127.831,-25.455,72.38,-11.791,32.163
1.63,1,-22.043,-4.703,-3.82,1.072,-0.26,0.005,0,231.194,66.31,-10.378,-0.985,0,-344.171,136.514,-19.405,67.065,-11.714,32.012
1.64,1,-21.956,-4.678,-3.828,1.07,-0.258,0.005,0,230.691,65.847,-10.314,-1.026,0,-325.226,146.186,-12.883,61.315,-11.591,31.923
