1.71,1,-0.31,12.229,6.173,-0.113,0.115,-0.007,-0,-49.614,-57.097,0.356,-2.024,0.007,2.186,250.883,125.624,-73.061,28.444,-30.82
1.72,1,-0.293,12.127,6.149,-0.103,0.111,-0.007,-0,-51.195,-57.92,0.302,-2.002,0.007,7.589,222.146,107.84,-68.814,28.367,-30.906
1.73,1,-0.274,12.012,6.119,-0.093,0.107,-0.007,-0,-52.752,-58.725,0.246,-1.978,0.007,12.466,194.366,91.736,-64.771,28.39,-31.123
1.74,1,-0.255,11.888,6.086,-0.083,0.102,-0.007,-0,-54.283,-59.51,0.188,-1.954,0.008,16.88,167.411,76.545,-60.902,28.354,-31.373
1.75,0,-0.235,11.755,6.049,-0.073,0.098,-0.007,-0,-55.787,-60.275,0.127,-1.928,0.008,21.237,141.423,61.883,-57.225,28.238,-31.633
1.76,0,-0.215,11.616,6.009,-0.064,0.094,-0.007,-0,-57.263,-61.017,0.065,-1.901,0.008,25.714,116.029,47.45,-53.64,28.156,-31.851
1.77,0,-0.196,11.473,5.967,-0.054,0.09,-0.007,-0,-58.71,-61.736,0,-1.872,0.008,30.611,90.349,33.719,-50.166,28.134,-31.944
1.78,0,-0.178,11.328,5.923,-0.045,0.085,-0.007,-0,-60.127,-62.43,-0.067,-1.842,0.008,35.889,63.786,20.962,-46.658,28.08,-31.882
1.79,0,-0.159,11.179,5.876,-0.036,0.081,-0.007,-0,-61.515,-63.101,-0.135,-1.811,0.008,41.497,37.123,8.779,-43.203,27.996,-31.659
1.8,0,-0.141,11.018,5.824,-0.027,0.077,-0.007,-0,-62.872,-63.752,-0.204,-1.779,0.008,47.046,12.546,-2.283,-39.93,27.895,-31.319
1.81,0,-0.121,10.842,5.766,-0.018,0.073,-0.007,-0,-64.197,-64.383,-0.274,-1.748,0.008,51.846,-8.311,-11.224,-37.223,27.872,-30.984
1.82,0,-0.099,10.65,5.7,-0.009,0.069,-0.007,-0,-65.487,-64.995,-0.344,-1.716,0.008,55.6,-24.157,-16.748,-35.132,27.811,-30.69
1.83,0,-0.077,10.445,5.63,-0,0.066,-0.007,-0,-66.74,-65.586,-0.415,-1.684,0.008,58.169,-34.4,-19.719,-33.597,27.687,-30.424
1.84,0,-0.055,10.232,5.556,0.008,0.062,-0.007,-0,-67.955,-66.155,-0.487,-1.652,0.008,59.677,-38.814,-21.16,-32.621,27.597,-30.198
1.85,0,-0.032,10.016,5.48,0.016,0.059,-0.007,0,-69.132,-66.7,-0.559,-1.619,0.008,59.891,-38.666,-21.64,-32.096,27.514,-29.959
1.86,0,-0.011,9.803,5.404,0.023,0.055,-0.007,-0,-70.27,-67.218,-0.633,-1.584,0.008,59.706,-35.777,-21.05,-31.93,27.454,-29.729
1.87,0,0.008,9.599,5.331,0.031,0.052,-0.007,-0,-71.37,-67.706,-0.707,-1.549,0.008,59.049,-32.366,-19.998,-32.035,27.341,-29.535
1.88,0,0.025,9.407,5.26,0.038,0.049,-0.007,-0,-72.436,-68.164,-0.783,-1.511,0.008,58.203,-29.886,-19.629,-32.205,27.208,-29.434
1.89,0,0.04,9.227,5.193,0.044,0.045,-0.007,0,-73.468,-68.594,-0.86,-1.473,0.008,57,-29.174,-20.831,-32.405,27.127,-29.445
1.9,0,0.054,9.054,5.127,0.05,0.042,-0.007,0,-74.469,-68.996,-0.937,-1.433,0.008,55.971,-30.266,-22.533,-32.567,27.021,-29.529
1.91,0,0.065,8.884,5.06,0.056,0.039,-0.007,-0,-75.44,-69.374,-1.015,-1.392,0.008,54.903,-33.057,-23.781,-32.555,26.871,-29.637
1.92,0,0.076,8.715,4.991,0.062,0.036,-0.007,-0,-76.382,-69.729,-1.093,-1.351,0.008,54.4,-36.297,-24.871,-32.464,26.69,-29.74
1.93,0,0.085,8.544,4.921,0.067,0.033,-0.007,-0,-77.295,-70.063,-1.17,-1.31,0.008,53.757,-39.04,-26.019,-32.346,26.502,-29.745
1.94,0,0.094,8.369,4.849,0.072,0.031,-0.007,-0,-78.179,-70.377,-1.246,-1.269,0.008,53.429,-40.94,-27.498,-32.138,26.287,-29.611
1.95,0,0.102,8.192,4.774,0.076,0.028,-0.007,-0,-79.034,-70.671,-1.322,-1.227,0.008,53.497,-42.151,-28.569,-31.88,26.055,-29.309
1.96,0,0.11,8.015,4.698,0.08,0.026,-0.007,-0,-79.859,-70.945,-1.398,-1.186,0.008,53.837,-43.383,-29.24,-31.601,25.844,-28.896
1.97,0,0.117,7.839,4.622,0.084,0.023,-0.007,-0,-80.657,-71.198,-1.472,-1.144,0.008,53.606,-44.851,-30.017,-31.467,25.683,-28.457
1.98,0,0.124,7.663,4.544,0.088,0.021,-0.006,-0,-81.427,-71.432,-1.546,-1.103,0.008,53.409,-45.854,-30.89,-31.386,25.46,-28.057
1.99,0,0.13,7.484,4.464,0.091,0.019,-0.006,-0,-82.169,-71.648,-1.619,-1.061,0.008,52.817,-46.237,-31.605,-31.363,25.282,-27.702
2,0,0.136,7.306,4.383,0.094,0.017,-0.006,-0,-82.884,-71.846,-1.691,-1.02,0.008,52.051,-46.494,-31.85,-31.336,25.027,-27.394
2.01,0,0.141,7.13,4.302,0.097,0.015,-0.006,-0,-83.572,-72.026,-1.762,-0.979,0.008,51.171,-47.174,-32.119,-31.383,24.809,-27.062
2.02,0,0.146,6.956,4.221,0.1,0.013,-0.006,-0,-84.234,-72.187,-1.831,-0.938,0.008,50.097,-48.329,-32.712,-31.41,24.639,-26.717
2.03,0,0.149,6.783,4.139,0.102,0.011,-0.006,-0,-84.871,-72.332,-1.9,-0.897,0.008,49.269,-49.609,-33.545,-31.374,24.526,-26.328
2.04,0,0.151,6.611,4.056,0.104,0.01,-0.006,-0,-85.483,-72.462,-1.968,-0.857,0.008,49.129,-50.88,-34.543,-31.163,24.412,-25.938
2.05,0,0.153,6.44,3.973,0.105,0.008,-0.006,-0,-86.071,-72.576,-2.034,-0.816,0.008,48.954,-52.434,-35.89,-30.9,24.273,-25.578
2.06,0,0.155,6.27,3.889,0.107,0.007,-0.006,-0,-86.635,-72.675,-2.099,-0.776,0.007,48.609,-54.143,-36.988,-30.525,24.05,-25.309
2.07,0,0.156,6.099,3.804,0.108,0.005,-0.006,-0,-87.176,-72.761,-2.162,-0.737,0.007,48.286,-55.611,-37.676,-30.121,23.855,-25.15
2.08,0,0.158,5.927,3.717,0.108,0.004,-0.006,-0,-87.695,-72.835,-2.224,-0.698,0.007,47.723,-56.149,-37.798,-29.719,23.697,-25.123
2.09,0,0.159,5.755,3.629,0.109,0.003,-0.005,-0,-88.19,-72.897,-2.284,-0.66,0.007,47.314,-55.957,-37.798,-29.312,23.551,-25.165
2.1,0,0.159,5.586,3.543,0.109,0.002,-0.005,-0,-88.664,-72.945,-2.343,-0.623,0.007,46.557,-56.086,-38.014,-28.935,23.351,-25.195
2.11,0,0.16,5.422,3.456,0.11,0.001,-0.005,-0,-89.117,-72.982,-2.4,-0.586,0.007,45.68,-57.049,-38.631,-28.604,23.079,-25.168
2.12,0,0.159,5.261,3.371,0.11,-0,-0.005,-0,-89.549,-73.007,-2.456,-0.549,0.007,44.857,-58.737,-39.69,-28.323,22.846,-25.03
2.13,0,0.158,5.102,3.285,0.109,-0.001,-0.005,-0,-89.962,-73.022,-2.511,-0.513,0.007,44.606,-60.717,-40.762,-28.113,22.64,-24.782
2.14,0,0.157,4.942,3.198,0.109,-0.002,-0.005,-0,-90.357,-73.028,-2.563,-0.477,0.007,44.523,-62.314,-41.621,-27.852,22.515,-24.394
2.15,0,0.155,4.784,3.111,0.108,-0.002,-0.005,-0,-90.732,-73.025,-2.615,-0.442,0.007,44.377,-63.343,-42.6,-27.54,22.305,-23.895
2.16,0,0.154,4.625,3.023,0.107,-0.003,-0.005,-0,-91.09,-73.015,-2.664,-0.409,0.007,43.803,-63.951,-43.326,-27.279,21.985,-23.346
2.17,0,0.152,4.468,2.935,0.106,-0.004,-0.004,-0,-91.43,-72.998,-2.712,-0.375,0.007,43.26,-64,-43.44,-27.036,21.612,-22.859
2.18,0,0.15,4.312,2.847,0.105,-0.004,-0.004,-0,-91.753,-72.974,-2.759,-0.343,0.007,42.666,-63.571,-43.31,-26.856,21.251,-22.443
2.19,0,0.148,4.16,2.761,0.103,-0.004,-0.004,-0,-92.059,-72.943,-2.804,-0.311,0.007,41.92,-63.189,-43.262,-26.646,20.886,-22.099
2.2,0,0.145,4.012,2.675,0.102,-0.005,-0.004,-0,-92.349,-72.906,-2.847,-0.28,0.007,40.823,-63.571,-43.567,-26.478,20.545,-21.764
2.21,0,0.142,3.87,2.59,0.1,-0.005,-0.004,0,-92.625,-72.862,-2.889,-0.25,0.007,39.777,-64.914,-44.055,-26.298,20.174,-21.487
2.22,0,0.138,3.729,2.506,0.098,-0.005,-0.004,0,-92.887,-72.813,-2.93,-0.22,0.007,39.023,-66.797,-44.54,-26.086,19.895,-21.25
2.23,0,0.134,3.591,2.423,0.096,-0.006,-0.004,-0,-93.135,-72.761,-2.969,-0.192,0.007,38.437,-68.546,-45.543,-25.812,19.688,-21.07
2.24,0,0.131,3.455,2.34,0.094,-0.006,-0.004,-0,-93.371,-72.704,-3.006,-0.164,0.007,37.843,-70.251,-46.8,-25.49,19.524,-20.858
2.25,0,0.126,3.32,2.257,0.092,-0.006,-0.004,-0,-93.594,-72.645,-3.042,-0.136,0.006,37.566,-72.057,-47.326,-25.003,19.347,-20.553
2.26,0,0.122,3.184,2.173,0.089,-0.006,-0.003,-0,-93.805,-72.584,-3.077,-0.11,0.006,37.451,-72.909,-46.99,-24.408,19.13,-20.172
2.27,0,0.118,3.049,2.091,0.087,-0.006,-0.003,-0,-94.003,-72.521,-3.111,-0.085,0.006,37.2,-72.177,-47.098,-23.768,18.887,-19.788
2.28,0,0.115,2.915,2.009,0.084,-0.006,-0.003,-0,-94.19,-72.457,-3.143,-0.06,0.006,36.52,-70.469,-47.936,-23.271,18.563,-19.337
2.29,0,0.112,2.786,1.929,0.082,-0.006,-0.003,-0,-94.365,-72.391,-3.173,-0.037,0.006,35.529,-69.317,-48.374,-22.835,18.214,-18.876
2.3,0,0.108,2.663,1.849,0.079,-0.006,-0.003,-0,-94.53,-72.323,-3.202,-0.014,0.006,35.129,-69.566,-47.852,-22.437,17.841,-18.348
2.31,0,0.104,2.543,1.772,0.076,-0.006,-0.003,-0,-94.686,-72.254,-3.23,0.009,0.006,34.917,-69.983,-47.776,-22.077,17.518,-17.821
2.32,0,0.099,2.426,1.696,0.074,-0.006,-0.003,-0,-94.832,-72.186,-3.257,0.03,0.006,34.797,-69.803,-48.84,-21.816,17.228,-17.31
2.33,0,0.095,2.311,1.621,0.071,-0.006,-0.003,0,-94.969,-72.116,-3.282,0.051,0.006,34.52,-69.9,-50.102,-21.611,17,-16.839
2.34,0,0.091,2.201,1.547,0.068,-0.006,-0.002,-0,-95.098,-72.047,-3.307,0.07,0.006,34.491,-71.1,-50.655,-21.371,16.779,-16.334
2.35,0,0.086,2.094,1.475,0.066,-0.006,-0.002,-0,-95.22,-71.978,-3.33,0.089,0.006,34.297,-72.963,-50.781,-21.024,16.582,-15.903
2.36,0,0.082,1.989,1.403,0.063,-0.005,-0.002,-0,-95.334,-71.911,-3.352,0.107,0.006,34.197,-74.491,-51.143,-20.583,16.326,-15.526
2.37,0,0.078,1.883,1.333,0.06,-0.005,-0.002,-0,-95.441,-71.845,-3.373,0.125,0.006,33.603,-75.126,-51.75,-20.114,16.102,-15.185
2.38,0,0.074,1.78,1.263,0.057,-0.005,-0.002,-0,-95.541,-71.781,-3.393,0.141,0.006,32.954,-75.669,-51.752,-19.623,15.801,-14.859
2.39,0,0.071,1.682,1.196,0.054,-0.005,-0.002,-0,-95.635,-71.718,-3.411,0.157,0.006,32.009,-77.106,-51.517,-19.156,15.5,-14.606
2.4,0,0.067,1.587,1.13,0.052,-0.005,-0.002,-0,-95.722,-71.657,-3.429,0.172,0.006,31.363,-78.906,-51.381,-18.694,15.169,-14.423
2.41,0,0.064,1.494,1.066,0.049,-0.005,-0.002,-0,-95.804,-71.597,-3.446,0.186,0.006,30.643,-80.474,-51.657,-18.321,14.777,-14.272
2.42,0,0.06,1.402,1.002,0.046,-0.004,-0.002,-0,-95.88,-71.54,-3.462,0.2,0.006,30.26,-81.311,-52.105,-18.017,14.405,-14.076
2.43,0,0.056,1.313,0.941,0.044,-0.004,-0.001,-0,-95.951,-71.486,-3.476,0.212,0.006,30.109,-81.989,-52.793,-17.678,14.078,-13.846
2.44,0,0.052,1.227,0.881,0.041,-0.004,-0.001,-0,-96.016,-71.433,-3.49,0.224,0.006,30.006,-82.737,-53.807,-17.35,13.705,-13.632
2.45,0,0.049,1.144,0.823,0.039,-0.004,-0.001,-0,-96.076,-71.383,-3.503,0.236,0.006,29.84,-83.594,-54.936,-17.026,13.382,-13.426
2.46,0,0.046,1.062,0.766,0.036,-0.003,-0.001,-0,-96.131,-71.336,-3.515,0.246,0.006,29.509,-83.88,-55.802,-16.712,13.115,-13.175
2.47,0,0.042,0.983,0.71,0.033,-0.003,-0.001,0,-96.182,-71.291,-3.527,0.256,0.006,29.211,-84.054,-56.474,-16.402,12.894,-12.874
2.48,0,0.039,0.906,0.657,0.031,-0.003,-0.001,0,-96.228,-71.249,-3.537,0.265,0.006,29.169,-83.994,-56.879,-15.986,12.631,-12.589
2.49,0,0.036,0.833,0.605,0.029,-0.003,-0.001,0,-96.27,-71.209,-3.547,0.274,0.006,29.323,-84.049,-56.921,-15.501,12.378,-12.327
2.5,0,0.033,0.763,0.555,0.026,-0.002,-0.001,0,-96.309,-71.173,-3.556,0.282,0.006,29.083,-83.866,-56.767,-15.153,12.16,-12.063
2.51,0,0.031,0.696,0.507,0.024,-0.002,-0.001,0,-96.343,-71.138,-3.564,0.289,0.006,28.549,-83.72,-56.531,-14.894,11.976,-11.842
2.52,0,0.028,0.632,0.462,0.022,-0.002,-0.001,0,-96.375,-71.107,-3.572,0.295,0.006,28.017,-83.6,-56.338,-14.651,11.745,-11.7
2.53,0,0.026,0.572,0.418,0.02,-0.002,-0.001,0,-96.403,-71.078,-3.579,0.302,0.006,27.766,-83.577,-55.921,-14.303,11.446,-11.63
2.54,0,0.023,0.514,0.376,0.018,-0.002,-0.001,0,-96.428,-71.051,-3.585,0.307,0.006,27.58,-83.466,-55.4,-13.946,11.141,-11.531
2.55,0,0.021,0.459,0.337,0.016,-0.001,-0.001,0,-96.45,-71.027,-3.591,0.312,0.006,27.446,-83.174,-54.764,-13.641,10.93,-11.381
2.56,0,0.018,0.408,0.3,0.014,-0.001,-0,0,-96.47,-71.005,-3.596,0.317,0.006,27.369,-82.926,-54.529,-13.391,10.794,-11.19
2.57,0,0.016,0.36,0.265,0.013,-0.001,-0,0,-96.487,-70.986,-3.6,0.32,0.006,27.543,-82.734,-54.517,-13.148,10.726,-10.974
2.58,0,0.013,0.314,0.232,0.011,-0.001,-0,0,-96.502,-70.968,-3.604,0.324,0.005,28.029,-82.323,-54.66,-12.832,10.727,-10.676
2.59,0,0.011,0.271,0.201,0.009,-0.001,-0,0,-96.515,-70.953,-3.608,0.327,0.005,28.651,-81.789,-54.855,-12.514,10.752,-10.271
2.6,0,0.009,0.232,0.173,0.008,-0.001,-0,0,-96.526,-70.94,-3.611,0.33,0.005,29.214,-81.46,-55.045,-12.25,10.752,-9.814
2.61,0,0.007,0.197,0.146,0.007,-0.001,-0,0,-96.535,-70.929,-3.613,0.332,0.005,29.629,-81.571,-55.14,-12.04,10.689,-9.387
2.62,0,0.006,0.166,0.122,0.006,-0,-0,0,-96.543,-70.919,-3.615,0.334,0.005,29.809,-82.309,-55.043,-11.833,10.605,-9.023
2.63,0,0.004,0.138,0.101,0.005,-0,-0,0,-96.549,-70.911,-3.617,0.336,0.005,29.831,-83.529,-54.502,-11.614,10.428,-8.722
2.64,0,0.003,0.113,0.081,0.004,-0,-0,0,-96.555,-70.904,-3.619,0.337,0.005,29.657,-84.909,-53.721,-11.351,10.141,-8.471
2.65,0,0.002,0.09,0.064,0.003,-0,-0,0,-96.56,-70.899,-3.62,0.338,0.005,29.36,-86.16,-52.757,-11.063,9.782,-8.258
2.66,0,0.002,0.069,0.049,0.002,-0,-0,0,-96.565,-70.895,-3.621,0.339,0.005,28.903,-87.217,-51.75,-10.769,9.448,-8.062
2.67,0,0.001,0.052,0.036,0.002,-0,-0,0,-96.568,-70.892,-3.622,0.339,0.005,28.377,-88.106,-50.981,-10.488,9.163,-7.869
2.68,0,0.001,0.037,0.026,0.001,-0,-0,0,-96.571,-70.889,-3.622,0.34,0.005,27.766,-88.874,-50.588,-10.208,8.906,-7.66
2.69,0,0.001,0.025,0.018,0.001,-0,-0,0,-96.574,-70.888,-3.623,0.34,0.005,27.097,-89.52,-50.498,-9.914,8.646,-7.429
2.7,0,0,0.016,0.012,0.001,-0,-0,0,-96.575,-70.886,-3.623,0.341,0.005,26.383,-90.06,-50.6,-9.599,8.374,-7.174
2.71,0,0,0.01,0.007,0,-0,-0,0,-96.576,-70.885,-3.623,0.341,0.005,25.691,-90.56,-50.617,-9.261,8.068,-6.897
2.72,0,0,0.005,0.004,0,-0,-0,0,-96.577,-70.885,-3.623,0.341,0.005,25.037,-91.091,-50.531,-8.906,7.73,-6.6
2.73,0,0,0.003,0.002,0,-0,-0,0,-96.577,-70.884,-3.623,0.341,0.005,24.469,-91.666,-50.412,-8.54,7.358,-6.298
2.74,0,0,0.001,0.001,0,-0,-0,0,-96.577,-70.884,-3.623,0.341,0.005,23.957,-92.237,-50.355,-8.164,6.97,-5.997
2.75,0,0,0.001,0.001,0,-0,-0,0,-96.576,-70.884,-3.623,0.341,0.005,23.486,-92.794,-50.3,-7.791,6.578,-5.702
2.76,0,0,0.001,0.001,0,0,-0,0,-96.576,-70.884,-3.623,0.341,0.005,23.04,-93.34,-50.248,-7.432,6.194,-5.413
2.77,0,0,0.001,0.001,0,0,-0,0,-96.576,-70.884,-3.623,0.341,0.005,22.606,-93.88,-50.212,-7.085,5.816,-5.126
2.78,0,0,0.001,0.001,0,0,-0,0,-96.576,-70.884,-3.623,0.341,0.005,22.186,-94.414,-50.24,-6.748,5.445,-4.841
2.79,0,0,0,0.001,0,0,-0,-0,-96.576,-70.884,-3.623,0.341,0.005,21.763,-94.949,-50.295,-6.42,5.081,-4.558
2.8,0,0,0,0,0,0,-0,-0,-96.576,-70.884,-3.623,0.341,0.005,21.343,-95.48,-50.35,-6.103,4.722,-4.276
