1.36,1,-7.293,5.343,2.31,-0.881,0.165,-0.002,0,144.914,14.567,-0.179,-0.028,-0,-139.949,144.926,83.498,-39.655,-25.487,44.513
1.37,1,-7.255,5.345,2.315,-0.878,0.164,-0.002,0,144.409,14.036,-0.128,-0.016,-0,-141.106,145.589,84.05,-40.681,-25.498,44.555
1.38,1,-7.216,5.35,2.32,-0.875,0.163,-0.002,0,143.896,13.502,-0.076,-0.005,-0,-142.849,144.986,84.024,-41.963,-25.554,44.483
1.39,1,-7.175,5.353,2.325,-0.872,0.161,-0.002,0,143.375,12.964,-0.024,0.006,-0,-145.771,144,83.736,-43.534,-25.679,44.324
1.4,1,-7.133,5.354,2.33,-0.869,0.16,-0.002,-0,142.845,12.423,0.028,0.017,-0,-150.669,142.549,83.398,-45.358,-25.735,44.294
1.41,1,-7.09,5.355,2.334,-0.866,0.159,-0.002,-0,142.312,11.88,0.081,0.028,-0,-156.251,140.383,83.198,-47.393,-25.557,44.275
1.42,1,-7.048,5.353,2.337,-0.862,0.157,-0.002,-0,141.778,11.335,0.134,0.039,-0,-162.503,138.2,82.924,-49.627,-25.297,44.317
1.43,1,-7.006,5.344,2.338,-0.859,0.156,-0.002,0,141.244,10.791,0.187,0.049,-0,-169,137.274,82.931,-51.884,-25.114,44.271
1.44,1,-6.965,5.332,2.338,-0.856,0.154,-0.002,0,140.718,10.248,0.239,0.06,-0,-174.457,137.529,83.145,-54.066,-25.138,44.21
1.45,1,-6.926,5.32,2.337,-0.852,0.153,-0.002,0,140.194,9.706,0.292,0.071,-0,-179.451,137.837,83.729,-56.21,-25.23,44.097
1.46,1,-6.888,5.31,2.337,-0.849,0.151,-0.002,0,139.673,9.165,0.345,0.081,-0,-183.54,137.889,84.279,-58.368,-25.259,44.101
1.47,1,-6.849,5.297,2.336,-0.846,0.15,-0.002,0,139.149,8.622,0.398,0.091,-0,-188.237,138.84,84.952,-60.598,-25.248,44.122
1.48,1,-6.811,5.281,2.335,-0.842,0.148,-0.002,0,138.628,8.08,0.451,0.101,-0,-192.491,140.834,85.69,-62.776,-25.143,44.244
1.49,1,-6.772,5.268,2.334,-0.839,0.147,-0.002,0,138.104,7.537,0.504,0.111,-0,-197.331,142.331,86.733,-64.926,-25.122,44.31
1.5,1,-6.735,5.26,2.335,-0.836,0.145,-0.002,0,137.58,6.995,0.558,0.121,-0,-201.94,142.743,87.969,-67.048,-25.132,44.343
1.51,1,-6.697,5.252,2.337,-0.833,0.144,-0.002,0,137.053,6.451,0.612,0.13,-0,-207.246,142.963,88.883,-69.226,-25.226,44.295
1.52,1,-6.66,5.242,2.337,-0.829,0.142,-0.002,0,136.528,5.907,0.667,0.14,-0,-212,143.923,89.633,-71.38,-25.215,44.342
1.53,1,-6.624,5.234,2.339,-0.826,0.141,-0.002,-0,136.004,5.364,0.721,0.149,-0,-216.54,144.417,90.362,-73.502,-25.122,44.385
1.54,1,-6.588,5.229,2.341,-0.823,0.14,-0.002,-0,135.48,4.821,0.776,0.157,-0,-220.64,143.854,91.271,-75.456,-24.957,44.506
1.55,1,-6.554,5.225,2.344,-0.82,0.138,-0.002,-0,134.957,4.278,0.831,0.166,-0,-224.051,142.689,92.029,-77.21,-24.886,44.545
1.56,1,-6.519,5.218,2.346,-0.817,0.137,-0.002,0,134.433,3.735,0.886,0.174,-0,-227.154,142.094,92.414,-78.673,-24.972,44.532
1.57,1,-6.486,5.213,2.348,-0.815,0.136,-0.002,0,133.913,3.192,0.942,0.182,-0,-229.003,141.409,92.198,-79.847,-25.083,44.429
1.58,1,-6.453,5.209,2.351,-0.812,0.134,-0.002,0,133.389,2.649,0.997,0.19,-0,-230.617,139.717,91.693,-80.635,-25.164,44.428
1.59,1,-6.421,5.206,2.354,-0.809,0.133,-0.002,0,132.867,2.107,1.053,0.198,-0,-230.926,137.149,91.198,-81.139,-25.078,44.452
1.6,1,-6.388,5.201,2.357,-0.806,0.132,-0.002,0,132.342,1.562,1.11,0.206,-0,-231.34,134.86,90.255,-81.465,-25.018,44.585
1.61,1,-6.354,5.193,2.358,-0.803,0.13,-0.002,0,131.814,1.017,1.166,0.213,-0,-231.606,132.877,88.94,-81.737,-24.986,44.607
1.62,1,-6.321,5.188,2.361,-0.8,0.129,-0.002,0,131.285,0.471,1.222,0.22,-0,-231.771,129.951,87.288,-81.931,-25.094,44.55
1.63,1,-6.288,5.183,2.363,-0.797,0.128,-0.002,0,130.754,-0.075,1.279,0.227,-0,-231.606,126.117,86.057,-82.112,-25.128,44.381
1.64,1,-6.256,5.176,2.365,-0.794,0.126,-0.002,0,130.223,-0.622,1.336,0.234,-0,-230.906,122.303,84.933,-82.211,-25.03,44.357
1.65,1,-6.223,5.166,2.366,-0.791,0.125,-0.002,0,129.693,-1.168,1.393,0.241,-0.001,-229.717,119.24,83.531,-82.099,-24.837,44.373
1.66,1,-6.191,5.156,2.367,-0.788,0.123,-0.002,0,129.165,-1.714,1.451,0.247,-0.001,-227.566,116.14,81.831,-81.642,-24.748,44.475
1.67,1,-6.16,5.148,2.368,-0.785,0.122,-0.002,0,128.638,-2.259,1.508,0.253,-0.001,-224.457,112.483,80.05,-80.667,-24.837,44.442
1.68,1,-6.13,5.138,2.369,-0.782,0.121,-0.002,0,128.113,-2.803,1.565,0.26,-0.001,-220.003,108.849,78.157,-79.121,-24.964,44.347
1.69,1,-6.1,5.126,2.37,-0.779,0.119,-0.002,0,127.587,-3.348,1.623,0.266,-0.001,-215.317,105.991,75.693,-77.074,-25.052,44.193
1.7,1,-6.07,5.113,2.37,-0.776,0.118,-0.002,0,127.062,-3.893,1.681,0.271,-0.001,-209.454,103.654,72.64,-74.577,-25.008,44.212
1.71,1,-6.04,5.102,2.37,-0.773,0.116,-0.002,0,126.537,-4.437,1.739,0.277,-0.001,-203.089,100.694,69.429,-71.738,-24.941,44.236
