0.29,0,0.01,-0.215,-0.095,0.015,-0.004,0,0,-182.22,-69.947,11.951,-2.346,0.006,-6.771,-223.546,-109.955,9.245,-11.274,7.201
0.3,0,0.014,-0.292,-0.128,0.02,-0.005,0,0,-182.2,-69.94,11.95,-2.348,0.006,-7.82,-231.146,-113.164,8.754,-12.115,7.503
0.31,0,0.018,-0.383,-0.166,0.026,-0.007,0,0,-182.175,-69.932,11.948,-2.35,0.006,-8.84,-238.026,-115.269,8.279,-12.797,7.759
0.32,0,0.023,-0.486,-0.209,0.033,-0.008,0,0,-182.141,-69.921,11.946,-2.352,0.006,-9.763,-244.094,-116.905,7.819,-13.409,7.998
0.33,0,0.028,-0.599,-0.256,0.041,-0.01,0,0,-182.099,-69.908,11.943,-2.355,0.006,-10.631,-249.577,-118.431,7.39,-14.017,8.268
0.34,0,0.033,-0.724,-0.308,0.049,-0.012,0,0,-182.047,-69.891,11.939,-2.359,0.006,-11.551,-253.929,-119.905,7.009,-14.595,8.609
0.35,0,0.04,-0.862,-0.366,0.058,-0.014,0,0,-181.984,-69.872,11.935,-2.363,0.006,-12.437,-256.671,-120.943,6.708,-15.145,9.03
0.36,0,0.046,-1.011,-0.427,0.068,-0.016,0,0,-181.909,-69.849,11.93,-2.367,0.006,-13.266,-258.286,-121.836,6.522,-15.661,9.483
0.37,0,0.053,-1.166,-0.491,0.078,-0.018,0,0,-181.822,-69.822,11.924,-2.372,0.006,-14.034,-259.434,-122.688,6.42,-16.239,9.987
0.38,0,0.059,-1.327,-0.558,0.088,-0.02,0,-0,-181.721,-69.791,11.917,-2.378,0.006,-14.703,-260.911,-123.531,6.366,-16.824,10.613
0.39,0,0.065,-1.494,-0.628,0.099,-0.023,0,-0,-181.606,-69.755,11.91,-2.384,0.006,-15.397,-262.426,-124.267,6.335,-17.398,11.338
0.4,0,0.072,-1.669,-0.7,0.111,-0.026,0,-0,-181.478,-69.716,11.901,-2.391,0.006,-16.089,-263.8,-125.174,6.302,-17.968,12.034
0.41,0,0.079,-1.85,-0.776,0.123,-0.028,0,-0,-181.335,-69.671,11.892,-2.398,0.006,-16.694,-265.297,-126.205,6.205,-18.508,12.638
0.42,0,0.086,-2.037,-0.854,0.135,-0.031,0,-0,-181.176,-69.621,11.881,-2.407,0.006,-17.28,-267.057,-127.748,6.006,-18.938,13.145
0.43,0,0.093,-2.232,-0.936,0.148,-0.034,0,-0,-181.001,-69.566,11.87,-2.415,0.006,-17.894,-269.143,-129.16,5.783,-19.348,13.633
0.44,0,0.102,-2.434,-1.021,0.161,-0.038,0,-0,-180.81,-69.505,11.857,-2.425,0.006,-18.654,-271.311,-130.602,5.566,-19.735,14.058
0.45,0,0.111,-2.645,-1.109,0.175,-0.041,0,-0,-180.601,-69.438,11.842,-2.435,0.006,-19.569,-273.246,-132.067,5.353,-20.182,14.42
0.46,0,0.121,-2.864,-1.2,0.19,-0.045,0,0,-180.374,-69.363,11.827,-2.445,0.006,-20.594,-275.037,-133.695,5.066,-20.631,14.693
0.47,0,0.131,-3.092,-1.296,0.205,-0.048,0,0,-180.128,-69.282,11.81,-2.457,0.006,-21.686,-276.609,-135.126,4.688,-20.972,14.99
0.48,0,0.142,-3.327,-1.394,0.22,-0.052,0,0,-179.862,-69.193,11.792,-2.468,0.006,-22.874,-277.991,-136.621,4.327,-21.319,15.272
0.49,0,0.153,-3.568,-1.495,0.236,-0.056,0,0,-179.576,-69.097,11.772,-2.481,0.006,-24.06,-279.843,-137.967,4.08,-21.694,15.544
0.5,0,0.165,-3.816,-1.598,0.252,-0.06,0,0,-179.268,-68.992,11.75,-2.494,0.006,-25.154,-281.677,-139.124,3.808,-22.096,15.841
0.51,0,0.176,-4.069,-1.704,0.269,-0.065,0,0,-178.938,-68.878,11.727,-2.507,0.006,-25.883,-283.931,-140.098,3.462,-22.501,16.213
0.52,0,0.186,-4.329,-1.813,0.286,-0.069,0,-0,-178.585,-68.756,11.701,-2.521,0.006,-26.114,-286.331,-141.169,3.054,-22.968,16.582
0.53,0,0.197,-4.595,-1.924,0.303,-0.074,0,-0,-178.209,-68.624,11.674,-2.535,0.006,-25.969,-288.766,-142.169,2.706,-23.441,16.961
0.54,0,0.209,-4.87,-2.038,0.321,-0.078,0,-0,-177.807,-68.481,11.645,-2.55,0.006,-25.651,-290.62,-143.21,2.402,-23.969,17.312
0.55,0,0.222,-5.151,-2.155,0.339,-0.083,0,-0,-177.38,-68.327,11.614,-2.565,0.006,-25.234,-292.3,-144.233,2.099,-24.457,17.703
0.56,0,0.236,-5.44,-2.276,0.358,-0.088,0,-0,-176.925,-68.162,11.581,-2.581,0.006,-24.951,-293.329,-145.107,1.744,-24.938,18.207
0.57,0,0.252,-5.736,-2.398,0.377,-0.094,0,-0,-176.443,-67.986,11.545,-2.597,0.006,-24.923,-294.16,-146.093,1.365,-25.361,18.788
0.58,0,0.269,-6.037,-2.523,0.396,-0.099,0,-0,-175.933,-67.796,11.508,-2.613,0.006,-25.254,-294.657,-146.964,0.891,-25.84,19.454
0.59,0,0.287,-6.344,-2.65,0.416,-0.105,0,-0,-175.393,-67.594,11.467,-2.63,0.006,-25.849,-295.129,-147.855,0.348,-26.223,20.137
0.6,0,0.305,-6.653,-2.778,0.436,-0.111,0,-0,-174.822,-67.379,11.424,-2.647,0.006,-26.237,-296.014,-149.067,-0.134,-26.577,20.791
0.61,0,0.323,-6.962,-2.906,0.455,-0.117,0,-0,-174.221,-67.15,11.379,-2.664,0.006,-26.26,-297.886,-150.498,-0.439,-26.946,21.395
0.62,0,0.341,-7.277,-3.037,0.475,-0.123,0.001,-0,-173.588,-66.907,11.331,-2.681,0.006,-25.88,-300.111,-151.748,-0.591,-27.377,21.981
0.63,0,0.359,-7.598,-3.17,0.496,-0.129,0.001,-0,-172.922,-66.648,11.28,-2.698,0.006,-25.18,-302.403,-153,-0.827,-27.861,22.457
0.64,0,0.379,-7.926,-3.305,0.517,-0.136,0.001,-0,-172.221,-66.372,11.226,-2.716,0.006,-24.429,-303.889,-153.783,-1.173,-28.403,22.814
0.65,0,0.4,-8.262,-3.443,0.538,-0.143,0.001,-0,-171.486,-66.08,11.169,-2.733,0.006,-23.614,-304.443,-154.307,-1.51,-28.849,23.03
0.66,0,0.422,-8.602,-3.583,0.559,-0.15,0.001,-0,-170.713,-65.77,11.109,-2.75,0.006,-23,-304.3,-154.626,-1.666,-29.322,23.189
0.67,0,0.447,-8.948,-3.725,0.581,-0.157,0.001,-0,-169.902,-65.441,11.046,-2.766,0.006,-22.98,-303.571,-154.54,-1.86,-29.828,23.325
0.68,0,0.473,-9.296,-3.868,0.603,-0.164,0.001,-0,-169.052,-65.094,10.979,-2.783,0.006,-23.643,-302.643,-154.064,-2.093,-30.405,23.474
0.69,0,0.501,-9.644,-4.011,0.624,-0.172,0.001,-0,-168.162,-64.728,10.909,-2.799,0.007,-24.751,-301.891,-153.931,-2.434,-30.917,23.606
0.7,0,0.528,-9.991,-4.153,0.646,-0.179,0.001,-0,-167.232,-64.343,10.835,-2.816,0.007,-25.637,-301.84,-154.281,-2.628,-31.339,23.822
0.71,0,0.554,-10.338,-4.295,0.667,-0.187,0.001,-0,-166.262,-63.937,10.758,-2.831,0.007,-25.937,-302.349,-154.89,-2.598,-31.621,24.132
0.72,0,0.581,-10.687,-4.438,0.689,-0.195,0.001,-0,-165.249,-63.51,10.677,-2.847,0.007,-26.191,-303.169,-155.233,-2.483,-31.973,24.521
0.73,0,0.61,-11.039,-4.582,0.71,-0.203,0.001,-0,-164.193,-63.062,10.592,-2.862,0.007,-26.997,-304.22,-155.576,-2.449,-32.333,24.919
0.74,0,0.639,-11.391,-4.726,0.732,-0.212,0.001,-0,-163.094,-62.59,10.504,-2.876,0.007,-28.017,-305.543,-155.893,-2.579,-32.663,25.352
0.75,0,0.669,-11.747,-4.871,0.754,-0.22,0.001,-0,-161.949,-62.095,10.411,-2.889,0.007,-28.551,-306.32,-156.533,-2.722,-32.907,25.762
0.76,0,0.699,-12.108,-5.018,0.775,-0.229,0.001,-0,-160.759,-61.576,10.314,-2.902,0.007,-28.34,-306.02,-156.876,-2.823,-33.101,26.148
0.77,0,0.73,-12.475,-5.167,0.798,-0.238,0.001,-0,-159.521,-61.031,10.213,-2.913,0.007,-28.217,-304.32,-156.283,-2.927,-33.379,26.454
0.78,0,0.764,-12.841,-5.316,0.82,-0.248,0.001,0,-158.233,-60.46,10.107,-2.923,0.007,-28.834,-302.22,-155.286,-3.134,-33.834,26.69
0.79,0,0.799,-13.203,-5.462,0.841,-0.257,0.001,0,-156.896,-59.864,9.997,-2.932,0.007,-29.669,-300.509,-154.655,-3.318,-34.272,26.921
0.8,0,0.832,-13.561,-5.608,0.862,-0.267,0.001,0,-155.509,-59.242,9.883,-2.941,0.007,-29.749,-299.283,-154.276,-3.518,-34.615,27.233
0.81,0,0.866,-13.919,-5.752,0.884,-0.276,0.001,0,-154.072,-58.593,9.764,-2.948,0.007,-29.374,-297.949,-153.883,-3.582,-34.927,27.614
0.82,0,0.901,-14.277,-5.898,0.905,-0.286,0.001,0,-152.583,-57.916,9.641,-2.954,0.007,-29.191,-296.04,-153.171,-3.809,-35.263,28.03
0.83,0,0.938,-14.633,-6.041,0.926,-0.296,0.001,0,-151.042,-57.211,9.513,-2.958,0.007,-29.494,-294.38,-151.988,-4.198,-35.666,28.407
0.84,0,0.976,-14.981,-6.182,0.946,-0.306,0.001,0,-149.448,-56.478,9.38,-2.961,0.007,-29.977,-293.78,-151.364,-4.678,-35.953,28.729
0.85,0,1.013,-15.325,-6.321,0.966,-0.317,0.001,0,-147.802,-55.716,9.243,-2.963,0.007,-30.229,-293.786,-151.276,-5.171,-36.235,28.968
0.86,0,1.05,-15.67,-6.46,0.986,-0.327,0.001,0,-146.102,-54.924,9.1,-2.963,0.007,-29.837,-293.123,-150.933,-5.736,-36.593,29.121
0.87,0,1.089,-16.017,-6.601,1.005,-0.338,0.001,0,-144.348,-54.102,8.953,-2.96,0.007,-29.191,-290.977,-150.133,-6.349,-36.982,29.167
0.88,0,1.129,-16.363,-6.74,1.025,-0.348,0.001,0,-142.539,-53.248,8.801,-2.956,0.007,-28.754,-288.129,-148.943,-7.009,-37.2,29.165
0.89,0,1.169,-16.701,-6.876,1.044,-0.359,0.001,0,-140.674,-52.364,8.644,-2.95,0.007,-28.434,-285.654,-147.61,-7.59,-37.335,29.216
0.9,0,1.21,-17.034,-7.01,1.063,-0.37,0.001,0,-138.753,-51.45,8.482,-2.941,0.007,-28.211,-283.246,-146.262,-8.061,-37.458,29.369
0.91,0,1.251,-17.364,-7.143,1.082,-0.381,0.001,0,-136.776,-50.503,8.315,-2.931,0.007,-28.194,-279.917,-144.471,-8.426,-37.621,29.553
0.92,0,1.293,-17.687,-7.272,1.1,-0.392,0.002,0,-134.743,-49.525,8.143,-2.919,0.007,-28.174,-276.4,-142.933,-8.681,-37.761,29.728
0.93,0,1.335,-18.001,-7.398,1.117,-0.403,0.002,0,-132.655,-48.517,7.966,-2.904,0.007,-28.286,-273.466,-141.724,-8.795,-37.838,29.911
0.94,0,1.377,-18.306,-7.521,1.134,-0.414,0.002,-0,-130.511,-47.477,7.784,-2.887,0.007,-28.686,-271.191,-140.583,-8.837,-37.884,30.191
0.95,0,1.419,-18.607,-7.643,1.15,-0.425,0.002,-0,-128.312,-46.405,7.597,-2.868,0.007,-28.851,-268.646,-139.052,-8.888,-37.966,30.558
0.96,0,1.46,-18.902,-7.761,1.166,-0.436,0.002,-0,-126.059,-45.302,7.406,-2.846,0.007,-28.929,-265.746,-137.193,-8.974,-38.058,30.923
0.97,0,1.502,-19.19,-7.877,1.182,-0.447,0.002,-0,-123.75,-44.167,7.209,-2.821,0.007,-29.126,-262.443,-135.798,-8.962,-38.091,31.183
0.98,0,1.544,-19.47,-7.99,1.197,-0.458,0.002,-0,-121.388,-43.002,7.008,-2.794,0.006,-29.111,-259.006,-134.212,-9.052,-38.126,31.348
0.99,0,1.585,-19.743,-8.1,1.211,-0.469,0.002,0,-118.972,-41.805,6.802,-2.764,0.006,-29.154,-255.131,-132.105,-9.25,-38.13,31.47
1,0,1.626,-20.008,-8.207,1.225,-0.479,0.002,0,-116.502,-40.576,6.592,-2.731,0.006,-29.406,-250.946,-129.719,-9.607,-38.083,31.558
1.01,0,1.667,-20.262,-8.309,1.239,-0.49,0.002,0,-113.981,-39.318,6.376,-2.696,0.006,-29.8,-246.537,-127.719,-9.998,-37.984,31.549
1.02,0,1.707,-20.506,-8.408,1.251,-0.5,0.002,0,-111.408,-38.03,6.157,-2.658,0.006,-29.969,-241.851,-125.738,-10.463,-38.039,31.478
1.03,0,1.747,-20.74,-8.503,1.263,-0.511,0.002,0,-108.785,-36.712,5.933,-2.616,0.006,-30.206,-237.197,-123.938,-11.035,-38.08,31.377
1.04,0,1.785,-20.962,-8.593,1.275,-0.521,0.002,0,-106.114,-35.366,5.704,-2.572,0.006,-29.966,-232.709,-121.374,-11.73,-38.085,31.292
1.05,0,1.822,-21.172,-8.679,1.286,-0.531,0.002,-0,-103.395,-33.992,5.472,-2.525,0.006,-29.78,-228.329,-119.269,-12.445,-38.052,31.262
1.06,0,1.858,-21.372,-8.761,1.296,-0.541,0.002,-0,-100.631,-32.591,5.236,-2.476,0.006,-29.34,-223.823,-116.955,-13.091,-37.94,31.371
1.07,0,1.893,-21.559,-8.838,1.305,-0.55,0.002,-0,-97.822,-31.163,4.996,-2.423,0.006,-29.043,-219.251,-114.957,-13.657,-37.797,31.645
1.08,0,1.927,-21.735,-8.911,1.314,-0.559,0.002,-0,-94.97,-29.709,4.752,-2.367,0.005,-28.437,-214.794,-112.157,-14.136,-37.783,32.011
1.09,0,1.96,-21.899,-8.979,1.321,-0.568,0.002,-0,-92.078,-28.231,4.505,-2.308,0.005,-28.109,-210.206,-109.598,-14.419,-37.657,32.245
1.1,0,1.992,-22.052,-9.043,1.329,-0.577,0.002,-0,-89.147,-26.729,4.254,-2.247,0.005,-27.623,-205.283,-106.905,-14.618,-37.506,32.323
1.11,0,2.023,-22.192,-9.102,1.335,-0.585,0.002,-0,-86.178,-25.204,4.001,-2.182,0.005,-27.811,-200.014,-104.552,-14.749,-37.357,32.342
1.12,0,2.052,-22.321,-9.156,1.341,-0.593,0.002,-0,-83.174,-23.657,3.744,-2.114,0.005,-27.98,-194.674,-101.517,-14.905,-37.167,32.409
1.13,0,2.08,-22.435,-9.205,1.347,-0.601,0.002,-0,-80.137,-22.09,3.484,-2.044,0.005,-28.449,-189.371,-98.607,-15.011,-36.929,32.459
1.14,0,2.105,-22.535,-9.249,1.351,-0.608,0.002,-0,-77.07,-20.504,3.222,-1.971,0.005,-28.709,-184.089,-95.686,-15.106,-36.733,32.447
1.15,0,2.129,-22.621,-9.288,1.355,-0.615,0.002,-0,-73.974,-18.9,2.958,-1.895,0.004,-29.443,-178.483,-93.081,-15.275,-36.492,32.348
1.16,0,2.151,-22.694,-9.321,1.358,-0.622,0.002,-0,-70.852,-17.279,2.691,-1.817,0.004,-30.011,-173.349,-89.91,-15.614,-36.289,32.226
1.17,0,2.172,-22.751,-9.349,1.36,-0.628,0.002,-0,-67.706,-15.643,2.423,-1.736,0.004,-30.791,-168.04,-86.981,-15.935,-36.082,32.143
1.18,0,2.19,-22.795,-9.371,1.361,-0.633,0.002,-0,-64.541,-13.994,2.153,-1.653,0.004,-31.169,-162.894,-83.962,-16.401,-35.894,32.194
1.19,0,2.205,-22.824,-9.388,1.362,-0.638,0.002,-0,-61.357,-12.333,1.881,-1.567,0.004,-31.429,-157.603,-81.417,-16.791,-35.746,32.383
1.2,0,2.219,-22.841,-9.4,1.361,-0.643,0.002,-0,-58.157,-10.661,1.609,-1.478,0.004,-31.249,-152.697,-78.583,-17.341,-35.591,32.589
1.21,0,2.231,-22.847,-9.408,1.361,-0.647,0.002,-0,-54.945,-8.979,1.335,-1.388,0.003,-31.157,-147.5,-75.845,-17.795,-35.437,32.625
1.22,0,2.242,-22.845,-9.413,1.36,-0.652,0.002,-0,-51.721,-7.291,1.061,-1.294,0.003,-30.806,-142.449,-72.96,-18.285,-35.189,32.508
1.23,0,2.251,-22.832,-9.414,1.358,-0.655,0.002,-0,-48.488,-5.596,0.786,-1.199,0.003,-30.963,-137.4,-70.879,-18.623,-35.005,32.377
1.24,0,2.258,-22.813,-9.414,1.356,-0.659,0.002,-0,-45.248,-3.896,0.511,-1.101,0.003,-30.794,-133.109,-68.364,-18.836,-34.771,32.293
1.25,0,2.265,-22.79,-9.411,1.354,-0.662,0.002,-0,-42.002,-2.193,0.237,-1.001,0.002,-31.103,-128.803,-66.164,-18.947,-34.611,32.228
1.26,0,2.27,-22.762,-9.408,1.352,-0.665,0.002,-0,-38.752,-0.487,-0.038,-0.899,0.002,-31.351,-124.909,-64.029,-19.067,-34.419,32.083
1.27,0,2.274,-22.73,-9.402,1.35,-0.667,0.002,-0,-35.499,1.22,-0.313,-0.794,0.002,-32.349,-121.371,-62.979,-19.244,-33.823,31.887
1.28,0,2.276,-22.688,-9.394,1.347,-0.67,0.002,-0,-32.245,2.927,-0.587,-0.688,0.002,-33.637,-119.82,-62.457,-19.705,-32.776,31.758
1.29,0,2.276,-22.628,-9.379,1.343,-0.672,0.002,-0,-28.993,4.636,-0.861,-0.581,0.002,-35.337,-122.349,-64.257,-20.243,-31.532,31.787
1.3,1,2.271,-22.543,-9.355,1.338,-0.673,0.002,-0,-25.748,6.345,-1.134,-0.473,0.001,-36.169,-131.069,-68.681,-20.578,-30.443,31.97
1.31,1,2.264,-22.438,-9.323,1.332,-0.673,0.002,-0,-22.512,8.05,-1.407,-0.364,0.001,-36.611,-145.563,-76.219,-20.705,-29.495,32.212
1.32,1,2.254,-22.326,-9.289,1.326,-0.673,0.002,-0,-19.29,9.749,-1.678,-0.253,0.001,-36.014,-164.574,-84.671,-20.702,-28.517,32.296
1.33,1,2.244,-22.211,-9.254,1.319,-0.673,0.002,-0,-16.082,11.44,-1.948,-0.143,0.001,-35.3,-185.677,-94.452,-20.753,-27.503,32.184
1.34,1,2.234,-22.102,-9.222,1.313,-0.673,0.002,-0,-12.888,13.119,-2.215,-0.031,0,-33.949,-206.483,-104.086,-20.902,-26.801,31.977
1.35,1,2.224,-22,-9.191,1.307,-0.673,0.002,-0,-9.709,14.785,-2.48,0.081,0,-32.474,-224.883,-113.348,-21.033,-26.421,31.771
1.36,1,2.215,-21.908,-9.165,1.302,-0.673,0.002,-0,-6.544,16.439,-2.743,0.194,-0,-30.343,-239.874,-119.974,-21.188,-26.298,31.584
1.37,1,2.206,-21.821,-9.139,1.298,-0.673,0.002,-0,-3.391,18.08,-3.003,0.306,-0,-29.071,-249.891,-125.49,-21.582,-25.938,31.376
1.38,1,2.197,-21.733,-9.113,1.293,-0.672,0.002,-0,-0.252,19.708,-3.261,0.419,-0.001,-28.366,-255.943,-129.124,-22.193,-25.433,31.135
1.39,1,2.186,-21.63,-9.08,1.288,-0.671,0.002,-0,2.872,21.325,-3.517,0.532,-0.001,-28.114,-259.803,-133.102,-22.757,-24.702,30.932
1.4,1,2.171,-21.504,-9.039,1.281,-0.669,0.002,-0,5.977,22.931,-3.772,0.644,-0.001,-27.677,-264.783,-136.402,-23.117,-23.859,30.825
1.41,1,2.153,-21.353,-8.987,1.273,-0.667,0.002,-0,9.058,24.523,-4.024,0.754,-0.001,-27.049,-271.24,-140.39,-23.007,-23.014,30.864
1.42,1,2.133,-21.183,-8.929,1.264,-0.664,0.002,-0,12.112,26.1,-4.273,0.864,-0.002,-25.851,-279.377,-143.864,-22.71,-22.076,31.044
1.43,1,2.11,-21.001,-8.865,1.254,-0.66,0.002,-0,15.136,27.658,-4.519,0.973,-0.002,-24.689,-287.034,-148.029,-22.191,-21.042,31.181
1.44,1,2.087,-20.814,-8.8,1.244,-0.656,0.002,-0,18.128,29.194,-4.762,1.08,-0.002,-22.937,-293.897,-150.419,-21.708,-19.993,31.12
1.45,1,2.062,-20.623,-8.732,1.234,-0.651,0.002,-0,21.087,30.707,-5.001,1.187,-0.002,-21.183,-298.151,-151.836,-21.375,-18.957,30.88
1.46,1,2.037,-20.426,-8.662,1.223,-0.647,0.002,-0,24.012,32.197,-5.237,1.291,-0.002,-19.623,-300.226,-152.126,-21.364,-18.016,30.581
1.47,1,2.012,-20.223,-8.589,1.213,-0.642,0.002,-0,26.902,33.664,-5.469,1.395,-0.003,-18.774,-299.371,-152.231,-21.562,-17.29,30.292
1.48,1,1.984,-20.008,-8.51,1.201,-0.636,0.002,-0,29.755,35.107,-5.697,1.496,-0.003,-18.371,-297.566,-151.69,-21.993,-16.781,29.999
1.49,1,1.956,-19.779,-8.426,1.189,-0.63,0.002,-0,32.568,36.526,-5.921,1.596,-0.003,-18.34,-294.629,-150.845,-22.577,-16.478,29.655
1.5,1,1.925,-19.536,-8.336,1.176,-0.623,0.002,-0,35.339,37.921,-6.141,1.694,-0.003,-18.291,-291.786,-150.017,-23.344,-16.368,29.327
1.51,1,1.892,-19.281,-8.241,1.162,-0.616,0.002,-0,38.066,39.29,-6.358,1.79,-0.004,-18.146,-288.343,-149.14,-24.069,-16.223,29.082
1.52,1,1.858,-19.015,-8.141,1.148,-0.609,0.002,-0,40.748,40.632,-6.57,1.884,-0.004,-17.914,-284.851,-148.164,-24.725,-16.021,28.922
1.53,1,1.823,-18.742,-8.038,1.133,-0.601,0.002,-0,43.382,41.944,-6.777,1.976,-0.004,-17.434,-280.474,-145.757,-25.248,-15.791,28.864
1.54,1,1.788,-18.463,-7.932,1.118,-0.593,0.002,-0,45.968,43.227,-6.98,2.066,-0.004,-16.783,-275.254,-142.298,-25.642,-15.537,28.902
1.55,1,1.751,-18.179,-7.824,1.102,-0.585,0.002,-0,48.505,44.48,-7.178,2.153,-0.004,-16.003,-268.403,-137.881,-25.792,-15.218,28.961
1.56,1,1.715,-17.891,-7.714,1.086,-0.576,0.002,-0,50.991,45.702,-7.372,2.238,-0.004,-15.389,-259.611,-132.638,-25.722,-14.974,28.897
1.57,1,1.679,-17.603,-7.603,1.071,-0.568,0.002,-0,53.428,46.891,-7.56,2.321,-0.005,-15.063,-248.206,-125.417,-25.541,-14.657,28.661
1.58,1,1.643,-17.311,-7.489,1.055,-0.559,0.002,-0,55.814,48.049,-7.744,2.401,-0.005,-15.169,-234.611,-116.838,-25.494,-14.396,28.336
1.59,1,1.606,-17.013,-7.373,1.038,-0.549,0.002,-0,58.149,49.176,-7.922,2.479,-0.005,-15.36,-218.991,-107.26,-25.383,-14.249,27.982
1.6,1,1.569,-16.708,-7.253,1.021,-0.54,0.002,-0,60.433,50.273,-8.097,2.554,-0.005,-15.931,-201.366,-97.405,-25.297,-14.34,27.602
1.61,1,1.532,-16.401,-7.132,1.004,-0.53,0.002,-0,62.664,51.337,-8.266,2.627,-0.005,-16.723,-181.443,-86.493,-25.211,-14.466,27.188
1.62,0,1.495,-16.089,-7.008,0.987,-0.52,0.002,-0,64.843,52.371,-8.43,2.697,-0.005,-17.726,-159.48,-74.51,-25.432,-14.658,26.773
1.63,0,1.457,-15.768,-6.88,0.969,-0.51,0.002,-0,66.968,53.374,-8.59,2.765,-0.006,-18.86,-136.634,-62.407,-25.738,-14.951,26.422
1.64,0,1.418,-15.439,-6.748,0.951,-0.5,0.002,-0,69.039,54.348,-8.745,2.83,-0.006,-20.369,-113.22,-50.498,-26.162,-15.322,26.188
1.65,0,1.379,-15.104,-6.613,0.932,-0.489,0.002,-0,71.056,55.291,-8.895,2.893,-0.006,-22.069,-89.103,-38.598,-26.538,-15.671,26.009
