0.19,0,0,-0,-0,0,0,0,0,-62.772,-13.955,2.294,-2.823,0.004,2.654,-55.817,-0.183,2.224,-2.815,2.149
0.2,0,0.001,-0.001,-0,0,0,0,0,-62.772,-13.955,2.294,-2.823,0.004,3.871,-56.206,-1.114,2.454,-2.565,2.333
0.21,0,0.002,-0.002,-0.001,0,0,0,0,-62.772,-13.955,2.294,-2.823,0.004,5.609,-56.977,-3.062,2.817,-2.145,2.583
0.22,0,0.004,-0.006,-0.002,0.001,-0,0,0,-62.771,-13.955,2.294,-2.823,0.004,8.08,-58.263,-6.35,3.319,-1.533,2.9
0.23,0,0.007,-0.013,-0.004,0.001,-0,0,0,-62.77,-13.954,2.294,-2.823,0.004,11.389,-60.177,-10.914,3.959,-0.725,3.287
0.24,0,0.013,-0.027,-0.01,0.003,-0,0,0,-62.767,-13.952,2.294,-2.823,0.004,15.529,-62.789,-16.245,4.749,0.267,3.77
0.25,0,0.021,-0.05,-0.018,0.005,-0,0,0,-62.763,-13.949,2.293,-2.823,0.004,20.071,-66.094,-21.938,5.681,1.426,4.354
0.26,0,0.032,-0.083,-0.031,0.007,-0.001,0,-0,-62.756,-13.944,2.293,-2.823,0.004,24.44,-70.071,-27.621,6.703,2.678,5.037
0.27,0,0.047,-0.126,-0.047,0.011,-0.001,0,-0,-62.745,-13.936,2.291,-2.823,0.004,28.56,-74.506,-32.952,7.717,3.916,5.789
0.28,0,0.065,-0.182,-0.069,0.016,-0.002,0,-0,-62.73,-13.924,2.29,-2.822,0.004,32.591,-79.131,-37.455,8.662,5.011,6.615
0.29,0,0.086,-0.251,-0.095,0.021,-0.003,0,-0,-62.709,-13.909,2.287,-2.822,0.004,36.149,-83.643,-40.833,9.53,5.88,7.498
0.3,0,0.111,-0.332,-0.126,0.028,-0.004,0,0,-62.681,-13.889,2.284,-2.822,0.004,39.211,-87.829,-42.833,10.354,6.522,8.393
0.31,0,0.139,-0.424,-0.161,0.035,-0.006,0,0,-62.645,-13.863,2.28,-2.822,0.004,41.611,-91.631,-43.99,11.184,6.962,9.278
0.32,0,0.169,-0.525,-0.199,0.044,-0.007,0,0,-62.6,-13.83,2.275,-2.822,0.004,43.874,-95.117,-44.845,11.97,7.275,10.232
0.33,0,0.202,-0.634,-0.24,0.052,-0.008,0,0,-62.545,-13.792,2.27,-2.821,0.004,46.406,-98.42,-45.717,12.644,7.503,11.19
0.34,0,0.237,-0.752,-0.284,0.062,-0.01,0,-0,-62.479,-13.746,2.263,-2.821,0.004,48.98,-101.631,-46.583,13.157,7.677,12.041
0.35,0,0.275,-0.878,-0.331,0.072,-0.012,0.001,-0,-62.402,-13.693,2.255,-2.821,0.004,51.497,-104.68,-47.229,13.642,7.882,12.719
0.36,0,0.315,-1.012,-0.382,0.083,-0.014,0.001,-0,-62.312,-13.632,2.245,-2.82,0.004,53.831,-107.48,-47.876,14.143,8.232,13.317
0.37,0,0.358,-1.154,-0.435,0.094,-0.016,0.001,-0,-62.21,-13.562,2.235,-2.82,0.004,56.1,-110.2,-48.736,14.562,8.689,13.961
0.38,0,0.402,-1.301,-0.49,0.106,-0.018,0.001,0,-62.096,-13.484,2.223,-2.819,0.004,58.314,-113.286,-50.021,14.848,9.159,14.642
0.39,0,0.449,-1.456,-0.548,0.119,-0.02,0.001,0,-61.967,-13.396,2.21,-2.818,0.004,60.426,-116.52,-51.343,15.047,9.574,15.23
0.4,0,0.498,-1.62,-0.61,0.132,-0.022,0.001,0,-61.825,-13.3,2.195,-2.818,0.004,62.166,-119.3,-52.564,15.333,10.006,15.678
0.41,0,0.548,-1.793,-0.675,0.146,-0.024,0.001,0,-61.668,-13.192,2.179,-2.817,0.004,64.097,-121.74,-53.571,15.831,10.412,16.089
0.42,0,0.601,-1.974,-0.743,0.16,-0.027,0.001,0,-61.495,-13.075,2.161,-2.816,0.004,65.846,-124.026,-54.29,16.318,10.795,16.565
0.43,0,0.656,-2.161,-0.813,0.175,-0.029,0.001,0,-61.306,-12.946,2.141,-2.815,0.004,67.891,-126.274,-54.845,16.713,11.122,17.038
0.44,0,0.712,-2.355,-0.886,0.191,-0.032,0.001,0,-61.1,-12.806,2.12,-2.814,0.004,70.066,-128.069,-55.507,17.011,11.429,17.429
0.45,0,0.77,-2.558,-0.962,0.207,-0.035,0.001,0,-60.876,-12.654,2.097,-2.813,0.004,72.457,-129.26,-55.981,17.394,11.732,17.757
0.46,0,0.829,-2.768,-1.042,0.224,-0.038,0.002,0,-60.635,-12.49,2.072,-2.812,0.004,74.871,-129.874,-56.41,17.838,12.066,18.096
0.47,0,0.889,-2.983,-1.122,0.241,-0.041,0.002,-0,-60.375,-12.313,2.045,-2.811,0.004,77.509,-130.52,-56.874,18.221,12.36,18.507
0.48,0,0.951,-3.205,-1.206,0.259,-0.044,0.002,-0,-60.096,-12.123,2.016,-2.81,0.004,79.931,-130.563,-57.39,18.563,12.705,19.023
0.49,0,1.014,-3.431,-1.291,0.277,-0.047,0.002,-0,-59.798,-11.92,1.985,-2.809,0.004,82.266,-130.531,-58.262,18.999,12.995,19.667
0.5,0,1.078,-3.663,-1.378,0.296,-0.05,0.002,-0,-59.479,-11.704,1.952,-2.808,0.004,84.317,-130.314,-59.148,19.525,13.283,20.409
0.51,0,1.142,-3.897,-1.466,0.315,-0.053,0.002,-0,-59.141,-11.473,1.917,-2.807,0.004,86.134,-130.634,-59.79,20.246,13.481,21.216
0.52,0,1.207,-4.136,-1.556,0.334,-0.056,0.002,0,-58.782,-11.228,1.88,-2.806,0.004,87.743,-131.269,-60.348,20.903,13.726,22.033
0.53,0,1.272,-4.379,-1.647,0.354,-0.059,0.003,0,-58.402,-10.969,1.84,-2.805,0.004,89.077,-132.083,-60.988,21.595,13.929,22.817
0.54,0,1.338,-4.627,-1.741,0.374,-0.062,0.003,0,-58,-10.694,1.799,-2.803,0.004,90.5,-132.837,-61.455,22.257,14.102,23.543
0.55,0,1.403,-4.879,-1.836,0.395,-0.066,0.003,0,-57.575,-10.404,1.755,-2.802,0.004,91.857,-133.977,-61.874,22.859,14.192,24.181
0.56,0,1.469,-5.135,-1.932,0.415,-0.069,0.003,0,-57.128,-10.099,1.708,-2.801,0.004,93.514,-134.863,-62.362,23.394,14.356,24.645
0.57,0,1.535,-5.396,-2.031,0.437,-0.072,0.003,0,-56.656,-9.777,1.659,-2.8,0.004,95.214,-135.697,-62.879,23.841,14.542,25.006
0.58,0,1.6,-5.662,-2.131,0.458,-0.076,0.003,0,-56.16,-9.438,1.608,-2.798,0.004,97.057,-136.14,-63.402,24.179,14.799,25.319
0.59,0,1.666,-5.934,-2.234,0.48,-0.079,0.003,0,-55.638,-9.083,1.554,-2.797,0.004,98.62,-136.054,-63.779,24.457,15.092,25.658
0.6,0,1.731,-6.21,-2.338,0.502,-0.083,0.004,-0,-55.089,-8.71,1.497,-2.795,0.004,100.137,-135.723,-63.874,24.673,15.417,26.061
0.61,0,1.796,-6.487,-2.442,0.525,-0.087,0.004,-0,-54.513,-8.319,1.438,-2.793,0.004,101.566,-135.389,-63.845,24.898,15.784,26.553
0.62,0,1.859,-6.765,-2.547,0.547,-0.09,0.004,-0,-53.908,-7.91,1.376,-2.792,0.004,103.086,-135.443,-63.986,25.238,16.178,27.102
0.63,0,1.922,-7.043,-2.652,0.57,-0.094,0.004,-0,-53.275,-7.483,1.311,-2.79,0.004,104.403,-135.894,-64.15,25.594,16.5,27.647
0.64,0,1.984,-7.323,-2.758,0.593,-0.097,0.004,-0,-52.613,-7.037,1.243,-2.788,0.004,105.866,-136.786,-64.24,26.029,16.701,28.137
0.65,0,2.045,-7.605,-2.864,0.616,-0.101,0.004,-0,-51.921,-6.572,1.173,-2.786,0.004,106.694,-137.471,-64.305,26.401,16.883,28.598
0.66,0,2.105,-7.892,-2.973,0.639,-0.105,0.005,-0,-51.198,-6.087,1.1,-2.784,0.004,107.4,-137.534,-64.386,26.765,17.002,29.111
0.67,0,2.165,-8.181,-3.082,0.663,-0.108,0.005,-0,-50.442,-5.583,1.023,-2.782,0.004,108.054,-137.446,-64.193,27.075,17.19,29.659
0.68,0,2.223,-8.47,-3.191,0.686,-0.112,0.005,-0,-49.654,-5.058,0.944,-2.779,0.004,107.943,-137.157,-64.105,27.333,17.388,30.221
0.69,0,2.281,-8.762,-3.301,0.71,-0.116,0.005,-0,-48.83,-4.513,0.861,-2.777,0.004,107.757,-136.24,-63.793,27.455,17.615,30.689
0.7,0,2.337,-9.055,-3.412,0.734,-0.119,0.005,-0,-47.97,-3.946,0.776,-2.774,0.004,107.009,-134.86,-63.343,27.52,17.865,31.065
0.71,0,2.392,-9.348,-3.522,0.758,-0.123,0.005,-0,-47.075,-3.359,0.687,-2.771,0.004,105.2,-133.091,-62.845,27.677,18.156,31.446
0.72,0,2.445,-9.637,-3.632,0.782,-0.127,0.005,-0,-46.141,-2.749,0.595,-2.768,0.004,103.111,-131.986,-62.062,27.978,18.418,31.812
0.73,0,2.496,-9.92,-3.739,0.805,-0.13,0.006,-0,-45.169,-2.116,0.499,-2.764,0.004,101.206,-131.826,-61.633,28.412,18.687,32.119
0.74,0,2.545,-10.2,-3.845,0.828,-0.134,0.006,-0,-44.155,-1.461,0.4,-2.76,0.004,99.826,-132.137,-61.39,28.89,18.907,32.281
0.75,0,2.593,-10.478,-3.95,0.852,-0.137,0.006,-0,-43.102,-0.783,0.298,-2.756,0.004,98.583,-132.426,-61.721,29.326,19.109,32.324
0.76,0,2.639,-10.756,-4.056,0.875,-0.141,0.006,-0,-42.007,-0.083,0.192,-2.751,0.004,97.194,-132.791,-61.874,29.848,19.317,32.446
0.77,0,2.685,-11.034,-4.162,0.898,-0.144,0.006,-0,-40.87,0.64,0.083,-2.746,0.003,95.774,-132.829,-61.662,30.161,19.53,32.817
0.78,0,2.728,-11.311,-4.267,0.921,-0.148,0.006,-0,-39.688,1.386,-0.03,-2.741,0.003,95.877,-132.197,-61.11,30.5,19.782,33.274
0.79,0,2.772,-11.589,-4.373,0.945,-0.151,0.007,-0,-38.461,2.157,-0.146,-2.735,0.003,95.649,-130.289,-60.31,30.495,20.03,33.674
0.8,0,2.814,-11.867,-4.479,0.968,-0.155,0.007,-0,-37.189,2.95,-0.265,-2.729,0.003,95.309,-127.409,-59.038,30.549,20.29,33.934
0.81,0,2.856,-12.14,-4.583,0.991,-0.158,0.007,-0,-35.872,3.767,-0.388,-2.722,0.003,94.531,-124.089,-57.667,30.309,20.548,34.236
0.82,0,2.896,-12.406,-4.684,1.014,-0.162,0.007,-0,-34.508,4.608,-0.515,-2.715,0.003,94.654,-121.2,-55.819,30.277,20.842,34.612
0.83,0,2.935,-12.664,-4.782,1.036,-0.165,0.007,-0,-33.098,5.472,-0.645,-2.707,0.003,94.631,-118.477,-54.619,30.101,21.039,34.963
0.84,0,2.974,-12.913,-4.877,1.057,-0.169,0.007,-0,-31.643,6.36,-0.779,-2.699,0.003,94.603,-116.711,-53.8,30.219,21.195,35.153
0.85,0,3.011,-13.153,-4.97,1.079,-0.172,0.007,-0,-30.143,7.27,-0.916,-2.69,0.003,94.694,-115.903,-53.267,30.462,21.319,35.364
0.86,0,3.048,-13.388,-5.06,1.1,-0.175,0.007,-0,-28.599,8.202,-1.056,-2.681,0.003,94.571,-115.92,-52.848,30.638,21.451,35.699
0.87,0,3.086,-13.62,-5.149,1.121,-0.178,0.008,0,-27.009,9.156,-1.199,-2.671,0.003,94.437,-115.534,-52.186,31.041,21.656,36.045
0.88,0,3.124,-13.853,-5.238,1.142,-0.181,0.008,0,-25.374,10.13,-1.345,-2.66,0.003,93.957,-113.937,-51.245,31.195,21.813,36.282
0.89,0,3.164,-14.082,-5.326,1.162,-0.184,0.008,0,-23.693,11.126,-1.495,-2.649,0.003,92.454,-111.506,-49.943,31.321,21.902,36.462
0.9,0,3.204,-14.306,-5.412,1.183,-0.188,0.008,0,-21.965,12.143,-1.647,-2.637,0.003,91.4,-108.234,-48.345,31.527,22.053,36.659
0.91,0,3.244,-14.524,-5.496,1.203,-0.191,0.008,0,-20.191,13.18,-1.803,-2.625,0.003,89.94,-104.437,-46.364,31.269,22.183,36.876
0.92,0,3.286,-14.733,-5.576,1.223,-0.194,0.008,0,-18.374,14.236,-1.961,-2.612,0.003,88.411,-100.663,-44.081,31.05,22.432,37.054
0.93,0,3.327,-14.931,-5.653,1.242,-0.197,0.008,0,-16.512,15.312,-2.122,-2.598,0.003,87.677,-96.88,-42.25,30.876,22.592,37.217
0.94,0,3.37,-15.118,-5.725,1.261,-0.2,0.008,0,-14.609,16.406,-2.286,-2.583,0.003,86.789,-94.026,-40.8,30.314,22.627,37.406
0.95,0,3.412,-15.292,-5.793,1.278,-0.203,0.008,0,-12.666,17.516,-2.452,-2.568,0.003,86.589,-92.04,-39.521,30.527,22.708,37.562
0.96,0,3.457,-15.461,-5.858,1.296,-0.205,0.008,-0,-10.685,18.642,-2.62,-2.552,0.003,86.429,-89.957,-38.333,30.464,22.818,37.731
0.97,0,3.504,-15.621,-5.921,1.313,-0.208,0.008,-0,-8.668,19.781,-2.79,-2.535,0.003,85.903,-88.111,-37.007,30.411,22.964,37.882
0.98,0,3.552,-15.774,-5.981,1.329,-0.211,0.009,-0,-6.615,20.933,-2.962,-2.518,0.003,86.18,-86.057,-35.621,30.709,23.165,38.071
0.99,0,3.603,-15.919,-6.038,1.346,-0.213,0.009,-0,-4.53,22.097,-3.136,-2.5,0.003,85.749,-83.666,-34.398,30.564,23.198,38.255
1,0,3.656,-16.057,-6.092,1.361,-0.216,0.009,-0,-2.414,23.271,-3.31,-2.481,0.003,85.62,-81.074,-33.155,30.626,23.327,38.337
1.01,0,3.711,-16.187,-6.143,1.377,-0.218,0.009,-0,-0.267,24.454,-3.486,-2.461,0.003,85.714,-78.077,-31.526,30.657,23.502,38.353
1.02,0,3.769,-16.31,-6.192,1.392,-0.221,0.009,-0,1.907,25.644,-3.663,-2.441,0.003,85.237,-74.3,-29.743,30.257,23.622,38.43
1.03,0,3.83,-16.424,-6.237,1.407,-0.223,0.009,-0,4.106,26.84,-3.841,-2.42,0.003,85.014,-69.806,-27.652,29.953,23.699,38.526
1.04,0,3.893,-16.528,-6.279,1.42,-0.225,0.009,-0,6.328,28.042,-4.019,-2.398,0.003,84.751,-65.211,-25.207,29.614,23.701,38.621
1.05,0,3.958,-16.619,-6.316,1.434,-0.227,0.009,0,8.57,29.247,-4.197,-2.376,0.003,84.497,-60.72,-23.002,29.369,23.718,38.742
1.06,0,4.025,-16.699,-6.348,1.446,-0.229,0.009,0,10.828,30.454,-4.376,-2.353,0.003,83.991,-56.397,-21.193,29.245,23.787,38.805
1.07,0,4.095,-16.768,-6.376,1.458,-0.231,0.009,0,13.099,31.66,-4.554,-2.329,0.003,83.511,-52.269,-19.393,29.189,23.794,38.825
1.08,0,4.167,-16.825,-6.401,1.469,-0.233,0.009,0,15.381,32.865,-4.731,-2.305,0.003,83.114,-48.474,-17.655,29.054,23.772,38.834
1.09,0,4.241,-16.87,-6.421,1.48,-0.235,0.009,0,17.668,34.066,-4.908,-2.28,0.003,82.771,-45.197,-15.974,28.927,23.781,38.896
1.1,0,4.318,-16.904,-6.436,1.49,-0.236,0.009,0,19.958,35.262,-5.084,-2.254,0.003,82.669,-42.657,-14.329,28.728,23.844,38.963
1.11,0,4.396,-16.927,-6.448,1.499,-0.238,0.009,0,22.249,36.45,-5.258,-2.228,0.003,82.42,-40.157,-12.912,28.459,23.877,39.065
1.12,0,4.477,-16.942,-6.456,1.507,-0.239,0.009,0,24.536,37.628,-5.43,-2.202,0.003,82.037,-37.391,-11.76,28.159,23.833,39.05
1.13,0,4.561,-16.95,-6.462,1.516,-0.24,0.009,0,26.816,38.796,-5.601,-2.175,0.003,81.543,-34.291,-10.238,27.877,23.855,38.959
1.14,0,4.646,-16.949,-6.465,1.523,-0.241,0.009,0,29.088,39.951,-5.768,-2.147,0.003,81.08,-30.703,-8.21,27.615,23.978,38.888
1.15,0,4.734,-16.941,-6.464,1.53,-0.242,0.009,0,31.347,41.091,-5.934,-2.119,0.003,80.706,-26.231,-5.945,27.355,24.132,38.919
1.16,0,4.823,-16.922,-6.46,1.536,-0.243,0.008,0,33.591,42.217,-6.096,-2.091,0.003,80.294,-21.589,-3.598,27.178,24.289,38.955
1.17,0,4.913,-16.891,-6.451,1.542,-0.244,0.008,0,35.818,43.327,-6.256,-2.062,0.003,79.691,-16.806,-1.702,27.048,24.45,38.974
1.18,0,5.004,-16.848,-6.438,1.546,-0.245,0.008,0,38.023,44.419,-6.412,-2.033,0.003,79.237,-12.631,-0.06,26.884,24.695,38.906
1.19,0,5.095,-16.795,-6.421,1.55,-0.245,0.008,0,40.204,45.492,-6.566,-2.004,0.003,78.72,-9.026,1.607,26.509,24.854,38.791
1.2,0,5.188,-16.733,-6.4,1.554,-0.245,0.008,0,42.358,46.546,-6.716,-1.974,0.003,78.586,-5.769,3.29,26.108,24.937,38.733
1.21,0,5.282,-16.666,-6.378,1.557,-0.245,0.008,0,44.487,47.578,-6.861,-1.945,0.003,78.406,-2.474,5.045,25.759,25.062,38.743
1.22,0,5.376,-16.591,-6.353,1.559,-0.245,0.008,0,46.589,48.59,-7.004,-1.915,0.003,78.423,0.357,6.545,25.53,25.199,38.818
1.23,0,5.473,-16.511,-6.325,1.561,-0.245,0.008,0,48.662,49.58,-7.142,-1.884,0.003,78.989,2.694,7.462,25.355,25.323,38.881
1.24,0,5.57,-16.426,-6.297,1.563,-0.245,0.008,0,50.71,50.548,-7.276,-1.854,0.003,79.309,4.317,8.01,25.257,25.323,38.869
1.25,0,5.67,-16.34,-6.267,1.565,-0.245,0.008,0,52.731,51.494,-7.407,-1.823,0.003,79.883,5.297,8.593,25.253,25.318,38.785
1.26,0,5.772,-16.255,-6.239,1.567,-0.245,0.008,0,54.727,52.418,-7.533,-1.792,0.003,80.294,6.371,9.538,25.316,25.42,38.779
1.27,0,5.876,-16.172,-6.211,1.569,-0.244,0.008,0,56.697,53.317,-7.654,-1.761,0.003,80.711,8.229,10.726,25.183,25.518,38.803
1.28,0,5.982,-16.091,-6.184,1.571,-0.244,0.007,0,58.642,54.193,-7.771,-1.729,0.003,81.4,10.86,11.733,24.804,25.506,38.887
1.29,0,6.088,-16.004,-6.154,1.573,-0.244,0.007,0,60.557,55.046,-7.884,-1.697,0.003,82.734,13.04,12.643,26.259,25.664,38.879
1.3,1,6.192,-15.9,-6.118,1.573,-0.243,0.007,0,62.434,55.878,-7.993,-1.665,0.003,87.851,11.686,11.545,30.022,25.921,38.789
1.31,1,6.292,-15.764,-6.071,1.572,-0.242,0.007,0,64.278,56.696,-8.1,-1.633,0.003,95.103,0.794,6.345,36.203,26.221,38.659
1.32,1,6.388,-15.594,-6.011,1.569,-0.24,0.007,0,66.079,57.5,-8.206,-1.603,0.003,105.829,-23.283,-4.979,42.495,26.135,38.679
1.33,1,6.481,-15.399,-5.944,1.564,-0.237,0.007,-0,67.835,58.287,-8.31,-1.573,0.003,117.88,-61.129,-21.217,50.138,26.04,38.743
1.34,1,6.573,-15.206,-5.878,1.56,-0.235,0.007,-0,69.545,59.044,-8.409,-1.544,0.003,130.354,-106.977,-39.912,57.68,25.806,38.871
1.35,1,6.67,-15.041,-5.823,1.558,-0.233,0.007,-0,71.216,59.766,-8.501,-1.513,0.003,139.826,-153.357,-57.66,64.728,25.611,38.88
1.36,1,6.773,-14.921,-5.785,1.559,-0.231,0.007,-0,72.847,60.442,-8.583,-1.48,0.003,147.557,-192.886,-71.717,69.128,25.279,38.794
1.37,1,6.883,-14.853,-5.764,1.562,-0.231,0.007,-0,74.451,61.075,-8.655,-1.446,0.003,149.966,-219.577,-79.162,70.162,24.95,38.633
1.38,1,7,-14.838,-5.762,1.569,-0.231,0.006,-0,76.024,61.659,-8.717,-1.409,0.003,149.589,-227.194,-78.662,67.923,24.758,38.568
1.39,1,7.121,-14.865,-5.773,1.576,-0.232,0.006,-0,77.578,62.202,-8.768,-1.37,0.003,144.717,-212.911,-69.44,65.156,24.965,38.463
1.4,1,7.244,-14.909,-5.788,1.584,-0.233,0.006,-0,79.115,62.713,-8.812,-1.329,0.003,136.834,-179.754,-53.56,60.424,25.177,38.362
1.41,1,7.36,-14.927,-5.792,1.59,-0.233,0.006,-0,80.631,63.209,-8.854,-1.289,0.003,127.254,-137.6,-34.426,55.658,25.6,38.136
1.42,1,7.464,-14.88,-5.773,1.591,-0.233,0.006,-0,82.108,63.702,-8.897,-1.251,0.003,119.557,-98.629,-16.886,51.365,25.979,37.858
1.43,1,7.553,-14.756,-5.725,1.587,-0.231,0.006,-0,83.543,64.198,-8.943,-1.215,0.003,112.791,-71.609,-4.531,47.728,26.161,37.61
1.44,1,7.627,-14.561,-5.654,1.579,-0.228,0.006,-0,84.92,64.694,-8.99,-1.182,0.003,107.866,-60.283,1.717,45.275,26.05,37.493
1.45,1,7.688,-14.323,-5.568,1.568,-0.224,0.005,-0,86.233,65.178,-9.037,-1.151,0.003,104.337,-63.2,3.307,43.682,25.777,37.341
1.46,1,7.74,-14.064,-5.476,1.555,-0.22,0.005,-0,87.48,65.64,-9.081,-1.12,0.003,101.14,-76.003,1.805,42.485,25.516,37.2
1.47,1,7.786,-13.811,-5.386,1.543,-0.216,0.005,-0,88.66,66.072,-9.119,-1.09,0.003,98.237,-92.377,-1.229,41.705,25.266,36.981
1.48,1,7.829,-13.577,-5.304,1.531,-0.212,0.005,-0,89.778,66.466,-9.15,-1.06,0.003,94.786,-107.349,-3.674,40.707,24.941,36.72
1.49,1,7.868,-13.368,-5.23,1.52,-0.209,0.005,-0,90.84,66.823,-9.173,-1.029,0.003,90.911,-116.851,-4.133,39.31,24.626,36.427
1.5,1,7.906,-13.184,-5.164,1.51,-0.205,0.005,-0,91.852,67.146,-9.189,-0.997,0.003,85.937,-118.929,-2.76,37.523,24.497,36.184
1.51,1,7.94,-13.014,-5.102,1.5,-0.202,0.005,-0,92.821,67.439,-9.199,-0.965,0.003,79.714,-113.889,0.198,35.159,24.505,35.894
1.52,1,7.968,-12.85,-5.042,1.489,-0.199,0.005,-0,93.747,67.708,-9.204,-0.933,0.003,72.923,-103.32,4.848,32.306,24.474,35.678
1.53,1,7.989,-12.683,-4.98,1.478,-0.196,0.004,-0,94.631,67.958,-9.206,-0.902,0.003,65.897,-89.163,10.91,29.045,24.292,35.444
1.54,1,8.003,-12.507,-4.915,1.466,-0.193,0.004,-0,95.471,68.19,-9.204,-0.872,0.003,59.714,-72.549,17.757,25.665,24.165,35.179
1.55,1,8.007,-12.324,-4.846,1.452,-0.189,0.004,-0,96.267,68.407,-9.199,-0.842,0.003,54.597,-53.483,24.279,22.503,24.135,34.841
1.56,1,8.003,-12.132,-4.774,1.437,-0.186,0.004,-0,97.021,68.608,-9.192,-0.813,0.003,50.689,-32.191,30.033,19.825,24.065,34.567
1.57,1,7.991,-11.934,-4.7,1.421,-0.182,0.004,-0,97.733,68.795,-9.182,-0.785,0.003,48.16,-9.52,35.667,17.765,23.834,34.281
1.58,1,7.97,-11.727,-4.623,1.405,-0.178,0.004,-0,98.406,68.969,-9.17,-0.757,0.003,46.977,13.94,41.055,16.284,23.614,34.021
1.59,0,7.941,-11.509,-4.541,1.387,-0.174,0.004,-0,99.043,69.134,-9.156,-0.731,0.003,46.314,36.763,45.079,15.535,23.518,33.737
1.6,0,7.903,-11.279,-4.455,1.368,-0.17,0.003,-0,99.644,69.291,-9.142,-0.706,0.003,46.377,57.451,47.698,15.238,23.525,33.395
1.61,0,7.857,-11.033,-4.364,1.347,-0.165,0.003,0,100.208,69.44,-9.126,-0.681,0.003,46.826,73.763,48.974,15.102,23.428,32.976
1.62,0,7.803,-10.772,-4.269,1.326,-0.16,0.003,0,100.737,69.585,-9.11,-0.659,0.003,46.997,83.84,49.107,15.171,23.051,32.566
1.63,0,7.742,-10.502,-4.17,1.304,-0.155,0.003,0,101.231,69.724,-9.094,-0.637,0.003,45.826,88.189,47.95,15.192,22.704,32.198
1.64,0,7.674,-10.228,-4.07,1.282,-0.15,0.003,0,101.689,69.852,-9.075,-0.615,0.003,43.794,88.131,46.25,15.037,22.46,31.876
1.65,0,7.6,-9.96,-3.972,1.259,-0.145,0.003,0,102.11,69.969,-9.054,-0.594,0.003,41.409,86.034,44.819,14.809,22.312,31.538
1.66,0,7.52,-9.702,-3.878,1.236,-0.141,0.003,0,102.495,70.071,-9.03,-0.574,0.003,38.814,84.017,43.752,14.366,22.063,31.171
1.67,0,7.434,-9.452,-3.786,1.214,-0.136,0.003,0,102.845,70.16,-9.004,-0.554,0.003,36.9,82.523,43.855,13.887,21.681,30.871
1.68,0,7.342,-9.211,-3.696,1.191,-0.131,0.002,0,103.163,70.238,-8.975,-0.534,0.003,35.994,82.606,44.312,13.6,21.344,30.628
1.69,0,7.245,-8.977,-3.608,1.167,-0.127,0.002,0,103.453,70.305,-8.943,-0.515,0.003,35.826,84.503,45.031,13.487,21.175,30.332
1.7,0,7.142,-8.747,-3.521,1.144,-0.123,0.002,0,103.72,70.364,-8.911,-0.496,0.003,35.751,87.023,45.912,13.365,21.091,29.924
