0.78,0,-1.994,-4.243,-1.799,-0.113,0.014,-0.001,0,-150.791,-7.551,-1.459,3.673,-0.008,-77.583,-245.403,-52.893,-28.119,17.754,-24.506
0.79,0,-2.085,-4.461,-1.892,-0.118,0.014,-0.001,0,-150.268,-7.256,-1.456,3.672,-0.008,-78.534,-246.594,-53.81,-28.688,18.107,-24.903
0.8,0,-2.176,-4.679,-1.985,-0.123,0.015,-0.001,0,-149.718,-6.946,-1.454,3.671,-0.008,-79.146,-248.406,-55.079,-29.285,18.394,-25.377
0.81,0,-2.266,-4.899,-2.079,-0.128,0.016,-0.001,0,-149.14,-6.622,-1.452,3.67,-0.008,-79.843,-250.694,-56.519,-29.868,18.652,-25.993
0.82,0,-2.354,-5.123,-2.175,-0.133,0.016,-0.001,0,-148.535,-6.283,-1.452,3.668,-0.008,-80.24,-253.06,-57.636,-30.432,19.034,-26.7
0.83,0,-2.441,-5.35,-2.273,-0.139,0.017,-0.001,0,-147.9,-5.928,-1.453,3.667,-0.008,-80.486,-254.98,-58.617,-31.108,19.429,-27.475
0.84,0,-2.525,-5.585,-2.373,-0.144,0.017,-0.001,0,-147.236,-5.558,-1.455,3.665,-0.008,-80.497,-255.483,-58.693,-31.891,19.758,-28.29
0.85,0,-2.607,-5.824,-2.475,-0.149,0.018,-0.001,-0,-146.54,-5.171,-1.458,3.663,-0.008,-80.246,-254.757,-58.214,-32.665,20.029,-29.08
0.86,0,-2.686,-6.065,-2.578,-0.154,0.019,-0.001,-0,-145.81,-4.767,-1.463,3.661,-0.008,-80.38,-252.986,-56.867,-33.35,20.205,-29.778
0.87,0,-2.762,-6.304,-2.68,-0.16,0.019,-0.001,-0,-145.047,-4.346,-1.469,3.659,-0.008,-81.109,-250.834,-55.424,-34.015,20.297,-30.371
0.88,0,-2.834,-6.538,-2.78,-0.165,0.02,-0.001,-0,-144.25,-3.906,-1.475,3.657,-0.008,-82.294,-249.44,-54.548,-34.742,20.364,-30.859
0.89,0,-2.903,-6.765,-2.877,-0.169,0.021,-0.001,-0,-143.42,-3.448,-1.482,3.655,-0.008,-83.383,-249.497,-54.586,-35.46,20.358,-31.242
0.9,0,-2.97,-6.989,-2.974,-0.174,0.021,-0.001,-0,-142.558,-2.974,-1.49,3.653,-0.008,-83.846,-250.346,-55.121,-36.036,20.307,-31.535
0.91,0,-3.033,-7.212,-3.07,-0.179,0.022,-0.001,-0,-141.663,-2.483,-1.5,3.651,-0.008,-84.306,-251.297,-55.845,-36.476,20.208,-31.766
0.92,0,-3.092,-7.438,-3.167,-0.183,0.022,-0.001,-0,-140.733,-1.974,-1.512,3.648,-0.008,-85.089,-251.823,-56.148,-36.992,20.188,-32.044
0.93,0,-3.147,-7.662,-3.264,-0.187,0.022,-0.001,0,-139.768,-1.448,-1.526,3.646,-0.008,-85.254,-252.254,-56.121,-37.542,20.255,-32.504
0.94,0,-3.199,-7.884,-3.36,-0.191,0.023,-0.001,0,-138.767,-0.904,-1.541,3.643,-0.008,-84.654,-252.626,-55.905,-38.083,20.35,-33.157
0.95,0,-3.246,-8.104,-3.456,-0.195,0.023,-0.001,-0,-137.728,-0.341,-1.558,3.64,-0.008,-84.109,-252.697,-55.562,-38.644,20.548,-33.894
0.96,0,-3.287,-8.325,-3.551,-0.199,0.024,-0.001,-0,-136.65,0.24,-1.577,3.637,-0.008,-84.054,-251.62,-55.076,-39.295,20.836,-34.56
0.97,0,-3.324,-8.545,-3.646,-0.203,0.024,-0.001,-0,-135.533,0.84,-1.598,3.635,-0.008,-84.237,-249.48,-54.169,-39.846,21.151,-35.154
0.98,0,-3.355,-8.762,-3.74,-0.207,0.024,-0.002,0,-134.376,1.458,-1.62,3.632,-0.008,-84.389,-246.831,-52.767,-40.339,21.495,-35.7
0.99,0,-3.382,-8.97,-3.83,-0.21,0.025,-0.002,0,-133.178,2.097,-1.645,3.629,-0.008,-84.769,-244.617,-51.66,-40.702,21.743,-36.219
1,0,-3.404,-9.17,-3.917,-0.213,0.025,-0.002,0,-131.94,2.755,-1.67,3.626,-0.008,-85.246,-243.283,-51.083,-41.077,21.948,-36.556
1.01,0,-3.421,-9.363,-4.001,-0.216,0.025,-0.002,-0,-130.663,3.433,-1.697,3.623,-0.008,-85.574,-242.429,-51.005,-41.532,22.136,-36.689
1.02,0,-3.435,-9.555,-4.085,-0.219,0.025,-0.002,-0,-129.348,4.128,-1.727,3.621,-0.008,-84.96,-240.951,-50.667,-42.105,22.229,-36.838
1.03,0,-3.444,-9.745,-4.169,-0.222,0.026,-0.002,0,-127.992,4.841,-1.76,3.618,-0.008,-83.586,-238.674,-49.536,-42.523,22.247,-37.211
1.04,0,-3.447,-9.927,-4.249,-0.225,0.026,-0.002,0,-126.591,5.574,-1.794,3.615,-0.008,-82.869,-236.76,-48.06,-42.97,22.263,-37.707
1.05,0,-3.445,-10.098,-4.324,-0.227,0.026,-0.002,-0,-125.149,6.327,-1.83,3.612,-0.008,-82.477,-235.934,-47.457,-43.346,22.303,-38.147
1.06,0,-3.438,-10.263,-4.397,-0.229,0.026,-0.002,-0,-123.664,7.098,-1.868,3.61,-0.008,-82.254,-235.386,-47.402,-43.754,22.434,-38.501
1.07,0,-3.427,-10.427,-4.47,-0.231,0.026,-0.002,-0,-122.138,7.886,-1.909,3.607,-0.008,-82.134,-233.843,-47.202,-44.174,22.613,-38.854
1.08,0,-3.411,-10.589,-4.541,-0.233,0.026,-0.002,-0,-120.571,8.691,-1.954,3.604,-0.008,-81.514,-231.054,-46.083,-44.532,22.821,-39.174
1.09,0,-3.391,-10.744,-4.61,-0.235,0.026,-0.002,-0,-118.959,9.515,-2,3.601,-0.008,-81.163,-227.774,-44.555,-44.843,23,-39.382
1.1,0,-3.366,-10.89,-4.675,-0.237,0.026,-0.002,-0,-117.304,10.357,-2.049,3.598,-0.008,-81.063,-224.72,-43.171,-45.199,23.13,-39.556
1.11,0,-3.337,-11.027,-4.736,-0.238,0.025,-0.002,-0,-115.607,11.216,-2.101,3.596,-0.008,-80.931,-221.751,-42.01,-45.543,23.203,-39.819
1.12,0,-3.305,-11.156,-4.794,-0.24,0.025,-0.002,-0,-113.868,12.093,-2.155,3.593,-0.008,-80.363,-218.954,-40.581,-45.934,23.246,-40.126
1.13,0,-3.27,-11.277,-4.849,-0.241,0.025,-0.002,-0,-112.089,12.986,-2.212,3.591,-0.008,-79.311,-216.569,-39.336,-46.212,23.236,-40.41
1.14,0,-3.231,-11.388,-4.9,-0.242,0.025,-0.003,-0,-110.268,13.895,-2.271,3.589,-0.009,-78.477,-214.383,-38.514,-46.68,23.239,-40.674
1.15,0,-3.188,-11.493,-4.948,-0.243,0.024,-0.003,-0,-108.404,14.819,-2.334,3.586,-0.009,-78.437,-212.38,-37.367,-46.974,23.276,-40.921
1.16,0,-3.142,-11.59,-4.993,-0.243,0.024,-0.003,-0,-106.5,15.758,-2.399,3.584,-0.009,-78.594,-210.589,-36.143,-47.193,23.429,-41.195
1.17,0,-3.095,-11.68,-5.034,-0.244,0.024,-0.003,-0,-104.559,16.71,-2.468,3.582,-0.009,-77.909,-208.571,-34.926,-47.215,23.628,-41.437
1.18,0,-3.044,-11.764,-5.074,-0.245,0.023,-0.003,-0,-102.579,17.674,-2.541,3.58,-0.009,-77.38,-205.663,-34.005,-47.442,23.803,-41.595
1.19,0,-2.991,-11.844,-5.111,-0.245,0.023,-0.003,-0,-100.559,18.65,-2.617,3.577,-0.009,-77.254,-201.897,-32.4,-47.809,23.894,-41.709
1.2,0,-2.937,-11.915,-5.144,-0.245,0.022,-0.003,-0,-98.502,19.638,-2.696,3.575,-0.009,-77.3,-198.14,-30.271,-48.21,24.007,-41.793
1.21,0,-2.881,-11.975,-5.173,-0.245,0.022,-0.003,-0,-96.41,20.638,-2.78,3.573,-0.009,-76.586,-194.686,-28.302,-48.151,24.034,-41.849
1.22,0,-2.825,-12.027,-5.199,-0.245,0.021,-0.003,-0,-94.283,21.647,-2.865,3.571,-0.009,-76.023,-190.943,-27.293,-48.245,24.069,-42.024
1.23,0,-2.767,-12.072,-5.221,-0.245,0.02,-0.003,-0,-92.123,22.664,-2.955,3.569,-0.009,-75.249,-187.057,-25.612,-48.243,24.05,-42.257
1.24,0,-2.708,-12.107,-5.24,-0.245,0.02,-0.003,-0,-89.929,23.69,-3.048,3.568,-0.009,-75.66,-183.537,-24.062,-48.639,24.109,-42.389
1.25,0,-2.649,-12.132,-5.254,-0.244,0.019,-0.003,-0,-87.706,24.724,-3.145,3.566,-0.009,-75.143,-180.686,-22.631,-48.744,24.165,-42.315
1.26,0,-2.591,-12.15,-5.265,-0.244,0.018,-0.003,-0,-85.455,25.763,-3.245,3.564,-0.009,-74.509,-177.8,-21.795,-48.713,24.253,-42.229
1.27,0,-2.532,-12.162,-5.274,-0.243,0.017,-0.003,-0,-83.177,26.805,-3.349,3.563,-0.009,-74.097,-174.429,-20.381,-48.661,24.272,-42.263
1.28,0,-2.474,-12.169,-5.281,-0.242,0.016,-0.003,-0,-80.873,27.85,-3.457,3.561,-0.009,-74.04,-170.509,-18.895,-48.823,24.293,-42.493
1.29,0,-2.416,-12.166,-5.283,-0.241,0.015,-0.003,-0,-78.545,28.897,-3.569,3.559,-0.009,-73.66,-166.869,-17.24,-48.874,24.262,-42.754
1.3,1,-2.36,-12.15,-5.279,-0.24,0.014,-0.004,-0,-76.196,29.949,-3.682,3.558,-0.009,-73.417,-164.189,-17.671,-48.864,24.284,-42.859
1.31,1,-2.306,-12.12,-5.27,-0.239,0.013,-0.004,-0,-73.829,31.002,-3.799,3.558,-0.009,-73.2,-164.134,-20.036,-48.697,24.241,-42.743
1.32,1,-2.254,-12.07,-5.253,-0.238,0.012,-0.004,-0,-71.449,32.059,-3.915,3.557,-0.009,-72.931,-168.954,-24.664,-49.131,24.288,-42.697
1.33,1,-2.205,-12.004,-5.231,-0.237,0.011,-0.004,-0,-69.059,33.116,-4.034,3.557,-0.009,-71.483,-179.409,-30.495,-49.759,24.377,-42.827
1.34,1,-2.159,-11.93,-5.206,-0.236,0.01,-0.004,-0,-66.662,34.167,-4.156,3.558,-0.009,-69.411,-192.643,-38.6,-50.68,24.453,-43.116
1.35,1,-2.113,-11.857,-5.18,-0.234,0.009,-0.004,-0,-64.259,35.208,-4.283,3.558,-0.009,-67.546,-206.926,-47.645,-51.251,24.423,-43.282
1.36,1,-2.069,-11.783,-5.154,-0.232,0.007,-0.004,-0,-61.852,36.239,-4.414,3.558,-0.009,-66.674,-222.134,-57.124,-51.911,24.423,-43.177
1.37,1,-2.026,-11.713,-5.129,-0.23,0.006,-0.004,-0,-59.441,37.258,-4.551,3.557,-0.009,-65.054,-237.489,-65.39,-52.268,24.443,-42.934
1.38,1,-1.984,-11.65,-5.105,-0.228,0.004,-0.004,-0,-57.028,38.262,-4.693,3.556,-0.009,-63.929,-249.917,-72.814,-52.6,24.469,-42.815
1.39,1,-1.943,-11.597,-5.085,-0.225,0.003,-0.004,-0,-54.61,39.251,-4.841,3.554,-0.009,-63.66,-257.8,-78.91,-51.999,24.416,-42.84
1.4,1,-1.903,-11.546,-5.064,-0.222,0.001,-0.004,-0,-52.188,40.227,-4.992,3.553,-0.009,-64.417,-262.057,-84.819,-50.964,24.31,-42.864
1.41,1,-1.865,-11.489,-5.04,-0.218,-0,-0.004,-0,-49.764,41.193,-5.146,3.551,-0.009,-64.666,-265.391,-89.555,-49.202,24.189,-42.71
1.42,1,-1.831,-11.419,-5.012,-0.214,-0.002,-0.004,0,-47.342,42.152,-5.3,3.549,-0.009,-65.043,-269.769,-94.045,-47.364,24.102,-42.37
1.43,1,-1.8,-11.334,-4.978,-0.211,-0.003,-0.004,0,-44.926,43.103,-5.455,3.549,-0.009,-64.823,-276.234,-99.136,-45.239,23.98,-42.041
1.44,1,-1.773,-11.234,-4.938,-0.207,-0.005,-0.004,0,-42.519,44.045,-5.609,3.548,-0.009,-63.626,-285.52,-105.25,-42.972,23.799,-41.851
1.45,1,-1.749,-11.126,-4.896,-0.203,-0.007,-0.004,0,-40.124,44.974,-5.765,3.548,-0.009,-61.694,-297.631,-110.895,-40.46,23.741,-41.872
1.46,1,-1.728,-11.012,-4.851,-0.199,-0.009,-0.004,-0,-37.744,45.888,-5.921,3.547,-0.009,-59.283,-311.226,-116.36,-37.878,23.721,-41.902
1.47,1,-1.708,-10.901,-4.806,-0.195,-0.01,-0.004,0,-35.381,46.783,-6.079,3.547,-0.009,-57.486,-323.469,-122.269,-35.212,23.671,-41.738
1.48,1,-1.689,-10.791,-4.762,-0.19,-0.012,-0.004,0,-33.033,47.658,-6.239,3.546,-0.009,-55.689,-334.266,-128.2,-32.214,23.587,-41.426
1.49,1,-1.672,-10.683,-4.718,-0.185,-0.014,-0.004,-0,-30.704,48.514,-6.4,3.545,-0.009,-53.883,-344.057,-132.607,-29.284,23.587,-41.23
1.5,1,-1.657,-10.576,-4.674,-0.18,-0.016,-0.004,-0,-28.393,49.35,-6.562,3.543,-0.009,-51.451,-351.943,-135.638,-26.118,23.578,-41.238
1.51,1,-1.642,-10.471,-4.629,-0.174,-0.018,-0.004,-0,-26.101,50.167,-6.723,3.542,-0.009,-50.454,-356.531,-138.931,-23.157,23.519,-41.264
1.52,1,-1.629,-10.363,-4.583,-0.168,-0.02,-0.004,-0,-23.83,50.966,-6.885,3.541,-0.009,-49.174,-359.837,-142.1,-19.901,23.383,-41.066
1.53,1,-1.619,-10.249,-4.536,-0.161,-0.022,-0.004,-0,-21.582,51.748,-7.046,3.539,-0.009,-47.786,-363.117,-143.986,-16.932,23.291,-40.632
1.54,1,-1.61,-10.129,-4.486,-0.155,-0.024,-0.004,-0,-19.358,52.515,-7.205,3.537,-0.009,-45.963,-366.569,-144.79,-13.845,23.223,-40.242
1.55,1,-1.603,-10.005,-4.433,-0.149,-0.026,-0.004,-0,-17.16,53.263,-7.362,3.536,-0.009,-44.686,-369.403,-145.645,-11.26,23.157,-39.995
1.56,1,-1.598,-9.875,-4.379,-0.142,-0.028,-0.004,-0,-14.991,53.994,-7.518,3.535,-0.009,-42.597,-372.494,-146.043,-8.712,23.063,-39.854
1.57,1,-1.595,-9.743,-4.324,-0.136,-0.03,-0.004,-0,-12.851,54.706,-7.672,3.533,-0.009,-40.311,-375.334,-145.338,-6.538,22.993,-39.695
1.58,1,-1.591,-9.611,-4.269,-0.129,-0.032,-0.004,-0,-10.742,55.398,-7.824,3.531,-0.009,-38.3,-376.634,-143.069,-4.293,22.854,-39.463
1.59,1,-1.588,-9.482,-4.215,-0.121,-0.034,-0.004,-0,-8.664,56.068,-7.975,3.529,-0.009,-36.863,-375.146,-140.333,-2.599,22.666,-39.108
1.6,1,-1.586,-9.354,-4.16,-0.114,-0.036,-0.004,-0,-6.617,56.719,-8.123,3.527,-0.009,-34.806,-371.291,-136.731,-1.086,22.505,-38.762
1.61,1,-1.583,-9.227,-4.106,-0.106,-0.038,-0.004,-0,-4.601,57.35,-8.269,3.524,-0.009,-32.286,-364.877,-130.969,-0.299,22.467,-38.414
1.62,1,-1.581,-9.104,-4.052,-0.098,-0.04,-0.004,-0,-2.617,57.961,-8.412,3.521,-0.009,-30.294,-355.037,-122.881,0.207,22.409,-38.159
1.63,1,-1.578,-8.983,-3.999,-0.09,-0.042,-0.004,-0,-0.666,58.552,-8.553,3.518,-0.009,-29.44,-340.654,-114.083,0.227,22.348,-37.958
