0.42,0,-3.358,-6.616,-4.173,-0.54,0.038,0.006,-0,-67.301,-55.86,1.125,-2.82,0.008,-102.014,-131.786,-130.224,32.431,-13.204,25.356
0.43,0,-3.289,-6.652,-4.174,-0.531,0.035,0.006,-0,-66.224,-55.148,1.164,-2.854,0.007,-101.134,-130.494,-128.85,32.262,-13.216,25.425
0.44,0,-3.221,-6.686,-4.175,-0.521,0.032,0.006,-0,-65.134,-54.424,1.201,-2.888,0.007,-99.92,-128.989,-127.498,32.116,-13.202,25.413
0.45,0,-3.153,-6.721,-4.175,-0.511,0.03,0.006,-0,-64.029,-53.685,1.237,-2.92,0.007,-99.237,-127.229,-126.498,31.987,-13.227,25.32
0.46,0,-3.086,-6.755,-4.176,-0.502,0.027,0.006,-0,-62.913,-52.936,1.271,-2.952,0.007,-97.797,-125.266,-125.576,31.919,-13.322,25.214
0.47,0,-3.02,-6.786,-4.176,-0.492,0.024,0.006,-0,-61.786,-52.174,1.303,-2.983,0.007,-95.714,-123.611,-124.643,31.847,-13.474,25.181
0.48,0,-2.954,-6.817,-4.176,-0.482,0.022,0.006,-0,-60.645,-51.4,1.333,-3.013,0.007,-93.12,-122.174,-123.526,31.85,-13.613,25.329
0.49,0,-2.888,-6.847,-4.175,-0.472,0.019,0.006,-0,-59.486,-50.612,1.36,-3.043,0.007,-90.697,-120.794,-122.524,31.903,-13.698,25.63
0.5,0,-2.821,-6.876,-4.174,-0.461,0.016,0.006,-0,-58.309,-49.81,1.386,-3.071,0.007,-88.969,-119.331,-122.069,32.053,-13.728,26.012
0.51,0,-2.754,-6.905,-4.173,-0.451,0.014,0.006,-0,-57.117,-48.995,1.409,-3.099,0.007,-87.763,-118.211,-121.64,32.241,-13.646,26.319
0.52,0,-2.688,-6.933,-4.172,-0.44,0.011,0.006,-0,-55.911,-48.168,1.43,-3.126,0.007,-86.089,-117.46,-121.04,32.474,-13.449,26.477
0.53,0,-2.621,-6.961,-4.171,-0.429,0.008,0.006,-0,-54.689,-47.327,1.449,-3.152,0.007,-85.054,-116.94,-120.114,32.736,-13.166,26.514
0.54,0,-2.554,-6.992,-4.171,-0.417,0.005,0.006,-0,-53.451,-46.473,1.466,-3.177,0.007,-84.62,-115.694,-118.919,32.98,-12.854,26.399
0.55,0,-2.488,-7.023,-4.171,-0.406,0.003,0.005,-0,-52.199,-45.606,1.48,-3.201,0.007,-84.686,-114.031,-117.898,33.103,-12.623,26.135
0.56,0,-2.423,-7.054,-4.171,-0.394,-0,0.005,-0,-50.937,-44.729,1.493,-3.224,0.007,-84.823,-112.106,-116.869,33.101,-12.501,25.702
0.57,0,-2.359,-7.083,-4.17,-0.382,-0.003,0.005,-0,-49.663,-43.841,1.503,-3.246,0.006,-85.003,-110.374,-115.607,33.064,-12.504,25.238
0.58,0,-2.296,-7.112,-4.17,-0.37,-0.006,0.005,-0,-48.378,-42.942,1.512,-3.268,0.006,-85.231,-108.637,-114.09,32.891,-12.598,24.917
0.59,0,-2.234,-7.139,-4.169,-0.358,-0.008,0.005,-0,-47.083,-42.033,1.518,-3.288,0.006,-85.457,-106.903,-112.629,32.731,-12.72,24.814
0.6,0,-2.173,-7.165,-4.168,-0.346,-0.011,0.005,-0,-45.777,-41.114,1.522,-3.307,0.006,-85.76,-104.96,-111.548,32.556,-12.846,24.871
0.61,0,-2.113,-7.19,-4.166,-0.334,-0.014,0.005,-0,-44.459,-40.184,1.524,-3.326,0.006,-86.126,-103.149,-110.548,32.423,-12.927,25.051
0.62,0,-2.055,-7.214,-4.165,-0.322,-0.017,0.005,-0,-43.132,-39.245,1.523,-3.343,0.006,-86.426,-101.269,-109.338,32.318,-12.974,25.259
0.63,0,-1.998,-7.238,-4.163,-0.31,-0.02,0.005,-0,-41.795,-38.296,1.521,-3.36,0.006,-86.543,-99.709,-107.8,32.288,-12.949,25.464
0.64,0,-1.943,-7.26,-4.162,-0.298,-0.022,0.005,-0,-40.447,-37.337,1.516,-3.375,0.006,-86.517,-98.046,-106.267,32.293,-12.881,25.607
0.65,0,-1.888,-7.281,-4.16,-0.286,-0.025,0.005,-0,-39.09,-36.369,1.509,-3.39,0.006,-86.643,-96.449,-105.293,32.41,-12.857,25.622
0.66,0,-1.835,-7.302,-4.158,-0.274,-0.028,0.005,-0,-37.723,-35.392,1.5,-3.404,0.006,-86.54,-94.631,-104.324,32.544,-12.925,25.55
0.67,0,-1.783,-7.322,-4.156,-0.261,-0.031,0.005,-0,-36.346,-34.405,1.488,-3.416,0.005,-86.577,-93.003,-103.202,32.72,-13.102,25.401
0.68,0,-1.733,-7.34,-4.153,-0.249,-0.033,0.005,-0,-34.96,-33.411,1.474,-3.428,0.005,-86.503,-91.714,-101.89,32.895,-13.349,25.247
0.69,0,-1.684,-7.357,-4.151,-0.236,-0.036,0.005,-0,-33.566,-32.407,1.458,-3.439,0.005,-86.38,-90.789,-100.714,33.021,-13.606,25.174
0.7,0,-1.637,-7.373,-4.148,-0.223,-0.039,0.005,-0,-32.162,-31.395,1.439,-3.449,0.005,-86.554,-89.714,-100.01,33.028,-13.848,25.278
0.71,0,-1.591,-7.39,-4.145,-0.211,-0.042,0.005,-0,-30.749,-30.375,1.418,-3.457,0.005,-86.766,-88.529,-99.269,32.931,-14.02,25.539
0.72,0,-1.546,-7.409,-4.143,-0.198,-0.045,0.005,-0,-29.328,-29.347,1.395,-3.465,0.005,-86.743,-87.089,-98.067,32.837,-14.094,25.876
0.73,0,-1.503,-7.426,-4.142,-0.185,-0.047,0.005,-0,-27.899,-28.311,1.37,-3.471,0.005,-86.734,-85.617,-96.54,32.646,-14.041,26.159
0.74,0,-1.461,-7.444,-4.14,-0.172,-0.05,0.005,-0,-26.462,-27.267,1.343,-3.477,0.005,-86.9,-83.866,-95.005,32.477,-13.885,26.302
0.75,0,-1.421,-7.46,-4.138,-0.159,-0.053,0.005,0,-25.016,-26.217,1.313,-3.482,0.005,-86.994,-81.851,-93.938,32.291,-13.692,26.298
0.76,0,-1.383,-7.476,-4.136,-0.146,-0.056,0.005,0,-23.563,-25.159,1.281,-3.485,0.004,-87.249,-79.726,-92.683,32.14,-13.543,26.127
0.77,0,-1.346,-7.49,-4.134,-0.133,-0.058,0.005,0,-22.103,-24.094,1.246,-3.488,0.004,-87.566,-77.874,-91.205,32.01,-13.474,25.805
0.78,0,-1.311,-7.504,-4.132,-0.12,-0.061,0.005,-0,-20.635,-23.023,1.21,-3.489,0.004,-87.689,-76.003,-89.405,31.916,-13.484,25.337
0.79,0,-1.278,-7.517,-4.13,-0.106,-0.064,0.005,-0,-19.161,-21.946,1.171,-3.49,0.004,-87.929,-73.991,-87.588,31.854,-13.527,24.849
0.8,0,-1.247,-7.529,-4.127,-0.093,-0.066,0.004,-0,-17.68,-20.863,1.13,-3.489,0.004,-88.331,-71.734,-86.257,31.91,-13.577,24.475
0.81,0,-1.217,-7.54,-4.125,-0.08,-0.069,0.004,-0,-16.193,-19.774,1.086,-3.488,0.004,-88.594,-69.583,-84.855,31.955,-13.617,24.335
0.82,0,-1.19,-7.55,-4.122,-0.066,-0.072,0.004,-0,-14.7,-18.679,1.041,-3.485,0.004,-88.74,-67.6,-83.483,32.108,-13.63,24.379
0.83,0,-1.164,-7.558,-4.119,-0.053,-0.074,0.004,-0,-13.202,-17.58,0.993,-3.482,0.004,-88.92,-65.723,-81.907,32.225,-13.615,24.567
0.84,0,-1.14,-7.567,-4.116,-0.04,-0.077,0.004,0,-11.699,-16.476,0.943,-3.477,0.003,-88.88,-63.683,-80.338,32.391,-13.516,24.784
0.85,0,-1.118,-7.574,-4.113,-0.026,-0.08,0.004,0,-10.191,-15.367,0.89,-3.471,0.003,-89.18,-61.731,-79.336,32.384,-13.434,25.008
0.86,0,-1.099,-7.579,-4.109,-0.013,-0.082,0.004,0,-8.678,-14.254,0.835,-3.465,0.003,-89.511,-60.209,-78.379,32.274,-13.374,25.2
0.87,0,-1.081,-7.582,-4.105,0.001,-0.085,0.004,0,-7.161,-13.137,0.778,-3.457,0.003,-89.466,-59.04,-77.436,32.142,-13.422,25.302
0.88,0,-1.065,-7.585,-4.101,0.014,-0.087,0.004,0,-5.641,-12.017,0.719,-3.449,0.003,-89.689,-58.069,-76.167,31.881,-13.555,25.306
0.89,0,-1.051,-7.589,-4.098,0.028,-0.09,0.004,0,-4.118,-10.893,0.658,-3.439,0.003,-89.737,-57.034,-74.724,31.712,-13.702,25.21
0.9,0,-1.039,-7.593,-4.095,0.041,-0.093,0.004,0,-2.591,-9.766,0.595,-3.429,0.003,-90.057,-55.703,-73.683,31.439,-13.827,25.093
0.91,0,-1.029,-7.598,-4.092,0.055,-0.095,0.004,0,-1.061,-8.636,0.529,-3.417,0.002,-90.323,-54,-72.595,31.283,-13.868,25.061
0.92,0,-1.021,-7.603,-4.09,0.069,-0.098,0.004,0,0.472,-7.503,0.462,-3.404,0.002,-90.68,-51.986,-71.364,31.144,-13.832,25.21
0.93,0,-1.015,-7.608,-4.088,0.082,-0.1,0.004,0,2.007,-6.368,0.393,-3.39,0.002,-90.926,-49.74,-69.736,31.083,-13.698,25.516
0.94,0,-1.011,-7.612,-4.086,0.096,-0.103,0.004,0,3.546,-5.23,0.322,-3.375,0.002,-91.134,-47.446,-67.924,31.06,-13.494,25.895
0.95,0,-1.009,-7.614,-4.083,0.11,-0.105,0.004,0,5.086,-4.091,0.249,-3.36,0.002,-91.866,-45.006,-66.521,31.072,-13.239,26.212
0.96,0,-1.009,-7.616,-4.081,0.123,-0.108,0.004,0,6.629,-2.95,0.174,-3.343,0.002,-92.146,-42.449,-65.069,31.162,-13.003,26.4
0.97,0,-1.012,-7.616,-4.078,0.137,-0.11,0.004,0,8.173,-1.808,0.096,-3.325,0.002,-92.871,-39.906,-63.49,31.194,-12.873,26.449
0.98,0,-1.016,-7.614,-4.075,0.151,-0.113,0.004,0,9.718,-0.664,0.017,-3.307,0.002,-93.014,-37.771,-61.61,31.315,-12.857,26.332
0.99,0,-1.023,-7.61,-4.071,0.164,-0.115,0.003,0,11.264,0.479,-0.064,-3.287,0.001,-93.306,-35.929,-59.714,31.308,-12.97,26.05
1,0,-1.032,-7.604,-4.067,0.178,-0.117,0.003,0,12.81,1.623,-0.147,-3.267,0.001,-93.737,-34.271,-58.505,31.221,-13.131,25.592
1.01,0,-1.043,-7.598,-4.063,0.192,-0.12,0.003,0,14.356,2.767,-0.233,-3.245,0.001,-94.006,-32.703,-57.367,31.011,-13.305,25.109
1.02,0,-1.057,-7.591,-4.059,0.205,-0.122,0.003,0,15.9,3.911,-0.319,-3.223,0.001,-94.471,-31.309,-56.262,30.743,-13.448,24.742
1.03,0,-1.072,-7.583,-4.055,0.219,-0.124,0.003,0,17.444,5.054,-0.408,-3.199,0.001,-94.463,-30.234,-54.971,30.525,-13.55,24.617
1.04,0,-1.09,-7.575,-4.051,0.232,-0.127,0.003,0,18.986,6.195,-0.498,-3.175,0.001,-94.706,-29.217,-53.712,30.259,-13.592,24.676
1.05,0,-1.109,-7.566,-4.047,0.246,-0.129,0.003,0,20.526,7.336,-0.59,-3.15,0.001,-94.651,-28.029,-53.143,30.097,-13.561,24.864
1.06,0,-1.131,-7.557,-4.043,0.259,-0.131,0.003,0,22.065,8.475,-0.683,-3.124,0.001,-94.906,-26.843,-52.583,29.855,-13.506,25.09
1.07,0,-1.155,-7.549,-4.04,0.273,-0.133,0.003,0,23.601,9.612,-0.778,-3.096,0,-94.791,-25.463,-51.683,29.762,-13.444,25.314
1.08,0,-1.18,-7.542,-4.038,0.286,-0.136,0.003,0,25.136,10.747,-0.875,-3.068,0,-94.849,-23.88,-50.24,29.629,-13.515,25.523
1.09,0,-1.208,-7.536,-4.036,0.3,-0.138,0.003,0,26.668,11.879,-0.972,-3.039,0,-94.86,-21.649,-48.69,29.569,-13.626,25.621
1.1,0,-1.237,-7.529,-4.034,0.313,-0.14,0.003,0,28.198,13.01,-1.072,-3.009,0,-94.937,-19.191,-47.548,29.572,-13.786,25.614
1.11,0,-1.269,-7.52,-4.032,0.327,-0.142,0.003,0,29.725,14.137,-1.173,-2.978,-0,-95.174,-16.569,-46.383,29.532,-13.825,25.526
1.12,0,-1.303,-7.51,-4.03,0.34,-0.144,0.003,0,31.25,15.262,-1.275,-2.946,-0,-95.466,-14.211,-44.924,29.669,-13.818,25.433
1.13,0,-1.339,-7.499,-4.027,0.353,-0.146,0.003,0,32.77,16.383,-1.379,-2.913,-0,-95.871,-11.943,-43.093,29.7,-13.727,25.435
1.14,0,-1.377,-7.487,-4.025,0.367,-0.148,0.003,0,34.287,17.5,-1.484,-2.88,-0,-95.897,-9.691,-41.293,29.817,-13.586,25.592
1.15,0,-1.416,-7.472,-4.021,0.38,-0.15,0.002,0,35.799,18.614,-1.591,-2.846,-0.001,-96.574,-7.437,-40.083,29.74,-13.353,25.862
1.16,0,-1.458,-7.457,-4.018,0.393,-0.152,0.002,0,37.307,19.723,-1.698,-2.81,-0.001,-96.714,-5.414,-38.926,29.59,-13.048,26.191
1.17,0,-1.502,-7.441,-4.015,0.406,-0.154,0.002,0,38.809,20.827,-1.807,-2.775,-0.001,-97.326,-3.597,-37.536,29.363,-12.806,26.462
1.18,0,-1.548,-7.422,-4.011,0.419,-0.156,0.002,0,40.305,21.926,-1.918,-2.738,-0.001,-97.571,-2.46,-36.069,29.059,-12.654,26.602
1.19,0,-1.596,-7.403,-4.008,0.432,-0.158,0.002,0,41.795,23.02,-2.029,-2.7,-0.001,-97.88,-1.303,-34.605,28.772,-12.654,26.601
1.2,0,-1.646,-7.383,-4.004,0.445,-0.16,0.002,0,43.279,24.108,-2.141,-2.662,-0.001,-98.04,-0.109,-33.745,28.472,-12.698,26.405
1.21,0,-1.697,-7.364,-4.001,0.458,-0.162,0.002,0,44.756,25.191,-2.254,-2.623,-0.001,-98.197,1.2,-32.933,28.268,-12.763,26.049
1.22,0,-1.751,-7.344,-3.998,0.47,-0.164,0.002,0,46.226,26.266,-2.368,-2.583,-0.001,-98.331,2.363,-31.995,28.069,-12.78,25.536
1.23,0,-1.806,-7.323,-3.995,0.483,-0.166,0.002,0,47.69,27.336,-2.483,-2.542,-0.001,-98.223,3.251,-30.945,27.916,-12.755,25.015
1.24,0,-1.862,-7.302,-3.992,0.496,-0.167,0.002,0,49.145,28.399,-2.599,-2.501,-0.002,-98.486,4.037,-29.898,27.81,-12.664,24.627
1.25,0,-1.921,-7.283,-3.99,0.508,-0.169,0.002,-0,50.593,29.455,-2.715,-2.459,-0.002,-98.311,5.546,-29.143,27.813,-12.518,24.47
1.26,0,-1.98,-7.264,-3.988,0.521,-0.171,0.002,-0,52.034,30.504,-2.832,-2.415,-0.002,-98.426,7.431,-28.15,27.836,-12.327,24.516
1.27,0,-2.041,-7.246,-3.987,0.533,-0.173,0.002,-0,53.467,31.544,-2.95,-2.372,-0.002,-98.754,9.686,-26.943,27.996,-12.151,24.704
1.28,0,-2.104,-7.226,-3.986,0.546,-0.174,0.002,0,54.892,32.578,-3.068,-2.327,-0.002,-98.717,11.811,-26.007,28.378,-12.137,24.946
1.29,0,-2.169,-7.2,-3.982,0.558,-0.176,0.002,0,56.309,33.604,-3.188,-2.282,-0.002,-98.409,13.417,-26.255,29.089,-12.306,25.202
1.3,1,-2.237,-7.164,-3.975,0.57,-0.177,0.002,0,57.718,34.623,-3.308,-2.237,-0.002,-97.294,12.66,-28.524,29.819,-12.607,25.434
1.31,1,-2.308,-7.116,-3.965,0.581,-0.179,0.001,0,59.117,35.634,-3.43,-2.192,-0.002,-95.391,8.091,-32.312,30.118,-12.904,25.551
1.32,1,-2.381,-7.058,-3.951,0.592,-0.18,0.001,0,60.503,36.637,-3.552,-2.146,-0.002,-91.96,-0.797,-37.626,30.329,-13.141,25.554
1.33,1,-2.455,-6.995,-3.936,0.603,-0.181,0.001,-0,61.873,37.629,-3.676,-2.1,-0.002,-88.389,-13.246,-44.148,30.312,-13.321,25.468
1.34,1,-2.531,-6.934,-3.921,0.614,-0.182,0.001,0,63.225,38.61,-3.799,-2.053,-0.003,-84.334,-27.951,-51.34,30.466,-13.398,25.357
1.35,1,-2.606,-6.879,-3.91,0.625,-0.183,0.001,0,64.557,39.578,-3.921,-2.005,-0.003,-81.56,-43.709,-59.302,30.315,-13.315,25.323
1.36,1,-2.68,-6.833,-3.901,0.636,-0.184,0.001,0,65.874,40.533,-4.044,-1.957,-0.003,-79.4,-59.777,-66.519,29.938,-13.044,25.443
1.37,1,-2.755,-6.801,-3.899,0.647,-0.186,0.001,0,67.178,41.477,-4.166,-1.907,-0.003,-77.634,-74.146,-72.471,29.241,-12.654,25.673
1.38,1,-2.829,-6.783,-3.901,0.659,-0.187,0.001,0,68.472,42.409,-4.286,-1.857,-0.003,-75.863,-85.38,-77.236,28.597,-12.314,25.972
1.39,1,-2.903,-6.776,-3.908,0.671,-0.189,0.001,0,69.757,43.331,-4.406,-1.805,-0.003,-74.28,-92.986,-80.838,27.928,-12.094,26.198
1.4,1,-2.978,-6.776,-3.917,0.683,-0.19,0.001,0,71.036,44.242,-4.526,-1.753,-0.003,-72.931,-97.449,-84.24,27.271,-12.025,26.295
1.41,1,-3.054,-6.774,-3.926,0.695,-0.192,0.001,0,72.31,45.144,-4.645,-1.7,-0.003,-71.071,-100.174,-87.214,26.578,-12.035,26.254
1.42,1,-3.131,-6.769,-3.934,0.707,-0.193,0.001,0,73.578,46.037,-4.765,-1.646,-0.003,-68.989,-102.091,-89.826,25.912,-12.085,26.056
1.43,1,-3.211,-6.757,-3.94,0.718,-0.195,0.001,0,74.838,46.921,-4.886,-1.593,-0.003,-66.306,-104.223,-92.143,25.353,-12.161,25.73
1.44,1,-3.292,-6.74,-3.944,0.729,-0.196,0.001,0,76.089,47.795,-5.006,-1.538,-0.003,-63.109,-106.449,-94.483,24.912,-12.265,25.297
1.45,1,-3.374,-6.716,-3.946,0.74,-0.197,0.001,0,77.328,48.657,-5.127,-1.484,-0.003,-60.291,-109.054,-97.426,24.532,-12.361,24.843
1.46,1,-3.457,-6.689,-3.947,0.751,-0.198,0.001,0,78.555,49.509,-5.247,-1.429,-0.003,-57.36,-112.134,-100.436,24.206,-12.394,24.524
1.47,1,-3.542,-6.657,-3.947,0.762,-0.2,0.001,-0,79.769,50.348,-5.367,-1.374,-0.003,-54.534,-116.029,-103.39,23.793,-12.363,24.428
1.48,1,-3.628,-6.622,-3.947,0.772,-0.201,0,-0,80.97,51.176,-5.488,-1.319,-0.003,-51.086,-120.62,-106.236,23.459,-12.326,24.532
1.49,1,-3.714,-6.586,-3.946,0.782,-0.202,0,-0,82.157,51.992,-5.607,-1.263,-0.004,-47.151,-125.406,-108.681,22.995,-12.337,24.767
1.5,1,-3.8,-6.552,-3.945,0.793,-0.203,0,-0,83.328,52.793,-5.726,-1.207,-0.004,-42.7,-129.123,-111.202,22.534,-12.412,24.993
1.51,1,-3.885,-6.521,-3.946,0.803,-0.204,0,-0,84.48,53.579,-5.844,-1.151,-0.004,-38.066,-131.406,-112.786,22.107,-12.507,25.2
1.52,1,-3.968,-6.493,-3.948,0.813,-0.204,0,-0,85.612,54.348,-5.961,-1.094,-0.004,-33.54,-132.037,-113.221,21.634,-12.606,25.365
1.53,1,-4.05,-6.464,-3.949,0.822,-0.205,0,-0,86.721,55.101,-6.078,-1.037,-0.004,-29.04,-131.309,-112.674,21.277,-12.668,25.42
1.54,1,-4.13,-6.435,-3.95,0.831,-0.206,0,-0,87.806,55.836,-6.193,-0.981,-0.004,-24.9,-128.883,-111.026,20.936,-12.677,25.361
1.55,1,-4.208,-6.402,-3.948,0.84,-0.207,0,-0,88.865,56.552,-6.307,-0.924,-0.004,-21.226,-124.977,-109.036,20.696,-12.602,25.194
1.56,1,-4.283,-6.366,-3.945,0.848,-0.207,0,-0,89.897,57.251,-6.421,-0.868,-0.004,-17.56,-119.806,-106.383,20.489,-12.437,25.009
1.57,1,-4.356,-6.323,-3.938,0.855,-0.208,-0,-0,90.9,57.931,-6.533,-0.813,-0.004,-14.32,-114.303,-103.164,20.342,-12.179,24.906
1.58,1,-4.427,-6.272,-3.928,0.861,-0.208,-0,-0,91.874,58.592,-6.645,-0.758,-0.004,-11.417,-108.671,-99.807,20.344,-11.901,24.948
1.59,1,-4.495,-6.215,-3.915,0.867,-0.208,-0,-0,92.818,59.235,-6.755,-0.704,-0.004,-8.794,-103.14,-96.114,20.362,-11.643,25.104
1.6,1,-4.56,-6.152,-3.9,0.872,-0.208,-0,0,93.731,59.857,-6.864,-0.651,-0.004,-6.594,-97.494,-92.621,20.416,-11.482,25.313
