0.22,0,-0,0,0,-0,0,0,-0,107.085,70.323,-7.644,-0.007,0.004,6.323,118.271,57.019,-7.899,-0.165,3.649
0.23,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,5.874,118.634,57.181,-8.025,-0.359,3.436
0.24,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,5.431,119.006,57.345,-8.146,-0.544,3.225
0.25,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,4.994,119.357,57.514,-8.259,-0.721,3.017
0.26,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,4.569,119.7,57.679,-8.366,-0.89,2.812
0.27,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,4.16,120.02,57.84,-8.467,-1.05,2.61
0.28,0,-0,0,0,-0,0,-0,0,107.085,70.323,-7.644,-0.007,0.004,3.763,120.326,58.002,-8.562,-1.199,2.411
0.29,0,-0,0,0,-0,0,-0,-0,107.085,70.323,-7.644,-0.007,0.004,3.366,120.614,58.157,-8.65,-1.337,2.216
0.3,0,-0,0,0,-0,0,-0,-0,107.084,70.323,-7.644,-0.007,0.004,2.969,120.903,58.312,-8.731,-1.465,2.025
0.31,0,-0,0,0,-0,0,-0,-0,107.084,70.323,-7.644,-0.007,0.004,2.569,121.191,58.467,-8.806,-1.583,1.838
0.32,0,-0,0,0,-0,0,-0,-0,107.084,70.323,-7.644,-0.007,0.004,2.169,121.483,58.617,-8.876,-1.69,1.657
0.33,0,-0,0,0,-0,0,-0,-0,107.083,70.323,-7.644,-0.007,0.004,1.766,121.76,58.771,-8.939,-1.786,1.481
0.34,0,-0,0,0,-0,0,-0,-0,107.083,70.323,-7.644,-0.007,0.004,1.371,122.026,58.926,-8.997,-1.874,1.31
0.35,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.644,-0.007,0.004,1.006,122.277,59.071,-9.047,-1.953,1.143
0.36,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.644,-0.007,0.004,0.686,122.534,59.224,-9.094,-2.025,0.983
0.37,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,0.4,122.777,59.376,-9.135,-2.089,0.83
0.38,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,0.137,123.014,59.519,-9.172,-2.147,0.683
0.39,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.109,123.243,59.667,-9.205,-2.198,0.541
0.4,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.329,123.471,59.814,-9.236,-2.245,0.408
0.41,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.54,123.7,59.955,-9.263,-2.287,0.286
0.42,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-0.8,123.929,60.121,-9.291,-2.33,0.169
0.43,0,-0,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-1.349,124.2,60.417,-9.34,-2.395,0.043
0.44,0,-0.001,0,0,-0,0,-0,-0,107.082,70.323,-7.645,-0.007,0.004,-2.246,124.606,61.081,-9.449,-2.54,-0.119
0.45,0,-0.002,0.001,0,-0,0,-0,-0,107.081,70.323,-7.645,-0.007,0.004,-3.529,125.229,62.526,-9.652,-2.823,-0.354
0.46,0,-0.006,0.003,0,-0.001,0,-0,-0,107.081,70.323,-7.645,-0.007,0.004,-5.22,126.126,65.176,-9.949,-3.263,-0.686
0.47,0,-0.012,0.006,0.001,-0.001,0,-0,-0,107.08,70.323,-7.645,-0.007,0.004,-7.64,127.314,69.221,-10.356,-3.83,-1.138
0.48,0,-0.021,0.013,0.004,-0.002,0,-0,-0,107.079,70.323,-7.645,-0.007,0.004,-10.86,128.797,74.505,-10.873,-4.494,-1.722
0.49,0,-0.034,0.023,0.008,-0.004,0,-0,0,107.077,70.324,-7.645,-0.007,0.004,-14.754,130.6,80.617,-11.491,-5.26,-2.442
0.5,0,-0.051,0.038,0.014,-0.007,0,-0,0,107.075,70.325,-7.646,-0.007,0.004,-19.22,132.774,87.138,-12.178,-6.103,-3.285
0.51,0,-0.073,0.058,0.023,-0.01,0.001,-0,-0,107.073,70.326,-7.646,-0.007,0.004,-24.174,135.269,93.605,-12.881,-6.945,-4.22
0.52,0,-0.101,0.083,0.035,-0.014,0.001,-0,-0,107.071,70.327,-7.647,-0.008,0.004,-29.134,137.96,99.414,-13.552,-7.695,-5.177
0.53,0,-0.134,0.115,0.05,-0.019,0.001,-0,-0,107.068,70.33,-7.648,-0.008,0.004,-33.891,140.743,103.938,-14.148,-8.321,-6.107
0.54,0,-0.172,0.153,0.066,-0.024,0.001,-0,-0,107.064,70.332,-7.65,-0.009,0.004,-38.091,143.446,107.071,-14.686,-8.852,-6.983
0.55,0,-0.216,0.196,0.085,-0.031,0.002,-0,-0,107.059,70.336,-7.652,-0.01,0.004,-41.669,145.926,109.243,-15.17,-9.367,-7.834
0.56,0,-0.265,0.244,0.106,-0.038,0.002,-0,-0,107.053,70.34,-7.654,-0.011,0.004,-44.549,148.02,110.85,-15.646,-9.863,-8.692
0.57,0,-0.318,0.297,0.128,-0.045,0.003,-0,-0,107.046,70.345,-7.657,-0.012,0.004,-47.011,149.686,111.898,-16.141,-10.273,-9.515
0.58,0,-0.376,0.354,0.152,-0.054,0.003,-0,-0,107.037,70.351,-7.66,-0.013,0.004,-48.974,151.131,112.693,-16.593,-10.551,-10.219
0.59,0,-0.438,0.414,0.177,-0.062,0.004,-0,-0,107.026,70.358,-7.664,-0.015,0.004,-50.757,152.571,113.269,-16.991,-10.806,-10.825
0.6,0,-0.504,0.478,0.204,-0.072,0.005,-0,-0,107.014,70.366,-7.669,-0.017,0.004,-52.363,153.931,113.99,-17.443,-11.132,-11.395
0.61,0,-0.574,0.547,0.232,-0.082,0.005,-0,-0,106.999,70.374,-7.674,-0.019,0.004,-53.974,154.974,114.836,-17.999,-11.533,-11.991
0.62,0,-0.648,0.619,0.262,-0.092,0.006,-0,-0,106.983,70.383,-7.679,-0.022,0.004,-55.611,155.84,115.988,-18.622,-11.922,-12.555
0.63,0,-0.725,0.693,0.293,-0.103,0.007,-0,-0,106.966,70.393,-7.685,-0.024,0.004,-57.334,157.277,116.967,-19.19,-12.219,-13.017
0.64,0,-0.806,0.77,0.325,-0.114,0.008,-0,-0,106.947,70.404,-7.692,-0.027,0.004,-58.837,159.58,118.293,-19.687,-12.48,-13.417
0.65,0,-0.891,0.85,0.359,-0.126,0.008,-0,-0,106.927,70.416,-7.7,-0.031,0.004,-60.483,162.031,119.526,-20.196,-12.794,-13.89
0.66,0,-0.979,0.935,0.394,-0.139,0.009,-0,-0,106.906,70.429,-7.709,-0.034,0.004,-62.1,164.171,121.107,-20.763,-13.228,-14.44
0.67,0,-1.07,1.025,0.432,-0.152,0.01,-0,-0,106.883,70.442,-7.718,-0.038,0.004,-64.014,166.054,122.707,-21.351,-13.598,-15.015
0.68,0,-1.166,1.119,0.471,-0.166,0.011,-0,-0,106.858,70.456,-7.728,-0.042,0.004,-65.92,167.886,123.969,-21.824,-13.858,-15.577
0.69,0,-1.264,1.216,0.513,-0.18,0.012,-0,-0,106.833,70.47,-7.738,-0.046,0.004,-67.877,169.854,124.526,-22.338,-13.983,-16.15
0.7,0,-1.366,1.319,0.556,-0.195,0.013,-0,-0,106.806,70.485,-7.75,-0.051,0.004,-70.037,171.337,124.781,-22.855,-14.209,-16.743
0.71,0,-1.471,1.426,0.601,-0.21,0.014,-0,-0,106.777,70.5,-7.762,-0.056,0.004,-72.251,172.16,124.45,-23.343,-14.501,-17.38
0.72,0,-1.579,1.538,0.647,-0.226,0.016,-0,0,106.746,70.516,-7.776,-0.061,0.004,-74.18,172.24,124.136,-23.887,-14.832,-18.014
0.73,0,-1.69,1.651,0.694,-0.242,0.017,-0,0,106.714,70.532,-7.79,-0.067,0.004,-76.346,172.806,123.855,-24.535,-14.983,-18.646
0.74,0,-1.804,1.766,0.741,-0.258,0.018,-0,-0,106.681,70.549,-7.805,-0.073,0.004,-78.266,173.443,123.964,-25.211,-15.133,-19.293
0.75,0,-1.921,1.883,0.79,-0.275,0.019,-0,-0,106.646,70.567,-7.821,-0.079,0.004,-80.017,174.546,124.493,-25.805,-15.317,-19.912
0.76,0,-2.041,2.005,0.84,-0.293,0.021,-0,-0,106.611,70.584,-7.838,-0.086,0.004,-81.406,175.174,125.167,-26.219,-15.547,-20.437
0.77,0,-2.164,2.131,0.892,-0.311,0.022,-0,-0,106.574,70.601,-7.856,-0.093,0.004,-82.446,175.511,125.71,-26.528,-15.671,-20.872
0.78,0,-2.289,2.26,0.945,-0.329,0.024,-0,-0,106.535,70.618,-7.874,-0.1,0.004,-83.511,175.689,126.562,-26.9,-15.804,-21.238
0.79,0,-2.415,2.39,0.998,-0.348,0.025,-0,-0,106.494,70.636,-7.894,-0.107,0.004,-84.889,176.274,127.917,-27.298,-15.951,-21.541
0.8,0,-2.543,2.524,1.053,-0.367,0.027,-0,-0,106.452,70.653,-7.915,-0.115,0.004,-86.24,176.591,129.471,-27.658,-16.115,-21.824
0.81,0,-2.673,2.661,1.11,-0.386,0.029,-0,-0,106.408,70.671,-7.936,-0.123,0.004,-87.563,177.1,130.469,-27.888,-16.2,-22.101
0.82,0,-2.805,2.802,1.168,-0.406,0.03,-0,-0,106.363,70.688,-7.958,-0.131,0.004,-88.7,177.277,130.698,-28.194,-16.316,-22.461
0.83,0,-2.937,2.945,1.227,-0.426,0.032,-0,-0,106.316,70.704,-7.982,-0.14,0.004,-90.049,177.909,130.867,-28.6,-16.552,-23.017
0.84,0,-3.071,3.088,1.286,-0.446,0.034,-0,-0,106.267,70.721,-8.006,-0.149,0.004,-91.729,179.254,131.7,-29.143,-16.824,-23.766
0.85,0,-3.206,3.234,1.345,-0.466,0.036,-0,-0,106.216,70.737,-8.031,-0.159,0.004,-93.449,180.789,132.881,-29.693,-17.023,-24.59
0.86,0,-3.342,3.383,1.407,-0.487,0.038,-0.001,-0,106.163,70.753,-8.057,-0.168,0.004,-94.991,182.5,133.493,-30.243,-17.202,-25.382
0.87,0,-3.479,3.537,1.47,-0.508,0.04,-0.001,-0,106.108,70.767,-8.083,-0.178,0.004,-96.231,183.623,133.79,-30.767,-17.365,-26.047
0.88,0,-3.618,3.695,1.533,-0.529,0.042,-0.001,-0,106.051,70.78,-8.111,-0.188,0.004,-97.034,184.294,134.469,-31.374,-17.655,-26.576
0.89,0,-3.757,3.855,1.597,-0.551,0.044,-0.001,-0,105.991,70.793,-8.139,-0.199,0.004,-97.814,184.743,135.617,-31.973,-17.892,-26.951
0.9,0,-3.895,4.017,1.663,-0.572,0.046,-0.001,-0,105.927,70.804,-8.168,-0.209,0.004,-98.863,185.62,136.219,-32.504,-18.028,-27.19
0.91,0,-4.034,4.181,1.729,-0.594,0.049,-0.001,-0,105.858,70.815,-8.197,-0.22,0.004,-100.029,186.454,136.762,-33.04,-18.142,-27.37
0.92,0,-4.173,4.347,1.796,-0.616,0.051,-0.001,-0,105.787,70.824,-8.228,-0.232,0.004,-100.82,187.16,137.448,-33.48,-18.304,-27.561
0.93,0,-4.311,4.516,1.863,-0.638,0.053,-0.001,-0,105.71,70.833,-8.259,-0.244,0.004,-101.583,187.897,138.312,-33.852,-18.435,-27.802
0.94,0,-4.449,4.686,1.931,-0.66,0.056,-0.001,-0,105.629,70.84,-8.29,-0.256,0.004,-102.191,188.846,138.879,-34.111,-18.65,-28.087
0.95,0,-4.585,4.86,2.001,-0.683,0.059,-0.001,0,105.542,70.845,-8.322,-0.268,0.004,-102.903,189.534,138.84,-34.246,-18.798,-28.393
0.96,0,-4.721,5.035,2.071,-0.705,0.061,-0.001,0,105.449,70.848,-8.355,-0.281,0.004,-104.109,190.031,138.6,-34.454,-18.949,-28.768
0.97,0,-4.855,5.213,2.141,-0.727,0.064,-0.001,0,105.349,70.85,-8.388,-0.294,0.004,-105.226,189.997,138.983,-34.778,-19.112,-29.276
0.98,0,-4.988,5.392,2.211,-0.749,0.067,-0.001,0,105.243,70.849,-8.421,-0.307,0.004,-105.74,190.186,139.45,-35.044,-19.288,-29.9
0.99,0,-5.119,5.57,2.282,-0.772,0.07,-0.001,0,105.129,70.848,-8.455,-0.321,0.004,-106.48,191.174,139.95,-35.368,-19.471,-30.497
1,0,-5.249,5.751,2.352,-0.794,0.073,-0.001,0,105.008,70.845,-8.489,-0.335,0.004,-106.877,192.251,140.617,-35.694,-19.668,-30.969
1.01,0,-5.376,5.933,2.424,-0.816,0.076,-0.001,0,104.878,70.838,-8.523,-0.35,0.004,-107.26,192.997,141.195,-36.107,-19.904,-31.362
1.02,0,-5.5,6.118,2.496,-0.838,0.079,-0.001,0,104.736,70.829,-8.557,-0.364,0.004,-108.123,193.543,141.688,-36.525,-20.142,-31.765
1.03,0,-5.621,6.303,2.569,-0.86,0.082,-0.001,0,104.585,70.818,-8.592,-0.38,0.004,-108.911,194.369,142.21,-36.972,-20.382,-32.185
1.04,0,-5.742,6.49,2.641,-0.882,0.085,-0.001,0,104.425,70.803,-8.626,-0.395,0.004,-108.523,195.251,142.707,-37.261,-20.603,-32.48
1.05,0,-5.858,6.68,2.715,-0.904,0.088,-0.001,0,104.251,70.784,-8.66,-0.411,0.004,-108.769,195.529,142.5,-37.721,-20.844,-32.53
1.06,0,-5.972,6.873,2.79,-0.926,0.092,-0.002,0,104.064,70.761,-8.694,-0.427,0.004,-108.551,194.651,141.998,-38.164,-21.105,-32.454
1.07,0,-6.082,7.065,2.864,-0.947,0.095,-0.002,0,103.863,70.735,-8.728,-0.444,0.004,-108.237,193.694,141.493,-38.638,-21.328,-32.568
1.08,0,-6.188,7.255,2.936,-0.968,0.098,-0.002,0,103.649,70.707,-8.761,-0.461,0.004,-107.589,193.517,141.836,-38.997,-21.462,-32.969
1.09,0,-6.289,7.442,3.008,-0.989,0.102,-0.002,0,103.418,70.675,-8.795,-0.479,0.004,-107.271,194.594,142.15,-39.428,-21.519,-33.508
1.1,0,-6.387,7.63,3.08,-1.009,0.105,-0.002,0,103.171,70.639,-8.827,-0.497,0.004,-106.76,195.906,142.964,-39.768,-21.567,-33.875
1.11,0,-6.479,7.818,3.152,-1.029,0.108,-0.002,0,102.905,70.597,-8.86,-0.516,0.004,-107.174,197.3,143.517,-40.289,-21.605,-34.081
1.12,0,-6.568,8.008,3.224,-1.049,0.112,-0.002,0,102.623,70.55,-8.891,-0.534,0.004,-106.674,198.091,144.514,-40.541,-21.65,-34.304
1.13,0,-6.653,8.2,3.297,-1.068,0.115,-0.002,-0,102.321,70.496,-8.921,-0.554,0.003,-106.437,198.769,144.164,-40.743,-21.648,-34.621
1.14,0,-6.733,8.394,3.371,-1.088,0.119,-0.002,-0,101.998,70.435,-8.951,-0.573,0.003,-106.109,198.22,143.617,-40.763,-21.728,-34.817
1.15,0,-6.808,8.589,3.444,-1.107,0.123,-0.002,-0,101.654,70.367,-8.979,-0.593,0.003,-105.717,196.814,142.671,-40.958,-21.789,-34.855
1.16,0,-6.88,8.783,3.516,-1.125,0.126,-0.002,-0,101.29,70.292,-9.006,-0.614,0.003,-103.934,194.951,142.595,-41.072,-21.942,-34.939
1.17,0,-6.945,8.974,3.588,-1.143,0.13,-0.002,-0,100.899,70.211,-9.032,-0.635,0.003,-102.443,193.537,141.962,-41.257,-22.091,-35.273
1.18,0,-7.004,9.16,3.658,-1.161,0.134,-0.003,-0,100.484,70.123,-9.057,-0.657,0.003,-101.031,192.791,141.869,-41.487,-22.292,-35.646
1.19,0,-7.057,9.343,3.725,-1.177,0.137,-0.003,-0,100.042,70.028,-9.08,-0.679,0.003,-99.789,192.906,142.457,-41.846,-22.465,-35.893
1.2,0,-7.104,9.522,3.792,-1.193,0.14,-0.003,-0,99.574,69.924,-9.103,-0.702,0.003,-98.76,193.731,143.483,-42.195,-22.608,-36.053
1.21,0,-7.145,9.702,3.859,-1.209,0.144,-0.003,0,99.077,69.81,-9.123,-0.726,0.003,-98.194,194.723,143.945,-42.487,-22.673,-36.248
1.22,0,-7.18,9.883,3.927,-1.224,0.147,-0.003,0,98.552,69.685,-9.141,-0.749,0.003,-97.534,194.874,143.964,-42.662,-22.754,-36.358
1.23,0,-7.21,10.064,3.994,-1.239,0.151,-0.003,0,97.996,69.548,-9.157,-0.773,0.003,-96.989,194.111,143.652,-42.884,-22.831,-36.386
1.24,0,-7.235,10.246,4.061,-1.253,0.154,-0.003,0,97.41,69.399,-9.171,-0.798,0.003,-96.063,192.331,143.186,-42.896,-22.953,-36.422
1.25,0,-7.254,10.425,4.127,-1.267,0.158,-0.003,0,96.795,69.239,-9.183,-0.822,0.003,-94.406,190.131,142.426,-42.703,-23.026,-36.586
1.26,0,-7.267,10.598,4.19,-1.28,0.161,-0.003,0,96.148,69.068,-9.193,-0.848,0.003,-92.406,188.703,141.652,-42.536,-23.106,-36.757
1.27,0,-7.273,10.765,4.251,-1.292,0.164,-0.004,0,95.467,68.884,-9.201,-0.874,0.003,-90.44,187.726,141.317,-42.398,-23.167,-36.867
1.28,0,-7.274,10.927,4.31,-1.303,0.167,-0.004,0,94.753,68.689,-9.206,-0.9,0.003,-88.271,187.851,141.224,-42.561,-23.287,-36.931
1.29,0,-7.268,11.085,4.367,-1.314,0.17,-0.004,0,94.004,68.479,-9.209,-0.927,0.003,-86.411,188.177,141.431,-42.82,-23.417,-37.019
1.3,1,-7.254,11.242,4.424,-1.324,0.173,-0.004,0,93.212,68.252,-9.207,-0.954,0.003,-87.131,186.88,142.083,-44.739,-23.504,-37.106
1.31,1,-7.232,11.399,4.479,-1.332,0.176,-0.004,0,92.373,68.005,-9.202,-0.982,0.003,-91.566,182.954,144.779,-48.583,-23.529,-37.173
1.32,1,-7.203,11.559,4.537,-1.341,0.179,-0.004,0,91.482,67.736,-9.192,-1.01,0.003,-101.589,176.046,146.879,-54.115,-23.607,-37.239
1.33,1,-7.165,11.724,4.598,-1.349,0.182,-0.004,-0,90.536,67.443,-9.178,-1.038,0.003,-119.509,166.149,145.1,-59.434,-23.621,-37.287
1.34,1,-7.122,11.887,4.658,-1.357,0.185,-0.004,-0,89.549,67.13,-9.161,-1.067,0.003,-141.443,153.257,141.645,-65.057,-23.666,-37.312
1.35,1,-7.078,12.045,4.715,-1.364,0.187,-0.004,-0,88.537,66.804,-9.141,-1.096,0.003,-162.04,137.211,139.548,-70.614,-23.686,-37.33
1.36,1,-7.033,12.195,4.768,-1.371,0.19,-0.004,-0,87.509,66.468,-9.12,-1.124,0.003,-177.669,121.497,137.236,-75.793,-23.77,-37.36
1.37,1,-6.986,12.331,4.816,-1.378,0.192,-0.005,-0,86.461,66.121,-9.097,-1.154,0.003,-188.68,108.734,133.457,-79.312,-23.836,-37.43
1.38,1,-6.935,12.448,4.858,-1.383,0.194,-0.005,-0,85.389,65.764,-9.074,-1.183,0.003,-195.391,99.634,129.521,-81.083,-23.944,-37.491
1.39,1,-6.88,12.549,4.893,-1.387,0.196,-0.005,-0,84.289,65.395,-9.048,-1.213,0.003,-198.763,93.889,127.548,-81.735,-23.906,-37.451
1.4,1,-6.821,12.641,4.923,-1.389,0.198,-0.005,-0,83.165,65.011,-9.019,-1.243,0.003,-197.466,89.951,127.879,-82.773,-23.81,-37.378
1.41,1,-6.759,12.732,4.953,-1.392,0.199,-0.005,-0,82.007,64.607,-8.986,-1.273,0.003,-193.311,86.1,128.883,-83.599,-23.709,-37.31
1.42,1,-6.691,12.825,4.986,-1.394,0.201,-0.005,-0,80.807,64.177,-8.948,-1.302,0.003,-189.183,81.28,127.998,-83.986,-23.62,-37.25
1.43,1,-6.617,12.927,5.021,-1.395,0.202,-0.005,-0,79.556,63.72,-8.905,-1.332,0.003,-187.7,72.663,124.836,-83.772,-23.518,-37.182
1.44,1,-6.54,13.038,5.06,-1.397,0.204,-0.005,-0,78.263,63.234,-8.857,-1.361,0.003,-187.229,58.474,119.552,-82.574,-23.521,-37.134
1.45,1,-6.462,13.157,5.102,-1.399,0.206,-0.005,-0,76.93,62.722,-8.803,-1.389,0.003,-187.189,39.123,110.543,-80.537,-23.477,-37.059
1.46,1,-6.382,13.276,5.144,-1.401,0.207,-0.005,-0,75.568,62.189,-8.746,-1.418,0.003,-185.363,16.083,98.231,-77.436,-23.527,-36.922
1.47,1,-6.301,13.382,5.179,-1.402,0.209,-0.006,-0,74.182,61.643,-8.686,-1.446,0.003,-180.18,-7.731,85.979,-73.572,-23.729,-36.812
1.48,1,-6.217,13.465,5.206,-1.402,0.21,-0.006,0,72.776,61.087,-8.625,-1.475,0.003,-171.691,-28.526,75.626,-69.057,-23.906,-36.793
1.49,1,-6.13,13.525,5.225,-1.4,0.21,-0.006,0,71.349,60.521,-8.562,-1.505,0.003,-161.323,-43.989,66.867,-64.325,-24.033,-36.79
1.5,1,-6.04,13.567,5.237,-1.397,0.211,-0.006,0,69.9,59.944,-8.497,-1.534,0.003,-151.151,-54.366,60.648,-59.965,-24.085,-36.869
1.51,1,-5.948,13.599,5.247,-1.393,0.211,-0.006,0,68.428,59.35,-8.429,-1.563,0.003,-142.529,-60.534,56.514,-55.834,-24.08,-36.93
1.52,1,-5.855,13.632,5.257,-1.389,0.211,-0.006,0,66.94,58.738,-8.358,-1.592,0.003,-134.309,-64.263,52.721,-51.731,-24.098,-36.903
1.53,1,-5.765,13.671,5.27,-1.386,0.211,-0.006,0,65.439,58.108,-8.283,-1.62,0.003,-125.6,-67.623,49.833,-47.584,-24.181,-36.835
1.54,1,-5.676,13.72,5.286,-1.383,0.211,-0.006,0,63.921,57.457,-8.203,-1.647,0.003,-116.189,-71.934,47.426,-43.305,-24.197,-36.838
1.55,1,-5.589,13.775,5.305,-1.381,0.211,-0.006,0,62.386,56.786,-8.12,-1.674,0.003,-106.411,-76.877,44.386,-38.912,-24.293,-36.86
1.56,1,-5.502,13.828,5.322,-1.379,0.212,-0.006,0,60.831,56.098,-8.034,-1.7,0.003,-97.4,-81.034,41.748,-34.937,-24.461,-36.848
1.57,1,-5.414,13.87,5.336,-1.375,0.212,-0.006,0,59.256,55.395,-7.944,-1.726,0.003,-89.574,-82.003,40.545,-31.547,-24.703,-36.866
1.58,1,-5.325,13.898,5.344,-1.371,0.211,-0.006,0,57.671,54.682,-7.853,-1.752,0.003,-81.594,-77.554,41.398,-29.001,-24.847,-36.879
1.59,1,-5.236,13.908,5.346,-1.366,0.211,-0.007,0,56.077,53.959,-7.76,-1.778,0.003,-73.68,-66.397,45.905,-27.52,-24.917,-36.841
1.6,1,-5.146,13.906,5.344,-1.36,0.21,-0.007,0,54.475,53.227,-7.666,-1.803,0.003,-66.726,-47.749,53.498,-26.892,-24.912,-36.783
1.61,1,-5.057,13.899,5.34,-1.354,0.209,-0.007,0,52.865,52.482,-7.569,-1.829,0.003,-61.28,-22.514,62.867,-27.059,-24.927,-36.713
1.62,0,-4.969,13.893,5.337,-1.348,0.208,-0.007,0,51.245,51.721,-7.469,-1.853,0.003,-58.563,7.263,74.038,-28.485,-24.906,-36.638
1.63,0,-4.883,13.901,5.34,-1.343,0.208,-0.007,0,49.614,50.941,-7.365,-1.877,0.003,-59.311,38.751,85.612,-30.554,-24.776,-36.628
1.64,0,-4.802,13.93,5.35,-1.34,0.207,-0.007,0,47.972,50.14,-7.256,-1.9,0.003,-62.214,68.994,95.924,-32.674,-24.542,-36.681
1.65,0,-4.726,13.986,5.37,-1.338,0.207,-0.007,0,46.318,49.317,-7.144,-1.923,0.003,-66.226,95.046,104.79,-34.813,-24.405,-36.724
1.66,0,-4.656,14.068,5.399,-1.338,0.208,-0.007,0,44.649,48.472,-7.026,-1.944,0.003,-70.109,115.349,111.236,-36.734,-24.441,-36.727
1.67,0,-4.591,14.175,5.437,-1.339,0.209,-0.007,0,42.961,47.605,-6.905,-1.966,0.003,-73.029,128.463,114.557,-38.082,-24.466,-36.777
1.68,0,-4.531,14.298,5.48,-1.341,0.21,-0.007,0,41.25,46.718,-6.779,-1.987,0.003,-74.954,134.563,115.498,-39.185,-24.497,-36.868
1.69,0,-4.473,14.431,5.527,-1.344,0.211,-0.007,0,39.513,45.812,-6.649,-2.008,0.003,-75.929,134.1,113.762,-39.679,-24.542,-36.928
1.7,0,-4.418,14.566,5.574,-1.348,0.212,-0.007,0,37.749,44.888,-6.516,-2.029,0.003,-75.56,128.631,109.924,-39.38,-24.668,-37.032
1.71,0,-4.362,14.69,5.617,-1.35,0.213,-0.007,0,35.958,43.95,-6.38,-2.05,0.003,-74.66,120.317,105.95,-38.99,-24.807,-37.129
