0.01,0,-0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-12.637,-192.206,-108.362,16.063,-5.981,-4.584
0.02,0,0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-12.217,-192.477,-108.198,15.861,-5.712,-4.339
0.03,0,0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-11.806,-192.749,-108.031,15.668,-5.442,-4.096
0.04,0,0,-0,-0,0,-0,-0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-11.394,-193.017,-107.862,15.484,-5.172,-3.855
0.05,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-10.991,-193.297,-107.698,15.307,-4.902,-3.617
0.06,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-10.597,-193.563,-107.529,15.138,-4.631,-3.381
0.07,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-10.214,-193.831,-107.357,14.978,-4.362,-3.147
0.08,0,0,-0,-0,0,-0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-9.84,-194.083,-107.186,14.824,-4.096,-2.915
0.09,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-9.469,-194.34,-107.012,14.676,-3.833,-2.685
0.1,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-9.097,-194.6,-106.838,14.534,-3.572,-2.459
0.11,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-8.72,-194.874,-106.664,14.397,-3.316,-2.235
0.12,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-8.337,-195.137,-106.49,14.266,-3.064,-2.015
0.13,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-7.951,-195.406,-106.321,14.139,-2.818,-1.798
0.14,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-7.58,-195.657,-106.155,14.016,-2.576,-1.585
0.15,0,0,-0,-0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-7.22,-195.926,-105.988,13.898,-2.34,-1.377
0.16,0,0,-0,0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-6.871,-196.177,-105.824,13.784,-2.108,-1.174
0.17,0,0,-0,0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-6.537,-196.443,-105.664,13.675,-1.885,-0.974
0.18,0,0,-0,0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-6.206,-196.691,-105.505,13.571,-1.668,-0.779
0.19,0,0,-0,0,0,-0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-5.874,-196.951,-105.345,13.471,-1.46,-0.592
0.2,0,0,-0,0,0,0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-5.54,-197.203,-105.193,13.375,-1.259,-0.415
0.21,0,0,-0,0,0,0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-5.189,-197.46,-105.038,13.281,-1.067,-0.246
0.22,0,0,-0,0,0,0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-4.849,-197.706,-104.883,13.189,-0.883,-0.084
0.23,0,0,-0,0,0,0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-4.52,-197.957,-104.736,13.1,-0.708,0.072
0.24,0,0,-0,0,0,0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-4.206,-198.2,-104.583,13.015,-0.543,0.221
0.25,0,0,-0,0,0,0,0,0,-199.305,-69.384,12.308,-0.632,-0.002,-3.897,-198.446,-104.431,12.932,-0.391,0.363
0.26,0,0,-0,0,0,0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-3.6,-198.689,-104.286,12.852,-0.251,0.5
0.27,0,0,-0,0,0,0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-3.309,-198.931,-104.133,12.776,-0.119,0.633
0.28,0,0,-0,0,0,0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-3.02,-199.177,-103.981,12.705,0.003,0.762
0.29,0,0,-0,0,-0,0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-2.726,-199.414,-103.838,12.636,0.118,0.885
0.3,0,0,-0,0,0,0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-2.42,-199.654,-103.688,12.57,0.225,1.002
0.31,0,0,-0,-0,0,0,0,-0,-199.305,-69.384,12.308,-0.632,-0.002,-2.114,-199.886,-103.538,12.507,0.327,1.113
0.32,0,0,-0,-0,0,0,0,-0,-199.304,-69.384,12.308,-0.632,-0.002,-1.814,-200.114,-103.398,12.447,0.423,1.219
0.33,0,0,-0,-0,0,0,0,-0,-199.304,-69.384,12.308,-0.632,-0.002,-1.526,-200.34,-103.25,12.39,0.516,1.322
0.34,0,0,-0,-0,0,0,0,-0,-199.304,-69.384,12.308,-0.632,-0.002,-1.249,-200.566,-103.102,12.333,0.602,1.42
0.35,0,0,-0,-0,0,0,0,-0,-199.303,-69.384,12.308,-0.632,-0.002,-0.989,-200.809,-102.955,12.278,0.692,1.513
0.36,0,0,-0,-0,0,0,0,-0,-199.303,-69.384,12.308,-0.632,-0.002,-0.657,-201.12,-102.776,12.222,0.841,1.609
0.37,0,0,-0,-0,0,0,0,-0,-199.302,-69.384,12.308,-0.632,-0.002,-0.103,-201.609,-102.514,12.159,1.157,1.721
0.38,0,0.001,-0,-0,0,0,0,-0,-199.302,-69.384,12.308,-0.632,-0.002,0.82,-202.411,-102.083,12.073,1.676,1.865
0.39,0,0.002,-0.001,-0,0,0,0,-0,-199.302,-69.384,12.308,-0.632,-0.002,2.023,-203.643,-101.357,11.952,2.418,2.054
0.4,0,0.006,-0.002,-0,0,0,0,-0,-199.302,-69.384,12.308,-0.632,-0.002,3.403,-205.38,-100.202,11.779,3.365,2.299
0.41,0,0.012,-0.004,-0.001,0,0,0,-0,-199.302,-69.384,12.308,-0.632,-0.002,5.089,-207.629,-98.452,11.551,4.514,2.594
0.42,0,0.021,-0.008,-0.002,0,0,0,-0,-199.301,-69.385,12.309,-0.632,-0.002,7.114,-210.371,-95.938,11.262,5.778,2.931
0.43,0,0.034,-0.015,-0.003,0.001,0,0,-0,-199.3,-69.385,12.309,-0.633,-0.002,9.463,-213.591,-92.557,10.909,7.036,3.321
0.44,0,0.05,-0.024,-0.005,0.001,0.001,0,-0,-199.298,-69.386,12.309,-0.633,-0.002,11.991,-217.194,-88.4,10.488,8.178,3.761
0.45,0,0.07,-0.035,-0.008,0.002,0.001,0,-0,-199.296,-69.387,12.309,-0.634,-0.002,14.666,-221.134,-83.783,10.005,9.212,4.233
0.46,0,0.094,-0.048,-0.01,0.002,0.001,0,-0,-199.293,-69.388,12.309,-0.635,-0.002,17.614,-225.403,-79.098,9.48,10.184,4.704
