0.63,0,-4.776,2.253,-0.6,-0.114,-0.082,-0.007,-0,82.815,-37.832,6.205,-3.405,-0.004,-83.497,135.243,-90.333,14.295,15.831,-39.806
0.64,0,-4.772,2.251,-0.595,-0.116,-0.081,-0.007,-0,83.005,-37.444,6.141,-3.402,-0.003,-83.237,135.034,-89.521,14.356,15.773,-39.956
0.65,0,-4.767,2.246,-0.59,-0.117,-0.081,-0.007,0,83.193,-37.055,6.077,-3.399,-0.003,-83.251,136.003,-88.888,14.487,15.656,-40.082
0.66,0,-4.762,2.24,-0.585,-0.118,-0.081,-0.007,0,83.381,-36.665,6.013,-3.396,-0.003,-83.86,137.014,-88.488,14.623,15.597,-40.03
0.67,0,-4.757,2.237,-0.579,-0.12,-0.08,-0.007,0,83.57,-36.274,5.949,-3.392,-0.003,-84.143,137.68,-88.079,14.703,15.579,-39.834
0.68,0,-4.752,2.233,-0.574,-0.121,-0.08,-0.007,0,83.761,-35.881,5.884,-3.389,-0.003,-84.383,138.469,-87.588,14.719,15.59,-39.722
0.69,0,-4.747,2.23,-0.568,-0.123,-0.079,-0.007,0,83.952,-35.487,5.819,-3.386,-0.003,-85.254,138.909,-87.164,14.719,15.618,-39.661
0.7,0,-4.743,2.229,-0.562,-0.124,-0.079,-0.007,0,84.145,-35.091,5.754,-3.383,-0.003,-85.489,139.234,-87.229,14.836,15.679,-39.804
0.71,0,-4.74,2.23,-0.556,-0.126,-0.078,-0.007,0,84.341,-34.694,5.688,-3.379,-0.003,-85.229,138.689,-87.143,14.89,15.743,-39.916
0.72,0,-4.736,2.23,-0.549,-0.127,-0.078,-0.007,0,84.535,-34.297,5.622,-3.376,-0.003,-85.357,137.823,-86.986,14.888,15.741,-39.887
0.73,0,-4.733,2.228,-0.544,-0.128,-0.077,-0.007,0,84.732,-33.898,5.557,-3.373,-0.003,-85.057,137.323,-86.54,14.928,15.721,-39.764
0.74,0,-4.729,2.224,-0.539,-0.13,-0.077,-0.007,0,84.929,-33.497,5.49,-3.37,-0.002,-84.863,137.634,-86.314,14.898,15.647,-39.711
0.75,0,-4.726,2.221,-0.533,-0.131,-0.076,-0.007,0,85.127,-33.096,5.424,-3.366,-0.002,-85.16,137.631,-85.94,14.709,15.653,-39.709
0.76,0,-4.722,2.217,-0.529,-0.132,-0.076,-0.007,0,85.327,-32.693,5.357,-3.363,-0.002,-84.977,137.909,-85.148,14.458,15.719,-39.908
0.77,0,-4.719,2.212,-0.525,-0.133,-0.076,-0.007,0,85.528,-32.289,5.29,-3.36,-0.002,-84.937,138.683,-84.098,14.074,15.797,-40.061
0.78,0,-4.715,2.207,-0.52,-0.134,-0.075,-0.007,0,85.729,-31.883,5.223,-3.356,-0.002,-85.297,139.68,-83.314,13.566,15.85,-40.068
0.79,0,-4.713,2.206,-0.514,-0.136,-0.075,-0.007,0,85.934,-31.476,5.156,-3.353,-0.002,-85.02,140.114,-82.971,13.155,15.922,-39.993
0.8,0,-4.711,2.205,-0.508,-0.137,-0.074,-0.007,0,86.139,-31.068,5.088,-3.35,-0.002,-84.671,139.98,-82.374,12.841,16.003,-39.941
0.81,0,-4.709,2.203,-0.503,-0.138,-0.074,-0.007,0,86.344,-30.659,5.02,-3.346,-0.002,-84.269,140.034,-81.602,12.625,16.035,-39.941
0.82,0,-4.707,2.199,-0.498,-0.139,-0.073,-0.007,0,86.551,-30.248,4.952,-3.343,-0.002,-83.726,140.643,-80.471,12.6,16.042,-40.128
0.83,0,-4.704,2.196,-0.493,-0.141,-0.073,-0.007,0,86.758,-29.837,4.884,-3.34,-0.001,-83.551,141.654,-79.921,12.646,15.996,-40.247
0.84,0,-4.703,2.194,-0.487,-0.142,-0.072,-0.007,0,86.967,-29.424,4.815,-3.336,-0.001,-83.223,141.994,-79.574,12.62,15.943,-40.156
0.85,0,-4.701,2.193,-0.482,-0.143,-0.072,-0.007,0,87.175,-29.011,4.746,-3.333,-0.001,-82.874,142.023,-79.248,12.698,15.929,-39.916
0.86,0,-4.7,2.191,-0.477,-0.144,-0.071,-0.007,0,87.384,-28.597,4.677,-3.33,-0.001,-82.914,141.92,-78.662,12.874,15.973,-39.717
0.87,0,-4.698,2.189,-0.471,-0.145,-0.071,-0.007,0,87.593,-28.182,4.608,-3.326,-0.001,-82.891,142.151,-78.379,13.022,15.999,-39.662
0.88,0,-4.697,2.188,-0.466,-0.147,-0.07,-0.007,0,87.803,-27.766,4.539,-3.323,-0.001,-82.951,141.754,-78.336,13.223,16.055,-39.826
0.89,0,-4.696,2.187,-0.46,-0.148,-0.07,-0.007,0,88.013,-27.349,4.469,-3.319,-0.001,-82.986,141.214,-78.138,13.461,16.095,-39.934
0.9,0,-4.695,2.185,-0.455,-0.149,-0.069,-0.007,0,88.225,-26.931,4.4,-3.316,-0.001,-82.646,140.88,-77.602,13.612,16.117,-39.87
0.91,0,-4.694,2.18,-0.451,-0.15,-0.069,-0.007,0,88.438,-26.512,4.33,-3.312,-0.001,-82.691,141.369,-76.729,13.676,16.056,-39.745
0.92,0,-4.693,2.176,-0.447,-0.15,-0.068,-0.007,0,88.65,-26.092,4.26,-3.309,-0,-83.011,141.823,-76.005,13.706,15.99,-39.744
0.93,0,-4.693,2.173,-0.443,-0.151,-0.068,-0.007,0,88.865,-25.67,4.189,-3.306,-0,-83.026,142.394,-75.171,13.559,15.936,-39.874
0.94,0,-4.692,2.169,-0.438,-0.152,-0.068,-0.007,0,89.081,-25.248,4.119,-3.302,-0,-83.249,142.926,-74.467,13.31,15.886,-40.11
0.95,0,-4.692,2.165,-0.434,-0.153,-0.067,-0.007,0,89.296,-24.825,4.048,-3.299,-0,-83.686,143.603,-73.717,13.083,15.868,-40.226
0.96,0,-4.692,2.163,-0.429,-0.154,-0.067,-0.007,0,89.514,-24.401,3.977,-3.295,-0,-83.806,144.231,-73.452,12.881,15.779,-40.132
0.97,0,-4.692,2.162,-0.423,-0.155,-0.066,-0.007,0,89.732,-23.976,3.906,-3.292,0,-84.071,144.254,-73.295,12.733,15.652,-39.971
0.98,0,-4.693,2.161,-0.418,-0.156,-0.065,-0.007,-0,89.949,-23.55,3.835,-3.288,0,-84.4,144.046,-72.917,12.722,15.559,-39.894
0.99,0,-4.694,2.157,-0.414,-0.157,-0.065,-0.007,-0,90.17,-23.123,3.763,-3.284,0,-84.029,144.677,-72.24,12.7,15.394,-39.932
1,0,-4.695,2.152,-0.411,-0.158,-0.065,-0.007,-0,90.39,-22.696,3.692,-3.281,0,-84.077,145.834,-71.626,12.598,15.201,-40.08
1.01,0,-4.695,2.149,-0.406,-0.158,-0.064,-0.007,-0,90.61,-22.267,3.62,-3.277,0.001,-84.517,146.551,-71.319,12.547,14.993,-40.161
1.02,0,-4.697,2.148,-0.401,-0.159,-0.064,-0.007,-0,90.832,-21.838,3.548,-3.274,0.001,-84.229,146.98,-70.974,12.515,14.812,-40.083
1.03,0,-4.699,2.147,-0.396,-0.16,-0.063,-0.007,-0,91.054,-21.408,3.476,-3.27,0.001,-84.311,146.854,-70.664,12.442,14.678,-39.955
1.04,0,-4.7,2.145,-0.392,-0.161,-0.063,-0.007,-0,91.275,-20.978,3.403,-3.267,0.001,-84.677,146.94,-70.088,12.43,14.59,-39.891
1.05,0,-4.702,2.145,-0.387,-0.162,-0.062,-0.007,-0,91.498,-20.547,3.331,-3.263,0.001,-84.431,146.857,-69.974,12.533,14.548,-39.962
1.06,0,-4.705,2.145,-0.382,-0.163,-0.061,-0.007,-0,91.72,-20.115,3.258,-3.26,0.001,-84.5,146.32,-69.66,12.587,14.556,-40.156
1.07,0,-4.707,2.145,-0.377,-0.164,-0.061,-0.007,0,91.942,-19.683,3.186,-3.256,0.001,-84.574,145.477,-69.271,12.629,14.568,-40.267
1.08,0,-4.71,2.141,-0.373,-0.164,-0.061,-0.007,0,92.167,-19.249,3.113,-3.252,0.001,-84.157,145.594,-68.417,12.655,14.582,-40.179
1.09,0,-4.712,2.136,-0.37,-0.165,-0.06,-0.007,0,92.391,-18.815,3.04,-3.249,0.001,-84.294,146.054,-67.44,12.575,14.522,-40.017
1.1,0,-4.714,2.132,-0.367,-0.165,-0.06,-0.007,0,92.616,-18.381,2.967,-3.245,0.001,-84.451,146.614,-66.571,12.419,14.536,-39.917
1.11,0,-4.717,2.128,-0.363,-0.166,-0.059,-0.007,0,92.842,-17.945,2.893,-3.241,0.002,-84.223,147.137,-65.881,12.257,14.578,-40.021
1.12,0,-4.72,2.125,-0.359,-0.167,-0.059,-0.007,0,93.068,-17.508,2.82,-3.238,0.002,-84.394,147.823,-65.205,12.104,14.592,-40.24
1.13,0,-4.723,2.123,-0.355,-0.167,-0.058,-0.007,0,93.296,-17.071,2.746,-3.234,0.002,-84.471,148.437,-64.733,12.03,14.616,-40.327
1.14,0,-4.727,2.121,-0.351,-0.168,-0.058,-0.007,0,93.523,-16.634,2.672,-3.23,0.002,-84.383,148.754,-64.436,12.139,14.628,-40.183
1.15,0,-4.731,2.12,-0.346,-0.169,-0.057,-0.007,0,93.751,-16.196,2.598,-3.227,0.002,-84.343,148.766,-63.948,12.215,14.692,-40.009
1.16,0,-4.735,2.118,-0.343,-0.169,-0.057,-0.007,0,93.979,-15.758,2.524,-3.223,0.002,-84.109,148.991,-63.517,12.17,14.735,-39.919
1.17,0,-4.739,2.113,-0.34,-0.17,-0.056,-0.007,0,94.208,-15.318,2.45,-3.219,0.002,-83.814,149.909,-62.81,12.087,14.73,-40.057
1.18,0,-4.743,2.109,-0.337,-0.17,-0.056,-0.007,0,94.437,-14.879,2.376,-3.216,0.002,-83.74,150.786,-62.486,11.995,14.7,-40.248
1.19,0,-4.747,2.107,-0.333,-0.171,-0.055,-0.007,0,94.666,-14.439,2.301,-3.212,0.002,-83.477,151.24,-62.255,11.838,14.666,-40.281
1.2,0,-4.752,2.106,-0.329,-0.171,-0.055,-0.007,0,94.894,-13.999,2.227,-3.208,0.002,-83.211,150.954,-61.91,11.729,14.639,-40.11
1.21,0,-4.757,2.104,-0.325,-0.172,-0.054,-0.007,0,95.122,-13.558,2.152,-3.204,0.003,-83.183,150.94,-61.35,11.673,14.616,-39.996
1.22,0,-4.762,2.102,-0.322,-0.172,-0.054,-0.007,0,95.351,-13.117,2.077,-3.2,0.003,-83.214,150.869,-60.921,11.634,14.559,-39.996
1.23,0,-4.767,2.101,-0.318,-0.173,-0.053,-0.007,0,95.579,-12.676,2.003,-3.197,0.003,-83.303,150.517,-60.686,11.664,14.517,-40.189
1.24,0,-4.773,2.101,-0.314,-0.173,-0.053,-0.007,0,95.807,-12.234,1.928,-3.193,0.003,-83.329,149.637,-60.233,11.681,14.501,-40.351
1.25,0,-4.778,2.097,-0.311,-0.173,-0.052,-0.007,0,96.037,-11.791,1.853,-3.189,0.003,-83.171,149.557,-59.462,11.626,14.512,-40.345
1.26,0,-4.783,2.092,-0.309,-0.174,-0.052,-0.007,0,96.267,-11.348,1.777,-3.185,0.003,-83.291,149.9,-58.174,11.435,14.517,-40.178
1.27,0,-4.789,2.087,-0.307,-0.174,-0.051,-0.007,0,96.497,-10.903,1.702,-3.181,0.003,-83.657,150.846,-57.212,11.177,14.524,-40.069
1.28,0,-4.795,2.083,-0.304,-0.174,-0.051,-0.007,-0,96.73,-10.458,1.626,-3.177,0.003,-83.346,151.674,-56.317,10.871,14.561,-39.99
1.29,0,-4.801,2.08,-0.301,-0.174,-0.05,-0.007,-0,96.962,-10.012,1.551,-3.174,0.003,-83.36,152.206,-55.417,10.262,14.54,-40.073
1.3,1,-4.807,2.076,-0.298,-0.174,-0.05,-0.007,-0,97.192,-9.567,1.475,-3.17,0.003,-84.171,152.546,-53.66,9.332,14.582,-40.155
1.31,1,-4.812,2.07,-0.297,-0.174,-0.049,-0.007,-0,97.42,-9.122,1.4,-3.166,0.003,-86.063,153.7,-51.633,8.097,14.547,-40.13
1.32,1,-4.817,2.061,-0.296,-0.174,-0.049,-0.007,-0,97.645,-8.678,1.324,-3.162,0.004,-89.586,155.777,-49.293,6.676,14.556,-39.957
1.33,1,-4.821,2.048,-0.297,-0.174,-0.048,-0.007,-0,97.87,-8.232,1.249,-3.158,0.004,-94.466,159.211,-46.338,4.947,14.606,-39.81
1.34,1,-4.825,2.032,-0.298,-0.173,-0.048,-0.007,-0,98.1,-7.785,1.173,-3.154,0.004,-99.326,164.4,-42.712,3.082,14.636,-39.697
1.35,1,-4.83,2.017,-0.3,-0.172,-0.048,-0.007,-0,98.333,-7.337,1.097,-3.15,0.004,-104.826,170.523,-38.862,0.988,14.626,-39.793
1.36,1,-4.837,2.005,-0.3,-0.172,-0.047,-0.007,-0,98.572,-6.886,1.02,-3.145,0.004,-109.803,176.897,-35.212,-0.822,14.618,-39.92
1.37,1,-4.845,2,-0.298,-0.172,-0.047,-0.007,0,98.816,-6.434,0.943,-3.141,0.004,-113.674,182.643,-31.957,-2.37,14.682,-39.924
1.38,1,-4.854,2.001,-0.294,-0.173,-0.046,-0.007,0,99.062,-5.982,0.865,-3.137,0.004,-116.911,187.543,-29.307,-3.611,14.724,-39.767
1.39,1,-4.865,2.008,-0.287,-0.174,-0.045,-0.007,0,99.309,-5.529,0.788,-3.133,0.004,-119.171,190.394,-26.931,-4.789,14.689,-39.664
1.4,1,-4.877,2.021,-0.279,-0.175,-0.045,-0.007,0,99.555,-5.077,0.71,-3.129,0.004,-120.631,191.409,-25.34,-5.756,14.668,-39.671
1.41,1,-4.889,2.039,-0.269,-0.176,-0.044,-0.007,0,99.793,-4.627,0.633,-3.125,0.004,-122.686,190.094,-24.219,-6.825,14.639,-39.93
1.42,1,-4.9,2.053,-0.261,-0.177,-0.043,-0.007,0,100.026,-4.179,0.557,-3.121,0.004,-125.386,188.174,-23.207,-8.053,14.65,-40.148
1.43,1,-4.91,2.061,-0.255,-0.178,-0.043,-0.007,0,100.253,-3.733,0.48,-3.117,0.004,-129.48,186.634,-21.876,-9.48,14.702,-40.124
1.44,1,-4.918,2.06,-0.252,-0.178,-0.042,-0.007,0,100.474,-3.289,0.404,-3.114,0.004,-135.237,186.614,-20.2,-11.034,14.702,-39.928
1.45,1,-4.926,2.056,-0.25,-0.177,-0.042,-0.007,0,100.698,-2.843,0.328,-3.11,0.004,-141.166,187.571,-18.25,-12.697,14.759,-39.81
1.46,1,-4.934,2.047,-0.25,-0.177,-0.041,-0.007,0,100.925,-2.396,0.252,-3.105,0.005,-146.9,190.134,-15.733,-14.383,14.869,-39.794
1.47,1,-4.943,2.036,-0.251,-0.177,-0.041,-0.007,0,101.156,-1.947,0.175,-3.101,0.005,-152.291,194.071,-13.017,-15.994,14.922,-39.962
1.48,1,-4.952,2.024,-0.253,-0.176,-0.04,-0.007,0,101.393,-1.497,0.098,-3.097,0.005,-156.897,199.14,-9.993,-17.519,15.01,-40.047
1.49,1,-4.962,2.016,-0.252,-0.176,-0.04,-0.007,-0,101.632,-1.046,0.02,-3.093,0.005,-160.883,203.931,-7.19,-18.842,15.06,-39.956
1.5,1,-4.973,2.014,-0.25,-0.176,-0.039,-0.007,-0,101.872,-0.594,-0.057,-3.089,0.005,-164.337,207.769,-4.736,-20.103,15.132,-39.802
1.51,1,-4.986,2.019,-0.245,-0.176,-0.039,-0.007,-0,102.113,-0.143,-0.135,-3.085,0.005,-167.086,210.297,-3.419,-21.19,15.148,-39.769
1.52,1,-4.999,2.029,-0.238,-0.177,-0.038,-0.007,-0,102.35,0.307,-0.212,-3.08,0.005,-169.531,211.029,-2.417,-22.135,15.146,-39.864
1.53,1,-5.012,2.043,-0.23,-0.178,-0.037,-0.007,0,102.583,0.755,-0.29,-3.076,0.005,-171.983,210.069,-2.31,-22.865,15.102,-40.107
1.54,1,-5.026,2.06,-0.221,-0.179,-0.037,-0.007,0,102.811,1.202,-0.367,-3.072,0.005,-174.431,207.009,-2.752,-23.467,15.113,-40.256
1.55,1,-5.039,2.075,-0.213,-0.18,-0.036,-0.007,0,103.034,1.647,-0.443,-3.069,0.005,-176.969,203.126,-3.56,-23.977,15.14,-40.219
1.56,1,-5.052,2.085,-0.207,-0.18,-0.035,-0.007,0,103.254,2.09,-0.52,-3.065,0.005,-179.954,199.457,-4.398,-24.498,15.138,-40.112
1.57,1,-5.063,2.088,-0.204,-0.18,-0.035,-0.007,0,103.472,2.533,-0.596,-3.061,0.005,-182.766,196.617,-4.986,-24.991,15.142,-40.046
1.58,1,-5.074,2.088,-0.201,-0.18,-0.034,-0.007,0,103.689,2.976,-0.672,-3.057,0.005,-185.889,194.063,-5.181,-25.497,15.122,-40.054
1.59,1,-5.085,2.083,-0.201,-0.18,-0.034,-0.007,0,103.905,3.418,-0.749,-3.052,0.005,-189.08,192.7,-5.145,-25.984,15.132,-40.171
1.6,1,-5.096,2.077,-0.2,-0.18,-0.033,-0.007,0,104.123,3.861,-0.825,-3.048,0.005,-192.083,191.811,-5.143,-26.384,15.134,-40.225
1.61,1,-5.107,2.071,-0.2,-0.179,-0.033,-0.007,0,104.342,4.304,-0.901,-3.044,0.005,-194.989,191.351,-4.795,-26.685,15.117,-40.094
