0.39,0,-11.784,1.223,0.316,-1.03,0.232,-0.003,-0,183.308,40.608,-2.107,0.39,-0.003,-105.026,141.38,84.629,-11.673,-24.19,33.441
0.4,0,-11.833,1.218,0.315,-1.034,0.233,-0.003,-0,183.566,40.572,-2.094,0.416,-0.003,-103.854,141.794,83.998,-11.662,-24.191,33.391
0.41,0,-11.876,1.209,0.312,-1.037,0.233,-0.003,-0,183.8,40.526,-2.081,0.443,-0.003,-102.949,143.286,83.85,-11.762,-24.308,33.226
0.42,0,-11.914,1.197,0.309,-1.04,0.233,-0.003,-0,184.016,40.473,-2.067,0.469,-0.003,-101.731,145.614,84.171,-11.689,-24.265,33.012
0.43,0,-11.945,1.189,0.306,-1.042,0.234,-0.003,-0,184.207,40.411,-2.052,0.496,-0.003,-100.923,147.814,84.369,-11.61,-24.096,32.931
0.44,0,-11.971,1.181,0.305,-1.044,0.234,-0.003,-0,184.376,40.34,-2.037,0.522,-0.003,-100.331,149.891,84.579,-11.73,-23.88,33.076
0.45,0,-11.994,1.176,0.304,-1.046,0.234,-0.003,-0,184.53,40.263,-2.022,0.548,-0.003,-99.149,151.263,84.993,-11.711,-23.718,33.29
0.46,0,-12.013,1.173,0.303,-1.048,0.233,-0.003,-0,184.665,40.179,-2.006,0.573,-0.003,-98.509,152.091,85.781,-11.638,-23.811,33.401
0.47,0,-12.028,1.172,0.304,-1.049,0.233,-0.003,-0,184.787,40.09,-1.989,0.599,-0.003,-98.003,152.297,86.374,-11.564,-23.954,33.32
0.48,0,-12.042,1.175,0.307,-1.05,0.233,-0.003,-0,184.901,39.998,-1.973,0.624,-0.003,-97.034,151.326,86.35,-11.36,-23.969,33.172
0.49,0,-12.054,1.18,0.31,-1.051,0.233,-0.003,0,185.006,39.902,-1.956,0.649,-0.003,-96.443,149.151,85.81,-11.318,-23.907,33.097
0.5,0,-12.065,1.184,0.312,-1.052,0.233,-0.003,0,185.104,39.803,-1.939,0.674,-0.003,-96.297,146.703,84.993,-11.476,-23.896,33.086
0.51,0,-12.075,1.183,0.313,-1.053,0.232,-0.003,0,185.203,39.706,-1.922,0.7,-0.003,-95.783,144.546,84.507,-11.449,-23.889,32.978
0.52,0,-12.085,1.179,0.313,-1.054,0.232,-0.003,0,185.298,39.606,-1.906,0.725,-0.003,-95.974,143.194,83.871,-11.45,-24.06,32.795
0.53,0,-12.094,1.172,0.312,-1.054,0.232,-0.003,0,185.391,39.506,-1.889,0.751,-0.003,-96.666,142.566,82.807,-11.474,-24.122,32.662
0.54,0,-12.104,1.163,0.31,-1.055,0.231,-0.003,-0,185.489,39.407,-1.873,0.776,-0.003,-96.754,142.16,81.962,-11.396,-23.955,32.748
0.55,0,-12.113,1.15,0.306,-1.055,0.231,-0.003,-0,185.585,39.308,-1.858,0.802,-0.003,-97.414,142.734,81.74,-11.451,-23.801,33.014
0.56,0,-12.122,1.135,0.302,-1.056,0.23,-0.003,-0,185.681,39.209,-1.842,0.827,-0.003,-98.306,144.317,82.036,-11.504,-23.725,33.258
0.57,0,-12.133,1.121,0.297,-1.057,0.23,-0.003,-0,185.783,39.113,-1.827,0.853,-0.003,-98.369,146.311,82.724,-11.325,-23.729,33.309
0.58,0,-12.143,1.11,0.295,-1.057,0.229,-0.003,-0,185.884,39.016,-1.811,0.879,-0.003,-98.826,148.326,82.812,-11.226,-23.854,33.221
0.59,0,-12.153,1.102,0.293,-1.058,0.229,-0.003,-0,185.983,38.919,-1.796,0.904,-0.003,-99.329,149.96,82.974,-11.264,-23.88,33.122
0.6,0,-12.165,1.095,0.291,-1.059,0.228,-0.003,-0,186.088,38.824,-1.78,0.93,-0.003,-98.837,151.217,83.502,-11.259,-23.71,33.092
0.61,0,-12.177,1.089,0.29,-1.06,0.228,-0.003,-0,186.188,38.727,-1.765,0.955,-0.003,-98.914,152.369,84.05,-11.42,-23.643,33.095
0.62,0,-12.188,1.085,0.29,-1.061,0.227,-0.003,-0,186.286,38.63,-1.749,0.98,-0.003,-99.026,153.06,84.486,-11.602,-23.609,32.987
0.63,0,-12.2,1.084,0.291,-1.062,0.227,-0.003,-0,186.389,38.534,-1.734,1.006,-0.003,-98.254,153.043,84.598,-11.569,-23.66,32.824
0.64,0,-12.212,1.085,0.293,-1.063,0.226,-0.003,-0,186.485,38.436,-1.718,1.031,-0.003,-98.08,152.226,84.374,-11.659,-23.761,32.773
0.65,0,-12.222,1.086,0.294,-1.064,0.226,-0.003,-0,186.578,38.337,-1.702,1.056,-0.003,-98.049,150.86,84.395,-11.828,-23.719,32.931
0.66,0,-12.234,1.087,0.296,-1.065,0.226,-0.003,-0,186.675,38.24,-1.687,1.081,-0.003,-97.226,149.066,84.205,-11.82,-23.534,33.148
0.67,0,-12.245,1.088,0.297,-1.066,0.225,-0.003,-0,186.766,38.14,-1.671,1.106,-0.003,-97.057,147.12,83.693,-11.908,-23.504,33.262
0.68,0,-12.255,1.087,0.298,-1.067,0.225,-0.003,-0,186.854,38.039,-1.656,1.131,-0.003,-96.983,145.291,82.588,-11.961,-23.555,33.152
0.69,0,-12.266,1.082,0.298,-1.068,0.224,-0.003,-0,186.946,37.939,-1.641,1.156,-0.003,-96.277,143.891,81.476,-11.95,-23.608,32.996
0.7,0,-12.275,1.074,0.296,-1.068,0.223,-0.003,0,187.032,37.837,-1.626,1.181,-0.003,-96.38,143.16,80.826,-12.311,-23.673,32.939
0.71,0,-12.283,1.061,0.293,-1.069,0.223,-0.003,0,187.117,37.735,-1.611,1.206,-0.003,-96.717,143.777,80.464,-12.725,-23.547,32.962
0.72,0,-12.293,1.047,0.289,-1.07,0.222,-0.003,0,187.209,37.636,-1.597,1.232,-0.004,-96.309,145.154,80.326,-12.918,-23.332,32.917
0.73,0,-12.302,1.033,0.285,-1.07,0.221,-0.003,0,187.297,37.535,-1.582,1.257,-0.004,-96.577,147.157,80.338,-13.142,-23.241,32.807
0.74,0,-12.311,1.019,0.281,-1.071,0.22,-0.003,-0,187.385,37.434,-1.568,1.282,-0.004,-97.009,149.651,80.49,-13.229,-23.258,32.719
0.75,0,-12.322,1.007,0.278,-1.072,0.22,-0.003,-0,187.478,37.336,-1.554,1.308,-0.004,-96.603,151.863,81.376,-13.157,-23.233,32.826
0.76,0,-12.332,0.998,0.276,-1.072,0.219,-0.003,-0,187.567,37.237,-1.54,1.333,-0.004,-96.826,153.714,82.155,-13.155,-23.217,33.106
0.77,0,-12.342,0.995,0.276,-1.073,0.218,-0.003,-0,187.655,37.136,-1.526,1.357,-0.004,-97.017,154.663,82.519,-12.902,-23.018,33.371
0.78,0,-12.354,0.996,0.278,-1.075,0.218,-0.003,-0,187.748,37.039,-1.511,1.382,-0.004,-96.186,154.557,82.676,-12.471,-22.861,33.456
0.79,0,-12.365,0.996,0.279,-1.076,0.217,-0.003,-0,187.835,36.938,-1.497,1.407,-0.004,-96.029,154.166,82.702,-12.251,-22.957,33.419
0.8,0,-12.375,0.995,0.28,-1.077,0.216,-0.003,-0,187.918,36.837,-1.482,1.431,-0.004,-95.983,153.48,82.94,-12.111,-23.119,33.386
0.81,0,-12.386,0.995,0.281,-1.078,0.216,-0.003,-0,188.006,36.737,-1.468,1.456,-0.004,-95.023,152.24,82.993,-12.022,-23.205,33.424
0.82,0,-12.396,0.996,0.283,-1.079,0.215,-0.003,-0,188.086,36.634,-1.453,1.48,-0.004,-95.034,150.797,82.336,-12.118,-23.285,33.456
0.83,0,-12.405,0.996,0.285,-1.079,0.214,-0.003,-0,188.164,36.53,-1.439,1.504,-0.004,-95.151,149.134,81.386,-12.118,-23.218,33.337
0.84,0,-12.415,0.993,0.285,-1.08,0.214,-0.003,-0,188.247,36.428,-1.424,1.529,-0.004,-94.517,147.754,80.46,-12.108,-23.206,33.121
0.85,0,-12.423,0.986,0.284,-1.081,0.213,-0.003,-0,188.322,36.324,-1.411,1.553,-0.004,-94.889,147.031,79.821,-12.286,-23.377,33.001
0.86,0,-12.432,0.98,0.283,-1.082,0.212,-0.003,0,188.398,36.219,-1.397,1.578,-0.004,-95.377,146.326,79.231,-12.422,-23.488,33.078
0.87,0,-12.442,0.972,0.282,-1.083,0.211,-0.003,0,188.479,36.117,-1.383,1.602,-0.004,-94.974,146.117,78.357,-12.434,-23.458,33.269
0.88,0,-12.45,0.961,0.279,-1.084,0.21,-0.003,-0,188.555,36.013,-1.37,1.627,-0.004,-95.506,146.663,77.876,-12.443,-23.328,33.413
0.89,0,-12.459,0.948,0.275,-1.084,0.209,-0.003,-0,188.633,35.909,-1.357,1.651,-0.004,-95.88,148.017,77.938,-12.327,-23.111,33.373
0.9,0,-12.469,0.933,0.271,-1.085,0.208,-0.003,-0,188.716,35.808,-1.344,1.676,-0.004,-95.489,150.314,78.488,-12.283,-22.993,33.262
0.91,0,-12.477,0.92,0.268,-1.086,0.208,-0.003,-0,188.794,35.705,-1.331,1.7,-0.004,-96.011,152.714,79.238,-12.471,-23.099,33.203
0.92,0,-12.486,0.911,0.266,-1.087,0.207,-0.003,-0,188.873,35.603,-1.318,1.724,-0.004,-96.3,154.623,79.6,-12.554,-23.145,33.195
0.93,0,-12.497,0.906,0.265,-1.088,0.206,-0.003,-0,188.957,35.503,-1.305,1.748,-0.004,-95.754,155.897,80.052,-12.511,-23.115,33.121
0.94,0,-12.507,0.902,0.265,-1.089,0.205,-0.003,-0,189.033,35.4,-1.292,1.772,-0.004,-96.111,156.597,80.886,-12.496,-23.072,32.936
0.95,0,-12.517,0.9,0.266,-1.09,0.204,-0.003,-0,189.11,35.297,-1.279,1.796,-0.004,-96.249,156.749,81.481,-12.445,-23.073,32.716
0.96,0,-12.528,0.902,0.268,-1.091,0.203,-0.003,0,189.19,35.196,-1.266,1.82,-0.004,-95.537,155.951,81.831,-12.441,-23.16,32.655
0.97,0,-12.538,0.907,0.272,-1.092,0.202,-0.003,0,189.262,35.092,-1.252,1.843,-0.005,-95.611,153.937,81.464,-12.504,-23.358,32.818
0.98,0,-12.547,0.91,0.274,-1.093,0.202,-0.003,-0,189.333,34.987,-1.239,1.867,-0.005,-95.557,151.637,80.738,-12.359,-23.343,33.065
0.99,0,-12.558,0.91,0.276,-1.094,0.201,-0.003,-0,189.407,34.883,-1.226,1.89,-0.005,-94.931,149.557,80.181,-12.16,-23.145,33.216
1,0,-12.566,0.905,0.276,-1.095,0.2,-0.003,-0,189.474,34.776,-1.213,1.914,-0.005,-95.246,148.297,79.455,-12.152,-22.999,33.234
1.01,0,-12.574,0.899,0.275,-1.096,0.199,-0.003,-0,189.541,34.67,-1.2,1.937,-0.005,-95.549,147.657,78.381,-12.238,-22.924,33.229
1.02,0,-12.583,0.892,0.274,-1.097,0.198,-0.003,0,189.612,34.565,-1.188,1.96,-0.005,-95.331,147.091,77.288,-12.346,-22.987,33.295
1.03,0,-12.59,0.881,0.272,-1.097,0.197,-0.003,0,189.677,34.458,-1.176,1.984,-0.005,-96.009,147.409,76.55,-12.429,-23.104,33.371
1.04,0,-12.598,0.867,0.268,-1.098,0.195,-0.003,0,189.745,34.352,-1.164,2.007,-0.005,-96.649,148.714,76.621,-12.295,-23.06,33.294
1.05,0,-12.607,0.853,0.264,-1.099,0.194,-0.003,0,189.817,34.248,-1.153,2.031,-0.005,-96.58,150.52,76.993,-12.113,-22.9,33.103
1.06,0,-12.615,0.841,0.261,-1.1,0.193,-0.003,0,189.886,34.143,-1.141,2.054,-0.005,-97.154,152.634,77.317,-12.108,-22.862,32.992
1.07,0,-12.624,0.833,0.26,-1.101,0.192,-0.003,0,189.956,34.038,-1.129,2.077,-0.005,-97.434,154.183,77.431,-12.058,-22.848,33.099
1.08,0,-12.635,0.827,0.259,-1.102,0.191,-0.003,0,190.03,33.935,-1.117,2.1,-0.005,-96.931,155.36,77.712,-11.961,-22.898,33.322
1.09,0,-12.644,0.821,0.259,-1.103,0.19,-0.003,0,190.098,33.831,-1.105,2.123,-0.005,-97.126,156.349,78.326,-11.905,-22.859,33.488
1.1,0,-12.652,0.817,0.259,-1.104,0.189,-0.003,0,190.165,33.725,-1.094,2.146,-0.005,-97.323,156.914,78.752,-11.82,-22.634,33.491
1.11,0,-12.663,0.817,0.26,-1.105,0.188,-0.003,0,190.235,33.622,-1.082,2.169,-0.005,-96.826,156.88,78.805,-11.887,-22.449,33.428
1.12,0,-12.671,0.817,0.262,-1.106,0.187,-0.003,0,190.299,33.515,-1.069,2.191,-0.005,-97.086,156.12,78.664,-12.166,-22.502,33.396
1.13,0,-12.68,0.819,0.264,-1.107,0.186,-0.003,0,190.361,33.408,-1.057,2.213,-0.005,-97.351,154.549,78.45,-12.36,-22.683,33.389
1.14,0,-12.69,0.819,0.266,-1.108,0.185,-0.003,-0,190.425,33.303,-1.046,2.236,-0.005,-97.117,152.917,78.569,-12.441,-22.847,33.313
1.15,0,-12.698,0.818,0.267,-1.109,0.184,-0.003,-0,190.484,33.195,-1.034,2.258,-0.005,-97.68,151.229,78.455,-12.487,-22.974,33.161
1.16,0,-12.706,0.817,0.268,-1.11,0.183,-0.003,-0,190.542,33.086,-1.022,2.28,-0.005,-98.094,149.543,77.65,-12.485,-22.96,32.998
1.17,0,-12.715,0.812,0.269,-1.111,0.182,-0.003,-0,190.605,32.98,-1.011,2.302,-0.005,-97.791,148.326,76.771,-12.5,-23.003,32.954
1.18,0,-12.723,0.806,0.268,-1.111,0.18,-0.003,-0,190.663,32.872,-1,2.324,-0.005,-98.1,147.577,76.019,-12.504,-23.152,33.123
1.19,0,-12.731,0.794,0.265,-1.112,0.179,-0.003,-0,190.723,32.765,-0.989,2.346,-0.005,-98.223,148.123,75.652,-12.271,-23.256,33.353
1.2,0,-12.74,0.78,0.262,-1.113,0.178,-0.003,-0,190.787,32.659,-0.979,2.369,-0.005,-97.809,149.783,75.488,-11.926,-23.188,33.471
1.21,0,-12.747,0.767,0.259,-1.114,0.177,-0.003,-0,190.847,32.551,-0.968,2.391,-0.006,-97.943,151.857,75.174,-11.749,-23.016,33.407
1.22,0,-12.755,0.755,0.256,-1.115,0.175,-0.003,-0,190.908,32.445,-0.958,2.412,-0.006,-97.9,154.22,75.062,-11.691,-22.815,33.306
1.23,0,-12.765,0.744,0.254,-1.116,0.174,-0.003,-0,190.972,32.339,-0.948,2.434,-0.006,-97.443,156.406,75.488,-11.649,-22.763,33.268
1.24,0,-12.773,0.737,0.253,-1.116,0.173,-0.003,-0,191.031,32.233,-0.937,2.456,-0.006,-97.537,158.077,75.988,-11.622,-22.885,33.295
1.25,0,-12.781,0.733,0.253,-1.117,0.172,-0.003,-0,191.09,32.126,-0.927,2.477,-0.006,-97.571,159.043,76.59,-11.506,-22.939,33.227
1.26,0,-12.791,0.734,0.255,-1.118,0.17,-0.003,-0,191.149,32.02,-0.916,2.498,-0.006,-97.137,158.877,76.714,-11.417,-22.926,33.108
1.27,0,-12.799,0.735,0.257,-1.119,0.169,-0.003,-0,191.205,31.912,-0.905,2.519,-0.006,-97.126,158.106,76.879,-11.455,-22.889,33.063
1.28,0,-12.807,0.735,0.259,-1.12,0.168,-0.003,-0,191.259,31.804,-0.894,2.54,-0.006,-97.089,157.08,77.157,-11.478,-22.878,33.242
1.29,0,-12.814,0.736,0.261,-1.121,0.167,-0.003,-0,191.309,31.694,-0.883,2.561,-0.006,-97.429,155.403,77.436,-12.261,-22.997,33.561
1.3,1,-12.817,0.737,0.263,-1.121,0.166,-0.003,-0,191.341,31.577,-0.872,2.581,-0.006,-100.691,153.477,77.445,-13.869,-23.23,33.829
1.31,1,-12.812,0.736,0.265,-1.121,0.164,-0.003,-0,191.351,31.449,-0.86,2.601,-0.006,-108.597,151.077,77.293,-16.73,-23.298,33.88
1.32,1,-12.804,0.732,0.265,-1.121,0.163,-0.003,-0,191.348,31.316,-0.849,2.621,-0.006,-120.817,149.037,76.988,-20.117,-23.111,33.775
1.33,1,-12.794,0.723,0.264,-1.12,0.161,-0.003,-0,191.34,31.182,-0.838,2.64,-0.006,-136.429,147.831,77.293,-24.367,-22.872,33.676
1.34,1,-12.79,0.713,0.263,-1.12,0.16,-0.003,0,191.35,31.055,-0.827,2.66,-0.006,-151.869,147.311,77.65,-28.556,-22.717,33.635
1.35,1,-12.793,0.701,0.26,-1.12,0.158,-0.003,-0,191.386,30.94,-0.818,2.681,-0.006,-164.846,147.723,78.421,-32.461,-22.75,33.533
1.36,1,-12.803,0.686,0.257,-1.121,0.157,-0.002,-0,191.444,30.835,-0.809,2.702,-0.006,-175.506,149.837,79.307,-35.388,-22.761,33.326
1.37,1,-12.817,0.67,0.252,-1.123,0.155,-0.002,-0,191.518,30.736,-0.801,2.723,-0.006,-183.68,153.114,80.581,-37.56,-22.635,33.095
1.38,1,-12.835,0.654,0.248,-1.125,0.154,-0.002,-0,191.608,30.644,-0.793,2.744,-0.006,-188.529,157.429,82.062,-38.867,-22.454,33.023
1.39,1,-12.856,0.645,0.247,-1.127,0.153,-0.002,0,191.704,30.555,-0.785,2.764,-0.006,-190.917,160.751,83.114,-40.252,-22.443,33.208
1.4,1,-12.876,0.646,0.249,-1.129,0.152,-0.002,0,191.795,30.464,-0.776,2.784,-0.006,-192.249,162.131,83.098,-41.311,-22.511,33.471
1.41,1,-12.891,0.655,0.254,-1.13,0.151,-0.002,0,191.867,30.365,-0.766,2.804,-0.006,-194.697,160.949,82.288,-42.83,-22.71,33.623
1.42,1,-12.898,0.666,0.26,-1.131,0.149,-0.002,0,191.908,30.253,-0.755,2.822,-0.006,-201.077,157.694,80.976,-45.238,-22.822,33.611
1.43,1,-12.899,0.679,0.267,-1.131,0.148,-0.002,0,191.924,30.131,-0.744,2.841,-0.006,-211.734,152.503,79.605,-48.595,-22.745,33.534
1.44,1,-12.897,0.691,0.273,-1.131,0.147,-0.002,0,191.931,30.004,-0.733,2.859,-0.006,-224.974,146.174,77.831,-52.757,-22.56,33.531
1.45,1,-12.895,0.703,0.28,-1.132,0.145,-0.002,0,191.938,29.877,-0.722,2.877,-0.006,-239.534,138.614,75.593,-57.236,-22.48,33.578
1.46,1,-12.896,0.709,0.284,-1.132,0.144,-0.002,0,191.953,29.755,-0.711,2.896,-0.006,-254.051,131.38,73.555,-61.537,-22.506,33.545
1.47,1,-12.901,0.708,0.285,-1.133,0.143,-0.002,0,191.983,29.638,-0.702,2.915,-0.006,-267.163,125.22,71.705,-65.563,-22.599,33.383
1.48,1,-12.909,0.701,0.284,-1.134,0.141,-0.002,-0,192.022,29.526,-0.693,2.934,-0.007,-279.14,120.386,70.243,-69.309,-22.585,33.217
1.49,1,-12.92,0.69,0.282,-1.135,0.14,-0.002,-0,192.074,29.418,-0.685,2.953,-0.007,-289.331,116.82,68.629,-72.402,-22.463,33.224
1.5,1,-12.935,0.68,0.281,-1.137,0.138,-0.002,-0,192.139,29.317,-0.678,2.972,-0.007,-296.783,113.486,66.621,-74.643,-22.356,33.408
1.51,1,-12.953,0.67,0.279,-1.139,0.137,-0.002,-0,192.213,29.22,-0.67,2.991,-0.007,-301.56,110.603,64.86,-76.085,-22.391,33.602
1.52,1,-12.972,0.657,0.276,-1.141,0.135,-0.002,-0,192.292,29.125,-0.663,3.01,-0.007,-304.086,108.554,63.676,-76.977,-22.453,33.637
1.53,1,-12.99,0.644,0.273,-1.142,0.134,-0.002,-0,192.37,29.03,-0.656,3.029,-0.007,-304.806,107.283,62.617,-78.001,-22.503,33.533
1.54,1,-13.005,0.631,0.27,-1.144,0.133,-0.002,-0,192.437,28.93,-0.649,3.047,-0.007,-305.891,106.086,62.088,-79.368,-22.474,33.458
1.55,1,-13.015,0.621,0.268,-1.145,0.131,-0.002,-0,192.489,28.823,-0.641,3.066,-0.007,-308.431,104.74,61.312,-80.789,-22.316,33.465
1.56,1,-13.023,0.615,0.268,-1.145,0.13,-0.002,-0,192.529,28.712,-0.633,3.083,-0.007,-312.231,102.491,60.198,-82.35,-22.231,33.486
1.57,1,-13.028,0.612,0.269,-1.146,0.128,-0.002,-0,192.559,28.597,-0.624,3.101,-0.007,-317.303,99.426,58.926,-84.161,-22.266,33.407
1.58,1,-13.032,0.612,0.271,-1.147,0.127,-0.002,-0,192.586,28.481,-0.616,3.118,-0.007,-323.063,95.514,57.105,-86.033,-22.299,33.264
1.59,1,-13.039,0.617,0.275,-1.147,0.125,-0.002,-0,192.615,28.366,-0.607,3.135,-0.007,-328.094,90.094,54.281,-87.948,-22.311,33.219
1.6,1,-13.045,0.624,0.28,-1.148,0.124,-0.002,-0,192.644,28.251,-0.598,3.152,-0.007,-333.106,83.217,51.057,-89.348,-22.307,33.386
1.61,1,-13.053,0.63,0.285,-1.149,0.122,-0.002,-0,192.675,28.137,-0.589,3.169,-0.007,-337.471,75.557,47.362,-89.794,-22.209,33.639
1.62,1,-13.063,0.634,0.288,-1.151,0.121,-0.002,-0,192.713,28.026,-0.581,3.186,-0.007,-340.08,67.737,43.898,-89.86,-22.241,33.798
1.63,1,-13.073,0.632,0.289,-1.152,0.12,-0.002,-0,192.755,27.917,-0.573,3.203,-0.007,-341.077,60.703,40.924,-89.904,-22.339,33.735
1.64,1,-13.084,0.623,0.288,-1.153,0.118,-0.002,0,192.8,27.809,-0.566,3.22,-0.007,-340.874,55.186,38.438,-89.508,-22.374,33.566
1.65,1,-13.097,0.611,0.285,-1.154,0.116,-0.002,0,192.85,27.703,-0.56,3.237,-0.007,-338.966,51.143,36.102,-88.652,-22.363,33.436
