0.4,0,-5.598,9.389,3.58,-0.48,0.104,0.001,0,-117.06,-13.785,2.871,1.606,-0.004,-91.651,-70.903,33.848,19.73,-22.557,49.715
0.41,0,-5.664,9.399,3.582,-0.476,0.103,0.001,0,-118.097,-14.471,2.974,1.596,-0.004,-92.471,-73.254,32.7,19.821,-22.667,49.604
0.42,0,-5.733,9.41,3.584,-0.471,0.101,0.001,0,-119.138,-15.157,3.077,1.585,-0.004,-91.866,-75.914,30.998,20.222,-22.672,49.387
0.43,0,-5.801,9.416,3.584,-0.465,0.1,0.001,0,-120.175,-15.84,3.179,1.575,-0.004,-92.06,-78.2,29.669,20.155,-22.686,49.298
0.44,0,-5.87,9.421,3.584,-0.46,0.099,0.001,0,-121.212,-16.523,3.281,1.564,-0.004,-91.294,-80.077,28.283,20.569,-22.763,49.435
0.45,0,-5.939,9.423,3.583,-0.455,0.098,0.001,0,-122.243,-17.203,3.382,1.554,-0.004,-91.56,-81.751,26.955,20.449,-22.873,49.51
0.46,0,-6.008,9.426,3.582,-0.449,0.096,0.001,0,-123.274,-17.881,3.482,1.544,-0.004,-91.32,-83.303,25.44,20.754,-22.922,49.332
0.47,0,-6.078,9.424,3.579,-0.443,0.095,0.001,-0,-124.301,-18.557,3.581,1.533,-0.004,-91.334,-84.26,24.726,20.502,-22.862,49.089
0.48,0,-6.149,9.421,3.576,-0.438,0.094,0.001,-0,-125.325,-19.231,3.68,1.523,-0.004,-91.171,-84.331,24.352,20.639,-22.716,49.012
0.49,0,-6.22,9.417,3.572,-0.431,0.092,0.001,-0,-126.345,-19.902,3.778,1.513,-0.004,-91.546,-84.271,24.524,20.249,-22.652,49.201
0.5,0,-6.291,9.415,3.57,-0.426,0.091,0.001,-0,-127.359,-20.57,3.875,1.503,-0.004,-92.054,-84.174,24.6,20.243,-22.655,49.302
0.51,0,-6.364,9.414,3.567,-0.42,0.09,0.001,-0,-128.374,-21.237,3.972,1.492,-0.004,-92.134,-84.283,24.902,19.871,-22.71,49.196
0.52,0,-6.437,9.416,3.566,-0.414,0.088,0.001,-0,-129.382,-21.901,4.068,1.482,-0.004,-92.874,-84.786,25.214,19.956,-22.714,49.049
0.53,0,-6.511,9.419,3.565,-0.408,0.087,0.001,-0,-130.39,-22.563,4.164,1.472,-0.004,-93.149,-85.66,25.262,19.872,-22.696,49.055
0.54,0,-6.586,9.425,3.565,-0.402,0.086,0.001,-0,-131.393,-23.223,4.259,1.461,-0.004,-93.846,-86.897,24.519,20.068,-22.661,49.238
0.55,0,-6.663,9.432,3.566,-0.397,0.085,0.001,-0,-132.399,-23.883,4.354,1.45,-0.004,-93.42,-88.903,23.381,20.234,-22.744,49.323
0.56,0,-6.739,9.438,3.567,-0.391,0.084,0.001,-0,-133.398,-24.539,4.447,1.44,-0.004,-94.129,-91.297,22.193,20.528,-22.886,49.192
0.57,0,-6.817,9.445,3.567,-0.385,0.082,0.001,-0,-134.4,-25.195,4.541,1.429,-0.004,-93.48,-93.946,20.669,20.964,-23.033,48.967
0.58,0,-6.895,9.447,3.566,-0.379,0.081,0.001,-0,-135.396,-25.848,4.633,1.419,-0.004,-93.477,-96.02,19.071,21.3,-23.102,48.852
0.59,0,-6.974,9.446,3.564,-0.373,0.08,0.001,-0,-136.393,-26.499,4.725,1.408,-0.004,-92.514,-97.18,17.352,21.733,-23.08,48.945
0.6,0,-7.052,9.442,3.56,-0.367,0.079,0.001,-0,-137.38,-27.145,4.815,1.398,-0.004,-92.957,-98,16.274,21.876,-23.105,49.001
0.61,0,-7.131,9.437,3.556,-0.36,0.077,0.001,-0,-138.367,-27.789,4.905,1.387,-0.004,-92.314,-98.369,15.59,22.217,-23.173,48.87
0.62,0,-7.209,9.43,3.552,-0.353,0.076,0.001,-0,-139.348,-28.429,4.993,1.377,-0.004,-92.489,-98.337,15.424,22.038,-23.262,48.638
0.63,0,-7.289,9.425,3.548,-0.347,0.074,0.001,-0,-140.325,-29.066,5.081,1.367,-0.004,-92.131,-97.714,14.983,22.263,-23.268,48.495
0.64,0,-7.368,9.418,3.544,-0.34,0.073,0.001,-0,-141.294,-29.699,5.168,1.356,-0.004,-92.929,-97.063,15.007,22.021,-23.253,48.608
0.65,0,-7.449,9.417,3.541,-0.334,0.072,0.001,-0,-142.261,-30.33,5.254,1.346,-0.004,-93.137,-97.209,14.931,22.242,-23.167,48.705
0.66,0,-7.53,9.419,3.54,-0.327,0.071,0.001,-0,-143.224,-30.958,5.34,1.335,-0.004,-93.529,-98.414,15.121,21.954,-23.193,48.613
0.67,0,-7.613,9.422,3.539,-0.321,0.069,0.001,-0,-144.185,-31.583,5.425,1.325,-0.004,-93.563,-99.754,14.795,22.19,-23.242,48.376
0.68,0,-7.695,9.424,3.538,-0.314,0.068,0.001,-0,-145.141,-32.204,5.509,1.314,-0.004,-94.12,-101.237,14.286,21.952,-23.349,48.29
0.69,0,-7.779,9.428,3.538,-0.308,0.067,0.001,-0,-146.094,-32.824,5.593,1.303,-0.004,-94.406,-103.389,13.336,22.238,-23.356,48.5
0.7,0,-7.864,9.432,3.537,-0.302,0.066,0.001,-0,-147.048,-33.441,5.675,1.293,-0.004,-93.986,-106.211,12.298,22.082,-23.265,48.72
0.71,0,-7.948,9.434,3.536,-0.295,0.065,0.001,-0,-147.997,-34.055,5.757,1.282,-0.004,-93.771,-108.674,10.8,22.356,-23.196,48.701
0.72,0,-8.033,9.431,3.533,-0.288,0.063,0.001,-0,-148.943,-34.666,5.838,1.271,-0.004,-93.42,-110.2,9.381,22.256,-23.214,48.522
0.73,0,-8.117,9.425,3.529,-0.282,0.062,0.001,-0,-149.882,-35.272,5.918,1.261,-0.004,-93.651,-111.251,8.174,22.352,-23.3,48.462
0.74,0,-8.203,9.42,3.525,-0.275,0.061,0.001,-0,-150.82,-35.876,5.997,1.25,-0.004,-92.974,-112.36,7.16,22.313,-23.316,48.67
0.75,0,-8.288,9.413,3.521,-0.268,0.06,0.001,-0,-151.748,-36.474,6.075,1.239,-0.004,-93.469,-113.18,6.464,22.39,-23.265,48.857
0.76,0,-8.373,9.403,3.515,-0.26,0.058,0.001,-0,-152.674,-37.069,6.152,1.229,-0.004,-93.42,-112.783,5.929,22.461,-23.15,48.796
0.77,0,-8.457,9.392,3.509,-0.253,0.057,0.001,-0,-153.591,-37.659,6.228,1.218,-0.004,-94.217,-111.909,5.936,22.525,-23.133,48.544
0.78,0,-8.543,9.385,3.505,-0.246,0.056,0.001,-0,-154.506,-38.246,6.304,1.208,-0.004,-94.163,-111.403,5.848,22.698,-23.149,48.425
0.79,0,-8.628,9.381,3.502,-0.239,0.055,0.001,-0,-155.411,-38.828,6.378,1.197,-0.004,-95.371,-112.014,5.845,22.726,-23.237,48.587
0.8,0,-8.716,9.38,3.5,-0.232,0.053,0.001,-0,-156.317,-39.407,6.452,1.186,-0.004,-95.409,-112.774,5.169,23.175,-23.227,48.764
0.81,0,-8.803,9.378,3.497,-0.225,0.052,0.001,-0,-157.217,-39.983,6.524,1.176,-0.004,-96.017,-113.78,4.829,23.257,-23.158,48.753
0.82,0,-8.892,9.378,3.496,-0.219,0.051,0.001,-0,-158.116,-40.556,6.597,1.165,-0.004,-95.68,-115.166,3.898,23.817,-23.134,48.546
0.83,0,-8.981,9.38,3.495,-0.212,0.05,0.001,-0,-159.009,-41.124,6.667,1.154,-0.004,-96.066,-117.797,2.974,23.891,-23.253,48.432
0.84,0,-9.07,9.383,3.494,-0.205,0.049,0.001,-0,-159.9,-41.69,6.738,1.143,-0.004,-95.649,-120.549,1.343,24.43,-23.446,48.567
0.85,0,-9.159,9.378,3.49,-0.198,0.048,0.001,-0,-160.785,-42.251,6.807,1.132,-0.004,-95.749,-122.66,0.271,24.412,-23.586,48.753
0.86,0,-9.248,9.371,3.486,-0.191,0.047,0.001,-0,-161.666,-42.808,6.875,1.121,-0.004,-95.574,-123.923,-0.879,24.906,-23.652,48.734
0.87,0,-9.337,9.362,3.481,-0.183,0.045,0.001,0,-162.54,-43.36,6.942,1.11,-0.004,-95.791,-124.994,-1.645,24.824,-23.644,48.526
0.88,0,-9.425,9.353,3.476,-0.176,0.044,0.001,0,-163.408,-43.907,7.008,1.099,-0.004,-96.06,-125.466,-2.731,25.168,-23.669,48.378
0.89,0,-9.514,9.341,3.47,-0.168,0.043,0.001,0,-164.272,-44.45,7.073,1.088,-0.004,-96.229,-125.42,-3.169,24.939,-23.698,48.513
0.9,0,-9.602,9.328,3.464,-0.161,0.042,0.001,0,-165.126,-44.988,7.137,1.078,-0.004,-96.78,-124.717,-2.983,25.069,-23.736,48.709
0.91,0,-9.69,9.317,3.458,-0.153,0.041,0.001,-0,-165.977,-45.521,7.2,1.067,-0.004,-97.251,-124.029,-2.505,24.836,-23.695,48.723
0.92,0,-9.779,9.31,3.454,-0.146,0.04,0.001,-0,-166.819,-46.049,7.262,1.056,-0.004,-98.254,-123.757,-2.41,24.787,-23.591,48.472
0.93,0,-9.869,9.306,3.451,-0.139,0.039,0.001,-0,-167.661,-46.574,7.323,1.045,-0.004,-98.223,-123.997,-2.781,24.501,-23.468,48.331
0.94,0,-9.958,9.301,3.448,-0.131,0.038,0.001,-0,-168.493,-47.093,7.383,1.034,-0.004,-99.1,-124.537,-2.9,24.438,-23.45,48.444
0.95,0,-10.049,9.299,3.445,-0.124,0.037,0.001,-0,-169.325,-47.61,7.443,1.022,-0.003,-99.263,-125.594,-3.464,24.302,-23.554,48.636
0.96,0,-10.139,9.299,3.444,-0.117,0.036,0.001,-0,-170.148,-48.121,7.501,1.011,-0.003,-99.963,-127.437,-4.31,24.178,-23.634,48.593
0.97,0,-10.231,9.3,3.443,-0.11,0.035,0.001,0,-170.973,-48.63,7.56,1,-0.003,-99.549,-129.711,-6.279,24.239,-23.684,48.331
0.98,0,-10.322,9.297,3.44,-0.103,0.034,0.001,0,-171.787,-49.133,7.616,0.988,-0.003,-100.211,-132.366,-7.643,24.17,-23.692,48.18
0.99,0,-10.414,9.291,3.436,-0.096,0.033,0.001,0,-172.602,-49.633,7.672,0.977,-0.003,-99.651,-134.471,-9.069,24.517,-23.738,48.329
1,0,-10.505,9.282,3.431,-0.089,0.032,0.001,0,-173.41,-50.127,7.727,0.966,-0.003,-99.623,-136.314,-9.781,24.562,-23.803,48.536
1.01,0,-10.596,9.272,3.426,-0.081,0.031,0.001,0,-174.213,-50.617,7.781,0.954,-0.003,-99.026,-137.4,-11.238,24.923,-23.887,48.515
1.02,0,-10.685,9.257,3.419,-0.073,0.03,0.001,0,-175.006,-51.101,7.833,0.943,-0.003,-99.38,-137.786,-11.602,24.846,-23.849,48.258
1.03,0,-10.776,9.241,3.411,-0.065,0.028,0.001,0,-175.796,-51.58,7.885,0.932,-0.003,-98.911,-137.586,-11.79,25.214,-23.77,48.09
1.04,0,-10.866,9.224,3.403,-0.058,0.027,0.001,0,-176.579,-52.054,7.935,0.921,-0.003,-98.706,-137.006,-11.026,25.071,-23.651,48.182
1.05,0,-10.955,9.209,3.397,-0.05,0.026,0.001,0,-177.354,-52.523,7.985,0.909,-0.003,-98.469,-135.726,-11.148,25.387,-23.622,48.403
1.06,0,-11.044,9.195,3.39,-0.042,0.025,0.001,0,-178.119,-52.985,8.033,0.898,-0.003,-98.989,-135.054,-10.876,25.158,-23.706,48.458
1.07,0,-11.133,9.187,3.386,-0.035,0.024,0.001,0,-178.878,-53.441,8.08,0.887,-0.003,-99.354,-135.294,-10.814,25.423,-23.777,48.281
1.08,0,-11.223,9.18,3.382,-0.027,0.024,0.001,0,-179.634,-53.894,8.127,0.875,-0.003,-99.394,-136.526,-10.45,25.217,-23.796,48.154
1.09,0,-11.313,9.176,3.379,-0.02,0.023,0.001,0,-180.383,-54.341,8.172,0.864,-0.003,-99.489,-138.023,-11.045,25.421,-23.826,48.261
1.1,0,-11.403,9.171,3.376,-0.013,0.022,0.001,0,-181.128,-54.783,8.217,0.852,-0.003,-99.603,-139.737,-12.076,25.337,-23.921,48.511
1.11,0,-11.493,9.166,3.372,-0.006,0.021,0.001,0,-181.865,-55.22,8.261,0.84,-0.003,-99.954,-141.994,-13.236,25.626,-24.011,48.59
1.12,0,-11.584,9.161,3.369,0.001,0.02,0.001,0,-182.602,-55.653,8.303,0.828,-0.003,-99.429,-144.74,-14.152,25.625,-24.105,48.377
1.13,0,-11.673,9.151,3.364,0.009,0.019,0.001,0,-183.33,-56.08,8.345,0.817,-0.003,-99.269,-146.814,-15.2,25.772,-24.075,48.169
1.14,0,-11.763,9.137,3.358,0.016,0.019,0.001,0,-184.054,-56.502,8.385,0.805,-0.003,-98.849,-147.517,-16.56,25.743,-24.025,48.213
1.15,0,-11.85,9.119,3.35,0.024,0.018,0.001,0,-184.768,-56.918,8.424,0.793,-0.003,-99.017,-147.657,-17.333,25.677,-23.983,48.465
1.16,0,-11.939,9.102,3.342,0.032,0.017,0.001,-0,-185.479,-57.329,8.463,0.782,-0.003,-98.491,-147.531,-17.676,25.682,-24.041,48.55
1.17,0,-12.026,9.086,3.335,0.04,0.016,0.001,-0,-186.177,-57.733,8.5,0.77,-0.003,-98.806,-147.551,-17.45,25.551,-24.104,48.329
1.18,0,-12.112,9.068,3.328,0.047,0.015,0.001,-0,-186.871,-58.132,8.537,0.758,-0.003,-98.897,-146.443,-17.869,25.477,-24.177,48.106
1.19,0,-12.198,9.049,3.319,0.055,0.014,0.001,-0,-187.555,-58.524,8.571,0.747,-0.003,-99.409,-145.149,-17.443,25.122,-24.181,48.145
1.2,0,-12.285,9.036,3.313,0.062,0.014,0.001,-0,-188.235,-58.911,8.606,0.735,-0.003,-99.377,-144.6,-17.336,25.082,-24.223,48.343
1.21,0,-12.371,9.027,3.309,0.07,0.013,0.001,-0,-188.904,-59.292,8.639,0.723,-0.003,-100.071,-145.54,-16.974,24.821,-24.254,48.219
1.22,0,-12.457,9.02,3.305,0.077,0.012,0.001,0,-189.571,-59.667,8.673,0.711,-0.003,-100.137,-146.594,-17.548,25.121,-24.27,47.675
1.23,0,-12.544,9.012,3.301,0.084,0.012,0.001,0,-190.232,-60.038,8.704,0.699,-0.003,-100.329,-148.034,-18.1,25.015,-24.251,47.078
1.24,0,-12.631,9.005,3.297,0.091,0.011,0.001,0,-190.888,-60.403,8.735,0.687,-0.003,-100.126,-149.777,-18.976,25.432,-24.175,46.742
1.25,0,-12.717,8.997,3.294,0.098,0.01,0.001,0,-191.537,-60.763,8.764,0.675,-0.003,-100.269,-152.526,-19.431,25.474,-24.059,46.673
1.26,0,-12.803,8.988,3.289,0.105,0.01,0.001,0,-192.181,-61.117,8.793,0.663,-0.003,-99.983,-154.729,-20.719,26.058,-23.941,46.432
1.27,0,-12.888,8.973,3.283,0.113,0.009,0.001,0,-192.82,-61.466,8.821,0.651,-0.003,-99.734,-156.054,-21.614,26.232,-23.858,45.945
1.28,0,-12.973,8.953,3.274,0.12,0.008,0.001,0,-193.451,-61.809,8.847,0.638,-0.003,-99.5,-156.071,-22.305,26.786,-23.812,45.559
1.29,0,-13.056,8.934,3.266,0.128,0.008,0.001,0,-194.073,-62.146,8.872,0.626,-0.003,-99.694,-156.166,-22.31,26.738,-23.821,45.493
1.3,1,-13.134,8.911,3.257,0.135,0.007,0.001,0,-194.679,-62.474,8.896,0.615,-0.003,-101.674,-155.394,-21.71,26.804,-23.84,45.739
1.31,1,-13.205,8.88,3.245,0.143,0.006,0.001,0,-195.264,-62.792,8.918,0.604,-0.003,-107.48,-152.471,-20.04,26.32,-23.873,45.847
1.32,1,-13.264,8.839,3.229,0.15,0.006,0.001,0,-195.816,-63.098,8.939,0.593,-0.003,-119.371,-146.66,-16.736,26.223,-23.909,45.631
1.33,1,-13.314,8.795,3.213,0.158,0.005,0.001,0,-196.345,-63.393,8.958,0.584,-0.003,-136.843,-138.869,-12.324,25.972,-23.962,45.368
1.34,1,-13.365,8.754,3.198,0.165,0.004,0.001,0,-196.864,-63.681,8.976,0.574,-0.003,-156.557,-130.271,-7.431,25.916,-23.965,45.327
1.35,1,-13.421,8.719,3.185,0.172,0.004,0.001,0,-197.389,-63.967,8.994,0.564,-0.003,-175.066,-121.266,-3.048,25.622,-23.966,45.537
1.36,1,-13.484,8.687,3.173,0.179,0.003,0.001,0,-197.921,-64.251,9.011,0.553,-0.003,-190.637,-112.497,1.19,25.278,-23.952,45.602
1.37,1,-13.552,8.667,3.165,0.186,0.002,0.001,0,-198.456,-64.531,9.029,0.542,-0.003,-202.203,-105.686,3.998,25.121,-23.891,45.311
1.38,1,-13.623,8.658,3.161,0.192,0.002,0.001,-0,-198.989,-64.806,9.046,0.53,-0.003,-209.706,-102.374,5.331,25.057,-23.913,44.923
1.39,1,-13.694,8.657,3.159,0.198,0.002,0.001,-0,-199.517,-65.076,9.062,0.518,-0.003,-212.757,-102.62,4.102,25.181,-23.976,44.738
1.4,1,-13.761,8.655,3.157,0.204,0.002,0.001,0,-200.033,-65.338,9.077,0.506,-0.003,-212.411,-105.851,2.448,25.124,-24.048,44.812
1.41,1,-13.816,8.638,3.149,0.21,0.002,0.001,0,-200.524,-65.591,9.091,0.495,-0.003,-211.034,-108.937,0.805,25.163,-24.059,44.726
1.42,1,-13.855,8.604,3.135,0.216,0.001,0.001,-0,-200.979,-65.83,9.103,0.486,-0.003,-211.426,-110.997,0.883,24.812,-24.025,44.301
1.43,1,-13.868,8.547,3.114,0.222,0.001,0.001,-0,-201.383,-66.053,9.113,0.478,-0.003,-217.557,-109.291,1.933,24.774,-23.93,43.806
1.44,1,-13.859,8.468,3.085,0.228,0,0.001,-0,-201.738,-66.26,9.121,0.473,-0.003,-230.491,-103.234,5.214,24.508,-23.868,43.593
1.45,1,-13.833,8.372,3.05,0.234,-0,0.001,-0,-202.058,-66.455,9.128,0.468,-0.003,-248.509,-92.36,10.405,24.513,-23.755,43.689
1.46,1,-13.801,8.271,3.013,0.24,-0.001,0.001,-0,-202.362,-66.643,9.134,0.464,-0.003,-267.846,-78.929,17.548,24.041,-23.628,43.694
1.47,1,-13.766,8.175,2.978,0.245,-0.002,0.001,-0,-202.653,-66.823,9.139,0.46,-0.003,-287.28,-64.097,24.414,23.788,-23.481,43.362
1.48,1,-13.73,8.091,2.948,0.25,-0.002,0.001,-0,-202.933,-66.997,9.144,0.456,-0.003,-305.934,-50.851,30.562,23.347,-23.381,42.893
1.49,1,-13.69,8.017,2.921,0.254,-0.002,0.001,-0,-203.198,-67.162,9.149,0.453,-0.003,-324.56,-39.571,35.364,23.473,-23.35,42.64
1.5,1,-13.65,7.956,2.898,0.257,-0.002,0.001,-0,-203.458,-67.323,9.152,0.449,-0.003,-340.666,-32.257,39.31,23.54,-23.387,42.635
1.51,1,-13.61,7.902,2.878,0.26,-0.002,0.001,-0,-203.715,-67.479,9.156,0.444,-0.003,-353.834,-28.051,41.779,23.947,-23.381,42.613
1.52,1,-13.571,7.85,2.858,0.263,-0.002,0.001,-0,-203.972,-67.631,9.16,0.44,-0.003,-362.854,-26.409,42.967,24.123,-23.299,42.29
1.53,1,-13.523,7.787,2.834,0.265,-0.002,0.001,-0,-204.215,-67.778,9.163,0.436,-0.003,-370.174,-24.531,43.2,24.513,-23.2,41.79
1.54,1,-13.468,7.713,2.806,0.269,-0.002,0.001,-0,-204.445,-67.919,9.164,0.433,-0.003,-375.563,-22.486,44.264,24.582,-23.143,41.346
1.55,1,-13.4,7.626,2.774,0.272,-0.002,0.001,-0,-204.653,-68.053,9.166,0.431,-0.003,-380.969,-18.497,45.588,24.703,-23.079,41.142
1.56,1,-13.323,7.53,2.738,0.275,-0.003,0.001,-0,-204.844,-68.18,9.166,0.429,-0.003,-385.326,-13.754,47.817,24.56,-23.044,40.977
1.57,1,-13.235,7.427,2.7,0.277,-0.003,0.001,-0,-205.015,-68.3,9.167,0.428,-0.003,-389.603,-7.197,49.807,24.499,-22.956,40.737
1.58,1,-13.138,7.32,2.661,0.28,-0.003,0.001,-0,-205.171,-68.414,9.167,0.427,-0.003,-392.606,-0.254,52.283,24.367,-22.863,40.274
1.59,1,-13.033,7.213,2.621,0.281,-0.003,0.001,-0,-205.309,-68.521,9.166,0.427,-0.003,-394.983,6.411,54.919,24.276,-22.81,39.739
1.6,1,-12.921,7.111,2.583,0.283,-0.003,0.001,-0,-205.436,-68.623,9.165,0.428,-0.003,-395.851,11.454,57.679,24.138,-22.742,39.299
1.61,1,-12.797,7.011,2.547,0.283,-0.003,0.001,-0,-205.543,-68.718,9.164,0.429,-0.003,-397.266,15.44,59.429,24.089,-22.667,39.028
1.62,1,-12.663,6.91,2.51,0.283,-0.003,0.001,-0,-205.633,-68.806,9.162,0.43,-0.003,-399.471,18.209,60.783,24.217,-22.646,38.779
1.63,1,-12.52,6.806,2.472,0.283,-0.003,0.001,-0,-205.71,-68.89,9.16,0.432,-0.003,-402.014,20.531,61.452,24.416,-22.586,38.532
1.64,1,-12.369,6.699,2.433,0.282,-0.003,0.001,0,-205.777,-68.97,9.158,0.434,-0.003,-404.44,22.371,61.943,24.555,-22.495,38.176
1.65,1,-12.214,6.59,2.393,0.281,-0.003,0.001,0,-205.838,-69.046,9.155,0.436,-0.003,-405.754,23.429,62.298,24.506,-22.376,37.722
