0.01,0,0.364,-0.125,0.087,0.002,0.015,-0,-0,-69.195,-65.133,10.939,-3.55,-0.006,19.626,-99.674,-49.879,20.49,6.324,-9.316
0.02,0,0.318,-0.111,0.075,0.002,0.013,-0,0,-69.173,-65.143,10.942,-3.549,-0.006,19.383,-98.78,-50.817,20.226,6.186,-9.019
0.03,0,0.275,-0.098,0.065,0.002,0.012,-0,0,-69.155,-65.151,10.943,-3.547,-0.006,19.266,-97.454,-51.602,19.944,6.148,-8.726
0.04,0,0.236,-0.086,0.055,0.002,0.01,-0,0,-69.139,-65.158,10.945,-3.546,-0.006,19.226,-96.006,-52.476,19.652,6.054,-8.469
0.05,0,0.199,-0.074,0.046,0.001,0.008,-0,0,-69.126,-65.165,10.946,-3.545,-0.006,19.091,-94.56,-53.193,19.262,5.863,-8.263
0.06,0,0.166,-0.063,0.038,0.001,0.007,-0,0,-69.115,-65.17,10.948,-3.544,-0.006,19.231,-93.426,-53.612,18.796,5.647,-8.086
0.07,0,0.135,-0.051,0.031,0.001,0.006,-0,0,-69.106,-65.175,10.949,-3.544,-0.006,19.551,-92.686,-53.61,18.335,5.531,-7.922
0.08,0,0.107,-0.04,0.025,0.001,0.005,-0,0,-69.099,-65.178,10.95,-3.543,-0.006,19.86,-92.251,-53.595,17.957,5.471,-7.767
0.09,0,0.083,-0.029,0.02,0,0.004,-0,0,-69.093,-65.181,10.95,-3.543,-0.006,20.129,-91.94,-53.581,17.69,5.399,-7.617
0.1,0,0.062,-0.02,0.016,0,0.003,-0,0,-69.089,-65.184,10.951,-3.542,-0.006,20.231,-91.631,-53.312,17.465,5.289,-7.462
0.11,0,0.045,-0.013,0.012,0,0.002,-0,-0,-69.086,-65.185,10.951,-3.542,-0.006,20.32,-91.26,-52.638,17.216,5.169,-7.296
0.12,0,0.031,-0.008,0.009,-0,0.001,-0,-0,-69.084,-65.187,10.951,-3.542,-0.006,20.471,-90.777,-51.831,16.944,5.039,-7.11
0.13,0,0.02,-0.004,0.006,-0,0.001,-0,-0,-69.082,-65.188,10.952,-3.542,-0.006,20.56,-90.06,-51.086,16.634,4.887,-6.91
0.14,0,0.012,-0.001,0.004,-0,0.001,-0,-0,-69.081,-65.188,10.952,-3.542,-0.006,20.526,-89.18,-50.507,16.284,4.702,-6.703
0.15,0,0.006,0,0.003,-0,0,-0,0,-69.081,-65.189,10.952,-3.542,-0.006,20.443,-88.286,-50.045,15.888,4.477,-6.49
0.16,0,0.003,0.001,0.002,-0,0,-0,0,-69.081,-65.189,10.952,-3.542,-0.006,20.291,-87.406,-49.74,15.461,4.202,-6.273
0.17,0,0.001,0.001,0.001,-0,0,0,0,-69.081,-65.19,10.952,-3.542,-0.006,20.083,-86.603,-49.564,15.035,3.884,-6.055
0.18,0,0,0.001,0.001,-0,0,0,0,-69.081,-65.19,10.952,-3.542,-0.006,19.846,-85.871,-49.462,14.618,3.552,-5.842
0.19,0,-0,0.001,0.001,-0,0,0,0,-69.082,-65.19,10.952,-3.542,-0.006,19.577,-85.206,-49.383,14.214,3.221,-5.634
0.2,0,-0,0.001,0.001,-0,0,0,0,-69.083,-65.191,10.952,-3.541,-0.006,19.326,-84.563,-49.326,13.824,2.895,-5.429
0.21,0,-0,0.001,0,-0,0,0,0,-69.083,-65.191,10.952,-3.541,-0.006,19.054,-83.929,-49.279,13.45,2.574,-5.227
0.22,0,-0,0.001,0,-0,0,0,0,-69.083,-65.192,10.952,-3.541,-0.006,18.743,-83.306,-49.226,13.093,2.257,-5.027
0.23,0,-0,0,0,-0,0,0,0,-69.084,-65.192,10.952,-3.541,-0.006,18.411,-82.686,-49.183,12.753,1.945,-4.83
0.24,0,-0,0,0,-0,0,0,0,-69.084,-65.193,10.952,-3.541,-0.006,18.077,-82.071,-49.174,12.432,1.636,-4.635
0.25,0,-0,0,0,-0,0,0,0,-69.084,-65.193,10.953,-3.541,-0.006,17.731,-81.463,-49.2,12.128,1.331,-4.442
0.26,0,-0,0,0,-0,0,0,0,-69.085,-65.193,10.953,-3.541,-0.006,17.391,-80.88,-49.245,11.84,1.033,-4.249
0.27,0,-0,0,0,-0,0,0,0,-69.085,-65.193,10.953,-3.541,-0.006,17.034,-80.323,-49.3,11.57,0.745,-4.059
0.28,0,-0,0,0,-0,0,0,0,-69.086,-65.193,10.953,-3.541,-0.006,16.674,-79.786,-49.369,11.318,0.465,-3.87
0.29,0,-0,0,0,-0,0,0,0,-69.086,-65.193,10.953,-3.541,-0.006,16.314,-79.263,-49.457,11.083,0.189,-3.682
0.3,0,-0,0,0,-0,0,0,0,-69.086,-65.193,10.953,-3.541,-0.006,15.946,-78.749,-49.569,10.863,-0.081,-3.495
0.31,0,-0,0,0,-0,0,0,0,-69.087,-65.193,10.953,-3.541,-0.006,15.569,-78.237,-49.695,10.657,-0.343,-3.31
0.32,0,-0,0,0,-0,0,-0,0,-69.087,-65.193,10.953,-3.541,-0.006,15.183,-77.726,-49.829,10.465,-0.599,-3.126
0.33,0,-0,0,0,-0,0,-0,0,-69.087,-65.193,10.953,-3.541,-0.006,14.797,-77.209,-49.964,10.29,-0.85,-2.945
0.34,0,-0,0,0,-0,0,-0,0,-69.087,-65.193,10.953,-3.541,-0.006,14.411,-76.711,-50.114,10.129,-1.099,-2.766
0.35,0,-0,0,0,-0,0,-0,0,-69.088,-65.193,10.953,-3.541,-0.006,14.04,-76.243,-50.269,9.979,-1.343,-2.588
0.36,0,-0,0,0,-0,0,0,-0,-69.088,-65.193,10.953,-3.541,-0.006,13.677,-75.803,-50.417,9.841,-1.578,-2.412
0.37,0,-0,0,0,-0,0,0,-0,-69.089,-65.193,10.953,-3.541,-0.006,13.314,-75.391,-50.567,9.716,-1.803,-2.238
0.38,0,-0,0,0,-0,0,0,-0,-69.09,-65.194,10.953,-3.541,-0.006,12.96,-74.997,-50.719,9.604,-2.019,-2.067
0.39,0,-0,0,0,-0,0,0,-0,-69.091,-65.194,10.953,-3.541,-0.006,12.611,-74.623,-50.871,9.504,-2.226,-1.9
0.4,0,-0,0,0,-0,0,0,-0,-69.092,-65.194,10.953,-3.541,-0.006,12.251,-74.257,-51.031,9.412,-2.423,-1.734
0.41,0,-0,0,0,-0,0,0,-0,-69.092,-65.195,10.953,-3.541,-0.006,11.891,-73.883,-51.19,9.329,-2.61,-1.572
0.42,0,-0,0,0,-0,0,0,-0,-69.093,-65.195,10.953,-3.541,-0.006,11.526,-73.497,-51.345,9.254,-2.786,-1.412
0.43,0,-0,0,0,-0,0,0,-0,-69.093,-65.196,10.953,-3.541,-0.006,11.154,-73.111,-51.507,9.187,-2.953,-1.257
0.44,0,-0,0,0,-0,0,0,-0,-69.093,-65.196,10.953,-3.541,-0.006,10.8,-72.731,-51.669,9.127,-3.109,-1.103
0.45,0,-0,0,0,-0,0,0,0,-69.093,-65.196,10.953,-3.541,-0.006,10.449,-72.383,-51.826,9.075,-3.255,-0.953
0.46,0,-0,0,0,-0,0,0,-0,-69.094,-65.196,10.953,-3.541,-0.006,10.097,-72.049,-51.983,9.03,-3.39,-0.806
0.47,0,-0,0,0,-0,0,0,0,-69.094,-65.196,10.953,-3.541,-0.006,9.766,-71.751,-52.14,8.993,-3.515,-0.662
0.48,0,-0,0,0,-0,0,0,0,-69.095,-65.196,10.953,-3.541,-0.006,9.434,-71.471,-52.293,8.961,-3.63,-0.523
0.49,0,-0,0,0,-0,0,0,0,-69.095,-65.196,10.953,-3.541,-0.006,9.109,-71.209,-52.45,8.935,-3.737,-0.391
0.5,0,-0,0,0,-0,0,0,0,-69.096,-65.196,10.953,-3.541,-0.006,8.789,-70.951,-52.607,8.914,-3.833,-0.266
0.51,0,-0,0,0,-0,0,0,0,-69.097,-65.196,10.953,-3.541,-0.006,8.451,-70.703,-52.755,8.898,-3.921,-0.146
0.52,0,-0,0,0,-0,0,0,0,-69.097,-65.196,10.953,-3.541,-0.006,8.12,-70.457,-52.907,8.884,-4.002,-0.031
0.53,0,-0,0,0,-0,0,0,0,-69.098,-65.196,10.953,-3.541,-0.006,7.789,-70.217,-53.06,8.869,-4.076,0.082
0.54,0,-0,0,0,-0,0,0,0,-69.098,-65.196,10.953,-3.541,-0.006,7.454,-69.98,-53.205,8.854,-4.142,0.191
0.55,0,-0,0,0,-0,0,0,0,-69.099,-65.196,10.953,-3.541,-0.006,7.14,-69.757,-53.355,8.842,-4.203,0.296
0.56,0,-0,0,0,-0,0,0,0,-69.099,-65.196,10.953,-3.541,-0.006,6.826,-69.543,-53.505,8.831,-4.258,0.4
0.57,0,-0,0,0,-0,0,0,-0,-69.099,-65.196,10.953,-3.541,-0.006,6.5,-69.331,-53.65,8.819,-4.31,0.503
0.58,0,-0,0,0,-0,0,0,-0,-69.1,-65.196,10.953,-3.541,-0.006,6.026,-69.12,-53.871,8.795,-4.373,0.607
0.59,0,-0,0,0,-0,0,0,-0,-69.1,-65.196,10.953,-3.541,-0.006,5.06,-68.854,-54.36,8.734,-4.495,0.713
0.6,0,-0,0.001,0,-0,-0,0,-0,-69.101,-65.196,10.953,-3.541,-0.006,3.331,-68.477,-55.476,8.605,-4.748,0.829
0.61,0,-0.002,0.001,0,-0,-0,0,-0,-69.101,-65.196,10.953,-3.541,-0.006,0.94,-67.92,-57.679,8.386,-5.168,0.965
0.62,0,-0.005,0.003,0,-0,-0,0,-0,-69.102,-65.196,10.953,-3.542,-0.006,-2.017,-67.16,-61.243,8.081,-5.752,1.132
0.63,0,-0.009,0.005,-0,-0,-0,0,-0,-69.103,-65.196,10.953,-3.542,-0.006,-5.629,-66.217,-66.093,7.694,-6.476,1.341
0.64,0,-0.017,0.008,-0.002,-0,-0.001,0,-0,-69.105,-65.196,10.953,-3.542,-0.006,-10.143,-65.114,-71.895,7.228,-7.325,1.595
0.65,0,-0.026,0.01,-0.004,-0,-0.001,0,0,-69.107,-65.196,10.953,-3.542,-0.006,-15.186,-63.863,-78.298,6.684,-8.278,1.895
0.66,0,-0.04,0.014,-0.008,-0.001,-0.002,0,-0,-69.109,-65.195,10.953,-3.542,-0.006,-20.026,-62.56,-84.988,6.071,-9.283,2.234
0.67,0,-0.057,0.019,-0.012,-0.001,-0.002,0,-0,-69.112,-65.194,10.952,-3.542,-0.006,-24.211,-61.249,-91.45,5.448,-10.256,2.605
0.68,0,-0.078,0.024,-0.018,-0.001,-0.003,0,0,-69.116,-65.192,10.952,-3.542,-0.006,-28.206,-59.914,-96.893,4.848,-11.164,2.999
0.69,0,-0.102,0.03,-0.026,-0,-0.004,0,0,-69.12,-65.189,10.951,-3.543,-0.006,-32.089,-58.611,-100.738,4.31,-12.024,3.412
0.7,0,-0.129,0.037,-0.033,-0,-0.006,0,0,-69.125,-65.185,10.95,-3.543,-0.006,-35.717,-57.369,-103.195,3.838,-12.827,3.838
0.71,0,-0.159,0.046,-0.041,-0,-0.007,0,0,-69.132,-65.18,10.949,-3.544,-0.006,-38.503,-56.18,-104.888,3.425,-13.482,4.267
0.72,0,-0.193,0.057,-0.05,-0.001,-0.008,0,0,-69.141,-65.174,10.948,-3.545,-0.006,-41.123,-54.997,-106.007,3.049,-13.956,4.682
0.73,0,-0.229,0.07,-0.059,-0.001,-0.01,0,0,-69.151,-65.167,10.946,-3.546,-0.006,-43.326,-53.811,-106.424,2.692,-14.363,5.076
0.74,0,-0.268,0.083,-0.068,-0.001,-0.011,0,0,-69.165,-65.159,10.945,-3.547,-0.006,-45.66,-52.674,-106.36,2.359,-14.817,5.44
0.75,0,-0.309,0.099,-0.077,-0.001,-0.013,0,0,-69.181,-65.15,10.943,-3.548,-0.006,-47.717,-51.637,-106.243,2.071,-15.231,5.77
0.76,0,-0.354,0.116,-0.087,-0.002,-0.015,0,-0,-69.201,-65.14,10.94,-3.55,-0.006,-49.566,-50.606,-106.345,1.769,-15.53,6.051
0.77,0,-0.401,0.133,-0.097,-0.002,-0.017,0,-0,-69.224,-65.129,10.938,-3.552,-0.006,-51.349,-49.506,-106.402,1.358,-15.742,6.285
0.78,0,-0.45,0.152,-0.109,-0.002,-0.019,0,-0,-69.251,-65.116,10.935,-3.554,-0.006,-53.169,-48.454,-106.519,0.774,-15.978,6.505
0.79,0,-0.502,0.172,-0.12,-0.003,-0.021,0,-0,-69.283,-65.103,10.932,-3.556,-0.006,-54.669,-47.586,-106.843,0.196,-16.328,6.753
0.8,0,-0.556,0.192,-0.132,-0.004,-0.023,0,-0,-69.319,-65.089,10.929,-3.558,-0.006,-56.56,-46.874,-107.133,-0.278,-16.725,7.054
0.81,0,-0.613,0.213,-0.144,-0.004,-0.026,0,-0,-69.36,-65.073,10.926,-3.56,-0.006,-58.383,-46.189,-107.252,-0.728,-16.915,7.377
0.82,0,-0.672,0.235,-0.158,-0.005,-0.028,0,-0,-69.406,-65.056,10.922,-3.563,-0.006,-60.2,-45.3,-107.269,-1.169,-17.057,7.684
0.83,0,-0.733,0.257,-0.171,-0.005,-0.031,0,-0,-69.458,-65.038,10.918,-3.566,-0.006,-61.974,-44.38,-107.626,-1.632,-17.243,7.976
0.84,0,-0.796,0.281,-0.185,-0.006,-0.033,0,-0,-69.515,-65.019,10.914,-3.569,-0.006,-63.514,-43.666,-108.331,-1.95,-17.471,8.288
0.85,0,-0.862,0.305,-0.2,-0.007,-0.036,0,-0,-69.579,-64.999,10.91,-3.573,-0.006,-65.311,-43.031,-108.995,-2.149,-17.679,8.639
0.86,0,-0.93,0.328,-0.215,-0.007,-0.039,0,-0,-69.649,-64.978,10.906,-3.576,-0.006,-67.257,-42.223,-109.329,-2.287,-17.861,8.999
0.87,0,-0.999,0.353,-0.231,-0.008,-0.041,0,-0,-69.727,-64.955,10.901,-3.58,-0.006,-69.1,-41.417,-110.086,-2.478,-18.039,9.303
0.88,0,-1.071,0.38,-0.246,-0.009,-0.044,0,-0,-69.811,-64.931,10.896,-3.584,-0.006,-71.18,-40.777,-111.286,-2.495,-18.339,9.556
0.89,0,-1.145,0.408,-0.262,-0.01,-0.047,0,-0,-69.903,-64.906,10.891,-3.588,-0.006,-73.16,-40.583,-112.776,-2.502,-18.666,9.829
0.9,0,-1.221,0.436,-0.278,-0.011,-0.05,0,-0,-70.003,-64.881,10.885,-3.593,-0.006,-75.011,-40.737,-114.017,-2.535,-19.02,10.16
0.91,0,-1.298,0.464,-0.295,-0.012,-0.054,0,-0,-70.111,-64.853,10.879,-3.598,-0.006,-76.829,-40.789,-115.162,-2.711,-19.407,10.463
0.92,0,-1.378,0.491,-0.313,-0.013,-0.057,0,-0,-70.228,-64.825,10.873,-3.603,-0.006,-78.274,-40.689,-115.824,-2.835,-19.803,10.692
0.93,0,-1.458,0.519,-0.331,-0.014,-0.06,0,-0,-70.354,-64.796,10.867,-3.608,-0.006,-79.554,-40.411,-116.398,-2.982,-20.17,10.896
0.94,0,-1.541,0.546,-0.35,-0.015,-0.063,0,-0,-70.488,-64.765,10.861,-3.614,-0.006,-80.897,-40.211,-116.545,-3.087,-20.427,11.119
0.95,0,-1.625,0.574,-0.369,-0.016,-0.067,0,-0,-70.631,-64.733,10.854,-3.62,-0.006,-81.951,-39.886,-116.824,-3.33,-20.665,11.342
0.96,0,-1.71,0.603,-0.388,-0.018,-0.07,0,0,-70.783,-64.699,10.847,-3.626,-0.006,-82.986,-39.703,-117.16,-3.541,-20.86,11.543
0.97,0,-1.796,0.631,-0.407,-0.019,-0.074,0,0,-70.944,-64.664,10.84,-3.632,-0.006,-84.166,-39.177,-117.457,-3.706,-20.998,11.727
0.98,0,-1.883,0.66,-0.426,-0.021,-0.077,0,0,-71.114,-64.628,10.832,-3.638,-0.006,-85.351,-38.754,-117.733,-3.799,-21.06,11.959
0.99,0,-1.972,0.69,-0.445,-0.022,-0.081,0,0,-71.294,-64.591,10.824,-3.645,-0.006,-86.777,-38.414,-118.467,-4.01,-21.138,12.22
1,0,-2.061,0.721,-0.464,-0.024,-0.084,0,-0,-71.484,-64.552,10.816,-3.652,-0.006,-88.294,-38.343,-119.581,-4.315,-21.279,12.423
1.01,0,-2.151,0.75,-0.484,-0.026,-0.088,0,-0,-71.684,-64.512,10.808,-3.66,-0.006,-89.5,-38.009,-120.676,-4.732,-21.554,12.57
1.02,0,-2.243,0.778,-0.505,-0.027,-0.092,0,-0,-71.895,-64.471,10.799,-3.667,-0.006,-90.26,-37.303,-121.031,-5.234,-21.826,12.732
1.03,0,-2.334,0.805,-0.526,-0.029,-0.095,0,-0,-72.115,-64.427,10.79,-3.675,-0.006,-91.197,-36.277,-120.955,-5.871,-22.166,13.006
1.04,0,-2.426,0.833,-0.546,-0.031,-0.099,0,-0,-72.344,-64.383,10.78,-3.683,-0.006,-92.349,-35.417,-121.155,-6.531,-22.494,13.312
1.05,0,-2.519,0.862,-0.565,-0.033,-0.103,0,-0,-72.584,-64.336,10.77,-3.691,-0.006,-93.586,-34.6,-121.598,-7.132,-22.838,13.622
1.06,0,-2.612,0.893,-0.585,-0.036,-0.106,0,-0,-72.833,-64.288,10.76,-3.699,-0.006,-94.506,-34.063,-121.912,-7.487,-23.188,13.864
1.07,0,-2.706,0.923,-0.604,-0.038,-0.11,0,-0,-73.093,-64.238,10.75,-3.708,-0.006,-95.534,-33.746,-122.221,-7.764,-23.454,14.161
1.08,0,-2.8,0.954,-0.623,-0.041,-0.114,0,-0,-73.363,-64.186,10.739,-3.717,-0.006,-96.329,-33.537,-122.693,-7.913,-23.62,14.508
