0.28,0,16.305,-2.139,-0.143,0.188,0.069,-0.002,-0,-210.049,-68.556,11.876,-2.339,0.006,113.063,-283.543,-38.726,-0.386,-13.547,18.112
0.29,0,16.354,-2.148,-0.142,0.189,0.07,-0.002,-0,-210.109,-68.648,11.891,-2.331,0.006,111.64,-284.151,-38.369,-0.231,-13.661,17.952
0.3,0,16.394,-2.158,-0.142,0.19,0.07,-0.002,-0,-210.147,-68.733,11.904,-2.325,0.006,110.351,-283.717,-38.317,-0.132,-13.587,17.816
0.31,0,16.426,-2.168,-0.143,0.191,0.07,-0.002,-0,-210.166,-68.813,11.917,-2.318,0.006,109,-282.649,-38.369,-0.143,-13.391,17.698
0.32,0,16.45,-2.179,-0.144,0.192,0.07,-0.002,-0,-210.164,-68.887,11.928,-2.312,0.006,107.831,-280.934,-38.107,0.05,-13.246,17.586
0.33,0,16.467,-2.19,-0.145,0.193,0.07,-0.002,-0,-210.142,-68.956,11.939,-2.307,0.006,106.817,-278.363,-38.152,0.038,-13.217,17.482
0.34,0,16.477,-2.195,-0.144,0.194,0.07,-0.002,-0,-210.106,-69.02,11.949,-2.301,0.006,105.8,-276.62,-38.329,0.02,-13.178,17.401
0.35,0,16.48,-2.195,-0.142,0.194,0.07,-0.002,-0,-210.056,-69.081,11.957,-2.296,0.006,105.263,-275.654,-38.657,0.145,-13.097,17.398
0.36,0,16.481,-2.193,-0.139,0.195,0.07,-0.002,-0,-210.001,-69.14,11.966,-2.292,0.006,104.26,-275.094,-39.195,0.241,-13.126,17.446
0.37,0,16.479,-2.188,-0.135,0.195,0.07,-0.002,-0,-209.937,-69.196,11.975,-2.287,0.006,103.666,-275.786,-39.271,0.433,-13.183,17.536
0.38,0,16.474,-2.184,-0.132,0.195,0.07,-0.002,-0,-209.869,-69.25,11.983,-2.282,0.006,103.546,-276.44,-39.202,0.577,-13.172,17.698
0.39,0,16.47,-2.181,-0.129,0.195,0.07,-0.002,-0,-209.801,-69.304,11.991,-2.278,0.006,103.291,-277.214,-38.945,0.582,-12.974,17.932
0.4,0,16.466,-2.178,-0.126,0.195,0.07,-0.002,-0,-209.732,-69.359,11.999,-2.273,0.006,103.274,-278.171,-38.871,0.737,-12.801,18.166
0.41,0,16.461,-2.177,-0.124,0.195,0.07,-0.002,-0,-209.662,-69.412,12.007,-2.269,0.006,103.531,-278.506,-38.993,0.699,-12.771,18.417
0.42,0,16.457,-2.179,-0.122,0.196,0.07,-0.002,-0,-209.592,-69.465,12.015,-2.264,0.006,103.837,-278.114,-39.017,0.787,-12.779,18.657
0.43,0,16.453,-2.182,-0.121,0.196,0.07,-0.002,-0,-209.521,-69.518,12.022,-2.26,0.006,104.277,-277.354,-39.107,0.916,-12.73,18.844
0.44,0,16.45,-2.185,-0.12,0.196,0.07,-0.002,0,-209.451,-69.571,12.03,-2.255,0.006,104.426,-276.5,-39.24,0.949,-12.773,18.965
0.45,0,16.447,-2.186,-0.119,0.197,0.07,-0.002,0,-209.38,-69.623,12.038,-2.251,0.006,104.766,-275.874,-39.388,0.99,-12.973,18.982
0.46,0,16.443,-2.186,-0.117,0.197,0.07,-0.002,0,-209.31,-69.676,12.046,-2.246,0.006,104.857,-275.706,-39.902,0.943,-13.257,18.869
0.47,0,16.44,-2.183,-0.114,0.197,0.07,-0.002,0,-209.241,-69.729,12.054,-2.241,0.006,104.751,-276.383,-40.224,1.01,-13.339,18.653
0.48,0,16.436,-2.18,-0.111,0.197,0.07,-0.002,0,-209.171,-69.781,12.061,-2.237,0.006,104.863,-277.22,-40.264,1.254,-13.221,18.42
0.49,0,16.433,-2.178,-0.108,0.198,0.07,-0.002,-0,-209.104,-69.833,12.069,-2.232,0.006,104.366,-278.591,-40.031,1.298,-13.079,18.203
0.5,0,16.43,-2.174,-0.105,0.198,0.07,-0.002,-0,-209.036,-69.885,12.077,-2.227,0.006,103.949,-280.249,-39.686,1.323,-12.984,18.019
0.51,0,16.427,-2.174,-0.103,0.198,0.07,-0.002,-0,-208.964,-69.936,12.084,-2.223,0.006,103.963,-281.063,-39.748,1.273,-12.847,17.852
0.52,0,16.423,-2.174,-0.101,0.198,0.07,-0.002,0,-208.894,-69.987,12.092,-2.218,0.006,103.751,-281.923,-39.788,1.203,-12.638,17.694
0.53,0,16.42,-2.176,-0.099,0.199,0.069,-0.002,0,-208.822,-70.038,12.099,-2.213,0.006,103.646,-282.206,-39.945,1.204,-12.527,17.543
0.54,0,16.417,-2.182,-0.099,0.199,0.069,-0.002,0,-208.748,-70.088,12.106,-2.209,0.006,103.666,-281.443,-40.029,1.026,-12.632,17.461
0.55,0,16.413,-2.186,-0.099,0.2,0.069,-0.003,0,-208.673,-70.137,12.114,-2.204,0.006,103.746,-280.8,-40.245,0.822,-12.765,17.391
0.56,0,16.409,-2.189,-0.097,0.2,0.069,-0.003,0,-208.596,-70.186,12.121,-2.199,0.006,103.911,-279.937,-40.755,0.569,-12.789,17.353
0.57,0,16.405,-2.192,-0.096,0.201,0.069,-0.003,0,-208.52,-70.235,12.128,-2.195,0.006,103.911,-279.014,-41.331,0.332,-12.753,17.408
0.58,0,16.4,-2.192,-0.094,0.201,0.069,-0.003,0,-208.443,-70.283,12.134,-2.19,0.006,104.043,-279.031,-41.471,0.257,-12.769,17.541
0.59,0,16.396,-2.193,-0.093,0.201,0.069,-0.003,0,-208.367,-70.332,12.141,-2.185,0.006,103.706,-278.754,-41.383,0.057,-12.811,17.708
0.6,0,16.392,-2.194,-0.091,0.202,0.069,-0.003,0,-208.291,-70.38,12.148,-2.181,0.006,103.411,-278.506,-40.845,-0.245,-12.768,17.883
0.61,0,16.387,-2.194,-0.089,0.202,0.069,-0.003,0,-208.211,-70.427,12.155,-2.176,0.006,103.517,-278.5,-40.457,-0.549,-12.68,18.05
0.62,0,16.382,-2.194,-0.087,0.202,0.069,-0.003,0,-208.133,-70.474,12.162,-2.171,0.006,103.291,-278.263,-40.269,-0.829,-12.707,18.218
0.63,0,16.378,-2.196,-0.086,0.203,0.069,-0.003,-0,-208.055,-70.521,12.168,-2.167,0.006,103.126,-277.72,-40.117,-0.83,-12.788,18.364
0.64,0,16.373,-2.198,-0.084,0.203,0.069,-0.003,-0,-207.973,-70.567,12.174,-2.162,0.006,103.434,-276.777,-40.081,-0.822,-12.843,18.447
0.65,0,16.368,-2.201,-0.083,0.203,0.069,-0.003,-0,-207.893,-70.613,12.181,-2.158,0.006,103.523,-275.6,-40.079,-0.885,-12.784,18.431
0.66,0,16.363,-2.202,-0.081,0.204,0.069,-0.003,-0,-207.811,-70.659,12.188,-2.153,0.006,103.806,-274.537,-40.371,-0.919,-12.79,18.304
0.67,0,16.357,-2.2,-0.079,0.204,0.069,-0.003,-0,-207.729,-70.704,12.194,-2.148,0.005,104.134,-274.217,-40.967,-0.921,-12.855,18.171
0.68,0,16.352,-2.197,-0.075,0.204,0.069,-0.003,-0,-207.648,-70.749,12.2,-2.144,0.005,104.389,-274.554,-41.381,-0.798,-12.894,18.053
0.69,0,16.347,-2.195,-0.073,0.204,0.069,-0.003,-0,-207.567,-70.794,12.207,-2.139,0.005,104.54,-274.84,-41.571,-0.65,-12.849,17.946
0.7,0,16.342,-2.192,-0.07,0.204,0.069,-0.003,-0,-207.487,-70.839,12.213,-2.134,0.005,104.406,-275.729,-41.436,-0.644,-12.89,17.84
0.71,0,16.337,-2.189,-0.067,0.204,0.069,-0.003,-0,-207.405,-70.884,12.219,-2.129,0.005,104.449,-276.9,-40.969,-0.592,-13.02,17.727
0.72,0,16.332,-2.19,-0.065,0.205,0.069,-0.003,-0,-207.325,-70.928,12.226,-2.125,0.005,104.074,-277.24,-40.781,-0.575,-13.194,17.613
0.73,0,16.328,-2.191,-0.063,0.205,0.069,-0.003,0,-207.243,-70.972,12.232,-2.12,0.005,103.746,-277.391,-40.548,-0.478,-13.22,17.572
0.74,0,16.322,-2.194,-0.062,0.206,0.069,-0.003,0,-207.159,-71.015,12.238,-2.115,0.005,103.746,-276.671,-40.548,-0.353,-13.199,17.564
0.75,0,16.318,-2.199,-0.061,0.206,0.068,-0.003,0,-207.074,-71.058,12.244,-2.111,0.005,103.454,-275.526,-40.531,-0.353,-13.21,17.607
0.76,0,16.313,-2.2,-0.06,0.206,0.068,-0.003,0,-206.99,-71.101,12.25,-2.106,0.005,103.123,-274.96,-40.65,-0.333,-13.204,17.734
0.77,0,16.307,-2.201,-0.058,0.207,0.068,-0.003,0,-206.904,-71.143,12.255,-2.101,0.005,103.16,-274.469,-40.988,-0.238,-13.084,17.952
0.78,0,16.301,-2.2,-0.055,0.207,0.068,-0.003,0,-206.817,-71.185,12.261,-2.096,0.005,103.143,-274.423,-41.569,-0.08,-12.909,18.204
0.79,0,16.295,-2.196,-0.052,0.207,0.068,-0.003,0,-206.731,-71.227,12.267,-2.092,0.005,103.243,-275.477,-41.981,0.104,-12.858,18.476
0.8,0,16.289,-2.192,-0.048,0.207,0.068,-0.003,-0,-206.645,-71.268,12.273,-2.087,0.005,103.249,-276.943,-41.962,0.223,-12.938,18.749
0.81,0,16.282,-2.19,-0.046,0.207,0.068,-0.003,-0,-206.558,-71.309,12.278,-2.082,0.005,103.297,-278.483,-41.469,0.396,-12.98,18.953
0.82,0,16.276,-2.189,-0.043,0.207,0.068,-0.003,-0,-206.471,-71.35,12.284,-2.078,0.005,103.246,-279.626,-41.119,0.593,-12.932,19.082
0.83,0,16.271,-2.191,-0.042,0.208,0.068,-0.003,-0,-206.383,-71.39,12.289,-2.073,0.005,103.197,-279.98,-40.924,0.702,-12.933,19.109
0.84,0,16.264,-2.196,-0.041,0.208,0.068,-0.003,-0,-206.292,-71.429,12.295,-2.068,0.005,103.52,-279.243,-40.812,0.769,-13.044,19.007
0.85,0,16.259,-2.203,-0.041,0.209,0.068,-0.003,-0,-206.202,-71.469,12.3,-2.063,0.005,103.306,-277.917,-40.738,0.707,-13.166,18.784
0.86,0,16.254,-2.21,-0.042,0.21,0.068,-0.003,-0,-206.112,-71.508,12.305,-2.059,0.005,103.057,-276.034,-40.531,0.668,-13.178,18.531
0.87,0,16.248,-2.216,-0.041,0.21,0.068,-0.003,-0,-206.019,-71.547,12.31,-2.054,0.005,103.1,-273.68,-40.764,0.673,-13.179,18.278
0.88,0,16.242,-2.217,-0.04,0.21,0.068,-0.003,-0,-205.927,-71.585,12.315,-2.049,0.005,102.794,-272.16,-41.24,0.736,-13.262,18.082
0.89,0,16.234,-2.215,-0.037,0.211,0.068,-0.003,-0,-205.832,-71.623,12.32,-2.045,0.005,102.36,-271.497,-41.855,0.918,-13.346,17.905
0.9,0,16.224,-2.212,-0.034,0.211,0.068,-0.003,0,-205.731,-71.659,12.325,-2.04,0.005,102.023,-271.406,-42.226,1.153,-13.324,17.739
0.91,0,16.21,-2.207,-0.03,0.21,0.068,-0.003,0,-205.623,-71.693,12.33,-2.036,0.005,101.426,-272.291,-42.126,1.257,-13.178,17.552
0.92,0,16.192,-2.202,-0.027,0.21,0.067,-0.003,0,-205.504,-71.725,12.334,-2.032,0.005,100.709,-273.174,-41.917,1.39,-13.087,17.411
0.93,0,16.168,-2.198,-0.024,0.21,0.067,-0.003,0,-205.371,-71.753,12.337,-2.028,0.005,99.689,-273.609,-41.783,1.514,-13.025,17.281
0.94,0,16.137,-2.194,-0.022,0.21,0.067,-0.003,0,-205.221,-71.777,12.34,-2.025,0.005,98.737,-274.031,-41.743,1.684,-12.902,17.184
0.95,0,16.099,-2.192,-0.021,0.21,0.067,-0.003,0,-205.054,-71.797,12.342,-2.022,0.005,97.44,-273.46,-41.888,1.744,-12.726,17.172
0.96,0,16.054,-2.192,-0.02,0.21,0.067,-0.003,0,-204.868,-71.813,12.343,-2.02,0.005,95.909,-272.117,-41.76,1.674,-12.668,17.236
0.97,0,16,-2.19,-0.02,0.21,0.066,-0.003,0,-204.663,-71.824,12.344,-2.019,0.005,94.477,-270.643,-41.838,1.526,-12.746,17.321
0.98,0,15.938,-2.185,-0.018,0.21,0.066,-0.003,-0,-204.441,-71.832,12.343,-2.017,0.005,92.649,-269.346,-42.074,1.461,-12.826,17.418
0.99,0,15.869,-2.178,-0.016,0.209,0.066,-0.003,-0,-204.202,-71.836,12.343,-2.017,0.005,90.757,-268.211,-42.517,1.399,-12.761,17.538
1,0,15.791,-2.166,-0.013,0.208,0.065,-0.003,-0,-203.945,-71.836,12.341,-2.017,0.005,89.234,-268.051,-43.017,1.333,-12.679,17.658
1.01,0,15.705,-2.152,-0.01,0.207,0.065,-0.003,-0,-203.672,-71.831,12.339,-2.017,0.005,87.7,-268.234,-43.295,1.194,-12.719,17.738
1.02,0,15.612,-2.139,-0.008,0.206,0.065,-0.003,-0,-203.383,-71.824,12.336,-2.018,0.005,86.103,-268.657,-43.148,1.043,-12.833,17.746
1.03,0,15.511,-2.121,-0.004,0.205,0.064,-0.003,-0,-203.078,-71.813,12.333,-2.019,0.005,84.663,-269.931,-42.948,0.924,-12.843,17.681
1.04,0,15.402,-2.106,-0.002,0.204,0.064,-0.003,-0,-202.759,-71.798,12.329,-2.021,0.005,83.329,-270.497,-42.676,0.834,-12.742,17.507
1.05,0,15.287,-2.092,-0,0.203,0.063,-0.003,-0,-202.425,-71.78,12.324,-2.023,0.005,82.129,-270.383,-42.717,0.693,-12.729,17.31
1.06,0,15.166,-2.077,0.002,0.201,0.063,-0.003,-0,-202.081,-71.76,12.32,-2.026,0.005,80.743,-270.311,-42.848,0.403,-12.818,17.089
1.07,0,15.04,-2.065,0.002,0.2,0.062,-0.003,0,-201.725,-71.738,12.315,-2.029,0.005,79.451,-269.194,-42.933,0.028,-12.86,16.87
1.08,0,14.908,-2.051,0.003,0.199,0.062,-0.003,0,-201.361,-71.713,12.309,-2.032,0.005,78.066,-268.277,-43.09,-0.33,-12.713,16.637
1.09,0,14.771,-2.035,0.004,0.197,0.061,-0.003,0,-200.99,-71.687,12.303,-2.036,0.005,76.34,-267.209,-43.462,-0.528,-12.492,16.401
1.1,0,14.631,-2.02,0.005,0.196,0.06,-0.003,0,-200.612,-71.66,12.296,-2.039,0.005,74.203,-265.751,-44.017,-0.572,-12.375,16.179
1.11,0,14.485,-2.001,0.006,0.194,0.06,-0.003,0,-200.23,-71.631,12.29,-2.043,0.005,71.589,-264.929,-44.669,-0.559,-12.368,16.031
1.12,0,14.334,-1.981,0.008,0.193,0.059,-0.003,0,-199.838,-71.6,12.283,-2.048,0.005,68.94,-264.151,-45.036,-0.474,-12.34,15.918
1.13,0,14.175,-1.96,0.009,0.191,0.058,-0.003,-0,-199.435,-71.567,12.276,-2.052,0.005,65.863,-263.66,-44.943,-0.363,-12.282,15.81
1.14,0,14.009,-1.939,0.01,0.189,0.058,-0.003,-0,-199.021,-71.531,12.268,-2.058,0.005,62.6,-263.126,-44.555,-0.21,-12.283,15.723
1.15,0,13.835,-1.917,0.011,0.187,0.057,-0.003,-0,-198.596,-71.493,12.261,-2.063,0.005,58.971,-262.231,-44.162,-0.118,-12.424,15.706
1.16,0,13.651,-1.894,0.012,0.185,0.056,-0.003,-0,-198.156,-71.452,12.252,-2.069,0.005,56.123,-261.046,-43.743,-0.016,-12.548,15.769
1.17,0,13.459,-1.871,0.012,0.183,0.055,-0.003,-0,-197.706,-71.408,12.244,-2.076,0.005,53.56,-259.451,-43.598,-0.123,-12.507,15.874
1.18,0,13.259,-1.846,0.013,0.18,0.054,-0.002,0,-197.246,-71.363,12.235,-2.083,0.005,51.557,-257.76,-43.467,-0.082,-12.28,16.037
1.19,0,13.053,-1.819,0.014,0.178,0.053,-0.002,0,-196.782,-71.316,12.225,-2.09,0.005,49.72,-256.171,-43.75,-0.137,-11.999,16.207
1.2,0,12.841,-1.791,0.016,0.175,0.053,-0.002,0,-196.312,-71.268,12.216,-2.098,0.005,48.949,-254.483,-44.16,0.004,-11.793,16.374
1.21,0,12.626,-1.761,0.017,0.172,0.052,-0.002,0,-195.846,-71.221,12.206,-2.105,0.005,47.829,-253.1,-45.014,0.111,-11.708,16.53
1.22,0,12.408,-1.73,0.019,0.169,0.051,-0.002,-0,-195.38,-71.173,12.196,-2.112,0.005,46.814,-251.871,-45.871,0.575,-11.649,16.614
1.23,0,12.187,-1.697,0.021,0.166,0.05,-0.002,-0,-194.918,-71.126,12.187,-2.12,0.005,45.737,-251.246,-46.807,0.743,-11.639,16.548
1.24,0,11.961,-1.663,0.023,0.163,0.049,-0.002,-0,-194.456,-71.079,12.178,-2.128,0.005,45.231,-251.209,-47.417,1.037,-11.682,16.402
1.25,0,11.733,-1.629,0.025,0.16,0.048,-0.002,-0,-194,-71.032,12.169,-2.135,0.005,44.306,-251.297,-47.802,0.976,-11.857,16.219
1.26,0,11.503,-1.597,0.026,0.157,0.047,-0.002,-0,-193.548,-70.985,12.16,-2.143,0.005,43.146,-251.017,-47.795,1.07,-12.132,16.025
1.27,0,11.27,-1.567,0.026,0.154,0.046,-0.002,-0,-193.1,-70.939,12.151,-2.151,0.005,41.82,-250.363,-47.786,0.97,-12.401,15.793
1.28,0,11.034,-1.535,0.026,0.151,0.045,-0.002,-0,-192.655,-70.894,12.142,-2.158,0.005,41.029,-249.78,-47.179,1.068,-12.528,15.48
1.29,0,10.795,-1.503,0.026,0.148,0.044,-0.002,-0,-192.214,-70.848,12.133,-2.166,0.005,40.586,-249.334,-46.488,0.658,-12.542,15.147
1.3,1,10.548,-1.47,0.026,0.145,0.043,-0.002,-0,-191.773,-70.802,12.125,-2.174,0.005,42.4,-248.943,-45.374,0.211,-12.43,14.915
1.31,1,10.295,-1.437,0.026,0.142,0.042,-0.002,-0,-191.332,-70.755,12.116,-2.182,0.005,47.16,-248.263,-44.367,-0.726,-12.286,14.69
1.32,1,10.035,-1.402,0.026,0.138,0.041,-0.002,-0,-190.891,-70.709,12.107,-2.19,0.005,55.434,-247.411,-43.424,-1.369,-12.094,14.406
1.33,1,9.772,-1.364,0.027,0.134,0.04,-0.002,-0,-190.457,-70.663,12.097,-2.198,0.005,66.3,-246.886,-42.843,-1.975,-11.884,14.079
1.34,1,9.513,-1.327,0.029,0.131,0.039,-0.002,0,-190.037,-70.619,12.089,-2.206,0.005,77.129,-246.657,-42.407,-2.246,-11.684,13.813
1.35,1,9.259,-1.288,0.03,0.127,0.038,-0.002,0,-189.637,-70.578,12.081,-2.213,0.005,86.04,-246.943,-42.829,-2.651,-11.553,13.641
1.36,1,9.01,-1.249,0.032,0.123,0.037,-0.002,0,-189.252,-70.54,12.073,-2.22,0.005,93.157,-247.589,-43.702,-2.862,-11.454,13.51
1.37,1,8.766,-1.21,0.034,0.12,0.036,-0.002,0,-188.886,-70.505,12.066,-2.227,0.005,97.646,-248.763,-45.257,-2.938,-11.422,13.318
1.38,1,8.526,-1.171,0.036,0.116,0.035,-0.002,0,-188.536,-70.472,12.059,-2.233,0.005,99.631,-250.609,-46.898,-2.455,-11.438,13.108
1.39,1,8.286,-1.133,0.038,0.113,0.034,-0.002,0,-188.198,-70.44,12.053,-2.239,0.005,100.417,-252.951,-48.255,-2.16,-11.493,12.908
1.4,1,8.044,-1.098,0.037,0.11,0.033,-0.002,0,-187.867,-70.409,12.047,-2.245,0.005,101.217,-254.96,-48.874,-2.255,-11.528,12.725
1.41,1,7.796,-1.066,0.036,0.106,0.032,-0.002,0,-187.539,-70.378,12.041,-2.251,0.005,103.946,-256.389,-49.048,-2.985,-11.522,12.518
1.42,1,7.54,-1.036,0.033,0.103,0.031,-0.001,0,-187.211,-70.346,12.035,-2.257,0.005,110.4,-257.089,-48.174,-3.968,-11.525,12.327
1.43,1,7.28,-1.01,0.029,0.101,0.03,-0.001,0,-186.887,-70.314,12.029,-2.263,0.005,120.06,-256.086,-46.693,-5.105,-11.591,12.141
1.44,1,7.021,-0.985,0.025,0.098,0.028,-0.001,0,-186.573,-70.283,12.023,-2.269,0.005,131.169,-253.789,-44.919,-6.367,-11.755,11.941
1.45,1,6.766,-0.962,0.02,0.095,0.027,-0.001,0,-186.272,-70.253,12.017,-2.275,0.005,142.389,-250.666,-42.574,-7.96,-11.949,11.717
1.46,1,6.517,-0.939,0.015,0.092,0.026,-0.001,0,-185.988,-70.226,12.012,-2.28,0.005,151.991,-246.88,-39.936,-9.794,-12.118,11.528
1.47,1,6.276,-0.913,0.012,0.089,0.025,-0.001,0,-185.721,-70.202,12.007,-2.285,0.005,159.351,-242.9,-37.793,-11.66,-12.246,11.413
1.48,1,6.038,-0.885,0.01,0.086,0.024,-0.001,-0,-185.466,-70.179,12.002,-2.29,0.005,165.849,-239.046,-35.807,-13.292,-12.335,11.374
1.49,1,5.802,-0.852,0.009,0.083,0.023,-0.001,-0,-185.224,-70.158,11.998,-2.294,0.005,171.52,-236.106,-34.46,-14.65,-12.316,11.37
1.5,1,5.569,-0.814,0.011,0.079,0.022,-0.001,0,-184.994,-70.138,11.994,-2.298,0.005,176.269,-234.643,-33.138,-15.735,-12.203,11.382
1.51,1,5.338,-0.775,0.012,0.076,0.021,-0.001,0,-184.776,-70.12,11.99,-2.302,0.005,180.563,-233.854,-31.888,-16.524,-12.014,11.404
1.52,1,5.108,-0.737,0.014,0.072,0.021,-0.001,0,-184.569,-70.103,11.986,-2.306,0.005,184.726,-233.123,-30.948,-17.024,-11.808,11.467
1.53,1,4.879,-0.696,0.016,0.068,0.02,-0.001,0,-184.372,-70.086,11.983,-2.31,0.005,189.297,-233.291,-30.674,-17.231,-11.632,11.524
1.54,1,4.652,-0.654,0.019,0.065,0.019,-0.001,0,-184.186,-70.071,11.979,-2.313,0.005,194.12,-234.777,-30.452,-17.184,-11.514,11.527
1.55,1,4.429,-0.612,0.022,0.061,0.018,-0.001,0,-184.012,-70.058,11.977,-2.316,0.005,198.331,-236.806,-30.743,-17.02,-11.473,11.465
1.56,1,4.212,-0.577,0.023,0.058,0.017,-0.001,0,-183.85,-70.045,11.974,-2.319,0.005,201.777,-238.114,-30.974,-16.946,-11.506,11.398
1.57,1,3.998,-0.546,0.023,0.055,0.016,-0.001,0,-183.699,-70.034,11.972,-2.321,0.005,204.737,-238.546,-31.343,-17.022,-11.608,11.367
1.58,1,3.788,-0.519,0.021,0.052,0.015,-0.001,0,-183.557,-70.023,11.97,-2.324,0.006,207.709,-238.554,-31.352,-17.301,-11.752,11.337
1.59,1,3.581,-0.492,0.02,0.049,0.015,-0.001,0,-183.424,-70.014,11.968,-2.326,0.006,210.734,-238.18,-31.345,-17.742,-11.909,11.216
1.6,1,3.378,-0.469,0.017,0.047,0.014,-0.001,0,-183.3,-70.005,11.966,-2.328,0.006,213.48,-236.914,-31.105,-18.222,-12.045,11.008
1.61,1,3.18,-0.448,0.013,0.045,0.013,-0.001,0,-183.185,-69.997,11.964,-2.33,0.006,216.074,-234.726,-30.626,-18.671,-12.12,10.779
1.62,1,2.987,-0.428,0.01,0.042,0.012,-0.001,0,-183.078,-69.99,11.963,-2.332,0.006,218.171,-232.157,-29.912,-19.061,-12.105,10.588
1.63,1,2.799,-0.405,0.008,0.04,0.011,-0.001,0,-182.979,-69.983,11.961,-2.334,0.006,219.554,-229.863,-29.467,-19.314,-12.032,10.393
