0.2,0,5.938,-12.545,-4.338,-0.162,0.078,0.005,-0,100.879,53.839,-4.913,0.667,-0.006,128.394,22.3,11.138,26.066,-22.514,-36.667
0.21,0,6.147,-12.748,-4.411,-0.167,0.079,0.005,0,102.835,54.507,-5.093,0.755,-0.006,129.177,24.131,11.879,25.742,-22.34,-36.952
0.22,0,6.361,-12.943,-4.481,-0.172,0.081,0.005,0,104.814,55.178,-5.273,0.843,-0.006,130.214,25.571,12.055,25.893,-22.217,-37.308
0.23,0,6.579,-13.135,-4.551,-0.176,0.083,0.005,0,106.815,55.851,-5.457,0.933,-0.007,130.266,26.943,12.345,25.782,-22.309,-37.573
0.24,0,6.802,-13.327,-4.62,-0.18,0.084,0.005,-0,108.833,56.524,-5.642,1.024,-0.007,130.543,29.226,13.302,26.209,-22.371,-37.802
0.25,0,7.029,-13.518,-4.69,-0.184,0.085,0.005,-0,110.865,57.194,-5.83,1.116,-0.007,131.177,33.129,14.529,26.356,-22.46,-38.008
0.26,0,7.26,-13.701,-4.756,-0.188,0.087,0.005,-0,112.915,57.864,-6.02,1.209,-0.007,130.569,36.694,16.057,26.026,-22.359,-38.123
0.27,0,7.494,-13.871,-4.818,-0.192,0.088,0.005,-0,114.975,58.532,-6.21,1.301,-0.007,130.137,39.617,16.648,26.35,-22.134,-38.228
0.28,0,7.732,-14.035,-4.878,-0.196,0.089,0.005,-0,117.041,59.196,-6.4,1.394,-0.007,129.986,42.289,17.04,26.305,-22.13,-38.327
0.29,0,7.972,-14.196,-4.937,-0.199,0.09,0.005,-0,119.111,59.854,-6.591,1.487,-0.007,129.509,45.357,18.205,25.977,-22.262,-38.515
0.3,0,8.215,-14.353,-4.994,-0.202,0.091,0.005,-0,121.183,60.505,-6.783,1.58,-0.007,129.497,49.177,19.738,25.81,-22.286,-38.691
0.31,0,8.461,-14.498,-5.047,-0.204,0.092,0.005,-0,123.256,61.149,-6.974,1.672,-0.007,129.329,52.591,20.819,25.537,-22.204,-38.794
0.32,0,8.708,-14.628,-5.095,-0.207,0.093,0.005,-0,125.326,61.787,-7.163,1.764,-0.007,128.92,54.014,21.081,25.58,-21.978,-38.906
0.33,0,8.957,-14.751,-5.14,-0.209,0.093,0.005,-0,127.387,62.415,-7.352,1.855,-0.007,128.889,54.966,20.8,25.793,-21.947,-39.03
0.34,0,9.208,-14.875,-5.186,-0.211,0.094,0.005,-0,129.439,63.03,-7.541,1.946,-0.007,128.617,57.234,21.302,25.511,-22.142,-39.133
0.35,0,9.461,-14.996,-5.231,-0.212,0.094,0.005,-0,131.48,63.633,-7.729,2.037,-0.007,128.163,60.689,22.536,25.307,-22.138,-39.189
0.36,0,9.715,-15.108,-5.273,-0.213,0.094,0.005,-0,133.507,64.224,-7.915,2.126,-0.007,127.771,64.569,23.707,25.233,-21.854,-39.182
0.37,0,9.969,-15.21,-5.31,-0.214,0.094,0.005,-0,135.518,64.802,-8.1,2.214,-0.007,127.246,67.96,24.61,25.149,-21.567,-39.157
0.38,0,10.223,-15.301,-5.344,-0.214,0.094,0.005,-0,137.509,65.366,-8.281,2.301,-0.007,126.783,70.751,25.85,24.848,-21.519,-39.139
0.39,0,10.477,-15.388,-5.377,-0.214,0.094,0.005,-0,139.477,65.914,-8.461,2.386,-0.007,126.294,74.48,27.705,24.679,-21.564,-39.115
0.4,0,10.729,-15.467,-5.406,-0.213,0.093,0.005,-0,141.421,66.447,-8.637,2.469,-0.007,125.786,78.666,29.129,24.692,-21.479,-39.139
0.41,0,10.98,-15.53,-5.43,-0.212,0.093,0.005,-0,143.336,66.965,-8.81,2.551,-0.008,125.331,81.483,29.479,24.801,-21.201,-39.172
0.42,0,11.228,-15.581,-5.449,-0.211,0.092,0.005,-0,145.222,67.466,-8.979,2.63,-0.008,124.726,83.014,29.514,24.731,-21.154,-39.164
0.43,0,11.475,-15.628,-5.467,-0.209,0.091,0.005,-0,147.075,67.948,-9.145,2.708,-0.008,123.769,84.737,30.088,24.633,-21.348,-39.081
0.44,0,11.719,-15.67,-5.484,-0.207,0.09,0.005,-0,148.893,68.41,-9.308,2.784,-0.008,122.663,87.383,31.405,24.468,-21.518,-38.983
0.45,0,11.96,-15.705,-5.497,-0.204,0.089,0.005,-0,150.674,68.854,-9.466,2.857,-0.008,121.649,90.337,32.557,24.357,-21.39,-38.911
0.46,0,12.196,-15.727,-5.506,-0.201,0.087,0.004,-0,152.416,69.28,-9.62,2.928,-0.008,120.543,92.894,32.781,24.144,-21.202,-38.844
0.47,0,12.429,-15.742,-5.512,-0.197,0.086,0.004,-0,154.12,69.686,-9.77,2.996,-0.008,119.211,95.511,33.224,23.94,-21.194,-38.897
0.48,0,12.657,-15.755,-5.518,-0.193,0.084,0.004,-0,155.781,70.071,-9.915,3.062,-0.008,118.26,99.206,34.912,23.818,-21.23,-38.949
0.49,0,12.882,-15.761,-5.52,-0.188,0.082,0.004,-0,157.405,70.437,-10.056,3.126,-0.008,117.234,103.366,36.726,23.788,-21.052,-38.928
0.5,0,13.102,-15.751,-5.517,-0.183,0.08,0.004,-0,158.995,70.788,-10.193,3.187,-0.008,116.26,106.02,37.39,23.71,-20.777,-38.846
0.51,0,13.318,-15.732,-5.511,-0.178,0.078,0.004,-0,160.548,71.121,-10.325,3.245,-0.008,115.734,106.88,37.555,23.617,-20.697,-38.777
0.52,0,13.532,-15.713,-5.504,-0.173,0.076,0.004,0,162.07,71.436,-10.454,3.302,-0.008,115.369,108.009,37.712,23.443,-20.818,-38.741
0.53,0,13.745,-15.696,-5.498,-0.167,0.074,0.004,0,163.563,71.733,-10.581,3.357,-0.008,115.337,110.311,38.019,23.171,-20.871,-38.776
0.54,0,13.957,-15.677,-5.491,-0.161,0.071,0.004,0,165.032,72.013,-10.705,3.409,-0.008,115.591,112.451,38.317,22.913,-20.679,-38.851
0.55,0,14.169,-15.653,-5.482,-0.154,0.069,0.004,0,166.481,72.28,-10.826,3.46,-0.008,115.549,113.543,38.088,22.789,-20.535,-38.878
0.56,0,14.38,-15.628,-5.473,-0.148,0.066,0.004,0,167.908,72.53,-10.944,3.509,-0.008,115.589,114.226,38.131,22.7,-20.601,-38.791
0.57,0,14.59,-15.608,-5.466,-0.14,0.063,0.003,0,169.311,72.763,-11.06,3.556,-0.008,115.526,115.686,39.193,22.473,-20.692,-38.674
0.58,0,14.801,-15.587,-5.458,-0.133,0.06,0.003,0,170.694,72.98,-11.174,3.602,-0.008,115.363,117.851,39.712,22.368,-20.567,-38.596
0.59,0,15.011,-15.561,-5.448,-0.125,0.058,0.003,0,172.056,73.183,-11.284,3.645,-0.008,115.006,119.311,39.138,22.428,-20.351,-38.522
0.6,0,15.22,-15.533,-5.437,-0.117,0.055,0.003,0,173.395,73.369,-11.391,3.686,-0.008,114.486,119.92,38.895,22.458,-20.354,-38.564
0.61,0,15.427,-15.509,-5.428,-0.109,0.051,0.003,0,174.709,73.538,-11.496,3.725,-0.008,114.04,121.223,39.619,22.293,-20.527,-38.642
0.62,0,15.634,-15.487,-5.419,-0.1,0.048,0.003,0,176,73.69,-11.598,3.762,-0.008,113.574,123.471,40.733,22.202,-20.625,-38.681
0.63,0,15.84,-15.459,-5.407,-0.091,0.045,0.003,0,177.268,73.826,-11.696,3.797,-0.008,113.374,125.334,41.181,22.25,-20.54,-38.675
0.64,0,16.043,-15.427,-5.394,-0.082,0.041,0.003,0,178.511,73.947,-11.791,3.83,-0.008,113.58,126.603,40.555,22.405,-20.494,-38.656
0.65,0,16.245,-15.397,-5.382,-0.073,0.038,0.003,0,179.733,74.052,-11.883,3.861,-0.008,113.411,127.866,40.274,22.32,-20.665,-38.619
0.66,0,16.447,-15.37,-5.371,-0.063,0.034,0.002,-0,180.931,74.138,-11.972,3.89,-0.008,113.306,129.751,41.31,22.153,-20.82,-38.654
0.67,0,16.646,-15.338,-5.358,-0.053,0.03,0.002,-0,182.107,74.21,-12.057,3.916,-0.008,113.117,131.48,42.045,22.086,-20.74,-38.763
0.68,0,16.844,-15.299,-5.341,-0.043,0.027,0.002,-0,183.262,74.269,-12.139,3.94,-0.008,112.691,131.691,41.426,22.125,-20.644,-38.841
0.69,0,17.04,-15.257,-5.324,-0.032,0.023,0.002,-0,184.391,74.311,-12.217,3.962,-0.009,112.591,130.929,40.638,21.999,-20.761,-38.759
0.7,0,17.234,-15.222,-5.31,-0.022,0.019,0.002,-0,185.495,74.334,-12.291,3.982,-0.009,112.386,131.403,40.588,21.879,-20.998,-38.64
0.71,0,17.426,-15.192,-5.297,-0.01,0.015,0.002,-0,186.575,74.339,-12.363,4,-0.009,112.254,133.44,40.936,21.828,-21.106,-38.605
0.72,0,17.616,-15.158,-5.282,0.001,0.011,0.002,-0,187.631,74.329,-12.43,4.015,-0.008,112.403,135.38,41.029,21.803,-20.986,-38.629
0.73,0,17.804,-15.119,-5.266,0.013,0.007,0.002,0,188.665,74.304,-12.494,4.028,-0.008,112.477,136.631,40.848,21.715,-20.974,-38.742
0.74,0,17.99,-15.081,-5.25,0.024,0.002,0.001,0,189.676,74.262,-12.554,4.039,-0.008,112.451,137.757,41.286,21.549,-21.158,-38.807
0.75,0,18.175,-15.044,-5.234,0.037,-0.002,0.001,0,190.665,74.203,-12.611,4.048,-0.008,112.229,139.626,42.343,21.322,-21.252,-38.761
0.76,0,18.357,-15.004,-5.217,0.049,-0.006,0.001,0,191.632,74.13,-12.664,4.055,-0.008,111.746,141.566,42.343,21.169,-21.151,-38.668
0.77,0,18.537,-14.957,-5.197,0.061,-0.011,0.001,0,192.576,74.044,-12.713,4.058,-0.008,111.271,142.094,41.226,21.205,-21.016,-38.599
0.78,0,18.713,-14.909,-5.177,0.073,-0.015,0.001,0,193.496,73.941,-12.758,4.06,-0.008,110.729,141.591,40.645,21.287,-21.101,-38.564
0.79,0,18.888,-14.865,-5.158,0.086,-0.02,0.001,0,194.391,73.82,-12.799,4.06,-0.008,110.289,142.097,41.098,21.34,-21.28,-38.633
0.8,0,19.06,-14.823,-5.14,0.099,-0.024,0.001,0,195.262,73.683,-12.837,4.057,-0.008,109.771,143.323,41.495,21.355,-21.293,-38.745
0.81,0,19.228,-14.775,-5.12,0.112,-0.029,0.001,-0,196.109,73.532,-12.871,4.052,-0.008,109.551,144.151,40.814,21.478,-21.152,-38.781
0.82,0,19.393,-14.726,-5.098,0.125,-0.034,0,0,196.932,73.366,-12.901,4.045,-0.008,109.563,144.64,39.633,21.591,-21.146,-38.68
0.83,0,19.557,-14.682,-5.08,0.139,-0.039,0,0,197.732,73.182,-12.927,4.036,-0.008,109.24,145.934,39.498,21.51,-21.288,-38.605
0.84,0,19.718,-14.64,-5.062,0.153,-0.044,0,0,198.51,72.98,-12.949,4.024,-0.008,108.854,148.149,40.5,21.214,-21.356,-38.59
0.85,0,19.876,-14.592,-5.041,0.167,-0.048,0,0,199.267,72.767,-12.967,4.01,-0.008,108.397,149.911,40.933,21.186,-21.249,-38.547
0.86,0,20.03,-14.536,-5.017,0.181,-0.053,-0,0,200.001,72.541,-12.981,3.994,-0.008,107.926,149.917,40.045,21.435,-21.194,-38.561
0.87,0,20.181,-14.48,-4.993,0.195,-0.058,-0,0,200.711,72.3,-12.992,3.976,-0.008,107.706,149.44,39.088,21.54,-21.369,-38.586
0.88,0,20.329,-14.43,-4.972,0.209,-0.063,-0,0,201.397,72.041,-12.999,3.956,-0.008,107.189,150.217,39.033,21.379,-21.644,-38.543
0.89,0,20.474,-14.381,-4.951,0.224,-0.068,-0.001,0,202.06,71.766,-13.002,3.933,-0.008,106.811,151.809,39.167,21.29,-21.73,-38.451
0.9,0,20.615,-14.327,-4.928,0.238,-0.073,-0.001,0,202.699,71.479,-13.001,3.908,-0.008,106.866,152.729,38.848,21.363,-21.629,-38.36
0.91,0,20.752,-14.27,-4.904,0.253,-0.078,-0.001,0,203.317,71.178,-12.996,3.881,-0.008,106.834,152.917,38.1,21.41,-21.665,-38.272
0.92,0,20.887,-14.215,-4.881,0.268,-0.083,-0.001,0,203.913,70.861,-12.988,3.852,-0.008,106.503,153.471,38.083,21.241,-21.799,-38.291
0.93,0,21.02,-14.162,-4.858,0.283,-0.089,-0.001,0,204.488,70.529,-12.975,3.821,-0.008,105.811,154.811,38.619,21.075,-21.785,-38.349
0.94,0,21.149,-14.105,-4.834,0.297,-0.094,-0.001,0,205.042,70.185,-12.959,3.788,-0.007,105.189,155.829,37.967,21.211,-21.617,-38.38
0.95,0,21.273,-14.043,-4.807,0.312,-0.099,-0.001,0,205.573,69.829,-12.939,3.753,-0.007,104.809,155.78,36.388,21.434,-21.468,-38.326
0.96,0,21.395,-13.983,-4.783,0.327,-0.104,-0.001,0,206.082,69.457,-12.915,3.716,-0.007,104.234,155.517,35.86,21.46,-21.534,-38.284
0.97,0,21.513,-13.927,-4.759,0.343,-0.109,-0.002,0,206.568,69.07,-12.888,3.677,-0.007,103.571,156.071,36.419,21.324,-21.718,-38.265
0.98,0,21.627,-13.869,-4.735,0.358,-0.114,-0.002,0,207.033,68.669,-12.856,3.636,-0.007,103.086,157.114,36.738,21.28,-21.697,-38.275
0.99,0,21.737,-13.807,-4.708,0.373,-0.12,-0.002,0,207.475,68.258,-12.822,3.593,-0.007,102.911,157.594,35.693,21.297,-21.591,-38.383
1,0,21.843,-13.744,-4.682,0.388,-0.125,-0.002,0,207.896,67.834,-12.783,3.548,-0.007,102.951,157.683,34.4,21.413,-21.655,-38.474
1.01,0,21.947,-13.685,-4.658,0.404,-0.13,-0.002,0,208.296,67.393,-12.741,3.501,-0.007,102.583,158.554,34.538,21.477,-21.804,-38.423
1.02,0,22.047,-13.628,-4.634,0.42,-0.135,-0.002,0,208.676,66.939,-12.695,3.453,-0.007,102.077,160.02,35.381,21.607,-21.8,-38.319
1.03,0,22.143,-13.562,-4.606,0.435,-0.14,-0.002,-0,209.037,66.477,-12.646,3.402,-0.006,101.571,160.349,34.65,21.867,-21.673,-38.25
1.04,0,22.235,-13.492,-4.577,0.45,-0.145,-0.002,-0,209.378,66.004,-12.594,3.35,-0.006,101.197,159.26,32.817,22.236,-21.587,-38.234
1.05,0,22.323,-13.425,-4.55,0.465,-0.15,-0.003,-0,209.697,65.517,-12.538,3.297,-0.006,100.614,158.3,31.655,22.32,-21.693,-38.31
1.06,0,22.409,-13.365,-4.525,0.481,-0.156,-0.003,-0,209.995,65.014,-12.479,3.241,-0.006,99.9,158.926,31.521,22.184,-21.861,-38.38
1.07,0,22.49,-13.304,-4.5,0.497,-0.161,-0.003,-0,210.271,64.499,-12.417,3.184,-0.006,99.491,160.383,31.298,21.96,-21.851,-38.365
1.08,0,22.566,-13.239,-4.474,0.512,-0.166,-0.003,-0,210.529,63.975,-12.35,3.125,-0.006,99.254,161.02,30.526,21.954,-21.824,-38.239
1.09,0,22.639,-13.172,-4.446,0.528,-0.171,-0.003,-0,210.767,63.44,-12.281,3.065,-0.006,98.894,160.929,29.805,21.981,-21.978,-38.152
1.1,0,22.709,-13.108,-4.42,0.543,-0.176,-0.003,-0,210.986,62.891,-12.209,3.003,-0.005,98.32,161.526,30.069,21.807,-22.209,-38.163
1.11,0,22.776,-13.044,-4.394,0.559,-0.181,-0.003,-0,211.186,62.331,-12.133,2.94,-0.005,97.537,162.569,30.362,21.584,-22.263,-38.222
1.12,0,22.838,-12.974,-4.366,0.574,-0.186,-0.003,0,211.368,61.763,-12.055,2.875,-0.005,96.934,162.729,29.181,21.735,-22.25,-38.359
1.13,0,22.896,-12.901,-4.336,0.589,-0.191,-0.004,0,211.531,61.187,-11.973,2.809,-0.005,96.466,161.754,27.438,22.031,-22.3,-38.49
1.14,0,22.951,-12.832,-4.309,0.604,-0.195,-0.004,-0,211.676,60.597,-11.889,2.742,-0.005,95.58,161.046,26.776,22.097,-22.544,-38.544
1.15,0,23.002,-12.766,-4.283,0.619,-0.2,-0.004,-0,211.8,59.994,-11.802,2.673,-0.005,94.934,161.383,27.033,22.011,-22.735,-38.606
1.16,0,23.048,-12.699,-4.256,0.634,-0.205,-0.004,-0,211.905,59.383,-11.711,2.603,-0.004,94.514,161.98,26.771,22.116,-22.726,-38.681
1.17,0,23.091,-12.628,-4.228,0.649,-0.21,-0.004,-0,211.994,58.765,-11.618,2.531,-0.004,94.266,162.031,25.319,22.532,-22.682,-38.713
1.18,0,23.13,-12.558,-4.2,0.664,-0.214,-0.004,-0,212.064,58.135,-11.522,2.458,-0.004,93.883,162.163,23.833,22.861,-22.822,-38.758
1.19,0,23.166,-12.493,-4.175,0.679,-0.219,-0.004,-0,212.116,57.493,-11.424,2.385,-0.004,93.311,163.191,23.931,22.892,-22.934,-38.784
1.2,0,23.196,-12.425,-4.149,0.694,-0.223,-0.004,-0,212.149,56.844,-11.324,2.31,-0.004,92.829,164.191,24.619,22.787,-22.82,-38.722
1.21,0,23.22,-12.349,-4.119,0.708,-0.228,-0.004,-0,212.165,56.192,-11.221,2.234,-0.004,92.231,163.863,23.869,22.882,-22.635,-38.555
1.22,0,23.237,-12.268,-4.088,0.722,-0.232,-0.004,-0,212.161,55.538,-11.115,2.158,-0.003,91.18,162.663,22.012,22.957,-22.559,-38.369
1.23,0,23.245,-12.189,-4.058,0.735,-0.236,-0.005,-0,212.135,54.879,-11.008,2.081,-0.003,89.677,162.343,21.048,22.871,-22.647,-38.204
1.24,0,23.242,-12.112,-4.03,0.749,-0.24,-0.005,-0,212.084,54.217,-10.897,2.003,-0.003,87.889,163.486,21.464,22.591,-22.668,-38.053
1.25,0,23.226,-12.029,-3.999,0.762,-0.244,-0.005,-0,212.009,53.56,-10.785,1.926,-0.003,85.966,165.063,21.681,22.425,-22.54,-37.967
1.26,0,23.196,-11.936,-3.964,0.774,-0.247,-0.005,-0,211.913,52.911,-10.671,1.848,-0.003,83.606,165.991,20.819,22.473,-22.525,-37.889
1.27,0,23.152,-11.837,-3.928,0.786,-0.251,-0.005,-0,211.794,52.269,-10.555,1.77,-0.003,80.911,166.609,20.105,22.546,-22.718,-37.733
1.28,0,23.092,-11.736,-3.892,0.797,-0.254,-0.005,-0,211.65,51.636,-10.439,1.693,-0.002,78.46,167.686,20.607,22.341,-22.857,-37.568
1.29,0,23.015,-11.629,-3.853,0.807,-0.257,-0.005,-0,211.485,51.015,-10.322,1.616,-0.002,76.457,168.823,21.174,21.952,-22.762,-37.439
1.3,1,22.91,-11.512,-3.812,0.817,-0.259,-0.005,0,211.289,50.421,-10.206,1.541,-0.002,80.429,169.514,20.155,21.455,-22.743,-37.325
1.31,1,22.757,-11.391,-3.772,0.826,-0.261,-0.005,0,211.049,49.87,-10.091,1.469,-0.002,99.28,170.726,19.348,20.641,-22.883,-37.273
1.32,1,22.552,-11.269,-3.734,0.834,-0.264,-0.005,0,210.763,49.364,-9.977,1.399,-0.002,139.089,173.303,21.371,19.615,-23.149,-37.225
1.33,1,22.319,-11.142,-3.696,0.841,-0.265,-0.005,0,210.452,48.885,-9.864,1.331,-0.002,194.054,176.794,24.938,18.441,-23.299,-37.078
1.34,1,22.094,-11.008,-3.652,0.847,-0.267,-0.005,0,210.148,48.402,-9.749,1.263,-0.002,251.366,180.411,26.964,17.727,-23.376,-36.795
1.35,1,21.897,-10.869,-3.605,0.852,-0.268,-0.005,0,209.863,47.895,-9.632,1.193,-0.001,301.163,183.811,27.093,17.517,-23.603,-36.481
1.36,1,21.726,-10.733,-3.558,0.857,-0.269,-0.005,0,209.594,47.362,-9.513,1.122,-0.001,340.4,188.229,27.876,17.269,-24.059,-36.205
1.37,1,21.581,-10.603,-3.512,0.863,-0.27,-0.005,0,209.342,46.8,-9.392,1.05,-0.001,365.286,194.571,31.195,16.854,-24.4,-35.946
1.38,1,21.468,-10.47,-3.464,0.867,-0.271,-0.005,0,209.114,46.209,-9.269,0.976,-0.001,369.58,201.906,35.086,16.769,-24.574,-35.681
1.39,1,21.379,-10.33,-3.409,0.87,-0.271,-0.005,0,208.907,45.605,-9.144,0.901,-0.001,352.217,208.8,36.729,17.11,-24.688,-35.421
1.4,1,21.27,-10.186,-3.355,0.873,-0.271,-0.005,0,208.691,45.024,-9.022,0.829,-0.001,326.797,215.686,38.002,17.442,-24.855,-35.188
1.41,1,21.099,-10.039,-3.304,0.874,-0.271,-0.005,0,208.436,44.507,-8.905,0.761,-0.001,311.443,222.871,41.926,16.922,-25.121,-34.962
1.42,1,20.852,-9.884,-3.254,0.875,-0.271,-0.005,0,208.135,44.07,-8.794,0.699,-0.001,316.826,230.08,47.819,15.7,-25.284,-34.741
1.43,1,20.548,-9.715,-3.2,0.873,-0.269,-0.005,0,207.803,43.703,-8.688,0.641,-0,342.594,235.286,52.724,14.523,-25.381,-34.527
1.44,1,20.211,-9.531,-3.142,0.87,-0.268,-0.005,0,207.459,43.381,-8.585,0.587,-0,383.043,237.063,55.357,13.601,-25.415,-34.33
1.45,1,19.86,-9.343,-3.082,0.865,-0.266,-0.005,0,207.113,43.081,-8.485,0.534,-0,433.006,236.34,57.136,12.653,-25.533,-34.066
1.46,1,19.517,-9.16,-3.026,0.861,-0.264,-0.005,0,206.774,42.777,-8.385,0.482,-0,484.783,235.849,60.283,11.295,-25.708,-33.734
1.47,1,19.202,-8.986,-2.97,0.856,-0.262,-0.005,0,206.453,42.446,-8.284,0.429,-0,528.717,237.403,64.219,10.011,-25.826,-33.394
1.48,1,18.925,-8.817,-2.912,0.852,-0.26,-0.005,0,206.156,42.083,-8.179,0.374,-0,557.346,241.057,67.052,9.374,-25.852,-33.133
1.49,1,18.679,-8.652,-2.854,0.847,-0.257,-0.005,0,205.878,41.695,-8.073,0.318,0,569.24,246.323,68.662,9.271,-25.797,-32.865
1.5,1,18.445,-8.49,-2.797,0.842,-0.255,-0.005,0,205.609,41.298,-7.968,0.262,0,567.614,252.657,70.85,9.326,-25.7,-32.538
1.51,1,18.212,-8.33,-2.741,0.836,-0.253,-0.005,0,205.344,40.907,-7.864,0.208,0,555.651,260.18,74.707,9.097,-25.662,-32.184
1.52,1,17.968,-8.167,-2.684,0.83,-0.25,-0.005,0,205.08,40.533,-7.763,0.155,0,536.803,268.223,79.188,8.858,-25.629,-31.821
1.53,1,17.706,-7.994,-2.624,0.823,-0.247,-0.005,0,204.815,40.189,-7.664,0.105,0,514.566,274.774,81.94,8.961,-25.515,-31.319
1.54,1,17.422,-7.81,-2.56,0.814,-0.244,-0.005,0,204.551,39.88,-7.571,0.058,0,491.7,278.003,82.31,9.076,-25.358,-30.77
1.55,1,17.117,-7.618,-2.495,0.804,-0.24,-0.005,0,204.287,39.603,-7.481,0.014,0,469.443,277.646,81.388,9.11,-25.045,-30.381
1.56,1,16.797,-7.425,-2.431,0.793,-0.236,-0.005,0,204.025,39.348,-7.394,-0.029,0.001,446.446,275.311,80.531,8.98,-24.719,-30.177
1.57,1,16.469,-7.237,-2.369,0.782,-0.233,-0.005,0,203.765,39.109,-7.309,-0.07,0.001,421.549,273.08,79.602,8.957,-24.336,-29.936
1.58,1,16.134,-7.051,-2.307,0.771,-0.229,-0.004,0,203.509,38.884,-7.226,-0.109,0.001,394.623,271.217,77.869,9.271,-23.928,-29.566
1.59,1,15.794,-6.866,-2.245,0.759,-0.224,-0.004,0,203.258,38.671,-7.145,-0.147,0.001,365,268.929,75.06,9.716,-23.377,-29.148
1.6,1,15.452,-6.682,-2.184,0.746,-0.22,-0.004,0,203.014,38.467,-7.066,-0.184,0.001,332.06,265.474,71.693,10.084,-22.793,-28.837
1.61,1,15.105,-6.497,-2.123,0.733,-0.216,-0.004,0,202.777,38.275,-6.99,-0.22,0.001,296.366,260.434,67.702,10.565,-22.159,-28.476
1.62,1,14.755,-6.312,-2.062,0.719,-0.211,-0.004,0,202.547,38.092,-6.915,-0.254,0.001,258.369,254.386,63.374,11.067,-21.56,-27.924
1.63,1,14.396,-6.128,-2.002,0.705,-0.206,-0.004,0,202.322,37.925,-6.844,-0.286,0.001,220.274,247.026,58.714,11.638,-20.976,-27.257
1.64,1,14.029,-5.946,-1.943,0.691,-0.202,-0.004,0,202.102,37.771,-6.774,-0.318,0.001,182.689,238.823,53.876,12.041,-20.415,-26.771
1.65,0,13.652,-5.765,-1.885,0.676,-0.197,-0.004,0,201.888,37.631,-6.707,-0.347,0.001,147.246,230.109,48.836,12.347,-19.873,-26.552
1.66,0,13.268,-5.587,-1.827,0.66,-0.192,-0.004,0,201.68,37.504,-6.643,-0.376,0.001,114.2,220.777,43.333,12.617,-19.4,-26.442
1.67,0,12.877,-5.41,-1.771,0.644,-0.187,-0.004,0,201.478,37.387,-6.58,-0.403,0.001,84.374,210.986,37.688,12.832,-18.928,-26.218
