1.76,0,1.574,17.025,6.99,-1.073,-0.062,0.005,0,124.578,58.103,-6.423,1.047,-0.007,47.426,205.466,105.664,-42.421,-18.996,26.748
1.77,0,1.479,16.813,6.894,-1.045,-0.062,0.005,0,122.359,57.437,-6.265,1.119,-0.007,48,200.04,103.607,-41.752,-18.764,26.112
1.78,0,1.388,16.591,6.795,-1.016,-0.063,0.005,0,120.15,56.76,-6.107,1.19,-0.007,48.249,194.583,101.171,-40.996,-18.538,25.478
1.79,0,1.299,16.355,6.691,-0.987,-0.063,0.005,0,117.951,56.075,-5.948,1.26,-0.007,48.471,189.274,99.152,-40.339,-18.293,24.992
1.8,0,1.215,16.108,6.582,-0.958,-0.063,0.005,0,115.768,55.383,-5.79,1.331,-0.007,48.151,184.163,97.474,-39.717,-18.054,24.706
1.81,0,1.134,15.85,6.47,-0.928,-0.063,0.005,0,113.602,54.686,-5.633,1.401,-0.007,47.3,179.709,95.738,-39.034,-17.812,24.559
1.82,0,1.056,15.58,6.354,-0.899,-0.063,0.005,0,111.455,53.984,-5.477,1.47,-0.007,46.326,175.7,94.162,-38.329,-17.597,24.444
1.83,0,0.981,15.302,6.234,-0.87,-0.063,0.005,0,109.331,53.279,-5.323,1.538,-0.007,45.634,171.886,92.952,-37.705,-17.292,24.296
1.84,0,0.909,15.016,6.112,-0.841,-0.062,0.005,0,107.231,52.572,-5.17,1.606,-0.007,45.234,167.914,91.455,-37.044,-16.955,24.052
1.85,0,0.84,14.724,5.987,-0.812,-0.062,0.005,0,105.158,51.865,-5.019,1.672,-0.007,45.143,163.789,90.043,-36.587,-16.616,23.702
1.86,0,0.774,14.422,5.859,-0.783,-0.061,0.005,0,103.115,51.158,-4.87,1.738,-0.007,45.08,159.866,88.674,-36.153,-16.359,23.284
1.87,0,0.712,14.114,5.729,-0.755,-0.06,0.005,0,101.103,50.455,-4.724,1.802,-0.007,45.106,156.1,87.348,-35.679,-16.082,22.91
1.88,0,0.653,13.801,5.598,-0.727,-0.06,0.005,-0,99.126,49.755,-4.58,1.865,-0.007,44.931,151.803,85.617,-35.088,-15.834,22.656
1.89,0,0.597,13.482,5.464,-0.699,-0.059,0.004,-0,97.184,49.06,-4.439,1.927,-0.007,44.823,147.243,84.074,-34.415,-15.513,22.568
1.9,0,0.545,13.153,5.326,-0.672,-0.058,0.004,-0,95.28,48.372,-4.3,1.987,-0.007,44.526,143.597,82.583,-33.813,-15.258,22.522
1.91,0,0.497,12.817,5.187,-0.645,-0.057,0.004,-0,93.416,47.692,-4.165,2.046,-0.007,44.017,140.72,81.34,-33.391,-15.033,22.446
1.92,0,0.451,12.479,5.046,-0.619,-0.056,0.004,0,91.593,47.021,-4.033,2.104,-0.007,43.454,137.437,80,-32.783,-14.779,22.258
1.93,0,0.408,12.139,4.906,-0.593,-0.055,0.004,-0,89.813,46.359,-3.905,2.16,-0.007,42.909,133.586,78.502,-32.065,-14.505,21.962
1.94,0,0.368,11.794,4.763,-0.568,-0.053,0.004,0,88.076,45.708,-3.78,2.214,-0.007,42.366,129.863,76.962,-31.27,-14.259,21.491
1.95,0,0.331,11.445,4.619,-0.543,-0.052,0.004,0,86.384,45.069,-3.658,2.267,-0.007,42.497,126.54,75.643,-30.616,-13.94,20.843
1.96,0,0.296,11.094,4.475,-0.519,-0.051,0.004,0,84.738,44.442,-3.541,2.318,-0.007,42.794,123.266,73.895,-29.946,-13.622,20.076
1.97,0,0.263,10.743,4.331,-0.495,-0.049,0.004,0,83.139,43.828,-3.427,2.368,-0.007,42.894,119.354,71.879,-29.189,-13.282,19.318
1.98,0,0.233,10.39,4.186,-0.472,-0.048,0.004,0,81.588,43.229,-3.317,2.416,-0.007,43.046,115.12,70.017,-28.395,-12.975,18.67
1.99,0,0.206,10.032,4.04,-0.449,-0.046,0.003,0,80.086,42.645,-3.211,2.462,-0.007,42.84,111.397,68.971,-27.85,-12.702,18.177
2,0,0.182,9.671,3.892,-0.427,-0.045,0.003,0,78.634,42.077,-3.109,2.506,-0.006,42.334,108.794,68.219,-27.519,-12.412,17.845
2.01,0,0.16,9.307,3.744,-0.406,-0.043,0.003,0,77.234,41.527,-3.011,2.549,-0.006,41.491,107.257,67.624,-27.241,-12.188,17.669
2.02,0,0.14,8.945,3.597,-0.385,-0.042,0.003,0,75.884,40.993,-2.917,2.59,-0.006,40.72,105.88,66.85,-26.88,-12.001,17.607
2.03,0,0.122,8.587,3.452,-0.365,-0.04,0.003,0,74.586,40.476,-2.827,2.629,-0.006,39.931,104.126,65.926,-26.448,-11.845,17.573
2.04,0,0.105,8.232,3.308,-0.346,-0.039,0.003,0,73.339,39.976,-2.741,2.666,-0.006,39.44,101.989,64.881,-25.881,-11.711,17.59
2.05,0,0.089,7.882,3.166,-0.327,-0.037,0.003,0,72.142,39.494,-2.659,2.701,-0.006,38.88,99.529,63.581,-25.268,-11.487,17.563
2.06,0,0.075,7.535,3.026,-0.309,-0.036,0.003,-0,70.996,39.03,-2.581,2.735,-0.006,38.814,96.726,62.114,-24.619,-11.226,17.454
2.07,0,0.063,7.191,2.886,-0.292,-0.034,0.002,-0,69.9,38.585,-2.507,2.767,-0.006,38.729,93.774,60.695,-23.859,-10.999,17.23
2.08,0,0.052,6.849,2.748,-0.275,-0.032,0.002,-0,68.854,38.158,-2.437,2.797,-0.006,38.646,90.74,59.355,-22.944,-10.719,16.926
2.09,0,0.042,6.508,2.611,-0.258,-0.031,0.002,-0,67.859,37.75,-2.371,2.825,-0.006,38.08,88.297,58.717,-22.051,-10.422,16.536
2.1,0,0.034,6.169,2.474,-0.243,-0.029,0.002,-0,66.914,37.361,-2.308,2.852,-0.006,37.457,86.82,58.279,-21.225,-10.146,16.064
2.11,0,0.027,5.834,2.339,-0.227,-0.028,0.002,-0,66.019,36.992,-2.249,2.878,-0.006,36.806,85.954,57.929,-20.51,-9.917,15.493
2.12,0,0.021,5.504,2.206,-0.213,-0.026,0.002,-0,65.173,36.641,-2.193,2.901,-0.006,36.046,85.437,57.571,-19.819,-9.777,14.91
2.13,0,0.017,5.18,2.077,-0.199,-0.025,0.002,-0,64.375,36.31,-2.141,2.924,-0.006,34.9,85.203,57.193,-19.025,-9.589,14.424
2.14,0,0.012,4.866,1.95,-0.185,-0.023,0.002,-0,63.626,35.997,-2.093,2.944,-0.006,33.751,84.649,56.602,-18.235,-9.398,13.966
2.15,0,0.008,4.561,1.828,-0.172,-0.022,0.002,-0,62.922,35.702,-2.047,2.963,-0.006,32.931,83.549,55.964,-17.55,-9.178,13.479
2.16,0,0.005,4.265,1.709,-0.16,-0.02,0.001,-0,62.263,35.424,-2.005,2.981,-0.006,32.46,81.897,55.019,-17.011,-8.966,12.96
2.17,0,0.002,3.978,1.593,-0.148,-0.019,0.001,-0,61.648,35.165,-1.966,2.997,-0.006,31.671,79.657,54.16,-16.587,-8.747,12.534
2.18,0,-0.001,3.697,1.48,-0.136,-0.018,0.001,-0,61.075,34.922,-1.931,3.012,-0.006,31.177,77.686,53.462,-16.211,-8.541,12.184
2.19,0,-0.003,3.421,1.369,-0.125,-0.016,0.001,-0,60.544,34.697,-1.898,3.025,-0.006,30.671,76.257,53.217,-15.846,-8.311,11.889
2.2,0,-0.004,3.153,1.262,-0.115,-0.015,0.001,-0,60.054,34.489,-1.867,3.038,-0.006,30.306,75.249,53.188,-15.56,-8.19,11.534
2.21,0,-0.005,2.892,1.157,-0.105,-0.014,0.001,-0,59.603,34.297,-1.84,3.049,-0.006,29.631,74.751,53.393,-15.308,-8.057,11.207
2.22,0,-0.005,2.64,1.056,-0.095,-0.013,0.001,-0,59.192,34.121,-1.815,3.06,-0.006,28.717,74.68,53.676,-14.969,-7.94,10.908
2.23,0,-0.005,2.398,0.96,-0.086,-0.011,0.001,-0,58.817,33.961,-1.792,3.069,-0.006,27.646,74.674,54.083,-14.546,-7.76,10.62
2.24,0,-0.005,2.166,0.867,-0.078,-0.01,0.001,-0,58.478,33.815,-1.772,3.077,-0.006,27.143,75.066,54.671,-14.053,-7.533,10.322
2.25,0,-0.005,1.945,0.778,-0.07,-0.009,0.001,-0,58.173,33.684,-1.753,3.084,-0.005,26.609,75.24,55.731,-13.649,-7.288,10.067
2.26,0,-0.005,1.737,0.695,-0.062,-0.008,0.001,-0,57.899,33.566,-1.737,3.091,-0.005,26.169,75.117,56.719,-13.238,-7.1,9.847
2.27,0,-0.004,1.542,0.617,-0.055,-0.007,0.001,-0,57.656,33.461,-1.723,3.096,-0.005,25.52,74.663,57.348,-12.723,-6.901,9.656
2.28,0,-0.004,1.358,0.544,-0.048,-0.007,0,-0,57.442,33.368,-1.71,3.101,-0.005,25.146,74.12,57.457,-12.116,-6.683,9.416
2.29,0,-0.004,1.186,0.475,-0.042,-0.006,0,-0,57.253,33.286,-1.699,3.106,-0.005,24.963,73.417,57.438,-11.652,-6.478,9.142
2.3,0,-0.004,1.025,0.41,-0.036,-0.005,0,-0,57.09,33.215,-1.69,3.109,-0.005,24.98,72.717,57.457,-11.24,-6.362,8.874
2.31,0,-0.004,0.876,0.35,-0.031,-0.004,0,-0,56.95,33.154,-1.682,3.112,-0.005,24.977,71.88,57.548,-10.831,-6.285,8.591
2.32,0,-0.003,0.737,0.295,-0.026,-0.004,0,-0,56.832,33.102,-1.675,3.115,-0.005,24.897,71.629,57.157,-10.332,-6.169,8.243
2.33,0,-0.003,0.608,0.244,-0.021,-0.003,0,-0,56.733,33.059,-1.67,3.117,-0.005,24.834,71.986,56.598,-9.883,-5.984,7.844
2.34,0,-0.002,0.49,0.196,-0.017,-0.002,0,-0,56.653,33.023,-1.665,3.118,-0.005,24.854,72.986,56.167,-9.575,-5.784,7.432
2.35,0,-0.001,0.384,0.154,-0.014,-0.002,0,-0,56.59,32.995,-1.662,3.12,-0.005,24.791,74.109,56.052,-9.406,-5.618,7.069
2.36,0,-0.001,0.291,0.117,-0.01,-0.001,0,-0,56.541,32.973,-1.659,3.121,-0.005,24.6,75.277,56.007,-9.258,-5.476,6.766
2.37,0,-0,0.212,0.086,-0.008,-0.001,0,-0,56.505,32.957,-1.657,3.121,-0.005,24.211,76.606,55.786,-9.114,-5.335,6.496
2.38,0,0.001,0.146,0.06,-0.005,-0.001,0,-0,56.479,32.945,-1.655,3.122,-0.005,23.629,77.803,55.555,-9.001,-5.174,6.24
2.39,0,0.001,0.096,0.039,-0.004,-0,0,-0,56.462,32.937,-1.654,3.122,-0.005,22.931,78.506,55.524,-8.928,-4.992,5.984
2.4,0,0.001,0.058,0.024,-0.002,-0,0,-0,56.451,32.931,-1.653,3.122,-0.005,22.263,78.78,55.743,-8.862,-4.774,5.721
2.41,0,0.001,0.032,0.014,-0.001,-0,0,-0,56.444,32.928,-1.653,3.123,-0.005,21.637,78.811,56.119,-8.767,-4.528,5.445
2.42,0,0.001,0.016,0.007,-0.001,-0,0,-0,56.441,32.925,-1.653,3.123,-0.005,20.966,78.737,56.588,-8.607,-4.236,5.142
2.43,0,0,0.006,0.003,-0,-0,0,-0,56.439,32.924,-1.653,3.123,-0.005,20.26,78.56,57.069,-8.374,-3.904,4.814
2.44,0,0,0.002,0.001,-0,-0,0,0,56.438,32.923,-1.653,3.123,-0.005,19.557,78.309,57.493,-8.089,-3.555,4.48
2.45,0,0,0.001,0.001,-0,0,0,0,56.438,32.923,-1.653,3.123,-0.005,18.886,78.131,57.812,-7.791,-3.202,4.151
2.46,0,0,0.001,0,-0,0,0,0,56.438,32.922,-1.653,3.123,-0.005,18.283,78.049,58.052,-7.489,-2.855,3.826
2.47,0,0,0.001,0,-0,-0,0,0,56.437,32.921,-1.653,3.123,-0.005,17.709,78.023,58.2,-7.186,-2.518,3.506
2.48,0,-0,0.001,0,-0,-0,0,0,56.436,32.921,-1.652,3.123,-0.005,17.146,77.977,58.26,-6.884,-2.189,3.186
2.49,0,-0,0.001,0,-0,-0,0,0,56.435,32.92,-1.652,3.123,-0.005,16.589,77.917,58.257,-6.58,-1.866,2.869
2.5,0,-0,0.001,0,-0,-0,0,0,56.435,32.92,-1.652,3.123,-0.005,16.029,77.84,58.202,-6.275,-1.55,2.554
2.51,0,-0,0.001,0,-0,-0,0,-0,56.434,32.92,-1.652,3.123,-0.005,15.463,77.76,58.138,-5.971,-1.241,2.242
2.52,0,-0,0,0,-0,-0,0,-0,56.434,32.919,-1.652,3.123,-0.005,14.894,77.689,58.076,-5.671,-0.94,1.931
2.53,0,-0,0,0,-0,-0,0,-0,56.433,32.919,-1.652,3.123,-0.005,14.329,77.623,58.007,-5.376,-0.649,1.623
2.54,0,-0,0,0,-0,-0,0,-0,56.433,32.919,-1.652,3.123,-0.005,13.766,77.549,57.931,-5.087,-0.366,1.319
2.55,0,-0,0,0,-0,-0,0,-0,56.433,32.919,-1.652,3.123,-0.005,13.209,77.471,57.855,-4.802,-0.087,1.022
2.56,0,-0,0,0,-0,-0,0,0,56.433,32.919,-1.652,3.123,-0.005,12.654,77.369,57.764,-4.524,0.187,0.733
2.57,0,-0,0,0,-0,-0,0,0,56.433,32.919,-1.652,3.123,-0.005,12.106,77.243,57.66,-4.255,0.456,0.454
2.58,0,-0,0,0,-0,-0,-0,0,56.433,32.919,-1.652,3.123,-0.005,11.563,77.114,57.531,-3.994,0.718,0.181
2.59,0,-0,0,0,-0,-0,-0,0,56.433,32.919,-1.652,3.123,-0.005,11.029,77.003,57.383,-3.741,0.974,-0.084
2.6,0,-0,0,0,-0,-0,-0,0,56.433,32.919,-1.652,3.123,-0.005,10.497,76.909,57.233,-3.496,1.227,-0.341
2.61,0,-0,0,0,0,-0,-0,0,56.433,32.919,-1.652,3.123,-0.005,9.971,76.797,57.076,-3.26,1.474,-0.588
2.62,0,-0,0,0,0,0,-0,0,56.433,32.919,-1.652,3.123,-0.005,9.449,76.66,56.907,-3.034,1.715,-0.829
2.63,0,-0,0,0,0,0,-0,0,56.433,32.919,-1.652,3.123,-0.005,8.934,76.529,56.736,-2.817,1.945,-1.063
2.64,0,-0,0,0,0,0,-0,0,56.433,32.919,-1.652,3.123,-0.005,8.426,76.426,56.564,-2.608,2.166,-1.291
2.65,0,-0,0,0,0,0,-0,0,56.433,32.919,-1.653,3.123,-0.005,7.92,76.334,56.393,-2.408,2.378,-1.509
2.66,0,-0,0,0,0,0,-0,-0,56.433,32.918,-1.653,3.123,-0.005,7.42,76.214,56.217,-2.215,2.582,-1.717
2.67,0,-0,0,0,0,0,-0,-0,56.433,32.918,-1.653,3.123,-0.005,6.931,76.074,56.04,-2.031,2.777,-1.915
2.68,0,-0,0,0,0,0,-0,-0,56.433,32.917,-1.653,3.123,-0.005,6.451,75.951,55.867,-1.855,2.964,-2.104
2.69,0,-0,0,0,0,0,-0,-0,56.433,32.917,-1.653,3.123,-0.005,5.986,75.843,55.693,-1.686,3.142,-2.282
2.7,0,-0,0,0,0,0,-0,-0,56.433,32.917,-1.653,3.123,-0.005,5.529,75.723,55.519,-1.525,3.312,-2.45
2.71,0,-0,0,-0,0,0,-0,-0,56.433,32.917,-1.653,3.123,-0.005,5.077,75.574,55.345,-1.373,3.471,-2.608
2.72,0,-0,0,-0,0,0,-0,-0,56.433,32.917,-1.653,3.123,-0.005,4.634,75.434,55.171,-1.23,3.622,-2.756
2.73,0,-0,-0,-0,0,0,-0,0,56.433,32.917,-1.653,3.123,-0.005,4.2,75.323,55.002,-1.098,3.764,-2.894
2.74,0,-0,0,-0,0,0,-0,0,56.433,32.918,-1.653,3.123,-0.005,3.771,75.231,54.833,-0.975,3.895,-3.022
2.75,0,-0,0,0,0,0,-0,0,56.433,32.918,-1.653,3.123,-0.005,3.349,75.117,54.667,-0.861,4.017,-3.141
2.76,0,-0,0,0,0,0,-0,0,56.433,32.918,-1.653,3.123,-0.005,2.943,74.989,54.5,-0.756,4.13,-3.252
2.77,0,-0,0,0,0,0,-0,0,56.433,32.919,-1.653,3.123,-0.005,2.649,74.911,54.381,-0.642,4.242,-3.356
2.78,0,-0,0,0,0,0,-0,0,56.433,32.919,-1.653,3.123,-0.005,2.78,75,54.433,-0.465,4.382,-3.467
2.79,0,0,0,0,0,0,-0,0,56.433,32.919,-1.653,3.123,-0.005,3.723,75.403,54.888,-0.166,4.594,-3.6
2.8,0,0,0.001,0,0,0,-0,0,56.433,32.918,-1.653,3.123,-0.005,5.8,76.297,55.805,0.281,4.932,-3.77
