0.49,0,-0.023,-0.008,-0.009,0.002,-0,-0,0,-145.509,-72.75,3.245,0.706,-0.002,-12.334,-149.989,-86.576,0.668,-3.537,3.562
0.5,0,-0.038,-0.015,-0.017,0.004,-0.001,-0,0,-145.51,-72.75,3.246,0.706,-0.002,-16.809,-149.24,-93.89,-0.002,-4.39,4.043
0.51,0,-0.06,-0.024,-0.028,0.006,-0.001,-0,0,-145.513,-72.75,3.246,0.706,-0.002,-21.077,-148.466,-101.036,-0.732,-5.302,4.59
0.52,0,-0.088,-0.037,-0.042,0.008,-0.002,-0,0,-145.517,-72.751,3.248,0.705,-0.002,-25.046,-147.703,-107.114,-1.457,-6.15,5.172
0.53,0,-0.121,-0.052,-0.059,0.012,-0.002,-0,0,-145.521,-72.751,3.249,0.705,-0.002,-28.997,-146.869,-111.829,-2.193,-6.841,5.765
0.54,0,-0.16,-0.07,-0.079,0.015,-0.003,-0,0,-145.527,-72.752,3.251,0.704,-0.002,-32.634,-145.823,-115.293,-2.943,-7.411,6.393
0.55,0,-0.205,-0.089,-0.1,0.02,-0.004,-0,0,-145.535,-72.753,3.254,0.703,-0.002,-35.431,-144.543,-117.819,-3.64,-7.968,7.077
0.56,0,-0.255,-0.109,-0.124,0.025,-0.005,-0,0,-145.544,-72.754,3.257,0.701,-0.002,-37.486,-143.049,-119.512,-4.217,-8.567,7.777
0.57,0,-0.311,-0.131,-0.15,0.03,-0.006,-0,0,-145.555,-72.756,3.261,0.7,-0.002,-39.391,-141.509,-120.562,-4.752,-9.109,8.452
0.58,0,-0.37,-0.153,-0.177,0.036,-0.007,-0,0,-145.568,-72.758,3.266,0.698,-0.002,-41.637,-140.003,-121.419,-5.266,-9.54,9.14
0.59,0,-0.434,-0.175,-0.205,0.042,-0.008,-0,0,-145.585,-72.759,3.272,0.695,-0.002,-44.106,-138.577,-122.519,-5.771,-9.99,9.858
0.6,0,-0.503,-0.199,-0.235,0.048,-0.009,-0,0,-145.605,-72.762,3.278,0.692,-0.002,-46.154,-137.514,-123.581,-6.201,-10.53,10.608
0.61,0,-0.576,-0.223,-0.267,0.055,-0.011,-0,0,-145.628,-72.765,3.285,0.689,-0.002,-48.257,-136.983,-124.314,-6.624,-11.04,11.343
0.62,0,-0.654,-0.248,-0.301,0.062,-0.012,-0,0,-145.656,-72.768,3.294,0.686,-0.002,-50.617,-136.871,-124.7,-7.206,-11.468,12.035
0.63,0,-0.735,-0.275,-0.337,0.07,-0.014,-0,0,-145.688,-72.771,3.303,0.682,-0.002,-53.18,-136.994,-125.06,-7.911,-11.812,12.691
0.64,0,-0.822,-0.304,-0.375,0.078,-0.015,-0,0,-145.726,-72.775,3.314,0.678,-0.002,-55.529,-137.06,-125.64,-8.581,-12.183,13.344
0.65,0,-0.912,-0.336,-0.415,0.087,-0.017,-0,-0,-145.768,-72.779,3.325,0.674,-0.002,-57.706,-136.817,-126.49,-9.135,-12.516,13.956
0.66,0,-1.007,-0.371,-0.457,0.096,-0.019,-0,-0,-145.816,-72.783,3.338,0.669,-0.002,-59.617,-136.086,-127.431,-9.667,-12.802,14.575
0.67,0,-1.106,-0.409,-0.502,0.105,-0.021,-0,-0,-145.869,-72.788,3.352,0.664,-0.002,-61.649,-134.951,-128.567,-10.306,-13.008,15.186
0.68,0,-1.21,-0.449,-0.548,0.115,-0.023,-0,-0,-145.928,-72.793,3.367,0.658,-0.002,-63.543,-133.691,-129.783,-10.915,-13.311,15.83
0.69,0,-1.317,-0.489,-0.596,0.125,-0.025,-0,-0,-145.993,-72.798,3.383,0.652,-0.002,-65.337,-132.629,-131.51,-11.293,-13.586,16.507
0.7,0,-1.428,-0.53,-0.645,0.136,-0.027,-0,-0,-146.064,-72.804,3.401,0.646,-0.002,-67.203,-131.654,-133.526,-11.535,-13.812,17.237
0.71,0,-1.542,-0.575,-0.696,0.147,-0.029,-0,-0,-146.142,-72.809,3.421,0.639,-0.002,-68.877,-130.486,-135.229,-11.734,-13.989,17.99
0.72,0,-1.661,-0.621,-0.749,0.158,-0.032,-0,-0,-146.227,-72.815,3.441,0.632,-0.002,-70.434,-129.251,-136.531,-12.028,-14.22,18.755
0.73,0,-1.784,-0.668,-0.804,0.17,-0.034,-0,-0,-146.319,-72.821,3.463,0.624,-0.002,-71.957,-128.314,-137.521,-12.379,-14.47,19.446
0.74,0,-1.91,-0.715,-0.859,0.182,-0.037,-0,-0,-146.418,-72.828,3.487,0.616,-0.002,-73.42,-128.014,-138.59,-12.671,-14.757,20.059
0.75,0,-2.039,-0.763,-0.915,0.194,-0.039,-0,0,-146.526,-72.834,3.512,0.607,-0.002,-74.817,-127.929,-139.619,-12.96,-14.958,20.586
0.76,0,-2.171,-0.814,-0.973,0.207,-0.042,-0,0,-146.642,-72.84,3.539,0.598,-0.002,-76.371,-127.48,-140.614,-13.319,-15.176,20.991
0.77,0,-2.306,-0.867,-1.031,0.219,-0.045,-0,0,-146.765,-72.846,3.567,0.589,-0.002,-77.96,-126.977,-141.964,-13.68,-15.454,21.279
0.78,0,-2.444,-0.92,-1.091,0.232,-0.048,-0,0,-146.897,-72.852,3.597,0.579,-0.002,-80.023,-127.106,-143.398,-14.047,-15.705,21.499
0.79,0,-2.585,-0.976,-1.152,0.246,-0.051,-0,0,-147.038,-72.858,3.629,0.568,-0.002,-82.251,-127.589,-144.395,-14.444,-15.943,21.723
0.8,0,-2.728,-1.034,-1.215,0.259,-0.054,-0.001,0,-147.187,-72.863,3.662,0.558,-0.002,-84.386,-127.894,-145.4,-14.924,-16.15,21.959
0.81,0,-2.875,-1.094,-1.278,0.273,-0.057,-0.001,0,-147.346,-72.867,3.697,0.546,-0.002,-86.297,-127.954,-146.445,-15.466,-16.422,22.247
0.82,0,-3.025,-1.156,-1.343,0.288,-0.061,-0.001,0,-147.514,-72.871,3.733,0.535,-0.002,-87.76,-128.083,-147.876,-16.097,-16.715,22.634
0.83,0,-3.178,-1.219,-1.408,0.302,-0.064,-0.001,0,-147.691,-72.874,3.771,0.522,-0.002,-88.766,-128.571,-148.986,-16.721,-17.041,23.155
0.84,0,-3.333,-1.284,-1.474,0.317,-0.068,-0.001,0,-147.877,-72.875,3.811,0.51,-0.002,-89.571,-128.98,-149.34,-17.344,-17.336,23.787
0.85,0,-3.49,-1.353,-1.542,0.331,-0.071,-0.001,0,-148.071,-72.876,3.853,0.496,-0.002,-90.243,-128.889,-149.507,-17.952,-17.638,24.453
0.86,0,-3.648,-1.421,-1.608,0.346,-0.075,-0.001,0,-148.274,-72.875,3.896,0.482,-0.002,-90.903,-129.034,-150.693,-18.518,-17.956,25.046
0.87,0,-3.808,-1.489,-1.674,0.361,-0.079,-0.001,0,-148.485,-72.872,3.941,0.468,-0.002,-91.563,-129.851,-152.252,-18.885,-18.321,25.588
0.88,0,-3.969,-1.56,-1.742,0.376,-0.083,-0.001,0,-148.704,-72.868,3.987,0.453,-0.002,-92.36,-130.837,-153.407,-19.062,-18.585,26.058
0.89,0,-4.13,-1.636,-1.811,0.391,-0.087,-0.001,0,-148.931,-72.861,4.035,0.437,-0.002,-93.777,-131.031,-153.686,-19.162,-18.861,26.514
0.9,0,-4.291,-1.713,-1.88,0.407,-0.091,-0.001,0,-149.165,-72.852,4.085,0.421,-0.002,-95.563,-131.291,-154.179,-19.38,-19.073,26.996
0.91,0,-4.455,-1.791,-1.949,0.422,-0.095,-0.001,0,-149.408,-72.841,4.136,0.404,-0.002,-96.894,-131.474,-154.686,-19.703,-19.33,27.547
0.92,0,-4.621,-1.868,-2.018,0.438,-0.1,-0.001,0,-149.66,-72.827,4.189,0.387,-0.002,-97.617,-132.097,-155.362,-20.047,-19.618,28.13
0.93,0,-4.787,-1.949,-2.087,0.453,-0.104,-0.001,0,-149.918,-72.81,4.244,0.369,-0.002,-98.02,-132.314,-155.843,-20.304,-19.939,28.678
0.94,0,-4.953,-2.031,-2.155,0.469,-0.109,-0.001,-0,-150.183,-72.789,4.3,0.35,-0.002,-98.76,-132.929,-156.052,-20.655,-20.231,29.154
0.95,0,-5.118,-2.114,-2.224,0.484,-0.114,-0.001,-0,-150.453,-72.765,4.358,0.33,-0.002,-99.577,-133.417,-156.3,-21.087,-20.509,29.604
0.96,0,-5.284,-2.195,-2.29,0.499,-0.119,-0.001,-0,-150.73,-72.737,4.417,0.31,-0.002,-99.98,-134.734,-157.145,-21.515,-20.75,30.011
0.97,0,-5.45,-2.281,-2.358,0.515,-0.123,-0.001,0,-151.012,-72.704,4.478,0.288,-0.002,-100.326,-135.786,-157.321,-21.963,-21.012,30.339
0.98,0,-5.614,-2.368,-2.425,0.53,-0.128,-0.001,0,-151.298,-72.666,4.54,0.266,-0.002,-100.991,-136.729,-157.464,-22.363,-21.217,30.605
0.99,0,-5.776,-2.457,-2.492,0.545,-0.134,-0.001,0,-151.587,-72.623,4.603,0.243,-0.002,-102.026,-137.394,-158.093,-22.775,-21.425,30.842
1,0,-5.937,-2.547,-2.558,0.559,-0.139,-0.001,0,-151.88,-72.574,4.668,0.22,-0.002,-103.077,-138.169,-158.5,-23.217,-21.673,31.132
1.01,0,-6.097,-2.64,-2.624,0.574,-0.144,-0.001,0,-152.176,-72.519,4.733,0.195,-0.002,-103.811,-138.34,-158.852,-23.564,-21.921,31.497
1.02,0,-6.257,-2.734,-2.69,0.588,-0.15,-0.001,0,-152.475,-72.458,4.8,0.169,-0.002,-103.874,-138.28,-159.095,-23.986,-22.156,32.016
1.03,0,-6.414,-2.83,-2.755,0.603,-0.155,-0.001,0,-152.775,-72.39,4.868,0.143,-0.002,-103.949,-137.657,-159.05,-24.377,-22.398,32.601
1.04,0,-6.568,-2.926,-2.818,0.617,-0.161,-0.001,0,-153.073,-72.314,4.937,0.115,-0.002,-104.089,-137.066,-159.281,-24.627,-22.674,33.108
1.05,0,-6.72,-3.022,-2.88,0.63,-0.166,-0.001,-0,-153.37,-72.23,5.007,0.086,-0.002,-104.214,-136.566,-159.586,-24.841,-22.986,33.395
1.06,0,-6.869,-3.119,-2.941,0.643,-0.172,-0.001,-0,-153.665,-72.138,5.077,0.056,-0.002,-104.263,-135.931,-159.483,-25.088,-23.252,33.589
1.07,0,-7.016,-3.216,-3.002,0.656,-0.178,-0.001,0,-153.959,-72.037,5.149,0.025,-0.002,-103.786,-135.391,-158.776,-25.467,-23.47,33.828
1.08,0,-7.158,-3.312,-3.06,0.669,-0.184,-0.001,0,-154.247,-71.926,5.221,-0.008,-0.002,-103.463,-134.537,-158.812,-25.913,-23.661,34.14
1.09,0,-7.296,-3.409,-3.117,0.681,-0.19,-0.001,0,-154.528,-71.804,5.294,-0.042,-0.002,-103.894,-133.643,-158.81,-26.266,-23.829,34.344
1.1,0,-7.43,-3.505,-3.172,0.692,-0.196,-0.001,0,-154.802,-71.672,5.367,-0.077,-0.002,-104.529,-133.123,-159.09,-26.52,-23.985,34.416
1.11,0,-7.561,-3.601,-3.226,0.703,-0.202,-0.001,0,-155.072,-71.529,5.441,-0.113,-0.002,-104.24,-132.886,-158.831,-26.645,-24.121,34.577
1.12,0,-7.688,-3.695,-3.277,0.714,-0.208,-0.001,0,-155.334,-71.374,5.515,-0.151,-0.002,-103.523,-132.986,-158.71,-26.876,-24.279,34.969
1.13,0,-7.81,-3.789,-3.328,0.724,-0.214,-0.001,0,-155.586,-71.205,5.589,-0.191,-0.002,-102.903,-132.929,-158.543,-27.038,-24.425,35.408
1.14,0,-7.925,-3.884,-3.376,0.734,-0.22,-0.001,0,-155.825,-71.023,5.662,-0.231,-0.002,-102.966,-132.889,-158.995,-27.209,-24.545,35.683
1.15,0,-8.036,-3.979,-3.425,0.743,-0.227,-0.001,0,-156.052,-70.827,5.736,-0.273,-0.002,-102.589,-133.043,-158.245,-27.261,-24.674,35.833
1.16,0,-8.143,-4.072,-3.47,0.751,-0.233,-0.001,0,-156.269,-70.617,5.809,-0.317,-0.002,-101.529,-133.58,-157.719,-27.446,-24.894,36.032
1.17,0,-8.244,-4.165,-3.514,0.759,-0.239,-0.001,0,-156.47,-70.391,5.881,-0.362,-0.002,-100.274,-133.769,-157.005,-27.653,-25.141,36.301
1.18,0,-8.337,-4.256,-3.556,0.766,-0.245,-0.001,0,-156.651,-70.147,5.953,-0.408,-0.002,-99.917,-134.146,-156.843,-28.07,-25.349,36.518
1.19,0,-8.425,-4.348,-3.597,0.772,-0.252,-0.001,0,-156.815,-69.887,6.024,-0.456,-0.002,-99.397,-134.491,-155.879,-28.237,-25.473,36.677
1.2,0,-8.506,-4.436,-3.634,0.778,-0.258,-0.001,0,-156.961,-69.609,6.094,-0.506,-0.002,-98.611,-135.469,-155.276,-28.503,-25.577,36.892
1.21,0,-8.581,-4.525,-3.671,0.783,-0.264,-0.001,0,-157.087,-69.313,6.162,-0.557,-0.002,-97.429,-135.866,-154.49,-28.54,-25.75,37.184
1.22,0,-8.65,-4.611,-3.705,0.787,-0.27,-0.001,0,-157.191,-68.997,6.229,-0.609,-0.002,-96.591,-136.526,-154.14,-28.743,-25.944,37.397
1.23,0,-8.711,-4.698,-3.738,0.791,-0.276,-0.001,0,-157.271,-68.661,6.294,-0.663,-0.002,-95.609,-136.611,-153.524,-28.664,-26.058,37.482
1.24,0,-8.765,-4.782,-3.769,0.794,-0.282,-0.001,0,-157.327,-68.305,6.358,-0.718,-0.002,-94.434,-137.089,-153.036,-28.875,-26.102,37.563
1.25,0,-8.812,-4.865,-3.799,0.796,-0.288,-0.001,-0,-157.358,-67.927,6.419,-0.774,-0.002,-92.911,-136.829,-152.7,-28.822,-26.287,37.663
1.26,0,-8.852,-4.948,-3.827,0.798,-0.293,-0.001,-0,-157.358,-67.526,6.477,-0.832,-0.002,-92.026,-136.5,-152.11,-29.139,-26.438,37.779
1.27,0,-8.883,-5.03,-3.853,0.799,-0.299,-0.001,-0,-157.329,-67.102,6.533,-0.891,-0.002,-91.06,-135.386,-151.557,-29.032,-26.616,37.869
1.28,0,-8.908,-5.109,-3.878,0.799,-0.304,-0.001,-0,-157.272,-66.655,6.586,-0.951,-0.002,-89.886,-134.28,-150.748,-29.251,-26.65,37.927
1.29,0,-8.924,-5.186,-3.9,0.798,-0.309,-0.001,-0,-157.182,-66.183,6.635,-1.013,-0.002,-88.857,-132.414,-150.529,-29.3,-28.584,37.922
1.3,1,-8.926,-5.256,-3.917,0.796,-0.314,-0.001,-0,-157.037,-65.679,6.681,-1.078,-0.002,-92.591,-129.183,-155.729,-29.809,-34.446,37.977
1.31,1,-8.916,-5.331,-3.935,0.794,-0.319,-0.001,-0,-156.845,-65.146,6.722,-1.143,-0.002,-100.597,-124.646,-162.267,-30.121,-42.706,38.172
1.32,1,-8.895,-5.411,-3.956,0.791,-0.323,-0.002,-0,-156.607,-64.585,6.759,-1.206,-0.002,-113.426,-119.834,-165.629,-30.533,-49.091,38.427
1.33,1,-8.868,-5.495,-3.978,0.787,-0.328,-0.002,-0,-156.336,-63.999,6.792,-1.269,-0.002,-128.151,-113.223,-164.993,-30.517,-53.129,38.609
1.34,1,-8.837,-5.576,-3.998,0.783,-0.332,-0.002,-0,-156.041,-63.389,6.82,-1.334,-0.002,-142.777,-103.909,-163.702,-30.624,-57.08,38.693
1.35,1,-8.806,-5.65,-4.014,0.779,-0.337,-0.002,-0,-155.733,-62.76,6.845,-1.398,-0.001,-153.889,-93.274,-162.307,-31.238,-62.021,38.812
1.36,1,-8.774,-5.716,-4.028,0.775,-0.341,-0.002,0,-155.407,-62.111,6.866,-1.463,-0.001,-161.134,-82.406,-159.41,-32.31,-65.904,39.059
1.37,1,-8.743,-5.772,-4.039,0.77,-0.345,-0.002,0,-155.065,-61.443,6.884,-1.526,-0.001,-163.06,-73.494,-152.095,-33.448,-66.241,39.386
1.38,1,-8.709,-5.813,-4.043,0.764,-0.349,-0.002,0,-154.697,-60.752,6.899,-1.59,-0.001,-160.094,-65.877,-143.021,-34.216,-64.372,39.59
1.39,1,-8.672,-5.841,-4.042,0.757,-0.353,-0.002,0,-154.302,-60.036,6.91,-1.656,-0.001,-152.24,-58.323,-135.974,-35.262,-64.34,39.76
1.4,1,-8.627,-5.86,-4.035,0.75,-0.356,-0.002,0,-153.864,-59.292,6.916,-1.724,-0.001,-142.369,-51.094,-133.226,-36.239,-66.512,40.018
1.41,1,-8.574,-5.88,-4.029,0.742,-0.359,-0.002,0,-153.384,-58.521,6.916,-1.789,-0.001,-130.691,-44.386,-129.312,-37.506,-68.519,40.334
1.42,1,-8.507,-5.901,-4.024,0.733,-0.362,-0.002,-0,-152.843,-57.716,6.91,-1.854,-0.001,-121.346,-37.694,-123.988,-38.376,-69.343,40.543
1.43,1,-8.429,-5.922,-4.018,0.724,-0.365,-0.002,-0,-152.246,-56.879,6.897,-1.918,-0.001,-114.294,-29.746,-119.033,-38.64,-69.132,40.621
1.44,1,-8.342,-5.946,-4.013,0.714,-0.367,-0.002,-0,-151.605,-56.014,6.877,-1.982,-0.001,-108.483,-20.491,-112.512,-38.903,-68.399,40.567
1.45,1,-8.25,-5.966,-4.006,0.704,-0.369,-0.002,-0,-150.925,-55.122,6.851,-2.044,-0.001,-103.254,-10.72,-105.707,-38.968,-67.188,40.376
1.46,1,-8.155,-5.979,-3.997,0.693,-0.371,-0.002,-0,-150.216,-54.208,6.82,-2.105,-0.001,-97.477,-0.994,-99.49,-38.959,-65.592,40.151
1.47,1,-8.059,-5.984,-3.985,0.683,-0.372,-0.002,-0,-149.484,-53.274,6.784,-2.164,-0.001,-90.4,7.46,-92.933,-39.199,-63.664,39.821
1.48,1,-7.962,-5.975,-3.968,0.671,-0.373,-0.002,-0,-148.731,-52.322,6.744,-2.223,-0.001,-82.011,13.351,-87.379,-39.102,-61.392,39.42
1.49,1,-7.865,-5.956,-3.949,0.659,-0.374,-0.002,-0,-147.958,-51.352,6.699,-2.28,-0,-72.786,16.783,-83.093,-39.057,-58.836,39.009
1.5,1,-7.768,-5.932,-3.928,0.647,-0.375,-0.002,0,-147.168,-50.365,6.649,-2.334,-0,-62.811,17.557,-79.226,-38.751,-55.994,38.72
1.51,1,-7.67,-5.909,-3.909,0.635,-0.376,-0.002,0,-146.363,-49.362,6.593,-2.386,-0,-52.126,17.457,-75.793,-38.266,-53.004,38.507
1.52,1,-7.57,-5.894,-3.893,0.624,-0.377,-0.002,0,-145.538,-48.34,6.53,-2.435,-0,-41.96,17.537,-71.602,-38.131,-49.899,38.347
1.53,1,-7.468,-5.885,-3.881,0.613,-0.378,-0.002,0,-144.69,-47.299,6.46,-2.48,-0,-32.951,18.363,-67.462,-37.742,-46.704,38.201
1.54,1,-7.362,-5.881,-3.87,0.602,-0.378,-0.002,0,-143.815,-46.238,6.384,-2.523,-0,-26.094,19.934,-63.314,-37.468,-43.724,38.051
1.55,1,-7.254,-5.882,-3.863,0.591,-0.379,-0.002,0,-142.918,-45.159,6.302,-2.562,-0,-21.234,22.52,-58.729,-37.052,-40.963,37.841
1.56,1,-7.144,-5.882,-3.856,0.581,-0.379,-0.002,-0,-141.997,-44.062,6.213,-2.598,-0,-18.503,25.526,-54.686,-36.543,-38.475,37.595
1.57,1,-7.033,-5.883,-3.85,0.57,-0.379,-0.002,-0,-141.059,-42.949,6.119,-2.632,0,-17.469,29.1,-50.874,-36.116,-36.067,37.414
1.58,1,-6.924,-5.877,-3.842,0.56,-0.38,-0.002,-0,-140.107,-41.822,6.021,-2.662,0,-17.177,31.389,-47.348,-35.657,-33.774,37.245
1.59,1,-6.818,-5.858,-3.83,0.549,-0.38,-0.003,-0,-139.145,-40.682,5.918,-2.69,0,-17.277,31.366,-45.869,-35.169,-31.846,37.12
1.6,1,-6.714,-5.828,-3.815,0.538,-0.38,-0.003,-0,-138.175,-39.531,5.811,-2.716,0,-17.346,28.229,-45.855,-34.735,-30.241,36.946
1.61,1,-6.612,-5.787,-3.797,0.526,-0.379,-0.003,-0,-137.194,-38.368,5.7,-2.739,0,-18.289,21.063,-47.593,-34.327,-28.914,36.744
1.62,1,-6.512,-5.738,-3.777,0.514,-0.379,-0.003,-0,-136.201,-37.192,5.585,-2.76,0,-20.771,10.274,-51.724,-33.829,-28.022,36.545
1.63,1,-6.411,-5.688,-3.757,0.502,-0.378,-0.003,-0,-135.195,-36.003,5.465,-2.777,0,-25.874,-3.369,-57.217,-33.394,-27.639,36.51
1.64,0,-6.31,-5.638,-3.739,0.491,-0.378,-0.003,-0,-134.176,-34.802,5.339,-2.791,0,-33.569,-20.029,-63.943,-32.903,-27.746,36.547
1.65,0,-6.21,-5.593,-3.723,0.48,-0.377,-0.003,-0,-133.152,-33.591,5.209,-2.8,0,-42.786,-37.743,-71.757,-32.351,-28.084,36.63
