0.99,0,9,-2.55,-0.655,0.635,-0.15,-0.002,-0,-233.655,-72.867,0.297,-1.766,0.001,103.477,-322.791,-51.012,24.884,-17.02,-37.087
1,0,9.28,-2.632,-0.676,0.656,-0.155,-0.002,-0,-233.615,-72.898,0.343,-1.77,0.001,103.091,-323.803,-50.445,25.164,-17.02,-37.702
1.01,0,9.556,-2.712,-0.696,0.676,-0.16,-0.002,-0,-233.573,-72.93,0.39,-1.775,0.001,103.18,-325.403,-49.719,25.526,-17.045,-38.229
1.02,0,9.828,-2.793,-0.716,0.696,-0.165,-0.002,-0,-233.528,-72.962,0.439,-1.779,0.001,104.254,-327.44,-49.217,25.921,-17.231,-38.752
1.03,0,10.098,-2.875,-0.737,0.716,-0.17,-0.002,-0,-233.482,-72.995,0.49,-1.785,0.001,105.48,-329.343,-48.96,26.439,-17.472,-39.275
1.04,0,10.368,-2.96,-0.759,0.736,-0.175,-0.002,-0,-233.434,-73.029,0.543,-1.79,0.001,106.351,-330.76,-48.981,27.042,-17.797,-39.674
1.05,0,10.637,-3.049,-0.782,0.757,-0.18,-0.002,-0,-233.385,-73.064,0.596,-1.795,0.001,107.054,-330.951,-49.2,27.606,-18.069,-40.04
1.06,0,10.902,-3.142,-0.806,0.777,-0.185,-0.003,-0,-233.332,-73.099,0.652,-1.801,0.002,107.986,-330.2,-49.398,28.104,-18.409,-40.428
1.07,0,11.167,-3.235,-0.831,0.797,-0.19,-0.003,-0,-233.278,-73.135,0.709,-1.807,0.002,108.411,-328.897,-49.36,28.47,-18.677,-40.849
1.08,0,11.429,-3.327,-0.855,0.817,-0.195,-0.003,0,-233.221,-73.172,0.767,-1.814,0.002,108.334,-327.511,-49.371,28.727,-18.95,-41.224
1.09,0,11.687,-3.417,-0.878,0.836,-0.199,-0.003,0,-233.161,-73.209,0.828,-1.821,0.002,108.091,-326.034,-49.371,28.975,-19.129,-41.567
1.1,0,11.94,-3.504,-0.901,0.856,-0.204,-0.003,0,-233.097,-73.247,0.891,-1.828,0.002,107.857,-325.14,-49.36,29.179,-19.215,-41.933
1.11,0,12.19,-3.586,-0.922,0.875,-0.209,-0.003,0,-233.03,-73.285,0.955,-1.835,0.002,107.269,-325.323,-49.436,29.331,-19.214,-42.474
1.12,0,12.437,-3.663,-0.94,0.894,-0.214,-0.003,0,-232.961,-73.323,1.021,-1.844,0.002,106.157,-326.929,-49.567,29.464,-19.167,-42.981
1.13,0,12.677,-3.739,-0.959,0.913,-0.218,-0.003,0,-232.888,-73.362,1.09,-1.852,0.002,105.037,-329.534,-49.45,29.626,-19.086,-43.33
1.14,0,12.908,-3.814,-0.977,0.931,-0.223,-0.003,0,-232.807,-73.4,1.16,-1.861,0.002,105.046,-332.54,-49.512,29.91,-19.089,-43.529
1.15,0,13.134,-3.895,-0.998,0.948,-0.227,-0.003,0,-232.721,-73.438,1.231,-1.87,0.002,105.371,-334.454,-49.255,30.287,-19.104,-43.716
1.16,0,13.355,-3.98,-1.02,0.966,-0.232,-0.003,0,-232.63,-73.476,1.304,-1.88,0.002,105.58,-335.257,-48.848,30.682,-19.255,-43.986
1.17,0,13.571,-4.069,-1.044,0.983,-0.236,-0.003,0,-232.533,-73.513,1.378,-1.89,0.003,105.591,-334.663,-48.148,31.121,-19.492,-44.412
1.18,0,13.781,-4.159,-1.068,1,-0.24,-0.003,0,-232.43,-73.551,1.453,-1.901,0.003,105.66,-333.08,-47.452,31.523,-19.773,-44.762
1.19,0,13.986,-4.247,-1.092,1.017,-0.244,-0.003,0,-232.32,-73.587,1.53,-1.912,0.003,105.729,-330.994,-46.636,31.861,-20.053,-44.899
1.2,0,14.185,-4.33,-1.113,1.033,-0.248,-0.003,-0,-232.206,-73.624,1.61,-1.923,0.003,105.191,-329.346,-46.493,32.142,-20.295,-44.935
1.21,0,14.379,-4.405,-1.132,1.048,-0.252,-0.003,0,-232.085,-73.661,1.691,-1.935,0.003,104.129,-328.897,-46.869,32.382,-20.462,-45.14
1.22,0,14.565,-4.474,-1.148,1.064,-0.256,-0.003,0,-231.957,-73.697,1.774,-1.948,0.003,102.811,-330.031,-47.843,32.564,-20.508,-45.565
1.23,0,14.743,-4.542,-1.165,1.078,-0.26,-0.004,0,-231.822,-73.732,1.859,-1.961,0.003,101.62,-331.526,-48.631,32.707,-20.441,-46.076
1.24,0,14.911,-4.612,-1.183,1.092,-0.264,-0.004,0,-231.675,-73.765,1.945,-1.975,0.003,101.04,-333.009,-49.007,32.733,-20.37,-46.366
1.25,0,15.072,-4.684,-1.202,1.106,-0.267,-0.004,0,-231.52,-73.797,2.033,-1.989,0.003,100.669,-333.769,-48.824,32.771,-20.3,-46.399
1.26,0,15.224,-4.758,-1.221,1.119,-0.27,-0.004,0,-231.355,-73.828,2.121,-2.004,0.003,100.529,-333.84,-48.148,32.909,-20.27,-46.548
1.27,0,15.369,-4.833,-1.241,1.131,-0.274,-0.004,0,-231.181,-73.858,2.211,-2.019,0.003,100.24,-332.874,-47.567,33.15,-20.349,-46.9
1.28,0,15.507,-4.907,-1.261,1.143,-0.277,-0.004,0,-230.998,-73.887,2.302,-2.035,0.004,99.517,-331.266,-46.795,33.395,-20.423,-47.276
1.29,0,15.636,-4.978,-1.279,1.154,-0.28,-0.004,0,-230.804,-73.914,2.394,-2.051,0.004,98.771,-329.523,-46.167,33.787,-20.59,-47.322
1.3,1,15.75,-5.042,-1.295,1.164,-0.282,-0.004,0,-230.593,-73.939,2.488,-2.067,0.004,99.64,-328.237,-46.807,36.774,-20.564,-47.195
1.31,1,15.842,-5.094,-1.307,1.172,-0.285,-0.004,0,-230.357,-73.959,2.583,-2.085,0.004,105.586,-329.171,-48.336,40.722,-20.521,-47.296
1.32,1,15.904,-5.134,-1.316,1.178,-0.286,-0.004,0,-230.086,-73.973,2.679,-2.103,0.004,120.423,-332.603,-51.857,46.297,-20.536,-47.651
1.33,1,15.94,-5.164,-1.322,1.183,-0.288,-0.004,0,-229.784,-73.981,2.776,-2.123,0.004,145.029,-339.197,-56.024,52.053,-20.56,-47.833
1.34,1,15.96,-5.195,-1.328,1.186,-0.289,-0.004,0,-229.463,-73.985,2.874,-2.143,0.004,177.523,-347.063,-60.721,59.03,-20.638,-47.768
1.35,1,15.98,-5.228,-1.336,1.189,-0.289,-0.004,0,-229.139,-73.989,2.973,-2.164,0.004,213.734,-355.574,-64.838,66.181,-20.7,-47.749
1.36,1,16.007,-5.267,-1.345,1.193,-0.291,-0.004,0,-228.822,-73.994,3.072,-2.184,0.004,250.251,-363.897,-68.66,73.812,-20.754,-47.983
1.37,1,16.05,-5.31,-1.356,1.198,-0.292,-0.004,0,-228.519,-74.003,3.172,-2.205,0.004,283.723,-371.897,-71.976,79.298,-21.083,-48.215
1.38,1,16.112,-5.361,-1.369,1.205,-0.293,-0.004,0,-228.236,-74.017,3.273,-2.225,0.004,310.4,-378.394,-75.314,83.975,-21.361,-48.08
1.39,1,16.197,-5.417,-1.384,1.213,-0.296,-0.004,0,-227.979,-74.036,3.374,-2.245,0.004,326.18,-383.6,-77.779,87.34,-21.531,-47.86
1.4,1,16.296,-5.476,-1.4,1.221,-0.298,-0.004,0,-227.736,-74.059,3.476,-2.265,0.005,331.189,-387.197,-80.714,90.714,-21.561,-47.832
1.41,1,16.391,-5.532,-1.414,1.229,-0.3,-0.004,0,-227.485,-74.082,3.579,-2.285,0.005,329.777,-390.474,-83.552,93.729,-21.364,-47.969
1.42,1,16.459,-5.58,-1.426,1.235,-0.302,-0.004,0,-227.2,-74.097,3.682,-2.305,0.005,328.949,-393.8,-87.429,97.245,-21.135,-47.77
1.43,1,16.494,-5.622,-1.437,1.239,-0.303,-0.004,0,-226.872,-74.104,3.785,-2.327,0.005,332.691,-397.531,-91.681,100.825,-20.943,-47.484
1.44,1,16.495,-5.66,-1.447,1.24,-0.304,-0.004,0,-226.499,-74.101,3.888,-2.349,0.005,343.466,-401.783,-95.126,104.303,-20.751,-47.356
1.45,1,16.471,-5.694,-1.457,1.24,-0.304,-0.004,0,-226.092,-74.091,3.99,-2.372,0.005,359.883,-406.04,-98.293,108.134,-20.71,-47.485
1.46,1,16.432,-5.723,-1.465,1.238,-0.303,-0.004,0,-225.662,-74.077,4.092,-2.395,0.005,380.463,-410.554,-101.207,112,-20.78,-47.377
1.47,1,16.391,-5.752,-1.474,1.237,-0.303,-0.004,0,-225.228,-74.062,4.194,-2.418,0.005,400.651,-414.223,-104.319,115.634,-21.002,-47.1
1.48,1,16.362,-5.779,-1.481,1.236,-0.303,-0.004,0,-224.807,-74.05,4.297,-2.442,0.005,415.76,-418.269,-107.51,117.835,-21.288,-46.92
1.49,1,16.352,-5.807,-1.488,1.236,-0.303,-0.004,0,-224.41,-74.043,4.401,-2.465,0.005,421.246,-421.877,-110.288,118.367,-21.54,-47.019
1.5,1,16.36,-5.838,-1.497,1.237,-0.304,-0.004,0,-224.035,-74.041,4.504,-2.488,0.005,415.811,-424.803,-112.476,117.222,-21.644,-47
1.51,1,16.381,-5.873,-1.506,1.24,-0.304,-0.004,0,-223.673,-74.042,4.608,-2.511,0.005,399.38,-426.16,-114.402,114.783,-21.597,-46.761
1.52,1,16.404,-5.914,-1.518,1.242,-0.305,-0.004,-0,-223.312,-74.043,4.711,-2.534,0.005,374.183,-425.289,-115.424,110.858,-21.47,-46.595
1.53,1,16.42,-5.962,-1.533,1.244,-0.306,-0.004,-0,-222.937,-74.04,4.813,-2.556,0.006,343.257,-421.443,-114.512,105.555,-21.266,-46.691
1.54,1,16.421,-6.014,-1.549,1.245,-0.306,-0.004,-0,-222.536,-74.032,4.914,-2.579,0.006,310.063,-415.103,-111.479,99.062,-21.094,-46.792
1.55,1,16.4,-6.064,-1.565,1.245,-0.306,-0.004,-0,-222.102,-74.017,5.013,-2.601,0.006,278.003,-406.72,-106.388,92.191,-21.045,-46.636
1.56,1,16.359,-6.109,-1.58,1.242,-0.306,-0.004,-0,-221.636,-73.996,5.112,-2.624,0.006,248.2,-396.643,-100.793,85.305,-21.127,-46.543
1.57,1,16.301,-6.147,-1.592,1.239,-0.305,-0.004,-0,-221.142,-73.97,5.21,-2.648,0.006,221.371,-385.637,-94.781,78.588,-21.35,-46.637
1.58,1,16.233,-6.179,-1.602,1.235,-0.305,-0.004,-0,-220.632,-73.94,5.307,-2.671,0.006,196.154,-374.154,-88.479,71.847,-21.559,-46.772
1.59,1,16.158,-6.202,-1.61,1.23,-0.304,-0.004,-0,-220.109,-73.909,5.404,-2.694,0.006,172.277,-363.391,-81.929,65.364,-21.633,-46.622
1.6,1,16.081,-6.217,-1.613,1.224,-0.302,-0.004,0,-219.581,-73.876,5.501,-2.718,0.006,148.657,-353.443,-75.912,59.193,-21.573,-46.53
1.61,1,16.001,-6.225,-1.615,1.219,-0.301,-0.004,0,-219.046,-73.843,5.598,-2.741,0.006,125.9,-344.517,-70.521,53.619,-21.439,-46.592
1.62,0,15.918,-6.231,-1.616,1.213,-0.3,-0.004,0,-218.504,-73.809,5.694,-2.765,0.006,104.646,-335.851,-65.671,48.65,-21.261,-46.742
1.63,0,15.827,-6.238,-1.618,1.206,-0.298,-0.004,0,-217.949,-73.771,5.789,-2.788,0.006,86.617,-327.046,-60.471,44.454,-21.111,-46.552
1.64,0,15.732,-6.245,-1.62,1.199,-0.296,-0.004,0,-217.382,-73.731,5.883,-2.811,0.006,72.103,-318.063,-54.94,41.017,-21.022,-46.372
1.65,0,15.631,-6.248,-1.62,1.192,-0.295,-0.004,0,-216.806,-73.69,5.976,-2.834,0.006,61.526,-309.594,-50.162,38.414,-21.031,-46.36
