1.35,1,0.823,27.208,10.791,-1.823,0.64,-0.002,0,165.779,64.124,-10.294,3.175,0.004,140.517,518.046,268.098,-63.858,-4.252,16.403
1.36,1,0.698,27.536,10.916,-1.844,0.649,-0.002,0,162.969,63.774,-10.248,3.158,0.004,144.866,522.126,271.514,-64.289,-3.942,16.425
1.37,1,0.575,27.88,11.047,-1.866,0.659,-0.002,0,160.061,63.357,-10.191,3.139,0.004,142.283,512.809,262.062,-63.361,-4.587,16.79
1.38,1,0.451,28.238,11.181,-1.888,0.669,-0.002,0,157.05,62.871,-10.121,3.119,0.004,133.611,483.751,244.467,-61.671,-6.147,17.454
1.39,1,0.325,28.582,11.307,-1.908,0.678,-0.002,0,153.931,62.337,-10.044,3.096,0.004,118.743,437.663,225.302,-58.088,-6.354,18.187
1.4,1,0.191,28.855,11.402,-1.923,0.684,-0.002,0,150.695,61.795,-9.965,3.074,0.004,104.157,390.129,211.088,-55.213,-6.185,18.891
1.41,1,0.049,29.015,11.456,-1.931,0.688,-0.002,0,147.345,61.274,-9.888,3.053,0.004,95.714,360.606,202.817,-53.204,-5.385,19.59
1.42,1,-0.104,29.071,11.47,-1.933,0.69,-0.002,0,143.895,60.77,-9.814,3.033,0.003,96.743,353.297,202.124,-52.49,-4.569,20.254
1.43,1,-0.257,29.072,11.465,-1.931,0.69,-0.002,0,140.37,60.248,-9.736,3.012,0.003,102.117,359.809,206.869,-52.666,-3.852,20.774
1.44,1,-0.406,29.059,11.456,-1.929,0.689,-0.003,0,136.786,59.679,-9.649,2.99,0.003,107.526,371.291,213.038,-52.715,-3.203,21.069
1.45,1,-0.55,29.058,11.453,-1.927,0.689,-0.003,0,133.146,59.046,-9.552,2.966,0.003,110.891,379.911,216.29,-52.452,-2.828,21.108
1.46,1,-0.691,29.076,11.457,-1.925,0.689,-0.003,0,129.453,58.346,-9.443,2.94,0.003,111.057,380.28,215.364,-52.081,-2.64,20.94
1.47,1,-0.83,29.105,11.464,-1.924,0.689,-0.003,0,125.702,57.584,-9.324,2.912,0.003,109.054,371.786,209.364,-51.333,-2.773,20.63
1.48,1,-0.964,29.134,11.471,-1.922,0.689,-0.003,0,121.896,56.768,-9.196,2.882,0.003,103.657,353.534,200.045,-50.508,-3.477,20.245
1.49,1,-1.095,29.15,11.471,-1.919,0.688,-0.003,0,118.033,55.909,-9.061,2.85,0.003,96.44,328.257,188.11,-49.078,-4.605,19.806
1.5,1,-1.224,29.138,11.46,-1.913,0.687,-0.003,0,114.113,55.014,-8.921,2.818,0.003,90.571,298.763,175.293,-47.586,-5.81,19.373
1.51,1,-1.35,29.086,11.433,-1.905,0.684,-0.003,0,110.143,54.094,-8.776,2.785,0.002,86.577,269.08,162.433,-46.3,-6.997,18.945
1.52,0,-1.469,28.987,11.389,-1.893,0.68,-0.003,0,106.132,53.155,-8.629,2.751,0.002,85.009,242.583,150.155,-45.147,-8.121,18.549
1.53,0,-1.58,28.84,11.326,-1.879,0.674,-0.003,0,102.093,52.2,-8.479,2.716,0.002,84.189,220.291,140.086,-44.546,-9.476,18.256
1.54,0,-1.681,28.65,11.247,-1.861,0.667,-0.003,0,98.037,51.229,-8.326,2.681,0.002,82.08,202.911,131.576,-44.055,-10.994,18.011
1.55,0,-1.772,28.427,11.157,-1.842,0.66,-0.003,-0,93.973,50.238,-8.17,2.645,0.002,78.663,189.909,123.343,-43.424,-12.467,17.772
1.56,0,-1.854,28.179,11.058,-1.821,0.652,-0.003,-0,89.908,49.225,-8.01,2.608,0.002,73.074,178.523,115.993,-43.097,-13.907,17.521
1.57,0,-1.928,27.916,10.952,-1.799,0.643,-0.003,-0,85.847,48.187,-7.847,2.57,0.002,65.737,167.1,108.576,-42.699,-15.269,17.303
1.58,0,-1.994,27.641,10.842,-1.776,0.634,-0.003,-0,81.794,47.125,-7.68,2.531,0.002,57.006,154.434,100.71,-42.227,-16.71,17.116
1.59,0,-2.055,27.353,10.727,-1.752,0.625,-0.003,-0,77.752,46.04,-7.511,2.491,0.002,48.049,139.794,92.51,-41.578,-18.093,16.995
1.6,0,-2.109,27.047,10.604,-1.727,0.615,-0.002,-0,73.724,44.936,-7.339,2.451,0.002,40.986,124.449,84.386,-40.532,-19.05,16.829
1.61,0,-2.158,26.72,10.473,-1.7,0.604,-0.002,-0,69.716,43.818,-7.166,2.41,0.001,36.977,108.954,76.671,-39.547,-19.596,16.605
1.62,0,-2.2,26.365,10.331,-1.672,0.593,-0.002,-0,65.735,42.693,-6.992,2.369,0.001,36.263,95.297,70.733,-38.604,-19.789,16.353
1.63,0,-2.234,25.982,10.178,-1.642,0.581,-0.002,-0,61.788,41.563,-6.819,2.329,0.001,38.443,84.22,66.567,-37.947,-19.826,16.116
1.64,0,-2.258,25.568,10.014,-1.61,0.569,-0.002,-0,57.885,40.434,-6.646,2.288,0.001,41.803,77.474,64.033,-37.467,-19.781,15.815
1.65,0,-2.273,25.135,9.842,-1.577,0.556,-0.002,-0,54.033,39.303,-6.474,2.246,0.001,44.997,72.943,62.395,-37.12,-19.617,15.495
1.66,0,-2.28,24.683,9.664,-1.544,0.543,-0.002,-0,50.236,38.173,-6.302,2.205,0.001,47.089,70.274,62.007,-36.683,-19.263,15.163
1.67,0,-2.279,24.222,9.483,-1.509,0.529,-0.002,-0,46.499,37.043,-6.13,2.164,0.001,47.546,67.951,61.319,-36.113,-18.903,14.882
1.68,0,-2.272,23.748,9.297,-1.475,0.516,-0.002,-0,42.825,35.916,-5.959,2.123,0.001,46.74,66.137,60.586,-35.463,-18.587,14.624
1.69,0,-2.26,23.272,9.109,-1.44,0.502,-0.002,-0,39.215,34.789,-5.789,2.081,0.001,44.997,62.269,59.095,-34.609,-18.435,14.375
1.7,0,-2.243,22.791,8.92,-1.405,0.489,-0.002,-0,35.671,33.667,-5.62,2.04,0.001,43.326,56.123,57.305,-33.663,-18.337,14.148
1.71,0,-2.221,22.306,8.729,-1.369,0.476,-0.002,-0,32.195,32.551,-5.453,2,0.001,41.951,47.543,54.045,-32.581,-18.238,13.98
1.72,0,-2.195,21.808,8.533,-1.334,0.462,-0.002,-0,28.788,31.446,-5.288,1.959,0.001,42.243,38.137,50.457,-31.553,-18.011,13.842
1.73,0,-2.164,21.292,8.33,-1.297,0.448,-0.002,-0,25.457,30.355,-5.126,1.92,0.001,43.157,29.08,46.619,-30.715,-17.734,13.71
1.74,0,-2.128,20.759,8.121,-1.26,0.434,-0.002,-0,22.203,29.281,-4.967,1.881,0,44.786,20.9,43.352,-29.962,-17.513,13.582
1.75,0,-2.087,20.212,7.905,-1.222,0.42,-0.002,-0,19.031,28.225,-4.811,1.843,0,46.431,13.451,40.779,-29.267,-17.284,13.505
1.76,0,-2.042,19.649,7.685,-1.183,0.406,-0.002,0,15.944,27.189,-4.658,1.805,0,47.709,7.317,38.781,-28.807,-17.006,13.49
1.77,0,-1.991,19.072,7.459,-1.145,0.391,-0.002,0,12.945,26.175,-4.51,1.769,0,48.129,3.357,37.017,-28.196,-16.654,13.497
