1.32,1,12.145,6.308,3.662,-0.262,0.188,0.003,0,-168.685,-72.979,13.037,-3.938,0.006,139.029,-129.411,-31.198,43.564,-26.025,-27.707
1.33,1,12.26,6.3,3.662,-0.278,0.191,0.003,0,-169.562,-73.218,13.093,-3.952,0.006,162.614,-131.14,-30.707,43.895,-25.873,-27.557
1.34,1,12.376,6.289,3.662,-0.292,0.195,0.003,0,-170.43,-73.448,13.146,-3.965,0.006,189.671,-131.837,-29.836,44.127,-25.821,-27.602
1.35,1,12.5,6.275,3.661,-0.307,0.198,0.003,0,-171.316,-73.675,13.198,-3.978,0.006,215.586,-131.8,-28.769,44.155,-25.854,-27.792
1.36,1,12.629,6.26,3.66,-0.322,0.202,0.003,0,-172.211,-73.897,13.248,-3.992,0.007,240.643,-131.654,-27.498,44.013,-25.956,-28.013
1.37,1,12.765,6.248,3.661,-0.337,0.205,0.003,0,-173.127,-74.116,13.297,-4.006,0.007,262.091,-132.06,-26.552,43.724,-25.983,-28.173
1.38,1,12.908,6.237,3.663,-0.353,0.209,0.003,-0,-174.059,-74.331,13.344,-4.021,0.007,279.351,-132.831,-26.395,43.82,-25.937,-28.287
1.39,1,13.06,6.229,3.667,-0.368,0.213,0.003,-0,-175.016,-74.544,13.389,-4.035,0.007,289.806,-135.086,-26.971,44.238,-25.758,-28.407
1.4,1,13.215,6.224,3.672,-0.384,0.217,0.003,0,-175.978,-74.749,13.432,-4.05,0.007,295.38,-138.711,-28.738,44.578,-25.756,-28.518
1.41,1,13.366,6.219,3.677,-0.4,0.221,0.003,0,-176.915,-74.941,13.472,-4.065,0.007,300.006,-142.931,-30.783,44.69,-25.868,-28.547
1.42,1,13.504,6.208,3.679,-0.416,0.224,0.003,0,-177.794,-75.113,13.505,-4.077,0.007,309.769,-145.94,-32.348,44.648,-26.057,-28.409
1.43,1,13.633,6.19,3.677,-0.431,0.228,0.003,0,-178.621,-75.268,13.534,-4.089,0.007,324.931,-146.917,-32.564,43.677,-26.129,-28.159
1.44,1,13.754,6.164,3.672,-0.445,0.231,0.003,0,-179.41,-75.409,13.557,-4.099,0.007,344.709,-144.634,-31.864,42.295,-26.048,-27.889
1.45,1,13.875,6.132,3.666,-0.46,0.234,0.003,0,-180.183,-75.54,13.577,-4.108,0.007,366.166,-139.471,-29.8,40.417,-25.861,-27.736
1.46,1,13.996,6.096,3.658,-0.474,0.237,0.003,0,-180.94,-75.661,13.593,-4.117,0.007,388.934,-131.4,-26.762,38.34,-25.81,-27.744
1.47,1,14.115,6.063,3.651,-0.488,0.241,0.003,0,-181.685,-75.772,13.605,-4.125,0.007,412.883,-122.046,-22.907,36.009,-25.802,-27.919
1.48,1,14.237,6.038,3.647,-0.504,0.244,0.002,0,-182.433,-75.874,13.615,-4.133,0.007,435.151,-112.643,-19.486,33.658,-25.829,-28.102
1.49,1,14.367,6.024,3.649,-0.52,0.248,0.002,0,-183.201,-75.97,13.622,-4.141,0.007,452.809,-105.494,-16.921,31.439,-25.81,-28.248
1.5,1,14.505,6.021,3.655,-0.536,0.252,0.002,0,-183.993,-76.06,13.626,-4.15,0.007,463.666,-100.997,-15.838,29.68,-25.814,-28.32
1.51,1,14.649,6.024,3.664,-0.554,0.256,0.002,0,-184.798,-76.143,13.628,-4.159,0.007,468.137,-99.014,-15.94,28.366,-25.849,-28.407
1.52,1,14.792,6.03,3.674,-0.571,0.26,0.002,0,-185.594,-76.215,13.627,-4.167,0.007,468.731,-98.8,-17.069,27.503,-25.976,-28.511
1.53,1,14.935,6.036,3.683,-0.589,0.264,0.002,-0,-186.379,-76.275,13.622,-4.175,0.007,465.906,-99.88,-18.517,27.049,-26.126,-28.579
1.54,1,15.076,6.038,3.691,-0.606,0.269,0.002,-0,-187.149,-76.324,13.613,-4.183,0.007,459.711,-101.44,-20.295,27.095,-26.271,-28.466
1.55,1,15.216,6.038,3.698,-0.623,0.273,0.002,-0,-187.904,-76.362,13.601,-4.189,0.007,450.134,-103.157,-22.102,27.644,-26.309,-28.242
1.56,1,15.354,6.034,3.704,-0.64,0.277,0.002,0,-188.641,-76.389,13.585,-4.196,0.007,437.431,-104.806,-24.152,28.58,-26.199,-27.994
1.57,1,15.491,6.03,3.71,-0.657,0.28,0.002,0,-189.364,-76.403,13.565,-4.202,0.007,421.046,-107.06,-26.024,29.737,-25.986,-27.873
1.58,1,15.628,6.026,3.715,-0.674,0.284,0.002,0,-190.077,-76.406,13.542,-4.207,0.007,400.029,-110.026,-28.074,31.175,-25.831,-27.921
1.59,1,15.767,6.024,3.722,-0.691,0.288,0.002,0,-190.788,-76.399,13.516,-4.212,0.007,373.029,-114.723,-30.252,32.956,-25.792,-28.111
1.6,1,15.907,6.026,3.73,-0.709,0.293,0.002,0,-191.494,-76.381,13.486,-4.217,0.007,339.726,-121.466,-32.938,34.942,-25.857,-28.283
1.61,1,16.045,6.028,3.738,-0.726,0.297,0.002,0,-192.186,-76.351,13.453,-4.222,0.007,301.323,-129.763,-35.893,36.943,-25.928,-28.433
1.62,1,16.178,6.026,3.745,-0.743,0.301,0.002,0,-192.85,-76.308,13.416,-4.225,0.007,259.943,-138.323,-38.869,38.835,-25.976,-28.527
1.63,1,16.3,6.02,3.749,-0.76,0.304,0.002,-0,-193.474,-76.253,13.375,-4.228,0.007,218.146,-146.134,-41.317,40.524,-26.012,-28.62
1.64,1,16.408,6.005,3.749,-0.776,0.308,0.002,-0,-194.044,-76.186,13.329,-4.229,0.007,179.223,-152.054,-42.476,41.989,-26.121,-28.709
1.65,0,16.501,5.983,3.746,-0.791,0.311,0.002,-0,-194.558,-76.106,13.279,-4.229,0.007,145.08,-154.986,-42.245,42.987,-26.274,-28.751
1.66,0,16.578,5.954,3.739,-0.805,0.314,0.002,-0,-195.015,-76.015,13.224,-4.227,0.007,117.751,-154.486,-40.705,43.396,-26.375,-28.628
1.67,0,16.638,5.923,3.732,-0.818,0.316,0.002,-0,-195.418,-75.912,13.165,-4.224,0.007,98.591,-151.446,-38.093,43.292,-26.306,-28.402
1.68,0,16.685,5.899,3.727,-0.832,0.319,0.001,-0,-195.779,-75.798,13.101,-4.22,0.007,87.237,-147.511,-35.219,42.942,-26.053,-28.129
