0.31,0,-11.614,-0.335,-0.539,-1.066,0.171,-0.005,0,170.63,69.634,-6.653,3.337,0.003,-100.443,119.52,110.836,-43.671,20,-38.291
0.32,0,-11.649,-0.335,-0.538,-1.061,0.17,-0.005,-0,171.005,69.648,-6.744,3.35,0.003,-101.009,123,112.098,-44.098,20.305,-38.502
0.33,0,-11.686,-0.331,-0.535,-1.056,0.168,-0.005,-0,171.38,69.663,-6.835,3.363,0.003,-101.583,126.12,113.269,-44.403,20.441,-38.694
0.34,0,-11.723,-0.319,-0.529,-1.052,0.167,-0.005,0,171.754,69.678,-6.924,3.376,0.003,-102.211,128.017,113.726,-44.582,20.594,-38.931
0.35,0,-11.762,-0.302,-0.521,-1.047,0.165,-0.005,0,172.128,69.692,-7.013,3.389,0.003,-102.389,128.354,113.483,-44.685,20.586,-39.08
0.36,0,-11.801,-0.28,-0.512,-1.043,0.164,-0.005,0,172.501,69.706,-7.101,3.402,0.003,-102.311,127.409,112.683,-44.741,20.45,-38.957
0.37,0,-11.84,-0.258,-0.502,-1.038,0.163,-0.005,0,172.873,69.72,-7.188,3.414,0.003,-101.886,125.631,111.21,-44.71,20.199,-38.528
0.38,0,-11.878,-0.238,-0.494,-1.034,0.161,-0.005,0,173.243,69.733,-7.275,3.427,0.002,-101.491,123.506,109.493,-44.419,19.938,-38.097
0.39,0,-11.917,-0.222,-0.486,-1.029,0.16,-0.005,0,173.61,69.746,-7.362,3.44,0.002,-100.886,121.694,107.552,-44.181,19.66,-37.926
0.4,0,-11.953,-0.212,-0.481,-1.024,0.158,-0.005,0,173.975,69.757,-7.449,3.453,0.002,-100.637,120.877,106.152,-44.139,19.406,-38.008
0.41,0,-11.989,-0.207,-0.478,-1.019,0.156,-0.005,0,174.337,69.768,-7.536,3.465,0.002,-100.666,121.134,105.298,-44.37,19.152,-38.106
0.42,0,-12.024,-0.206,-0.477,-1.013,0.155,-0.005,-0,174.698,69.778,-7.623,3.478,0.002,-101.089,122.749,105.314,-44.741,18.929,-38.164
0.43,0,-12.059,-0.207,-0.476,-1.007,0.153,-0.005,-0,175.06,69.788,-7.709,3.491,0.002,-101.546,125.083,106.217,-45.016,18.862,-38.267
0.44,0,-12.094,-0.208,-0.475,-1.001,0.151,-0.005,-0,175.421,69.798,-7.795,3.503,0.001,-102.366,128.117,107.938,-45.391,18.86,-38.46
0.45,0,-12.13,-0.205,-0.473,-0.995,0.149,-0.005,-0,175.783,69.807,-7.881,3.516,0.001,-103.106,130.84,109.971,-45.802,18.996,-38.539
0.46,0,-12.167,-0.195,-0.468,-0.99,0.148,-0.005,-0,176.146,69.818,-7.965,3.528,0.001,-103.506,132.537,111.971,-46.028,19.152,-38.358
0.47,0,-12.205,-0.179,-0.46,-0.985,0.146,-0.005,-0,176.51,69.828,-8.049,3.54,0.001,-103.491,132.789,113.105,-46.001,19.434,-37.982
0.48,0,-12.243,-0.159,-0.452,-0.979,0.144,-0.005,-0,176.871,69.838,-8.132,3.552,0.001,-103.32,131.834,113.514,-45.798,19.628,-37.762
0.49,0,-12.282,-0.138,-0.442,-0.974,0.143,-0.005,-0,177.232,69.847,-8.213,3.564,0.001,-102.657,129.96,112.674,-45.746,19.92,-37.839
0.5,0,-12.32,-0.119,-0.434,-0.969,0.141,-0.005,-0,177.588,69.855,-8.295,3.576,0.001,-102.094,127.677,111.598,-45.811,20.068,-38.075
0.51,0,-12.357,-0.102,-0.426,-0.963,0.139,-0.005,-0,177.943,69.863,-8.376,3.588,0,-101.509,125.497,110.048,-45.905,20.212,-38.243
0.52,0,-12.393,-0.092,-0.421,-0.957,0.137,-0.005,-0,178.295,69.87,-8.457,3.6,0,-100.969,124.2,108.838,-45.897,20.239,-38.363
0.53,0,-12.428,-0.086,-0.417,-0.951,0.135,-0.005,-0,178.645,69.876,-8.538,3.612,0,-100.866,123.929,107.771,-45.838,20.311,-38.528
0.54,0,-12.462,-0.085,-0.415,-0.944,0.133,-0.005,-0,178.993,69.882,-8.618,3.623,-0,-101.154,124.96,107.376,-46.02,20.23,-38.74
0.55,0,-12.496,-0.087,-0.415,-0.937,0.131,-0.005,-0,179.341,69.887,-8.698,3.635,-0,-101.651,126.929,107.681,-46.163,20.143,-38.779
0.56,0,-12.53,-0.091,-0.415,-0.931,0.129,-0.005,-0,179.69,69.893,-8.779,3.647,-0,-102.311,129.92,109.16,-46.256,19.961,-38.56
0.57,0,-12.564,-0.092,-0.414,-0.924,0.127,-0.005,-0,180.04,69.898,-8.858,3.658,-0,-102.977,133.129,110.857,-46.25,19.862,-38.213
0.58,0,-12.599,-0.088,-0.411,-0.917,0.125,-0.005,-0,180.39,69.904,-8.936,3.67,-0.001,-103.46,135.637,112.807,-46.368,19.697,-38.068
0.59,0,-12.636,-0.076,-0.405,-0.911,0.123,-0.005,-0,180.741,69.91,-9.013,3.681,-0.001,-103.657,136.683,113.638,-46.713,19.531,-38.171
0.6,0,-12.673,-0.06,-0.397,-0.904,0.121,-0.005,-0,181.092,69.916,-9.089,3.692,-0.001,-103.291,136.283,114.257,-47.046,19.278,-38.352
0.61,0,-12.711,-0.041,-0.388,-0.898,0.119,-0.005,-0,181.441,69.922,-9.164,3.703,-0.001,-102.577,134.903,113.76,-47.3,19.09,-38.417
0.62,0,-12.748,-0.023,-0.38,-0.892,0.117,-0.005,-0,181.787,69.927,-9.239,3.714,-0.001,-101.954,132.871,113.338,-47.402,19.002,-38.435
0.63,0,-12.785,-0.006,-0.372,-0.886,0.115,-0.005,-0,182.131,69.931,-9.313,3.724,-0.001,-101.154,130.526,112.431,-47.48,18.979,-38.463
0.64,0,-12.821,0.006,-0.367,-0.879,0.113,-0.005,-0,182.474,69.935,-9.387,3.735,-0.002,-100.417,128.829,111.862,-47.454,19.017,-38.472
0.65,0,-12.856,0.013,-0.362,-0.872,0.111,-0.005,-0,182.812,69.938,-9.461,3.746,-0.002,-100.229,128.209,111.021,-47.124,19.134,-38.271
0.66,0,-12.889,0.013,-0.361,-0.865,0.109,-0.005,-0,183.149,69.94,-9.534,3.756,-0.002,-100.451,129.043,110.852,-46.795,19.37,-37.829
0.67,0,-12.921,0.011,-0.36,-0.857,0.106,-0.005,-0,183.484,69.942,-9.606,3.767,-0.002,-101.057,130.931,110.905,-46.684,19.597,-37.408
0.68,0,-12.953,0.006,-0.36,-0.849,0.104,-0.005,-0,183.819,69.943,-9.678,3.777,-0.002,-102.1,133.74,112.062,-46.876,19.92,-37.296
0.69,0,-12.986,0.004,-0.359,-0.841,0.101,-0.005,-0,184.157,69.945,-9.749,3.787,-0.002,-102.806,136.829,112.907,-47.221,20.143,-37.439
0.7,0,-13.021,0.006,-0.357,-0.834,0.099,-0.005,-0,184.497,69.948,-9.82,3.797,-0.002,-103.171,139.466,114.093,-47.443,20.365,-37.644
0.71,0,-13.056,0.015,-0.351,-0.826,0.097,-0.005,-0,184.836,69.951,-9.889,3.807,-0.003,-103.346,140.857,114.086,-47.702,20.494,-37.79
0.72,0,-13.092,0.029,-0.345,-0.819,0.095,-0.005,0,185.175,69.954,-9.957,3.816,-0.003,-103.294,140.771,113.976,-47.945,20.605,-37.982
0.73,0,-13.13,0.047,-0.336,-0.813,0.093,-0.005,0,185.513,69.956,-10.025,3.826,-0.003,-102.714,139.46,112.743,-48.159,20.518,-38.262
0.74,0,-13.166,0.065,-0.328,-0.806,0.09,-0.005,0,185.85,69.958,-10.092,3.835,-0.003,-101.983,137.383,111.395,-48.027,20.406,-38.456
0.75,0,-13.203,0.081,-0.32,-0.799,0.088,-0.005,0,186.183,69.96,-10.158,3.845,-0.003,-101.257,135.063,109.255,-47.65,20.166,-38.366
0.76,0,-13.237,0.091,-0.315,-0.791,0.086,-0.005,0,186.513,69.96,-10.224,3.854,-0.003,-100.777,133.466,107.636,-47.412,19.999,-38.008
0.77,0,-13.271,0.095,-0.312,-0.783,0.083,-0.005,0,186.842,69.961,-10.288,3.863,-0.004,-100.526,132.82,105.988,-47.349,19.762,-37.723
0.78,0,-13.303,0.093,-0.311,-0.775,0.081,-0.004,0,187.168,69.96,-10.352,3.872,-0.004,-100.714,133.514,105.481,-47.57,19.581,-37.717
0.79,0,-13.335,0.09,-0.311,-0.766,0.078,-0.004,0,187.494,69.96,-10.416,3.88,-0.004,-101.109,135.169,105.407,-47.771,19.385,-37.915
0.8,0,-13.367,0.082,-0.312,-0.757,0.075,-0.004,0,187.821,69.96,-10.48,3.889,-0.004,-101.646,137.811,106.905,-48.017,19.321,-38.1
0.81,0,-13.399,0.076,-0.313,-0.749,0.073,-0.004,0,188.149,69.96,-10.542,3.897,-0.004,-102.251,141.106,108.657,-48.475,19.34,-38.236
0.82,0,-13.432,0.075,-0.312,-0.74,0.07,-0.004,0,188.479,69.961,-10.604,3.906,-0.004,-102.786,143.977,111.129,-48.843,19.444,-38.389
0.83,0,-13.467,0.081,-0.308,-0.732,0.068,-0.004,0,188.808,69.961,-10.665,3.914,-0.004,-102.994,145.729,112.602,-48.983,19.548,-38.612
0.84,0,-13.503,0.094,-0.301,-0.724,0.065,-0.004,-0,189.137,69.962,-10.725,3.922,-0.005,-102.874,145.811,113.81,-48.789,19.718,-38.658
0.85,0,-13.538,0.11,-0.293,-0.717,0.063,-0.004,-0,189.465,69.962,-10.783,3.93,-0.005,-102.477,144.826,113.41,-48.629,19.873,-38.429
0.86,0,-13.575,0.127,-0.285,-0.709,0.06,-0.004,-0,189.791,69.963,-10.841,3.937,-0.005,-101.666,142.889,112.626,-48.576,20.033,-38.007
0.87,0,-13.61,0.143,-0.278,-0.701,0.058,-0.004,0,190.116,69.962,-10.897,3.945,-0.005,-100.766,140.566,110.881,-48.544,20.164,-37.764
0.88,0,-13.645,0.154,-0.272,-0.693,0.055,-0.004,0,190.437,69.962,-10.954,3.952,-0.005,-99.966,138.383,109.56,-48.427,20.234,-37.782
0.89,0,-13.678,0.16,-0.268,-0.685,0.053,-0.004,0,190.756,69.96,-11.009,3.959,-0.005,-99.4,137.189,107.995,-48.208,20.238,-37.929
0.9,0,-13.71,0.159,-0.266,-0.676,0.05,-0.004,0,191.074,69.959,-11.064,3.966,-0.005,-98.986,137.197,107.281,-48.219,20.226,-37.981
0.91,0,-13.741,0.154,-0.266,-0.666,0.047,-0.004,0,191.39,69.957,-11.118,3.973,-0.006,-99.063,138.429,106.771,-48.385,20.202,-38.035
0.92,0,-13.773,0.148,-0.267,-0.657,0.044,-0.004,0,191.707,69.955,-11.172,3.98,-0.006,-99.331,140.3,107.567,-48.365,20.082,-38.148
0.93,0,-13.803,0.141,-0.268,-0.648,0.041,-0.004,0,192.022,69.953,-11.224,3.986,-0.006,-99.949,143.123,108.75,-48.331,19.945,-38.316
0.94,0,-13.835,0.135,-0.268,-0.638,0.038,-0.004,-0,192.341,69.952,-11.276,3.992,-0.006,-100.251,145.909,110.933,-48.316,19.772,-38.299
0.95,0,-13.868,0.136,-0.266,-0.629,0.036,-0.004,-0,192.66,69.951,-11.326,3.998,-0.006,-100.28,148.2,112.233,-48.602,19.631,-38.018
0.96,0,-13.902,0.142,-0.262,-0.62,0.033,-0.004,-0,192.979,69.951,-11.376,4.004,-0.006,-100.006,148.891,113.483,-48.952,19.461,-37.728
0.97,0,-13.937,0.155,-0.255,-0.612,0.03,-0.004,-0,193.298,69.95,-11.425,4.01,-0.006,-99.306,148.317,113.5,-49.129,19.289,-37.725
0.98,0,-13.973,0.168,-0.249,-0.604,0.028,-0.004,-0,193.616,69.95,-11.472,4.015,-0.006,-98.311,146.826,113.44,-49.135,19.071,-37.979
0.99,0,-14.007,0.181,-0.242,-0.595,0.025,-0.004,-0,193.931,69.949,-11.519,4.021,-0.007,-97.437,144.906,112.683,-49.024,18.973,-38.283
1,0,-14.041,0.189,-0.238,-0.586,0.022,-0.004,-0,194.244,69.947,-11.565,4.026,-0.007,-96.589,143.1,112.138,-49.027,18.877,-38.445
1.01,0,-14.074,0.196,-0.234,-0.577,0.019,-0.004,-0,194.554,69.945,-11.61,4.031,-0.007,-95.797,141.757,111.043,-48.784,18.927,-38.53
1.02,0,-14.105,0.196,-0.232,-0.568,0.016,-0.004,0,194.862,69.942,-11.654,4.036,-0.007,-95.551,141.5,110.288,-48.409,18.958,-38.649
1.03,0,-14.136,0.191,-0.231,-0.558,0.013,-0.004,0,195.168,69.939,-11.697,4.04,-0.007,-95.586,142.466,109.471,-48.141,19.129,-38.687
1.04,0,-14.166,0.182,-0.233,-0.548,0.01,-0.004,0,195.476,69.936,-11.74,4.045,-0.007,-95.697,144.491,109.895,-48.11,19.348,-38.541
1.05,0,-14.195,0.173,-0.235,-0.538,0.007,-0.004,0,195.783,69.934,-11.781,4.048,-0.007,-96.111,147.463,110.476,-48.49,19.618,-38.185
1.06,0,-14.226,0.165,-0.236,-0.528,0.004,-0.004,0,196.092,69.932,-11.822,4.052,-0.007,-96.429,150.537,111.933,-48.81,19.868,-37.895
1.07,0,-14.258,0.164,-0.234,-0.518,0.001,-0.004,0,196.402,69.931,-11.861,4.056,-0.008,-96.443,153.023,112.545,-49.053,20.088,-37.859
1.08,0,-14.291,0.168,-0.231,-0.509,-0.002,-0.004,0,196.711,69.929,-11.9,4.06,-0.008,-96.52,154.226,113.202,-49.257,20.191,-38.035
1.09,0,-14.324,0.178,-0.225,-0.5,-0.005,-0.004,0,197.02,69.928,-11.938,4.063,-0.008,-96.24,154.054,112.762,-49.371,20.3,-38.215
1.1,0,-14.358,0.19,-0.219,-0.491,-0.008,-0.004,0,197.327,69.926,-11.975,4.066,-0.008,-95.731,152.84,111.96,-49.315,20.27,-38.348
1.11,0,-14.392,0.203,-0.212,-0.482,-0.01,-0.004,-0,197.633,69.924,-12.011,4.069,-0.008,-95.066,150.62,110.386,-48.935,20.092,-38.444
1.12,0,-14.426,0.213,-0.207,-0.473,-0.013,-0.004,-0,197.936,69.922,-12.046,4.072,-0.008,-94.406,148.251,108.788,-48.543,19.825,-38.573
1.13,0,-14.458,0.219,-0.203,-0.463,-0.016,-0.004,-0,198.238,69.92,-12.079,4.074,-0.008,-93.803,146.38,106.998,-48.414,19.536,-38.603
1.14,0,-14.489,0.217,-0.202,-0.453,-0.019,-0.004,0,198.54,69.918,-12.111,4.077,-0.008,-93.289,145.634,105.919,-48.48,19.308,-38.421
1.15,0,-14.52,0.212,-0.202,-0.443,-0.023,-0.004,0,198.84,69.916,-12.143,4.079,-0.008,-93.054,146.043,105.043,-48.688,19.082,-38.062
1.16,0,-14.55,0.203,-0.204,-0.432,-0.026,-0.004,0,199.139,69.913,-12.174,4.08,-0.009,-93.234,147.16,105.679,-48.803,18.931,-37.826
1.17,0,-14.579,0.192,-0.207,-0.421,-0.029,-0.004,0,199.437,69.911,-12.204,4.082,-0.009,-93.783,149.337,106.881,-49.15,18.776,-37.84
1.18,0,-14.608,0.18,-0.209,-0.411,-0.033,-0.004,0,199.736,69.909,-12.233,4.083,-0.009,-94.417,152.043,109.3,-49.568,18.835,-38.033
1.19,0,-14.639,0.173,-0.21,-0.4,-0.036,-0.004,0,200.036,69.907,-12.261,4.084,-0.009,-94.929,154.623,111.329,-49.829,18.896,-38.178
1.2,0,-14.67,0.173,-0.208,-0.39,-0.039,-0.004,0,200.336,69.906,-12.288,4.085,-0.009,-95.363,156.074,113.052,-49.856,19.088,-38.235
1.21,0,-14.703,0.18,-0.204,-0.381,-0.042,-0.004,0,200.637,69.905,-12.314,4.086,-0.009,-95.34,156.126,113.729,-49.55,19.27,-38.301
1.22,0,-14.736,0.188,-0.199,-0.371,-0.045,-0.004,0,200.936,69.904,-12.339,4.086,-0.009,-95.251,155.36,113.59,-49.457,19.536,-38.444
1.23,0,-14.769,0.197,-0.193,-0.362,-0.048,-0.004,0,201.235,69.903,-12.363,4.086,-0.009,-94.886,153.743,112.607,-49.379,19.723,-38.505
1.24,0,-14.803,0.205,-0.189,-0.352,-0.051,-0.004,0,201.533,69.902,-12.385,4.086,-0.009,-94.26,151.851,111.362,-49.341,19.961,-38.314
1.25,0,-14.835,0.21,-0.185,-0.342,-0.054,-0.004,-0,201.828,69.901,-12.407,4.086,-0.009,-93.843,150.011,109.671,-49.238,20.042,-37.962
1.26,0,-14.866,0.209,-0.184,-0.332,-0.057,-0.004,-0,202.122,69.9,-12.428,4.086,-0.009,-93.537,149.143,108.326,-49.095,20.174,-37.783
1.27,0,-14.896,0.203,-0.185,-0.321,-0.061,-0.004,-0,202.414,69.898,-12.447,4.085,-0.009,-93.597,149.549,107.095,-49.171,20.167,-37.884
1.28,0,-14.926,0.192,-0.187,-0.31,-0.064,-0.004,-0,202.707,69.897,-12.466,4.084,-0.01,-93.714,150.829,107.048,-49.218,20.243,-38.123
1.29,0,-14.954,0.18,-0.19,-0.299,-0.067,-0.004,-0,202.997,69.895,-12.484,4.083,-0.01,-94.52,153.103,107.805,-48.833,20.18,-38.268
1.3,1,-14.975,0.164,-0.194,-0.288,-0.071,-0.004,-0,203.27,69.889,-12.5,4.081,-0.01,-98.971,156.314,109.595,-48.397,20.065,-38.334
1.31,1,-14.987,0.149,-0.197,-0.277,-0.074,-0.004,-0,203.521,69.878,-12.513,4.079,-0.01,-108.7,159.92,111.752,-47.742,19.876,-38.433
1.32,1,-14.991,0.136,-0.199,-0.266,-0.078,-0.004,-0,203.75,69.86,-12.522,4.077,-0.01,-124.786,163.369,113.802,-47.595,19.676,-38.549
1.33,1,-14.996,0.132,-0.198,-0.255,-0.081,-0.004,0,203.978,69.843,-12.531,4.074,-0.01,-144.126,165.311,115.41,-47.158,19.492,-38.472
1.34,1,-15.008,0.132,-0.196,-0.244,-0.084,-0.004,0,204.223,69.831,-12.54,4.072,-0.01,-163.58,166.534,116.245,-46.681,19.252,-38.101
1.35,1,-15.03,0.136,-0.192,-0.234,-0.087,-0.004,0,204.489,69.824,-12.55,4.069,-0.01,-181.326,166.551,116.698,-45.949,19.01,-37.698
1.36,1,-15.057,0.139,-0.189,-0.224,-0.09,-0.004,0,204.768,69.821,-12.559,4.066,-0.01,-198.014,166.42,116.964,-45.457,18.777,-37.546
1.37,1,-15.089,0.142,-0.187,-0.214,-0.093,-0.004,0,205.058,69.822,-12.568,4.062,-0.01,-213.5,166.437,116.974,-44.946,18.711,-37.627
1.38,1,-15.126,0.141,-0.186,-0.204,-0.097,-0.004,0,205.361,69.826,-12.577,4.059,-0.01,-227.131,167.034,117.038,-44.444,18.719,-37.767
1.39,1,-15.167,0.137,-0.186,-0.193,-0.1,-0.004,0,205.677,69.834,-12.586,4.055,-0.01,-238.351,168.76,116.964,-43.559,18.866,-37.815
1.4,1,-15.208,0.127,-0.188,-0.182,-0.104,-0.004,0,205.992,69.842,-12.594,4.051,-0.01,-248.974,171.549,117.583,-42.988,19.062,-37.873
1.41,1,-15.245,0.115,-0.192,-0.171,-0.107,-0.004,0,206.298,69.848,-12.6,4.047,-0.01,-260.911,175.326,119.088,-42.504,19.383,-38.029
1.42,1,-15.273,0.097,-0.196,-0.16,-0.111,-0.004,0,206.586,69.849,-12.603,4.042,-0.01,-276.154,180.586,121.131,-42.38,19.64,-38.149
1.43,1,-15.302,0.085,-0.199,-0.149,-0.114,-0.004,0,206.871,69.85,-12.606,4.037,-0.01,-292.317,185.56,123.705,-42.062,20.011,-38.036
1.44,1,-15.336,0.079,-0.2,-0.138,-0.117,-0.004,0,207.17,69.855,-12.609,4.032,-0.01,-306.683,190.249,125.202,-41.59,20.168,-37.696
1.45,1,-15.379,0.086,-0.196,-0.128,-0.121,-0.004,0,207.483,69.864,-12.612,4.027,-0.01,-317.703,192.074,126.243,-40.71,20.355,-37.447
1.46,1,-15.428,0.1,-0.189,-0.118,-0.124,-0.004,-0,207.806,69.876,-12.615,4.022,-0.01,-325.611,192.237,125.486,-39.343,20.335,-37.47
1.47,1,-15.475,0.119,-0.181,-0.109,-0.127,-0.004,-0,208.122,69.886,-12.617,4.017,-0.01,-332.62,190.003,123.843,-37.247,20.345,-37.687
1.48,1,-15.517,0.139,-0.172,-0.1,-0.13,-0.004,-0,208.424,69.893,-12.618,4.011,-0.01,-340.44,186.051,121.329,-34.459,20.176,-37.859
1.49,1,-15.553,0.154,-0.165,-0.09,-0.133,-0.004,-0,208.71,69.896,-12.615,4.005,-0.01,-350.103,181.397,118.226,-31.494,19.931,-37.922
1.5,1,-15.584,0.165,-0.16,-0.081,-0.136,-0.004,-0,208.985,69.896,-12.609,3.998,-0.01,-361.371,176.114,114.957,-28.739,19.6,-37.983
1.51,1,-15.614,0.166,-0.158,-0.07,-0.139,-0.004,-0,209.26,69.898,-12.602,3.991,-0.01,-372.623,171.703,112.3,-26.231,19.393,-38.112
1.52,1,-15.646,0.157,-0.16,-0.059,-0.143,-0.004,-0,209.542,69.901,-12.594,3.984,-0.01,-382.84,168.989,110.298,-24.341,19.132,-38.12
1.53,1,-15.68,0.142,-0.165,-0.047,-0.147,-0.004,-0,209.828,69.906,-12.586,3.976,-0.01,-392.229,167.463,110.619,-22.636,18.996,-37.914
1.54,1,-15.717,0.12,-0.172,-0.035,-0.15,-0.004,-0,210.128,69.916,-12.577,3.968,-0.01,-399.111,168.114,111.84,-21.823,18.78,-37.545
1.55,1,-15.764,0.098,-0.18,-0.023,-0.154,-0.004,-0,210.449,69.931,-12.568,3.959,-0.01,-401.26,170.28,114.05,-21.405,18.703,-37.352
1.56,1,-15.818,0.082,-0.185,-0.012,-0.158,-0.004,-0,210.785,69.951,-12.56,3.951,-0.01,-398.583,172.009,116.571,-21.46,18.756,-37.41
1.57,1,-15.872,0.072,-0.187,-0.001,-0.162,-0.004,-0,211.122,69.971,-12.553,3.943,-0.01,-392.857,174.12,118.079,-20.797,18.927,-37.624
1.58,1,-15.92,0.069,-0.187,0.01,-0.165,-0.004,-0,211.439,69.987,-12.542,3.934,-0.01,-387.894,174.203,118.964,-20.661,19.009,-37.741
1.59,1,-15.965,0.069,-0.186,0.021,-0.169,-0.004,-0,211.748,69.999,-12.531,3.925,-0.01,-381.986,173.843,118.874,-19.686,19.246,-37.837
1.6,1,-16.006,0.072,-0.184,0.031,-0.172,-0.004,-0,212.047,70.01,-12.517,3.916,-0.01,-375.751,171.98,118.188,-19.47,19.454,-37.94
1.61,1,-16.04,0.076,-0.181,0.041,-0.175,-0.004,-0,212.327,70.016,-12.501,3.907,-0.01,-370.937,169.611,116.445,-18.428,19.67,-38.14
1.62,1,-16.065,0.076,-0.179,0.051,-0.178,-0.004,-0,212.584,70.016,-12.482,3.897,-0.01,-369.471,166.466,114.943,-17.355,19.916,-38.206
1.63,1,-16.082,0.071,-0.179,0.062,-0.182,-0.004,-0,212.825,70.011,-12.461,3.887,-0.01,-371.149,164.623,112.469,-15.887,19.958,-38.037
