0.13,0,-2.872,-4.3,-1.561,-0.051,-0.248,-0.006,0,-59.668,44.109,-6.501,-1.013,0.002,-91.511,-143.151,73.938,-27.519,-33.407,-20.119
0.14,0,-2.857,-4.339,-1.581,-0.045,-0.251,-0.006,0,-58.361,44.491,-6.529,-0.948,0.002,-91.266,-141.089,74.195,-27.452,-33.321,-20.347
0.15,0,-2.841,-4.377,-1.603,-0.039,-0.254,-0.006,0,-57.028,44.877,-6.558,-0.882,0.002,-90.76,-137.983,75.424,-27.736,-33.206,-20.705
0.16,0,-2.825,-4.41,-1.622,-0.033,-0.257,-0.006,0,-55.671,45.269,-6.587,-0.816,0.002,-89.889,-135.671,76.969,-27.909,-33.009,-21.132
0.17,0,-2.808,-4.437,-1.639,-0.026,-0.26,-0.006,0,-54.291,45.665,-6.618,-0.749,0.001,-89.474,-134.003,78.012,-27.825,-32.891,-21.535
0.18,0,-2.79,-4.464,-1.656,-0.02,-0.263,-0.006,0,-52.889,46.063,-6.649,-0.682,0.001,-89.097,-131.911,78.869,-27.814,-32.88,-21.826
0.19,0,-2.772,-4.489,-1.673,-0.013,-0.266,-0.006,0,-51.465,46.465,-6.681,-0.614,0.001,-88.506,-129.589,80.121,-27.801,-32.75,-21.968
0.2,0,-2.753,-4.511,-1.688,-0.007,-0.268,-0.006,0,-50.021,46.87,-6.714,-0.545,0.001,-88.36,-127.749,81.498,-27.8,-32.619,-21.92
0.21,0,-2.734,-4.527,-1.701,-0,-0.271,-0.006,0,-48.56,47.277,-6.747,-0.476,0.001,-87.851,-126.803,82.452,-27.769,-32.499,-21.753
0.22,0,-2.715,-4.542,-1.714,0.007,-0.273,-0.006,0,-47.081,47.685,-6.781,-0.407,0.001,-87.263,-125.771,83.2,-27.57,-32.384,-21.541
0.23,0,-2.696,-4.559,-1.728,0.014,-0.275,-0.006,0,-45.586,48.093,-6.814,-0.338,0,-87.097,-123.634,84.079,-27.481,-32.229,-21.325
0.24,0,-2.676,-4.574,-1.741,0.021,-0.278,-0.006,0,-44.076,48.502,-6.849,-0.268,0,-86.6,-121.014,84.75,-27.751,-32.152,-21.122
0.25,0,-2.656,-4.585,-1.751,0.028,-0.28,-0.006,-0,-42.553,48.911,-6.883,-0.198,0,-85.829,-118.783,84.743,-28.038,-31.946,-20.992
0.26,0,-2.637,-4.593,-1.761,0.035,-0.282,-0.006,-0,-41.017,49.32,-6.919,-0.128,-0,-85.494,-116.706,84.455,-28.254,-31.762,-20.948
0.27,0,-2.617,-4.601,-1.772,0.042,-0.284,-0.006,-0,-39.471,49.728,-6.954,-0.058,-0,-85.166,-114.077,84.705,-28.479,-31.639,-21.012
0.28,0,-2.598,-4.608,-1.781,0.049,-0.285,-0.006,-0,-37.915,50.134,-6.989,0.011,-0,-84.906,-111.234,85.226,-28.757,-31.47,-21.103
0.29,0,-2.579,-4.609,-1.788,0.056,-0.287,-0.006,-0,-36.352,50.54,-7.025,0.081,-0,-84.797,-109.231,84.9,-28.945,-31.313,-21.162
0.3,0,-2.562,-4.606,-1.794,0.063,-0.288,-0.006,-0,-34.785,50.944,-7.061,0.15,-0.001,-84.634,-107.851,83.819,-28.925,-31.299,-21.134
0.31,0,-2.545,-4.606,-1.801,0.07,-0.29,-0.006,-0,-33.213,51.345,-7.097,0.219,-0.001,-84.734,-106.291,83.602,-28.753,-31.221,-21
0.32,0,-2.529,-4.609,-1.809,0.077,-0.291,-0.006,-0,-31.637,51.743,-7.133,0.288,-0.001,-85.314,-104.217,84.683,-28.641,-31.099,-20.838
0.33,0,-2.515,-4.609,-1.816,0.084,-0.293,-0.006,-0,-30.059,52.14,-7.168,0.356,-0.001,-85.346,-102.026,85.526,-28.579,-31.068,-20.694
0.34,0,-2.503,-4.607,-1.822,0.091,-0.294,-0.006,-0,-28.479,52.535,-7.203,0.424,-0.001,-85.426,-100.203,85.238,-28.511,-31.056,-20.602
0.35,0,-2.492,-4.606,-1.828,0.098,-0.296,-0.006,-0,-26.898,52.927,-7.239,0.491,-0.001,-85.92,-98.463,85.121,-28.423,-31.042,-20.59
0.36,0,-2.482,-4.608,-1.836,0.105,-0.298,-0.006,-0,-25.314,53.316,-7.273,0.558,-0.002,-86.009,-96.28,86.39,-28.46,-30.977,-20.676
0.37,0,-2.474,-4.608,-1.843,0.112,-0.299,-0.006,-0,-23.729,53.704,-7.308,0.625,-0.002,-86.094,-94.283,88.064,-28.555,-30.84,-20.85
0.38,0,-2.468,-4.604,-1.847,0.119,-0.301,-0.006,-0,-22.143,54.09,-7.342,0.691,-0.002,-86.266,-92.966,88.202,-28.554,-30.636,-21.134
0.39,0,-2.464,-4.6,-1.852,0.126,-0.302,-0.006,-0,-20.557,54.473,-7.377,0.757,-0.002,-86.014,-91.837,87.183,-28.347,-30.568,-21.429
0.4,0,-2.461,-4.599,-1.858,0.133,-0.304,-0.006,-0,-18.969,54.852,-7.411,0.822,-0.002,-86.22,-90.274,87.129,-28.16,-30.451,-21.673
0.41,0,-2.459,-4.601,-1.865,0.14,-0.305,-0.006,-0,-17.38,55.229,-7.445,0.886,-0.002,-86.226,-88.423,88.333,-28.125,-30.294,-21.785
0.42,0,-2.459,-4.599,-1.871,0.147,-0.307,-0.006,-0,-15.79,55.603,-7.478,0.95,-0.002,-85.92,-86.777,88.79,-28.095,-30.147,-21.751
0.43,0,-2.461,-4.596,-1.875,0.153,-0.308,-0.006,-0,-14.199,55.975,-7.512,1.013,-0.002,-86.091,-85.3,87.662,-28.039,-30.109,-21.589
0.44,0,-2.464,-4.596,-1.881,0.16,-0.31,-0.006,-0,-12.608,56.344,-7.545,1.076,-0.003,-86.32,-83.42,86.671,-28.193,-30.052,-21.378
0.45,0,-2.468,-4.599,-1.888,0.167,-0.312,-0.006,-0,-11.015,56.709,-7.578,1.137,-0.003,-86.149,-81.086,87.331,-28.555,-30.129,-21.14
0.46,0,-2.474,-4.599,-1.895,0.174,-0.313,-0.006,-0,-9.422,57.072,-7.61,1.198,-0.003,-86.303,-79.131,88.574,-29.038,-30.119,-20.936
0.47,0,-2.482,-4.596,-1.899,0.181,-0.315,-0.006,0,-7.829,57.433,-7.644,1.259,-0.003,-86.411,-77.914,88.626,-29.361,-30.105,-20.788
0.48,0,-2.491,-4.593,-1.903,0.187,-0.316,-0.006,0,-6.237,57.79,-7.676,1.318,-0.003,-86.46,-76.68,87.926,-29.489,-30.027,-20.737
0.49,0,-2.502,-4.593,-1.91,0.194,-0.318,-0.006,0,-4.644,58.144,-7.708,1.377,-0.003,-86.789,-74.851,88.35,-29.546,-29.965,-20.806
0.5,0,-2.514,-4.595,-1.917,0.201,-0.32,-0.006,0,-3.05,58.494,-7.74,1.434,-0.003,-86.783,-72.849,90.093,-29.597,-29.794,-20.951
0.51,0,-2.528,-4.594,-1.922,0.207,-0.321,-0.006,-0,-1.457,58.843,-7.772,1.491,-0.003,-86.746,-71.263,91.588,-29.508,-29.69,-21.123
0.52,0,-2.543,-4.592,-1.926,0.214,-0.323,-0.006,-0,0.135,59.188,-7.804,1.547,-0.004,-87.197,-69.731,92.05,-29.295,-29.569,-21.217
0.53,0,-2.56,-4.592,-1.931,0.22,-0.324,-0.006,-0,1.728,59.53,-7.836,1.602,-0.004,-87.34,-67.643,92.426,-29.178,-29.418,-21.202
0.54,0,-2.578,-4.594,-1.938,0.227,-0.326,-0.006,-0,3.321,59.868,-7.867,1.656,-0.004,-87.354,-65.157,93.645,-29.262,-29.176,-21.108
0.55,0,-2.598,-4.592,-1.943,0.233,-0.328,-0.006,-0,4.914,60.204,-7.899,1.71,-0.004,-87.603,-63.506,94.986,-29.368,-29.064,-20.996
0.56,0,-2.62,-4.588,-1.946,0.24,-0.329,-0.006,-0,6.506,60.537,-7.93,1.762,-0.004,-87.691,-62.446,95.305,-29.422,-28.952,-20.874
0.57,0,-2.643,-4.585,-1.95,0.246,-0.331,-0.006,-0,8.097,60.866,-7.961,1.813,-0.004,-88.134,-61.089,94.957,-29.376,-28.951,-20.802
0.58,0,-2.667,-4.585,-1.955,0.252,-0.333,-0.005,-0,9.688,61.191,-7.992,1.863,-0.004,-88.666,-59.054,94.983,-29.333,-28.988,-20.826
0.59,0,-2.693,-4.584,-1.96,0.259,-0.334,-0.005,-0,11.278,61.514,-8.023,1.912,-0.004,-88.671,-57.223,95.512,-29.282,-28.964,-20.974
0.6,0,-2.721,-4.582,-1.964,0.265,-0.336,-0.005,-0,12.867,61.833,-8.053,1.96,-0.004,-88.934,-56.04,95.962,-29.13,-28.984,-21.231
0.61,0,-2.75,-4.579,-1.968,0.271,-0.337,-0.005,-0,14.455,62.149,-8.084,2.007,-0.004,-89.349,-54.823,96.186,-28.983,-29.153,-21.525
0.62,0,-2.78,-4.58,-1.973,0.278,-0.339,-0.005,-0,16.042,62.461,-8.114,2.053,-0.005,-89.574,-52.72,96.638,-28.993,-29.238,-21.814
0.63,0,-2.812,-4.581,-1.979,0.284,-0.341,-0.005,0,17.629,62.769,-8.144,2.097,-0.005,-89.891,-50.491,97.448,-29.132,-29.293,-21.992
0.64,0,-2.845,-4.579,-1.983,0.29,-0.342,-0.005,0,19.214,63.075,-8.174,2.14,-0.005,-89.997,-48.96,98.088,-29.352,-29.365,-22.015
0.65,0,-2.881,-4.575,-1.986,0.296,-0.344,-0.005,0,20.798,63.377,-8.204,2.183,-0.005,-90,-47.954,98.505,-29.567,-29.344,-21.861
0.66,0,-2.917,-4.574,-1.99,0.302,-0.345,-0.005,0,22.379,63.675,-8.234,2.224,-0.005,-90.577,-46.431,99.031,-29.85,-29.248,-21.62
0.67,0,-2.954,-4.575,-1.995,0.308,-0.347,-0.005,0,23.958,63.969,-8.263,2.264,-0.005,-90.937,-44.303,99.631,-30.142,-29.189,-21.337
0.68,0,-2.993,-4.573,-1.999,0.314,-0.349,-0.005,0,25.537,64.26,-8.292,2.302,-0.005,-91.069,-42.503,99.833,-30.317,-29.129,-21.081
0.69,0,-3.034,-4.571,-2.002,0.32,-0.35,-0.005,0,27.112,64.547,-8.321,2.34,-0.005,-91.514,-40.906,99.729,-30.294,-29.052,-20.863
0.7,0,-3.076,-4.571,-2.007,0.326,-0.352,-0.005,0,28.686,64.83,-8.35,2.376,-0.005,-91.737,-38.937,100.143,-30.19,-29.051,-20.746
0.71,0,-3.119,-4.573,-2.012,0.332,-0.353,-0.005,0,30.26,65.11,-8.379,2.41,-0.005,-91.814,-36.597,101.098,-30.189,-28.933,-20.776
0.72,0,-3.164,-4.57,-2.015,0.338,-0.355,-0.005,0,31.83,65.386,-8.408,2.444,-0.005,-91.906,-34.806,101.293,-30.17,-28.824,-20.905
0.73,0,-3.21,-4.565,-2.017,0.344,-0.356,-0.005,0,33.399,65.66,-8.436,2.476,-0.005,-91.537,-33.757,100.521,-29.997,-28.812,-21.095
0.74,0,-3.258,-4.562,-2.02,0.35,-0.358,-0.005,0,34.964,65.929,-8.465,2.507,-0.005,-91.451,-32.829,100.164,-29.856,-28.842,-21.197
0.75,0,-3.307,-4.563,-2.025,0.356,-0.359,-0.005,0,36.527,66.193,-8.492,2.537,-0.005,-91.689,-31.291,101.036,-29.865,-28.754,-21.185
0.76,0,-3.357,-4.562,-2.029,0.362,-0.361,-0.005,0,38.088,66.454,-8.52,2.565,-0.005,-91.297,-29.731,102.057,-29.935,-28.767,-21.066
0.77,0,-3.408,-4.559,-2.032,0.367,-0.362,-0.004,0,39.645,66.711,-8.548,2.592,-0.005,-91.254,-28.46,101.971,-29.897,-28.74,-20.93
0.78,0,-3.461,-4.558,-2.035,0.373,-0.364,-0.004,-0,41.2,66.964,-8.576,2.617,-0.005,-91.44,-26.946,101.638,-29.689,-28.782,-20.774
0.79,0,-3.515,-4.561,-2.041,0.379,-0.365,-0.004,-0,42.753,67.212,-8.602,2.641,-0.006,-91.346,-24.591,102.876,-29.542,-28.786,-20.675
0.8,0,-3.57,-4.564,-2.047,0.385,-0.367,-0.004,-0,44.303,67.457,-8.629,2.664,-0.006,-91.369,-22.046,105.136,-29.613,-28.793,-20.621
0.81,0,-3.627,-4.562,-2.049,0.391,-0.368,-0.004,-0,45.851,67.699,-8.656,2.685,-0.006,-91.157,-20.16,105.943,-29.66,-28.692,-20.71
0.82,0,-3.685,-4.557,-2.05,0.396,-0.369,-0.004,-0,47.395,67.938,-8.683,2.705,-0.006,-90.834,-18.657,105.067,-29.529,-28.717,-20.941
0.83,0,-3.744,-4.557,-2.054,0.402,-0.371,-0.004,-0,48.935,68.171,-8.709,2.724,-0.006,-91.251,-16.923,104.721,-29.487,-28.707,-21.259
0.84,0,-3.804,-4.558,-2.059,0.408,-0.372,-0.004,-0,50.473,68.4,-8.735,2.741,-0.006,-91.429,-14.957,105.91,-29.742,-28.683,-21.579
0.85,0,-3.866,-4.556,-2.062,0.413,-0.374,-0.004,0,52.008,68.626,-8.761,2.757,-0.006,-91.237,-13.586,106.8,-30.097,-28.621,-21.794
0.86,0,-3.93,-4.551,-2.063,0.419,-0.375,-0.004,0,53.537,68.849,-8.787,2.771,-0.006,-91.629,-12.651,105.938,-30.369,-28.657,-21.866
0.87,0,-3.993,-4.549,-2.065,0.424,-0.376,-0.004,0,55.062,69.066,-8.813,2.784,-0.006,-92.286,-11.217,104.712,-30.49,-28.6,-21.777
0.88,0,-4.058,-4.552,-2.07,0.43,-0.377,-0.004,0,56.585,69.278,-8.838,2.796,-0.006,-92.72,-9.011,105.279,-30.628,-28.542,-21.569
0.89,0,-4.125,-4.554,-2.075,0.436,-0.379,-0.004,0,58.106,69.487,-8.863,2.806,-0.006,-93.04,-7.08,106.871,-30.821,-28.433,-21.302
0.9,0,-4.193,-4.55,-2.076,0.441,-0.38,-0.004,0,59.622,69.694,-8.888,2.815,-0.006,-92.977,-6.046,107.243,-30.789,-28.361,-21.031
0.91,0,-4.262,-4.546,-2.078,0.446,-0.381,-0.003,0,61.133,69.896,-8.913,2.822,-0.006,-93.163,-5.066,106.381,-30.557,-28.315,-20.816
0.92,0,-4.331,-4.548,-2.082,0.452,-0.382,-0.003,0,62.641,70.092,-8.937,2.828,-0.006,-93.771,-3.194,106.569,-30.416,-28.274,-20.715
0.93,0,-4.402,-4.551,-2.087,0.458,-0.383,-0.003,0,64.147,70.285,-8.96,2.832,-0.006,-93.631,-0.949,108.36,-30.443,-28.148,-20.732
0.94,0,-4.475,-4.551,-2.09,0.463,-0.384,-0.003,0,65.649,70.475,-8.984,2.835,-0.006,-93.386,0.76,109.902,-30.488,-28.15,-20.867
0.95,0,-4.548,-4.548,-2.092,0.468,-0.385,-0.003,0,67.145,70.661,-9.007,2.837,-0.006,-93.7,2.146,110.031,-30.471,-28.327,-21.056
0.96,0,-4.623,-4.548,-2.095,0.474,-0.386,-0.003,0,68.637,70.842,-9.03,2.837,-0.005,-93.98,4.069,109.881,-30.463,-28.456,-21.183
0.97,0,-4.698,-4.551,-2.099,0.48,-0.387,-0.003,0,70.126,71.018,-9.053,2.835,-0.005,-94.269,6.443,110.717,-30.539,-28.465,-21.223
0.98,0,-4.775,-4.549,-2.102,0.485,-0.388,-0.003,0,71.611,71.192,-9.075,2.833,-0.005,-94.217,7.914,111.712,-30.55,-28.496,-21.137
0.99,0,-4.853,-4.544,-2.102,0.49,-0.389,-0.003,-0,73.091,71.362,-9.098,2.829,-0.005,-93.994,8.474,111.605,-30.389,-28.533,-20.987
1,0,-4.932,-4.541,-2.104,0.496,-0.39,-0.003,-0,74.565,71.528,-9.12,2.824,-0.005,-94.24,9.163,110.96,-30.179,-28.586,-20.812
1.01,0,-5.012,-4.542,-2.107,0.501,-0.391,-0.003,-0,76.035,71.688,-9.141,2.817,-0.005,-94.26,10.86,111.043,-30.12,-28.652,-20.653
1.02,0,-5.093,-4.544,-2.111,0.507,-0.392,-0.003,-0,77.503,71.845,-9.162,2.808,-0.005,-93.771,12.64,111.905,-30.176,-28.523,-20.578
1.03,0,-5.175,-4.544,-2.114,0.512,-0.392,-0.003,0,78.964,71.998,-9.183,2.799,-0.005,-93.84,13.851,112.707,-30.216,-28.425,-20.655
1.04,0,-5.257,-4.544,-2.117,0.518,-0.393,-0.003,0,80.419,72.146,-9.204,2.788,-0.005,-94.114,15.206,113.343,-30.352,-28.426,-20.846
1.05,0,-5.341,-4.548,-2.121,0.523,-0.394,-0.002,0,81.871,72.29,-9.223,2.775,-0.005,-94.229,17.449,114.46,-30.677,-28.39,-21.149
1.06,0,-5.425,-4.551,-2.125,0.529,-0.394,-0.002,0,83.318,72.43,-9.243,2.761,-0.005,-94.366,19.769,115.719,-31.081,-28.319,-21.452
1.07,0,-5.511,-4.549,-2.126,0.534,-0.395,-0.002,-0,84.759,72.567,-9.263,2.746,-0.005,-94.417,21.151,116.271,-31.26,-28.401,-21.675
1.08,0,-5.597,-4.546,-2.127,0.54,-0.395,-0.002,-0,86.193,72.7,-9.282,2.73,-0.005,-95.109,21.731,116.362,-31.241,-28.42,-21.778
1.09,0,-5.684,-4.546,-2.13,0.545,-0.396,-0.002,-0,87.621,72.827,-9.301,2.713,-0.005,-96.289,22.806,116.833,-31.232,-28.432,-21.728
1.1,0,-5.772,-4.549,-2.133,0.551,-0.396,-0.002,-0,89.047,72.951,-9.318,2.693,-0.005,-96.989,24.729,117.41,-31.298,-28.395,-21.519
1.11,0,-5.861,-4.55,-2.136,0.556,-0.397,-0.002,-0,90.466,73.071,-9.336,2.673,-0.005,-97.766,26.583,117.119,-31.29,-28.375,-21.243
1.12,0,-5.95,-4.55,-2.138,0.561,-0.397,-0.002,-0,91.877,73.186,-9.354,2.652,-0.005,-99.583,28.251,116.133,-31.093,-28.352,-20.948
1.13,0,-6.039,-4.553,-2.141,0.567,-0.397,-0.002,-0,93.283,73.296,-9.37,2.629,-0.004,-101.931,30.194,115.79,-30.884,-28.402,-20.728
1.14,0,-6.129,-4.558,-2.145,0.573,-0.397,-0.002,-0,94.684,73.403,-9.386,2.604,-0.004,-104.631,32.586,116.224,-30.94,-28.337,-20.627
1.15,0,-6.221,-4.559,-2.147,0.578,-0.397,-0.002,-0,96.081,73.506,-9.402,2.579,-0.004,-107.054,34.491,115.774,-31.01,-28.264,-20.64
1.16,0,-6.314,-4.555,-2.148,0.584,-0.397,-0.002,-0,97.474,73.607,-9.418,2.552,-0.004,-109.137,35.386,113.907,-30.869,-28.182,-20.774
1.17,0,-6.408,-4.554,-2.149,0.589,-0.398,-0.002,-0,98.861,73.704,-9.434,2.525,-0.004,-111.446,35.957,112.419,-30.568,-28.146,-20.987
1.18,0,-6.503,-4.557,-2.153,0.595,-0.398,-0.002,-0,100.244,73.795,-9.448,2.495,-0.004,-113.563,37.263,112.795,-30.364,-28.041,-21.186
1.19,0,-6.6,-4.561,-2.158,0.601,-0.398,-0.001,-0,101.625,73.883,-9.462,2.465,-0.004,-114.754,38.974,113.724,-30.349,-28.011,-21.267
1.2,0,-6.697,-4.562,-2.16,0.607,-0.398,-0.001,-0,103.001,73.969,-9.476,2.433,-0.004,-115.729,40.597,113.379,-30.322,-28.003,-21.222
1.21,0,-6.795,-4.563,-2.162,0.612,-0.397,-0.001,-0,104.37,74.05,-9.489,2.401,-0.004,-116.637,42.26,112.557,-30.148,-28.021,-21.071
1.22,0,-6.894,-4.568,-2.166,0.618,-0.397,-0.001,-0,105.735,74.126,-9.502,2.367,-0.004,-117.297,44.254,113.293,-30.131,-28.011,-20.877
1.23,0,-6.993,-4.573,-2.17,0.624,-0.397,-0.001,-0,107.094,74.199,-9.514,2.331,-0.003,-118.06,46.28,115.186,-30.356,-28.031,-20.687
1.24,0,-7.093,-4.571,-2.172,0.63,-0.397,-0.001,-0,108.446,74.269,-9.526,2.296,-0.003,-118.591,47.366,115.59,-30.629,-28.129,-20.578
1.25,0,-7.195,-4.567,-2.171,0.636,-0.396,-0.001,-0,109.791,74.336,-9.538,2.259,-0.003,-118.983,47.743,113.833,-30.785,-28.344,-20.588
1.26,0,-7.296,-4.566,-2.172,0.641,-0.396,-0.001,-0,111.128,74.397,-9.548,2.221,-0.003,-119.68,48.151,112.379,-30.92,-28.526,-20.745
1.27,0,-7.398,-4.571,-2.176,0.648,-0.395,-0.001,-0,112.462,74.454,-9.558,2.181,-0.003,-119.829,49.291,112.771,-31.112,-28.576,-21.027
1.28,0,-7.501,-4.575,-2.18,0.654,-0.395,-0.001,0,113.792,74.508,-9.568,2.141,-0.003,-119.394,50.771,113.214,-31.367,-28.596,-21.339
1.29,0,-7.603,-4.575,-2.181,0.659,-0.394,-0.001,0,115.109,74.557,-9.578,2.1,-0.003,-119.597,52.109,111.91,-30.455,-28.502,-21.614
1.3,1,-7.705,-4.574,-2.18,0.665,-0.393,-0.001,-0,116.413,74.602,-9.587,2.058,-0.003,-121.734,52.746,108.879,-28.861,-28.487,-21.759
1.31,1,-7.804,-4.571,-2.18,0.67,-0.393,-0.001,0,117.7,74.643,-9.596,2.016,-0.002,-126.689,51.851,106.086,-26.12,-28.358,-21.766
1.32,1,-7.903,-4.563,-2.178,0.675,-0.391,-0.001,0,118.969,74.679,-9.604,1.973,-0.002,-135.269,47.897,102.957,-23.178,-28.406,-21.593
1.33,1,-8.002,-4.548,-2.173,0.679,-0.39,-0.001,0,120.226,74.713,-9.612,1.93,-0.002,-145.969,41.091,97.614,-19.093,-28.317,-21.36
1.34,1,-8.102,-4.532,-2.167,0.684,-0.389,-0.001,0,121.478,74.745,-9.619,1.886,-0.002,-157.706,32.569,90.143,-14.99,-28.396,-21.077
1.35,1,-8.205,-4.525,-2.166,0.69,-0.388,-0.001,0,122.734,74.772,-9.625,1.84,-0.002,-168.751,24,83.75,-11.115,-28.457,-20.857
1.36,1,-8.311,-4.528,-2.17,0.697,-0.387,-0,0,123.998,74.795,-9.628,1.792,-0.002,-177.554,16.783,79.757,-8.496,-28.629,-20.716
1.37,1,-8.42,-4.539,-2.177,0.704,-0.386,-0,0,125.269,74.814,-9.631,1.742,-0.002,-183.837,12.043,77.51,-6.304,-28.708,-20.699
1.38,1,-8.531,-4.558,-2.186,0.711,-0.385,-0,0,126.543,74.83,-9.633,1.691,-0.002,-187.771,10.891,76.002,-4.912,-28.944,-20.815
1.39,1,-8.642,-4.584,-2.198,0.719,-0.384,-0,0,127.82,74.841,-9.634,1.639,-0.001,-189.391,13.434,75.89,-3.275,-28.843,-21.045
1.4,1,-8.754,-4.61,-2.209,0.727,-0.383,-0,-0,129.091,74.848,-9.635,1.587,-0.001,-190.503,17.263,76.99,-2.049,-28.851,-21.287
1.41,1,-8.864,-4.622,-2.214,0.733,-0.382,-0,0,130.343,74.853,-9.636,1.534,-0.001,-192.743,18.989,77.145,0.171,-28.786,-21.428
1.42,1,-8.97,-4.615,-2.21,0.739,-0.38,-0,0,131.565,74.856,-9.639,1.483,-0.001,-198.449,16.291,73.493,3.813,-28.758,-21.448
1.43,1,-9.073,-4.593,-2.201,0.743,-0.378,-0,0,132.753,74.857,-9.643,1.433,-0.001,-208.689,8.163,66.107,8.807,-28.613,-21.356
1.44,1,-9.172,-4.563,-2.189,0.747,-0.376,-0,0,133.913,74.854,-9.645,1.383,-0.001,-222.157,-5.434,56.633,14.567,-28.444,-21.223
1.45,1,-9.269,-4.525,-2.175,0.75,-0.373,-0,0,135.049,74.849,-9.648,1.333,-0.001,-237.46,-24.474,45.126,20.747,-28.153,-21.042
1.46,1,-9.363,-4.484,-2.16,0.754,-0.371,0,0,136.16,74.84,-9.649,1.284,-0,-253.983,-47.38,31.764,27.282,-28.126,-20.923
1.47,1,-9.453,-4.453,-2.149,0.757,-0.368,0,0,137.25,74.826,-9.649,1.233,-0,-270.669,-70.9,17.786,33.798,-27.99,-20.871
1.48,1,-9.538,-4.441,-2.145,0.762,-0.365,0,0,138.32,74.805,-9.646,1.182,-0,-287.197,-91.274,6.112,39.701,-27.603,-20.969
1.49,1,-9.617,-4.448,-2.149,0.768,-0.362,0,0,139.373,74.776,-9.641,1.13,0,-303.474,-106.817,-2,44.545,-26.996,-21.193
1.5,1,-9.692,-4.467,-2.156,0.773,-0.36,0,0,140.408,74.742,-9.634,1.078,0,-318.806,-117.069,-7.2,48.453,-26.525,-21.48
1.51,1,-9.762,-4.494,-2.165,0.779,-0.356,0,0,141.427,74.703,-9.626,1.026,0,-333,-122.009,-10.255,51.767,-26.142,-21.728
1.52,1,-9.827,-4.527,-2.176,0.785,-0.353,0,0,142.427,74.66,-9.618,0.974,0,-346.44,-122.103,-10.393,54.542,-25.774,-21.842
1.53,1,-9.889,-4.555,-2.185,0.79,-0.35,0,0,143.409,74.615,-9.609,0.922,0.001,-358.283,-119.014,-9.014,56.658,-25.163,-21.822
1.54,1,-9.947,-4.569,-2.187,0.794,-0.346,0,-0,144.369,74.569,-9.602,0.873,0.001,-368.697,-115.794,-7.445,58.244,-24.649,-21.65
1.55,1,-10.002,-4.564,-2.182,0.797,-0.342,0,-0,145.304,74.525,-9.595,0.825,0.001,-377.637,-114.846,-7.429,59.701,-24.39,-21.346
1.56,1,-10.055,-4.543,-2.172,0.799,-0.338,0,-0,146.215,74.482,-9.59,0.778,0.001,-383.769,-116.583,-8.56,61.341,-24.315,-20.956
1.57,1,-10.103,-4.511,-2.157,0.801,-0.333,0,-0,147.099,74.438,-9.585,0.734,0.001,-387.437,-120.971,-10.786,63.066,-24.278,-20.595
1.58,1,-10.146,-4.469,-2.139,0.801,-0.329,0,-0,147.951,74.395,-9.58,0.69,0.001,-389.294,-128.286,-14.031,64.711,-24.087,-20.3
1.59,1,-10.182,-4.421,-2.118,0.801,-0.324,0,-0,148.771,74.35,-9.575,0.648,0.001,-389.254,-137.846,-18.976,66.336,-23.904,-20.13
