0.16,0,-0.807,1.675,0.164,-0.089,0.011,-0.001,-0,82.499,-42.43,6.279,0.314,-0.003,-61.131,161.486,-83.438,-17.364,-11.558,-8.209
0.17,0,-0.863,1.796,0.178,-0.095,0.012,-0.001,-0,82.271,-42.421,6.291,0.315,-0.003,-62.509,162.989,-84.652,-17.68,-11.625,-8.225
0.18,0,-0.919,1.92,0.192,-0.102,0.013,-0.001,-0,82.028,-42.412,6.304,0.316,-0.003,-63.971,164.471,-85.879,-18.09,-11.681,-8.313
0.19,0,-0.977,2.046,0.205,-0.109,0.014,-0.002,-0,81.768,-42.402,6.318,0.317,-0.003,-65.934,165.98,-86.893,-18.722,-11.804,-8.513
0.2,0,-1.035,2.175,0.22,-0.115,0.015,-0.002,-0,81.492,-42.392,6.333,0.319,-0.003,-67.889,167.826,-87.507,-19.57,-11.925,-8.801
0.21,0,-1.095,2.308,0.234,-0.122,0.016,-0.002,-0,81.199,-42.38,6.348,0.32,-0.002,-69.826,169.854,-87.983,-20.548,-12.001,-9.131
0.22,0,-1.155,2.445,0.25,-0.129,0.017,-0.002,-0,80.888,-42.368,6.365,0.322,-0.002,-71.626,171.649,-88.4,-21.426,-12.127,-9.444
0.23,0,-1.217,2.587,0.268,-0.137,0.018,-0.002,-0,80.559,-42.356,6.382,0.323,-0.002,-73.409,172.737,-88.943,-22.313,-12.342,-9.718
0.24,0,-1.28,2.733,0.286,-0.144,0.019,-0.002,-0,80.21,-42.342,6.4,0.325,-0.002,-74.791,173.369,-89.236,-23.163,-12.63,-9.958
0.25,0,-1.343,2.882,0.305,-0.152,0.02,-0.002,-0,79.842,-42.328,6.419,0.327,-0.002,-75.989,173.78,-89.588,-23.969,-12.859,-10.194
0.26,0,-1.407,3.033,0.325,-0.16,0.022,-0.002,-0,79.454,-42.314,6.438,0.329,-0.002,-76.846,174.351,-90.331,-24.615,-13.068,-10.423
0.27,0,-1.471,3.187,0.345,-0.168,0.023,-0.002,-0,79.046,-42.299,6.459,0.331,-0.002,-77.654,175.171,-91.476,-25.277,-13.23,-10.628
0.28,0,-1.535,3.34,0.365,-0.176,0.024,-0.002,0,78.617,-42.285,6.48,0.333,-0.002,-78.191,176.514,-92.19,-26.036,-13.362,-10.776
0.29,0,-1.599,3.495,0.386,-0.184,0.025,-0.003,0,78.167,-42.27,6.503,0.336,-0.002,-78.866,178.246,-92.145,-26.979,-13.352,-10.862
0.3,0,-1.663,3.654,0.407,-0.193,0.026,-0.003,0,77.695,-42.254,6.526,0.338,-0.002,-79.509,180.146,-92.429,-27.837,-13.345,-10.891
0.31,0,-1.727,3.817,0.431,-0.201,0.028,-0.003,0,77.202,-42.237,6.55,0.341,-0.002,-80.46,181.497,-93.205,-28.582,-13.39,-10.882
0.32,0,-1.791,3.985,0.456,-0.21,0.029,-0.003,-0,76.685,-42.22,6.574,0.344,-0.002,-81.44,181.911,-94.052,-29.276,-13.466,-10.842
0.33,0,-1.855,4.154,0.482,-0.219,0.031,-0.003,0,76.144,-42.203,6.6,0.348,-0.002,-82.674,182.089,-94.929,-29.982,-13.49,-10.755
0.34,0,-1.918,4.324,0.508,-0.228,0.032,-0.003,-0,75.579,-42.186,6.626,0.351,-0.002,-84.117,182.577,-95.252,-30.555,-13.489,-10.658
0.35,0,-1.981,4.494,0.534,-0.237,0.034,-0.003,-0,74.99,-42.169,6.653,0.355,-0.002,-85.12,183.631,-95.438,-30.94,-13.478,-10.676
0.36,0,-2.043,4.669,0.562,-0.246,0.035,-0.003,-0,74.377,-42.152,6.681,0.359,-0.002,-85.674,184.171,-95.888,-31.261,-13.549,-10.848
0.37,0,-2.106,4.846,0.591,-0.256,0.037,-0.003,0,73.738,-42.135,6.709,0.363,-0.002,-86.071,184.203,-96.721,-31.782,-13.582,-11.097
0.38,0,-2.167,5.023,0.621,-0.265,0.039,-0.004,0,73.072,-42.119,6.738,0.368,-0.002,-86.611,184.666,-97.755,-32.507,-13.643,-11.283
0.39,0,-2.226,5.197,0.649,-0.274,0.04,-0.004,0,72.381,-42.103,6.767,0.372,-0.002,-87.169,186.369,-98.105,-33.259,-13.638,-11.378
0.4,0,-2.285,5.372,0.678,-0.283,0.042,-0.004,0,71.664,-42.088,6.797,0.377,-0.002,-87.277,188.363,-97.155,-33.977,-13.613,-11.419
0.41,0,-2.344,5.554,0.711,-0.293,0.043,-0.004,0,70.92,-42.073,6.828,0.383,-0.002,-87.343,188.943,-96.383,-34.631,-13.657,-11.448
0.42,0,-2.402,5.744,0.747,-0.303,0.045,-0.004,0,70.146,-42.056,6.859,0.388,-0.002,-88.417,187.943,-97.779,-35.238,-13.748,-11.454
0.43,0,-2.458,5.93,0.782,-0.313,0.047,-0.004,0,69.343,-42.042,6.89,0.394,-0.002,-89.683,187.357,-99.538,-35.727,-13.855,-11.43
0.44,0,-2.513,6.111,0.816,-0.323,0.049,-0.004,0,68.512,-42.03,6.922,0.401,-0.002,-90.251,187.891,-99.529,-36.215,-13.949,-11.394
0.45,0,-2.566,6.292,0.849,-0.333,0.051,-0.004,0,67.652,-42.02,6.954,0.407,-0.002,-90.5,188.726,-98.038,-36.814,-13.909,-11.396
0.46,0,-2.618,6.477,0.887,-0.343,0.053,-0.005,0,66.762,-42.008,6.986,0.414,-0.002,-91.323,189.369,-98.467,-37.401,-14.04,-11.453
0.47,0,-2.669,6.664,0.925,-0.354,0.055,-0.005,-0,65.842,-41.998,7.018,0.422,-0.002,-92.5,190.029,-100.036,-37.836,-14.238,-11.531
0.48,0,-2.718,6.846,0.962,-0.364,0.057,-0.005,-0,64.893,-41.991,7.05,0.43,-0.002,-93.111,191.243,-100.74,-38.289,-14.413,-11.618
0.49,0,-2.766,7.029,0.999,-0.374,0.059,-0.005,-0,63.913,-41.985,7.082,0.438,-0.002,-93.2,192,-99.269,-38.909,-14.597,-11.708
0.5,0,-2.813,7.217,1.04,-0.385,0.061,-0.005,-0,62.901,-41.979,7.115,0.446,-0.002,-93.486,192.334,-99.269,-39.353,-14.811,-11.805
0.51,0,-2.858,7.405,1.082,-0.396,0.063,-0.005,-0,61.858,-41.975,7.147,0.455,-0.001,-93.954,192.38,-100.34,-39.714,-15.031,-11.909
0.52,0,-2.902,7.592,1.124,-0.407,0.066,-0.005,-0,60.782,-41.973,7.178,0.465,-0.001,-94.42,192.074,-100.981,-40.105,-15.287,-12.029
0.53,0,-2.944,7.778,1.166,-0.417,0.068,-0.005,0,59.674,-41.974,7.21,0.475,-0.001,-94.669,191.2,-100.455,-40.629,-15.508,-12.135
0.54,0,-2.985,7.965,1.21,-0.428,0.07,-0.005,0,58.533,-41.975,7.241,0.485,-0.001,-94.777,190.503,-100.755,-40.943,-15.663,-12.306
0.55,0,-3.024,8.15,1.254,-0.44,0.072,-0.006,0,57.359,-41.979,7.271,0.496,-0.001,-95.263,189.494,-101.619,-41.166,-15.781,-12.532
0.56,0,-3.061,8.334,1.298,-0.451,0.075,-0.006,0,56.152,-41.986,7.301,0.508,-0.001,-95.526,188.351,-102.25,-41.338,-15.844,-12.735
0.57,0,-3.097,8.515,1.342,-0.462,0.077,-0.006,0,54.911,-41.996,7.33,0.52,-0.001,-94.914,187.183,-101.89,-41.78,-15.796,-12.874
0.58,0,-3.13,8.693,1.387,-0.473,0.08,-0.006,0,53.638,-42.008,7.358,0.532,-0.001,-95.297,186.426,-101.879,-42.151,-15.723,-13.021
0.59,0,-3.162,8.87,1.432,-0.484,0.082,-0.006,0,52.331,-42.023,7.385,0.545,-0.001,-95.889,185.749,-102.502,-42.484,-15.671,-13.22
0.6,0,-3.193,9.045,1.477,-0.496,0.084,-0.006,-0,50.992,-42.04,7.411,0.559,-0.001,-95.706,185.066,-102.771,-42.547,-15.591,-13.481
0.61,0,-3.222,9.218,1.523,-0.507,0.087,-0.006,-0,49.619,-42.06,7.436,0.573,-0.001,-95.869,183.606,-102.248,-42.771,-15.506,-13.706
0.62,0,-3.25,9.391,1.569,-0.519,0.089,-0.006,-0,48.213,-42.083,7.46,0.588,-0.001,-95.8,181.851,-102.081,-43.025,-15.431,-13.85
0.63,0,-3.277,9.56,1.616,-0.53,0.092,-0.006,0,46.774,-42.108,7.483,0.603,-0.001,-95.346,180.314,-102.643,-43.222,-15.329,-13.96
0.64,0,-3.301,9.725,1.662,-0.542,0.094,-0.006,0,45.302,-42.137,7.503,0.619,-0.001,-95.737,178.971,-102.729,-43.416,-15.272,-14.143
0.65,0,-3.325,9.888,1.708,-0.554,0.097,-0.006,0,43.797,-42.169,7.523,0.636,-0.001,-95.814,177.154,-102.621,-43.599,-15.255,-14.373
0.66,0,-3.347,10.048,1.755,-0.565,0.099,-0.007,0,42.261,-42.204,7.541,0.653,-0.001,-95.786,175.466,-102.976,-43.606,-15.229,-14.594
0.67,0,-3.368,10.204,1.8,-0.577,0.102,-0.007,0,40.693,-42.242,7.556,0.671,-0.001,-95.651,173.694,-103.076,-43.598,-15.235,-14.714
0.68,0,-3.388,10.357,1.846,-0.589,0.104,-0.007,0,39.093,-42.283,7.571,0.689,-0,-95.214,171.357,-102.838,-43.764,-15.288,-14.808
0.69,0,-3.406,10.507,1.892,-0.601,0.107,-0.007,0,37.463,-42.327,7.583,0.708,-0,-94.809,169.009,-102.976,-43.955,-15.403,-14.941
0.7,0,-3.424,10.652,1.937,-0.612,0.109,-0.007,0,35.803,-42.374,7.593,0.728,-0,-94.76,167.04,-103.586,-44.073,-15.582,-15.116
0.71,0,-3.44,10.792,1.982,-0.624,0.112,-0.007,0,34.114,-42.424,7.601,0.748,-0,-94.983,164.909,-104.093,-44.116,-15.797,-15.18
0.72,0,-3.456,10.929,2.026,-0.636,0.114,-0.007,0,32.396,-42.477,7.606,0.768,-0,-94.494,162.203,-104.19,-44.086,-15.954,-15.142
0.73,0,-3.471,11.061,2.07,-0.647,0.117,-0.007,0,30.65,-42.533,7.61,0.79,-0,-94.12,159.363,-104.002,-44.117,-16.108,-15.08
0.74,0,-3.485,11.188,2.113,-0.659,0.119,-0.007,0,28.878,-42.592,7.611,0.812,-0,-93.703,156.577,-104.071,-44.376,-16.136,-15.09
0.75,0,-3.498,11.308,2.154,-0.67,0.121,-0.007,0,27.079,-42.653,7.609,0.834,-0,-93.383,154.223,-104.319,-44.561,-16.11,-15.11
0.76,0,-3.51,11.422,2.195,-0.681,0.124,-0.007,-0,25.256,-42.717,7.605,0.857,-0,-93.726,152.091,-104.676,-44.647,-16.043,-15.087
0.77,0,-3.522,11.532,2.235,-0.693,0.126,-0.007,-0,23.41,-42.783,7.599,0.881,0,-92.949,149.714,-104.867,-44.608,-15.915,-15.05
0.78,0,-3.534,11.637,2.274,-0.704,0.128,-0.007,-0,21.541,-42.852,7.59,0.905,0,-92.24,146.96,-104.864,-44.714,-15.734,-15.043
0.79,0,-3.545,11.736,2.312,-0.715,0.13,-0.007,-0,19.65,-42.923,7.578,0.93,0,-91.9,144.12,-104.783,-44.998,-15.545,-15.014
0.8,0,-3.556,11.83,2.349,-0.725,0.132,-0.007,-0,17.74,-42.995,7.564,0.955,0,-91.789,141.254,-105.071,-45.114,-15.374,-14.923
0.81,0,-3.566,11.916,2.385,-0.736,0.134,-0.007,-0,15.811,-43.069,7.547,0.981,0,-91.831,138.591,-105.712,-44.996,-15.315,-14.844
0.82,0,-3.576,11.997,2.42,-0.746,0.136,-0.007,-0,13.864,-43.145,7.527,1.007,0,-91.237,135.626,-106.207,-44.868,-15.302,-14.768
0.83,0,-3.586,12.073,2.453,-0.757,0.138,-0.007,-0,11.902,-43.223,7.504,1.034,0,-90.36,132.143,-106.155,-44.86,-15.382,-14.654
0.84,0,-3.596,12.141,2.485,-0.766,0.139,-0.007,-0,9.925,-43.302,7.479,1.061,0,-90.483,128.503,-105.802,-44.972,-15.458,-14.459
0.85,0,-3.605,12.202,2.515,-0.776,0.141,-0.007,-0,7.936,-43.381,7.451,1.088,0,-90.409,125.131,-105.752,-44.956,-15.579,-14.287
0.86,0,-3.615,12.257,2.544,-0.786,0.143,-0.007,-0,5.935,-43.461,7.42,1.116,0,-89.769,121.906,-106.181,-44.71,-15.75,-14.18
0.87,0,-3.624,12.305,2.571,-0.795,0.144,-0.007,-0,3.925,-43.542,7.387,1.144,0,-89.026,118.814,-106.505,-44.613,-15.922,-14.088
0.88,0,-3.633,12.347,2.597,-0.803,0.145,-0.007,-0,1.907,-43.623,7.351,1.172,0,-88.429,115.417,-106.412,-44.632,-16.022,-13.938
0.89,0,-3.643,12.384,2.621,-0.812,0.146,-0.007,0,-0.118,-43.705,7.313,1.201,0.001,-88.846,111.894,-106.157,-44.687,-16.09,-13.796
0.9,0,-3.654,12.416,2.644,-0.82,0.148,-0.007,0,-2.15,-43.786,7.272,1.23,0.001,-88.686,108.771,-106.264,-44.599,-16.02,-13.716
0.91,0,-3.666,12.444,2.667,-0.829,0.149,-0.007,0,-4.188,-43.868,7.229,1.259,0.001,-88.229,106.134,-106.898,-44.409,-15.91,-13.677
0.92,0,-3.678,12.468,2.687,-0.837,0.15,-0.007,0,-6.23,-43.951,7.183,1.289,0.001,-87.969,103.746,-107.312,-44.346,-15.761,-13.601
0.93,0,-3.692,12.49,2.707,-0.844,0.151,-0.007,0,-8.276,-44.033,7.136,1.318,0.001,-88.314,101.44,-107.217,-44.475,-15.599,-13.605
0.94,0,-3.708,12.512,2.727,-0.852,0.151,-0.007,0,-10.326,-44.116,7.086,1.348,0.001,-88.791,98.98,-106.948,-44.559,-15.385,-13.72
0.95,0,-3.726,12.533,2.746,-0.861,0.152,-0.007,0,-12.38,-44.198,7.034,1.379,0.001,-88.729,96.837,-106.94,-44.414,-15.159,-13.892
0.96,0,-3.746,12.553,2.766,-0.869,0.153,-0.007,0,-14.438,-44.28,6.98,1.41,0.001,-88.58,94.883,-107.255,-44.309,-14.959,-13.992
0.97,0,-3.767,12.571,2.784,-0.877,0.154,-0.007,0,-16.498,-44.362,6.924,1.44,0.001,-88.68,93.003,-107.41,-44.35,-14.873,-14.069
0.98,0,-3.79,12.589,2.802,-0.885,0.155,-0.007,0,-18.561,-44.443,6.866,1.472,0.001,-89.503,90.837,-107.19,-44.541,-14.844,-14.174
0.99,0,-3.815,12.608,2.821,-0.893,0.155,-0.007,0,-20.628,-44.524,6.805,1.503,0.001,-89.726,88.377,-106.957,-44.588,-14.817,-14.338
1,0,-3.842,12.627,2.839,-0.901,0.156,-0.007,0,-22.698,-44.604,6.743,1.535,0.001,-89.677,85.897,-106.983,-44.466,-14.822,-14.423
1.01,0,-3.871,12.644,2.857,-0.909,0.157,-0.007,0,-24.769,-44.684,6.679,1.566,0.001,-89.603,83.36,-107.433,-44.464,-14.874,-14.482
1.02,0,-3.902,12.659,2.874,-0.917,0.157,-0.007,0,-26.843,-44.764,6.613,1.598,0.001,-89.943,81.026,-107.871,-44.635,-14.976,-14.531
1.03,0,-3.934,12.673,2.89,-0.925,0.157,-0.007,0,-28.918,-44.843,6.545,1.63,0.001,-90.286,78.614,-108,-44.838,-15.038,-14.618
1.04,0,-3.968,12.686,2.906,-0.933,0.158,-0.007,-0,-30.995,-44.922,6.475,1.663,0.001,-90.251,75.971,-108.017,-44.802,-15.031,-14.639
1.05,0,-4.004,12.698,2.922,-0.941,0.158,-0.007,-0,-33.073,-45.001,6.403,1.695,0.001,-90.334,73.563,-108.076,-44.766,-14.991,-14.638
1.06,0,-4.042,12.71,2.937,-0.949,0.159,-0.007,-0,-35.152,-45.078,6.33,1.728,0.001,-90.197,71.057,-108.66,-44.719,-14.916,-14.66
1.07,0,-4.081,12.718,2.952,-0.956,0.159,-0.007,-0,-37.23,-45.154,6.254,1.76,0.001,-90.98,68.746,-109.171,-44.901,-14.816,-14.726
1.08,0,-4.121,12.725,2.965,-0.964,0.159,-0.007,-0,-39.309,-45.231,6.177,1.793,0.001,-91.263,66.646,-109.374,-44.953,-14.676,-14.693
1.09,0,-4.164,12.732,2.979,-0.972,0.159,-0.007,0,-41.389,-45.306,6.099,1.826,0.001,-91.283,64.231,-109.19,-44.875,-14.49,-14.627
1.1,0,-4.209,12.738,2.992,-0.979,0.159,-0.007,0,-43.467,-45.38,6.019,1.859,0.001,-91.217,61.894,-109.043,-44.904,-14.312,-14.525
1.11,0,-4.255,12.744,3.005,-0.987,0.159,-0.007,0,-45.545,-45.453,5.937,1.892,0.001,-91.431,59.497,-109.495,-44.978,-14.162,-14.518
1.12,0,-4.303,12.748,3.018,-0.994,0.159,-0.007,0,-47.62,-45.524,5.853,1.925,0.001,-91.857,57.211,-109.936,-45.304,-14.125,-14.489
1.13,0,-4.353,12.75,3.029,-1.001,0.159,-0.007,0,-49.696,-45.595,5.768,1.958,0.001,-92.029,55.04,-109.933,-45.404,-14.109,-14.474
1.14,0,-4.404,12.752,3.04,-1.009,0.159,-0.007,0,-51.769,-45.665,5.681,1.991,0.001,-92,52.394,-109.529,-45.479,-14.165,-14.433
1.15,0,-4.458,12.753,3.052,-1.016,0.159,-0.007,0,-53.841,-45.733,5.593,2.024,0.001,-91.706,49.84,-109.286,-45.527,-14.187,-14.407
1.16,0,-4.512,12.754,3.063,-1.023,0.159,-0.007,0,-55.909,-45.799,5.504,2.057,0.001,-92.451,47.266,-109.767,-45.793,-14.317,-14.291
1.17,0,-4.569,12.752,3.073,-1.03,0.158,-0.007,0,-57.975,-45.864,5.413,2.09,0.001,-92.983,44.949,-110.324,-45.949,-14.47,-14.17
1.18,0,-4.627,12.748,3.082,-1.037,0.158,-0.007,0,-60.038,-45.928,5.321,2.124,0.001,-92.909,42.551,-110.374,-45.923,-14.634,-14.063
1.19,0,-4.686,12.742,3.09,-1.043,0.158,-0.007,0,-62.097,-45.99,5.227,2.157,0.001,-92.42,39.66,-110.055,-45.818,-14.665,-13.977
1.2,0,-4.745,12.733,3.098,-1.049,0.157,-0.007,0,-64.148,-46.049,5.132,2.189,0.001,-92.194,36.803,-109.893,-45.756,-14.681,-13.782
1.21,0,-4.805,12.719,3.104,-1.055,0.156,-0.007,0,-66.19,-46.105,5.036,2.222,0.001,-92.251,33.997,-110.293,-45.851,-14.589,-13.592
1.22,0,-4.864,12.7,3.109,-1.061,0.156,-0.007,0,-68.223,-46.157,4.939,2.254,0.001,-91.937,31.297,-110.705,-45.674,-14.512,-13.45
1.23,0,-4.924,12.675,3.112,-1.065,0.155,-0.007,0,-70.245,-46.207,4.841,2.287,0.001,-91.046,28.103,-110.517,-45.377,-14.393,-13.406
1.24,0,-4.982,12.646,3.114,-1.07,0.154,-0.007,0,-72.252,-46.252,4.742,2.318,0.001,-89.829,24.137,-110.086,-45.091,-14.211,-13.343
1.25,0,-5.038,12.607,3.113,-1.073,0.153,-0.007,0,-74.241,-46.291,4.643,2.35,0.001,-89.646,20.38,-109.814,-45.046,-14,-13.274
1.26,0,-5.093,12.562,3.111,-1.076,0.151,-0.007,0,-76.212,-46.326,4.542,2.381,0,-89.271,16.749,-110.195,-44.922,-13.789,-13.235
1.27,0,-5.146,12.509,3.106,-1.078,0.15,-0.007,0,-78.165,-46.356,4.442,2.411,0,-88.409,13.323,-110.619,-44.693,-13.652,-13.274
1.28,0,-5.198,12.448,3.099,-1.079,0.148,-0.006,0,-80.098,-46.382,4.342,2.441,0,-87.223,9.669,-110.502,-44.321,-13.56,-13.253
1.29,0,-5.247,12.381,3.09,-1.08,0.147,-0.006,0,-82.007,-46.402,4.241,2.47,0,-86.46,5.674,-110.231,-44.179,-13.554,-13.243
1.3,1,-5.29,12.299,3.075,-1.078,0.145,-0.006,0,-83.883,-46.414,4.142,2.498,0,-88.554,2.331,-108.238,-46.388,-13.666,-13.285
1.31,1,-5.328,12.193,3.052,-1.076,0.143,-0.006,0,-85.729,-46.42,4.044,2.525,0,-92.997,2.92,-103.595,-50.466,-13.863,-13.458
1.32,1,-5.358,12.055,3.018,-1.071,0.14,-0.006,0,-87.533,-46.417,3.949,2.552,0,-102.54,10.209,-94.593,-56.689,-14.048,-13.595
1.33,1,-5.381,11.888,2.974,-1.064,0.138,-0.006,-0,-89.296,-46.404,3.857,2.577,0,-117.143,26.909,-82.648,-63.503,-14.114,-13.697
1.34,1,-5.398,11.704,2.925,-1.056,0.135,-0.006,-0,-91.015,-46.38,3.766,2.602,0,-136.749,51.117,-67.486,-71.455,-13.954,-13.78
1.35,1,-5.416,11.518,2.876,-1.049,0.132,-0.006,-0,-92.705,-46.351,3.675,2.626,0,-155.709,80.874,-50.876,-79.807,-13.794,-13.931
1.36,1,-5.434,11.346,2.832,-1.042,0.129,-0.006,-0,-94.367,-46.316,3.583,2.65,0,-172.894,112.16,-34.021,-88.158,-13.657,-14.096
1.37,1,-5.458,11.201,2.798,-1.036,0.126,-0.006,-0,-96.01,-46.277,3.489,2.675,0,-184.86,141.983,-19.014,-94.102,-13.399,-14.205
1.38,1,-5.482,11.087,2.776,-1.031,0.124,-0.006,-0,-97.622,-46.231,3.391,2.7,-0,-195.94,166.197,-7.34,-98.53,-13.12,-14.273
1.39,1,-5.507,11.005,2.766,-1.028,0.122,-0.006,-0,-99.208,-46.179,3.291,2.725,-0,-204.897,181.671,0.305,-101.626,-12.844,-14.361
1.4,1,-5.53,10.943,2.763,-1.023,0.12,-0.006,-0,-100.77,-46.124,3.19,2.749,-0,-212.651,187.671,6.038,-105.324,-12.657,-14.47
1.41,1,-5.552,10.884,2.76,-1.019,0.118,-0.006,-0,-102.314,-46.068,3.089,2.772,-0,-218.189,187.374,10.221,-109.249,-12.619,-14.495
1.42,1,-5.567,10.8,2.748,-1.013,0.116,-0.005,-0,-103.828,-46.009,2.993,2.794,-0,-224.831,186.817,14.888,-113.639,-12.622,-14.432
1.43,1,-5.573,10.67,2.72,-1.004,0.113,-0.005,-0,-105.309,-45.947,2.903,2.815,-0,-233.594,192.609,22.345,-118.465,-12.585,-14.353
1.44,1,-5.567,10.485,2.671,-0.993,0.11,-0.005,-0,-106.746,-45.879,2.82,2.834,-0,-245.869,210.046,33.443,-124.019,-12.53,-14.361
1.45,1,-5.552,10.258,2.608,-0.98,0.107,-0.005,-0,-108.141,-45.805,2.743,2.851,-0,-259.303,239.663,48.51,-129.811,-12.463,-14.383
1.46,1,-5.529,10.011,2.537,-0.965,0.104,-0.005,-0,-109.492,-45.725,2.67,2.867,-0,-272.471,278.783,65.743,-135.383,-12.364,-14.368
1.47,1,-5.501,9.769,2.468,-0.948,0.101,-0.005,-0,-110.8,-45.637,2.598,2.882,-0,-283.846,322.366,83.698,-139.633,-12.358,-14.286
1.48,1,-5.466,9.546,2.407,-0.931,0.098,-0.005,-0,-112.059,-45.538,2.528,2.896,-0.001,-294.546,365.62,100.488,-142.835,-12.345,-14.249
1.49,1,-5.427,9.355,2.357,-0.912,0.095,-0.005,-0,-113.274,-45.431,2.457,2.908,-0.001,-305.026,403.64,114.793,-145.077,-12.284,-14.247
1.5,1,-5.384,9.203,2.321,-0.894,0.092,-0.005,0,-114.451,-45.316,2.387,2.92,-0.001,-315.026,432.763,126.098,-146.923,-12.216,-14.223
1.51,1,-5.34,9.085,2.297,-0.875,0.09,-0.004,0,-115.601,-45.198,2.317,2.931,-0.001,-323.831,450.823,134.06,-148.155,-12.16,-14.094
1.52,1,-5.294,8.988,2.281,-0.857,0.088,-0.004,0,-116.73,-45.08,2.25,2.941,-0.001,-330.323,459.371,138.993,-148.687,-12.101,-13.917
1.53,1,-5.246,8.892,2.265,-0.838,0.085,-0.004,0,-117.843,-44.963,2.188,2.951,-0.001,-334.046,461.469,142.514,-148.713,-12.052,-13.772
1.54,1,-5.196,8.78,2.243,-0.82,0.083,-0.004,-0,-118.938,-44.849,2.131,2.959,-0.001,-335.963,461.997,145.04,-148.713,-12.03,-13.714
1.55,1,-5.143,8.64,2.211,-0.802,0.081,-0.004,-0,-120.013,-44.737,2.08,2.968,-0.001,-336.817,465.009,148.76,-148.713,-12.04,-13.682
1.56,1,-5.083,8.468,2.168,-0.783,0.078,-0.004,-0,-121.059,-44.624,2.035,2.975,-0.001,-337.577,472.874,154,-148.713,-11.985,-13.592
1.57,1,-5.016,8.272,2.116,-0.764,0.076,-0.004,-0,-122.069,-44.509,1.995,2.982,-0.001,-339.263,485.671,160.657,-148.713,-11.833,-13.396
1.58,1,-4.942,8.06,2.059,-0.744,0.073,-0.003,-0,-123.044,-44.391,1.958,2.989,-0.001,-341.711,503.174,167.702,-148.713,-11.611,-13.16
1.59,1,-4.868,7.845,2.001,-0.725,0.071,-0.003,-0,-123.987,-44.272,1.923,2.995,-0.001,-344.363,523.494,174.983,-148.713,-11.404,-12.925
1.6,1,-4.797,7.645,1.95,-0.708,0.068,-0.003,-0,-124.903,-44.155,1.888,3.003,-0.001,-345.651,542.917,180.976,-148.713,-11.211,-12.729
1.61,1,-4.735,7.48,1.912,-0.695,0.066,-0.003,-0,-125.802,-44.041,1.849,3.011,-0.001,-343.989,555.757,184.688,-148.713,-10.951,-12.532
1.62,1,-4.687,7.362,1.892,-0.687,0.064,-0.003,0,-126.693,-43.937,1.805,3.022,-0.001,-338.006,558.109,184.114,-148.713,-10.64,-12.31
1.63,1,-4.662,7.291,1.89,-0.686,0.062,-0.003,0,-127.588,-43.846,1.753,3.036,-0.001,-326.994,547.226,179.279,-148.713,-10.395,-12.078
