0.46,0,19.087,4.166,3.184,-0.921,0.229,-0.004,-0,230.917,69.935,-11.07,-0.397,-0.001,80.143,276.514,135.743,-35.562,10.012,-30.839
0.47,0,19.116,4.185,3.176,-0.922,0.23,-0.004,0,231.203,70.216,-11.107,-0.36,-0.002,79.717,276.96,136.279,-35.447,9.958,-30.59
0.48,0,19.143,4.204,3.168,-0.923,0.231,-0.004,0,231.481,70.487,-11.142,-0.322,-0.002,79.223,277.391,136.745,-35.277,9.89,-30.364
0.49,0,19.167,4.222,3.16,-0.924,0.231,-0.004,0,231.75,70.751,-11.176,-0.284,-0.002,78.994,278.169,137.126,-35.117,9.799,-30.195
0.5,0,19.189,4.241,3.152,-0.925,0.232,-0.004,0,232.009,71.006,-11.209,-0.246,-0.002,78.917,278.923,137.433,-35.147,9.716,-30.145
0.51,0,19.21,4.259,3.144,-0.926,0.233,-0.004,0,232.259,71.253,-11.24,-0.209,-0.002,78.837,279.666,137.71,-35.117,9.652,-30.217
0.52,0,19.228,4.278,3.136,-0.926,0.234,-0.004,0,232.499,71.49,-11.269,-0.171,-0.002,79.209,280.229,138.071,-35.219,9.664,-30.383
0.53,0,19.246,4.297,3.129,-0.927,0.234,-0.004,0,232.733,71.719,-11.296,-0.133,-0.002,78.82,280.849,138.243,-35.19,9.71,-30.574
0.54,0,19.262,4.316,3.122,-0.928,0.235,-0.004,0,232.957,71.939,-11.323,-0.095,-0.002,78.689,281.523,138.383,-35.169,9.799,-30.767
0.55,0,19.276,4.334,3.114,-0.929,0.236,-0.004,0,233.171,72.151,-11.347,-0.058,-0.002,78.634,282.306,138.621,-34.966,9.9,-30.929
0.56,0,19.288,4.352,3.107,-0.93,0.237,-0.004,-0,233.376,72.353,-11.37,-0.02,-0.002,78.66,283.331,138.714,-34.862,10.008,-31.04
0.57,0,19.299,4.369,3.099,-0.931,0.237,-0.004,-0,233.572,72.547,-11.391,0.018,-0.002,78.331,284.186,139.224,-34.714,10.158,-31.047
0.58,0,19.307,4.386,3.091,-0.931,0.238,-0.004,-0,233.759,72.731,-11.411,0.056,-0.002,78.086,285.166,139.571,-34.688,10.357,-30.943
0.59,0,19.315,4.402,3.084,-0.932,0.239,-0.004,-0,233.937,72.907,-11.43,0.093,-0.002,77.66,286.311,140.11,-34.612,10.595,-30.71
0.6,0,19.32,4.418,3.076,-0.932,0.239,-0.004,-0,234.104,73.074,-11.446,0.131,-0.003,77.503,287.623,140.602,-34.72,10.805,-30.438
0.61,0,19.323,4.434,3.068,-0.933,0.24,-0.004,-0,234.262,73.231,-11.462,0.168,-0.003,77.411,288.814,141.112,-34.95,10.953,-30.184
0.62,0,19.324,4.451,3.061,-0.934,0.241,-0.004,-0,234.411,73.38,-11.475,0.206,-0.003,77.194,290.129,141.083,-35.24,10.999,-30
0.63,0,19.323,4.468,3.054,-0.934,0.241,-0.004,-0,234.549,73.519,-11.487,0.243,-0.003,77.189,290.983,141.436,-35.674,10.967,-29.9
0.64,0,19.322,4.485,3.048,-0.935,0.242,-0.004,-0,234.68,73.649,-11.497,0.28,-0.003,76.874,291.803,141.776,-35.78,10.835,-29.93
0.65,0,19.318,4.502,3.041,-0.936,0.242,-0.004,-0,234.801,73.77,-11.506,0.318,-0.003,76.506,292.58,142.11,-36.002,10.619,-30.067
0.66,0,19.312,4.519,3.034,-0.936,0.243,-0.004,-0,234.911,73.882,-11.513,0.355,-0.003,76.254,293.351,142.19,-35.943,10.393,-30.286
0.67,0,19.304,4.535,3.028,-0.937,0.244,-0.004,-0,235.011,73.984,-11.518,0.392,-0.003,76.126,294.289,142.205,-36.002,10.223,-30.522
0.68,0,19.296,4.551,3.021,-0.937,0.244,-0.004,-0,235.103,74.078,-11.522,0.429,-0.003,75.691,295.249,142.081,-35.822,10.112,-30.718
0.69,0,19.284,4.565,3.014,-0.938,0.245,-0.004,-0,235.184,74.161,-11.525,0.467,-0.003,75.44,296.151,142.219,-35.779,10.045,-30.856
0.7,0,19.271,4.58,3.007,-0.938,0.245,-0.004,-0,235.255,74.236,-11.525,0.504,-0.003,75.271,296.963,142.693,-35.501,10.088,-30.933
0.71,0,19.256,4.594,3,-0.939,0.246,-0.004,-0,235.315,74.301,-11.525,0.541,-0.003,75.254,297.934,142.857,-35.465,10.203,-30.905
0.72,0,19.239,4.608,2.993,-0.939,0.246,-0.004,-0,235.366,74.356,-11.522,0.578,-0.003,75.197,298.757,143.005,-35.411,10.468,-30.752
0.73,0,19.22,4.622,2.986,-0.939,0.247,-0.004,-0,235.407,74.402,-11.519,0.614,-0.003,74.983,299.597,143.048,-35.518,10.806,-30.53
0.74,0,19.199,4.636,2.98,-0.94,0.247,-0.004,-0,235.438,74.438,-11.513,0.651,-0.004,75.054,300.174,142.907,-35.578,11.172,-30.304
0.75,0,19.178,4.65,2.974,-0.94,0.248,-0.004,-0,235.46,74.465,-11.506,0.688,-0.004,74.886,300.463,143.033,-35.547,11.5,-30.118
0.76,0,19.154,4.665,2.968,-0.94,0.248,-0.003,-0,235.471,74.483,-11.497,0.724,-0.004,74.786,300.523,143.348,-35.513,11.78,-29.98
0.77,0,19.128,4.679,2.962,-0.941,0.248,-0.003,-0,235.473,74.491,-11.486,0.76,-0.004,74.62,300.614,143.148,-35.23,11.932,-29.951
0.78,0,19.101,4.693,2.956,-0.941,0.249,-0.003,-0,235.464,74.489,-11.474,0.797,-0.004,74.574,300.591,143.014,-35.274,11.93,-30.044
0.79,0,19.073,4.705,2.95,-0.941,0.249,-0.003,-0,235.446,74.478,-11.46,0.833,-0.004,74.111,300.634,143.074,-34.995,11.755,-30.25
0.8,0,19.042,4.717,2.943,-0.941,0.25,-0.003,-0,235.417,74.457,-11.445,0.869,-0.004,73.854,300.6,142.821,-34.971,11.456,-30.468
0.81,0,19.009,4.729,2.937,-0.941,0.25,-0.003,-0,235.378,74.426,-11.429,0.905,-0.004,73.817,300.223,142.99,-34.745,11.182,-30.669
0.82,0,18.974,4.741,2.931,-0.941,0.25,-0.003,-0,235.328,74.386,-11.411,0.941,-0.004,73.74,299.8,143.248,-34.857,10.939,-30.814
0.83,0,18.939,4.753,2.925,-0.941,0.251,-0.003,-0,235.269,74.336,-11.391,0.976,-0.004,73.474,299.151,143.067,-34.902,10.742,-30.922
0.84,0,18.901,4.765,2.92,-0.941,0.251,-0.003,-0,235.199,74.277,-11.37,1.012,-0.004,73.146,298.403,142.733,-35.252,10.624,-30.952
0.85,0,18.862,4.776,2.914,-0.941,0.251,-0.003,-0,235.119,74.207,-11.347,1.048,-0.004,72.937,297.409,142.698,-35.4,10.652,-30.879
0.86,0,18.82,4.787,2.909,-0.941,0.252,-0.003,0,235.029,74.128,-11.322,1.083,-0.004,72.854,296.294,142.148,-35.473,10.779,-30.676
0.87,0,18.778,4.798,2.903,-0.941,0.252,-0.003,0,234.928,74.039,-11.296,1.118,-0.004,72.586,294.771,142.114,-35.566,11.04,-30.465
0.88,0,18.734,4.808,2.897,-0.941,0.252,-0.003,0,234.818,73.941,-11.268,1.153,-0.005,72.26,293.437,142.205,-35.466,11.363,-30.263
0.89,0,18.687,4.817,2.891,-0.941,0.252,-0.003,0,234.696,73.833,-11.239,1.188,-0.005,72.186,291.94,141.979,-35.51,11.675,-30.117
0.9,0,18.64,4.825,2.885,-0.941,0.252,-0.003,0,234.566,73.715,-11.208,1.223,-0.005,71.72,290.754,141.714,-35.28,11.991,-30.028
0.91,0,18.592,4.831,2.879,-0.94,0.253,-0.003,0,234.424,73.588,-11.176,1.258,-0.005,71.289,289.597,141.74,-35.321,12.228,-30.011
0.92,0,18.54,4.837,2.873,-0.94,0.253,-0.003,0,234.27,73.45,-11.142,1.292,-0.005,71.409,288.606,141.279,-34.955,12.387,-30.092
0.93,0,18.486,4.843,2.866,-0.939,0.253,-0.003,0,234.107,73.302,-11.107,1.326,-0.005,71.446,287.346,141.21,-35.07,12.436,-30.241
0.94,0,18.432,4.848,2.86,-0.939,0.253,-0.003,0,233.933,73.145,-11.071,1.361,-0.005,71.557,286.197,141.121,-34.887,12.42,-30.392
0.95,0,18.376,4.854,2.854,-0.938,0.253,-0.003,0,233.75,72.979,-11.033,1.395,-0.005,71.526,284.951,140.56,-34.969,12.31,-30.507
0.96,0,18.319,4.858,2.848,-0.937,0.253,-0.003,0,233.556,72.802,-10.993,1.428,-0.005,71.8,283.777,140.126,-34.856,12.24,-30.612
0.97,0,18.259,4.862,2.841,-0.937,0.253,-0.003,0,233.352,72.615,-10.952,1.462,-0.005,72.22,282.823,139.752,-34.765,12.122,-30.69
0.98,0,18.199,4.865,2.835,-0.936,0.254,-0.003,0,233.138,72.419,-10.909,1.496,-0.005,72.6,281.76,139.319,-34.477,12.016,-30.714
0.99,0,18.137,4.867,2.828,-0.935,0.254,-0.003,0,232.915,72.214,-10.865,1.529,-0.005,72.786,280.94,139.129,-34.25,11.918,-30.649
1,0,18.074,4.868,2.821,-0.934,0.254,-0.003,0,232.681,71.998,-10.82,1.562,-0.005,73.077,280.131,139.267,-34.119,11.876,-30.515
1.01,0,18.011,4.869,2.815,-0.933,0.254,-0.003,0,232.439,71.774,-10.772,1.595,-0.005,73.131,279.766,138.929,-33.81,11.893,-30.393
1.02,0,17.946,4.869,2.808,-0.932,0.254,-0.003,0,232.187,71.539,-10.725,1.628,-0.005,73.086,279.337,138.89,-33.87,12.028,-30.294
1.03,0,17.879,4.868,2.801,-0.931,0.253,-0.003,0,231.923,71.295,-10.674,1.661,-0.005,73.4,279.526,138.505,-33.587,12.225,-30.213
1.04,0,17.811,4.868,2.795,-0.93,0.253,-0.002,0,231.65,71.042,-10.624,1.693,-0.005,73.449,279.194,138.329,-33.85,12.454,-30.178
1.05,0,17.741,4.869,2.789,-0.929,0.253,-0.002,0,231.368,70.778,-10.571,1.725,-0.006,73.611,279.08,138.019,-33.858,12.7,-30.23
1.06,0,17.671,4.869,2.783,-0.928,0.253,-0.002,0,231.077,70.506,-10.518,1.757,-0.006,73.5,278.643,137.9,-34.288,12.879,-30.35
1.07,0,17.598,4.87,2.778,-0.927,0.253,-0.002,0,230.773,70.223,-10.462,1.789,-0.006,73.966,278.411,137.364,-34.273,13.019,-30.497
1.08,0,17.525,4.871,2.772,-0.926,0.253,-0.002,0,230.461,69.931,-10.405,1.82,-0.006,74.214,278.071,136.931,-34.506,13.022,-30.611
1.09,0,17.45,4.871,2.767,-0.925,0.253,-0.002,0,230.139,69.63,-10.347,1.851,-0.006,74.56,277.943,136.305,-34.407,12.965,-30.684
1.1,0,17.375,4.871,2.762,-0.924,0.253,-0.002,0,229.809,69.32,-10.287,1.882,-0.006,74.454,277.649,135.786,-34.451,12.85,-30.737
1.11,0,17.297,4.87,2.756,-0.922,0.253,-0.002,0,229.467,68.999,-10.227,1.913,-0.006,74.706,277.286,135.54,-34.351,12.769,-30.761
1.12,0,17.22,4.869,2.751,-0.921,0.252,-0.002,0,229.117,68.67,-10.165,1.943,-0.006,74.631,277.311,135.079,-34.199,12.698,-30.723
1.13,0,17.141,4.868,2.746,-0.92,0.252,-0.002,0,228.758,68.332,-10.101,1.974,-0.006,74.56,276.986,134.871,-34.031,12.706,-30.606
1.14,0,17.06,4.866,2.741,-0.919,0.252,-0.002,0,228.387,67.983,-10.036,2.004,-0.006,74.543,277.189,134.317,-33.762,12.752,-30.455
1.15,0,16.978,4.863,2.736,-0.917,0.252,-0.002,0,228.007,67.625,-9.971,2.033,-0.006,74.503,277.134,133.881,-33.744,12.869,-30.285
1.16,0,16.896,4.861,2.731,-0.916,0.251,-0.002,0,227.617,67.258,-9.904,2.063,-0.006,74.503,277.311,133.321,-33.532,13.082,-30.134
1.17,0,16.812,4.859,2.726,-0.914,0.251,-0.002,-0,227.219,66.883,-9.836,2.092,-0.006,74.214,276.969,133.186,-33.713,13.344,-29.984
1.18,0,16.726,4.856,2.721,-0.913,0.251,-0.002,-0,226.808,66.497,-9.766,2.121,-0.006,74.571,277.097,132.557,-33.413,13.632,-29.928
1.19,0,16.64,4.854,2.717,-0.911,0.25,-0.002,-0,226.39,66.102,-9.695,2.15,-0.006,74.491,276.611,132.398,-33.441,13.798,-29.941
1.2,0,16.553,4.851,2.713,-0.91,0.25,-0.002,-0,225.962,65.698,-9.623,2.179,-0.006,74.58,276.663,131.724,-33.068,13.917,-30.028
1.21,0,16.466,4.848,2.708,-0.908,0.25,-0.002,-0,225.527,65.287,-9.55,2.207,-0.006,74.049,276.46,131.145,-33.002,13.929,-30.135
1.22,0,16.376,4.844,2.704,-0.906,0.249,-0.002,-0,225.08,64.865,-9.475,2.235,-0.006,74.034,276.263,130.845,-32.752,13.933,-30.256
1.23,0,16.286,4.84,2.7,-0.904,0.249,-0.002,-0,224.624,64.434,-9.4,2.262,-0.006,73.871,275.929,130.55,-32.651,13.79,-30.349
1.24,0,16.195,4.836,2.696,-0.903,0.248,-0.002,-0,224.157,63.994,-9.323,2.29,-0.006,73.9,275.617,130.105,-32.397,13.641,-30.448
1.25,0,16.102,4.831,2.692,-0.901,0.248,-0.002,-0,223.681,63.545,-9.246,2.317,-0.006,74.009,275.263,129.752,-32.346,13.454,-30.483
1.26,0,16.009,4.827,2.688,-0.899,0.248,-0.002,-0,223.195,63.087,-9.167,2.344,-0.006,74.294,274.88,129.221,-32.392,13.351,-30.445
1.27,0,15.915,4.821,2.684,-0.897,0.247,-0.002,-0,222.701,62.621,-9.087,2.37,-0.006,74.426,274.709,128.333,-32.477,13.248,-30.317
1.28,0,15.819,4.816,2.68,-0.895,0.247,-0.001,-0,222.197,62.145,-9.006,2.397,-0.007,74.811,273.854,128.195,-32.783,13.223,-30.18
1.29,0,15.717,4.811,2.677,-0.893,0.246,-0.001,-0,221.672,61.657,-8.923,2.423,-0.007,77.671,273.343,127.702,-32.792,13.315,-30.041
1.3,1,15.612,4.806,2.674,-0.89,0.245,-0.001,-0,221.134,61.157,-8.84,2.449,-0.007,82.169,272.66,127.512,-33.349,13.546,-29.937
1.31,1,15.501,4.799,2.67,-0.888,0.244,-0.001,-0,220.573,60.644,-8.755,2.476,-0.007,90.326,272.449,127.462,-33.6,13.973,-29.894
1.32,1,15.391,4.793,2.666,-0.885,0.244,-0.001,-0,220.009,60.125,-8.669,2.501,-0.007,99.017,272.011,127.267,-34.269,14.437,-29.939
1.33,1,15.282,4.786,2.663,-0.883,0.243,-0.001,-0,219.439,59.598,-8.582,2.527,-0.007,108.803,271.763,126.729,-34.536,14.911,-30.094
1.34,1,15.178,4.781,2.661,-0.881,0.242,-0.001,-0,218.874,59.068,-8.495,2.551,-0.007,117.263,270.546,126.712,-35.175,15.226,-30.293
1.35,1,15.077,4.777,2.659,-0.879,0.242,-0.001,-0,218.305,58.532,-8.406,2.575,-0.007,125.391,269.111,125.802,-35.462,15.457,-30.486
1.36,1,14.98,4.775,2.658,-0.877,0.241,-0.001,-0,217.74,57.993,-8.318,2.599,-0.007,131.417,266.609,124.538,-36.101,15.439,-30.629
1.37,1,14.884,4.775,2.658,-0.875,0.241,-0.001,-0,217.169,57.447,-8.228,2.622,-0.007,136.791,263.149,122.786,-36.561,15.326,-30.747
1.38,1,14.792,4.776,2.659,-0.873,0.24,-0.001,-0,216.598,56.895,-8.138,2.644,-0.007,140.009,258.603,120.193,-37.291,15.041,-30.808
1.39,1,14.698,4.778,2.661,-0.872,0.24,-0.001,-0,216.017,56.335,-8.047,2.667,-0.007,142.769,253.046,117.071,-37.914,14.807,-30.794
1.4,1,14.6,4.78,2.662,-0.87,0.239,-0.001,-0,215.419,55.763,-7.954,2.689,-0.007,146.317,246.269,114.2,-38.441,14.65,-30.683
1.41,1,14.497,4.781,2.663,-0.868,0.238,-0.001,-0,214.804,55.181,-7.86,2.711,-0.007,150.891,238.794,110.695,-38.932,14.644,-30.529
1.42,1,14.392,4.781,2.664,-0.866,0.238,-0.001,0,214.175,54.588,-7.766,2.733,-0.007,156.423,230.917,107.04,-39.295,14.749,-30.367
1.43,1,14.288,4.777,2.664,-0.863,0.237,-0.001,0,213.539,53.988,-7.671,2.755,-0.007,161.809,222.746,103.424,-39.928,14.944,-30.207
1.44,1,14.182,4.77,2.663,-0.861,0.236,-0.001,0,212.891,53.378,-7.574,2.776,-0.007,167.731,214.886,99.681,-40.201,15.21,-30.077
1.45,1,14.079,4.759,2.661,-0.858,0.235,-0.001,0,212.241,52.763,-7.478,2.797,-0.007,172.554,207.109,95.969,-40.811,15.479,-30.023
1.46,1,13.975,4.745,2.657,-0.855,0.234,-0.001,0,211.579,52.139,-7.381,2.818,-0.007,178.163,199.56,92.788,-41.33,15.812,-30.099
1.47,1,13.871,4.73,2.654,-0.852,0.233,-0.001,0,210.911,51.508,-7.283,2.839,-0.007,183.243,192.251,89.183,-42.355,16.09,-30.266
1.48,1,13.765,4.714,2.65,-0.849,0.232,-0.001,0,210.234,50.869,-7.185,2.859,-0.007,188.846,185.22,85.286,-43.332,16.351,-30.46
1.49,1,13.66,4.697,2.647,-0.846,0.231,-0.001,0,209.55,50.224,-7.086,2.879,-0.007,194.346,178.171,81.533,-44.465,16.482,-30.633
1.5,1,13.557,4.679,2.643,-0.843,0.231,-0,0,208.863,49.572,-6.986,2.898,-0.007,199.283,171.429,77.619,-45.344,16.576,-30.788
1.51,1,13.453,4.661,2.639,-0.84,0.23,-0,0,208.169,48.914,-6.885,2.917,-0.007,203.897,164.62,73.762,-46.056,16.548,-30.917
1.52,1,13.351,4.641,2.635,-0.836,0.229,-0,0,207.471,48.251,-6.785,2.936,-0.007,207.706,158.051,70.119,-46.653,16.457,-30.993
1.53,1,13.25,4.62,2.631,-0.833,0.228,-0,0,206.77,47.582,-6.683,2.955,-0.007,210.54,151.874,66.519,-46.935,16.319,-30.974
1.54,1,13.152,4.598,2.626,-0.83,0.227,-0,0,206.069,46.909,-6.582,2.973,-0.007,211.483,146.189,62.786,-47.341,16.188,-30.849
1.55,1,13.049,4.574,2.621,-0.826,0.225,-0,0,205.352,46.225,-6.48,2.991,-0.007,213.517,140.903,59.738,-47.504,16.092,-30.717
1.56,1,12.949,4.55,2.616,-0.823,0.224,-0,0,204.631,45.536,-6.378,3.008,-0.007,214.389,136.209,56.555,-48.125,15.999,-30.579
1.57,1,12.841,4.527,2.612,-0.819,0.223,-0,0,203.89,44.835,-6.274,3.025,-0.007,217.823,131.563,53.445,-48.37,15.978,-30.483
1.58,1,12.736,4.506,2.608,-0.815,0.222,-0,0,203.146,44.13,-6.17,3.042,-0.007,220.5,126.831,50.464,-49.105,16.014,-30.397
1.59,1,12.629,4.486,2.605,-0.812,0.221,-0,0,202.394,43.417,-6.066,3.059,-0.007,224.014,121.74,47.688,-49.31,16.238,-30.41
1.6,1,12.527,4.471,2.604,-0.809,0.22,-0,0,201.649,42.704,-5.961,3.075,-0.007,224.743,115.689,44.36,-49.634,16.44,-30.483
1.61,1,12.424,4.456,2.604,-0.806,0.219,0,0,200.897,41.985,-5.856,3.09,-0.007,225.057,108.971,41.186,-49.493,16.818,-30.632
1.62,1,12.325,4.441,2.603,-0.802,0.217,0,-0,200.145,41.263,-5.751,3.105,-0.007,223.257,102.04,37.762,-49.406,17.139,-30.757
1.63,1,12.222,4.427,2.603,-0.799,0.216,0,-0,199.38,40.532,-5.645,3.12,-0.007,222.134,94.694,34.121,-48.936,17.553,-30.858
1.64,1,12.12,4.411,2.602,-0.796,0.215,0,-0,198.608,39.795,-5.54,3.134,-0.007,220.306,87.291,30.562,-48.786,17.858,-30.912
1.65,1,12.016,4.395,2.602,-0.792,0.214,0,-0,197.827,39.05,-5.433,3.148,-0.007,218.84,79.454,26.874,-48.561,18.122,-30.969
1.66,1,11.909,4.381,2.602,-0.789,0.213,0,-0,197.029,38.295,-5.326,3.161,-0.007,218.78,71.123,22.919,-48.559,18.187,-30.944
1.67,1,11.802,4.365,2.602,-0.785,0.212,0,-0,196.226,37.535,-5.219,3.175,-0.007,218.714,62.774,18.919,-48.598,18.178,-30.838
1.68,1,11.693,4.345,2.601,-0.781,0.21,0,0,195.41,36.766,-5.111,3.188,-0.007,220.157,55.106,15.119,-48.556,18.09,-30.662
1.69,1,11.588,4.323,2.599,-0.777,0.209,0,0,194.596,35.995,-5.004,3.201,-0.007,220.311,47.731,11.388,-48.55,17.959,-30.471
1.7,1,11.481,4.296,2.595,-0.773,0.207,0,0,193.774,35.218,-4.896,3.213,-0.007,221.297,41.554,8.745,-48.426,17.867,-30.287
