0.18,0,-0.011,-0.27,0.009,-0.009,0.003,-0,-0,29.81,67.346,-8.89,3.418,0.009,-31.829,-8.086,106.638,-16.734,5.05,-12.846
0.19,0,-0.013,-0.315,0.009,-0.011,0.004,-0,-0,29.893,67.342,-8.892,3.419,0.009,-32.643,-9.817,107.467,-17.034,5.357,-13.614
0.2,0,-0.014,-0.362,0.008,-0.012,0.004,-0,-0,29.989,67.337,-8.893,3.419,0.009,-33.783,-11.317,108.381,-17.329,5.695,-14.305
0.21,0,-0.016,-0.413,0.008,-0.013,0.005,-0.001,-0,30.098,67.331,-8.894,3.42,0.009,-35.289,-12.414,108.793,-17.714,6.062,-15.014
0.22,0,-0.017,-0.466,0.008,-0.015,0.005,-0.001,-0,30.222,67.325,-8.896,3.42,0.009,-36.991,-13.4,109.288,-18.228,6.453,-15.8
0.23,0,-0.019,-0.522,0.008,-0.016,0.006,-0.001,-0,30.36,67.318,-8.898,3.421,0.009,-38.294,-14.369,109.888,-18.671,6.864,-16.636
0.24,0,-0.021,-0.58,0.007,-0.018,0.006,-0.001,-0,30.514,67.311,-8.9,3.422,0.009,-39.403,-15.394,110.75,-19.005,7.289,-17.442
0.25,0,-0.024,-0.64,0.007,-0.02,0.007,-0.001,-0,30.684,67.303,-8.903,3.423,0.009,-40.12,-16.351,111.762,-19.327,7.72,-18.284
0.26,0,-0.026,-0.702,0.007,-0.021,0.007,-0.001,0,30.871,67.295,-8.906,3.424,0.009,-40.914,-17.329,112.94,-19.71,8.149,-19.163
0.27,0,-0.029,-0.767,0.007,-0.023,0.008,-0.001,0,31.076,67.285,-8.909,3.425,0.009,-41.489,-18.08,114.067,-20.188,8.568,-20.083
0.28,0,-0.032,-0.834,0.006,-0.025,0.009,-0.001,0,31.299,67.276,-8.912,3.426,0.009,-41.603,-18.789,115.414,-20.623,8.971,-21.065
0.29,0,-0.035,-0.903,0.006,-0.027,0.009,-0.001,0,31.541,67.265,-8.916,3.427,0.009,-41.617,-19.423,116.202,-20.965,9.359,-22.061
0.3,0,-0.038,-0.973,0.007,-0.029,0.01,-0.001,-0,31.803,67.254,-8.92,3.428,0.009,-41.829,-20.466,116.681,-21.263,9.727,-23.015
0.31,0,-0.042,-1.045,0.007,-0.031,0.011,-0.001,-0,32.084,67.242,-8.924,3.43,0.009,-41.991,-21.834,116.836,-21.66,10.07,-23.832
0.32,0,-0.045,-1.119,0.007,-0.034,0.012,-0.001,-0,32.386,67.23,-8.929,3.431,0.009,-42.471,-23.16,116.833,-22.073,10.382,-24.546
0.33,0,-0.048,-1.198,0.006,-0.036,0.012,-0.002,-0,32.709,67.216,-8.934,3.433,0.009,-42.991,-24.103,117.045,-22.614,10.67,-25.188
0.34,0,-0.052,-1.279,0.004,-0.038,0.013,-0.002,-0,33.054,67.201,-8.94,3.435,0.009,-43.646,-24.726,117.424,-23.17,10.944,-25.778
0.35,0,-0.055,-1.363,0.002,-0.04,0.014,-0.002,-0,33.422,67.186,-8.946,3.437,0.009,-44.794,-25.249,117.888,-23.741,11.201,-26.303
0.36,0,-0.058,-1.448,0,-0.042,0.014,-0.002,-0,33.813,67.17,-8.952,3.439,0.009,-46.303,-25.923,118.567,-24.212,11.437,-26.868
0.37,0,-0.062,-1.534,-0.002,-0.044,0.015,-0.002,-0,34.228,67.153,-8.958,3.441,0.009,-47.891,-26.906,119.383,-24.668,11.651,-27.553
0.38,0,-0.067,-1.622,-0.004,-0.046,0.016,-0.002,-0,34.666,67.136,-8.966,3.444,0.009,-49.454,-28.063,120.348,-25.095,11.837,-28.331
0.39,0,-0.071,-1.71,-0.007,-0.049,0.017,-0.002,-0,35.129,67.117,-8.973,3.446,0.009,-50.794,-29.509,121.038,-25.487,11.99,-29.062
0.4,0,-0.076,-1.798,-0.008,-0.051,0.017,-0.002,0,35.617,67.098,-8.981,3.449,0.009,-52.086,-31.483,120.945,-25.691,12.114,-29.711
0.41,0,-0.082,-1.887,-0.01,-0.054,0.018,-0.002,0,36.13,67.078,-8.989,3.452,0.009,-53.249,-33.937,120.326,-25.763,12.218,-30.324
0.42,0,-0.088,-1.981,-0.014,-0.056,0.019,-0.003,0,36.669,67.056,-8.998,3.455,0.009,-54.449,-35.949,120.131,-25.776,12.319,-30.967
0.43,0,-0.093,-2.082,-0.021,-0.058,0.019,-0.003,0,37.234,67.034,-9.007,3.458,0.009,-55.357,-36.6,120.702,-25.901,12.418,-31.678
0.44,0,-0.098,-2.187,-0.029,-0.059,0.02,-0.003,0,37.827,67.01,-9.017,3.461,0.009,-56.36,-35.923,121.919,-26.176,12.523,-32.383
0.45,0,-0.104,-2.293,-0.037,-0.061,0.02,-0.003,0,38.449,66.986,-9.027,3.464,0.009,-57.069,-34.797,123.417,-26.431,12.618,-33.078
0.46,0,-0.11,-2.397,-0.045,-0.063,0.021,-0.003,-0,39.099,66.961,-9.038,3.468,0.009,-57.823,-33.946,124.695,-26.624,12.695,-33.773
0.47,0,-0.117,-2.498,-0.051,-0.065,0.022,-0.003,-0,39.778,66.936,-9.049,3.472,0.009,-58.32,-34.023,125.34,-26.76,12.742,-34.546
0.48,0,-0.125,-2.598,-0.058,-0.067,0.022,-0.003,-0,40.484,66.91,-9.061,3.476,0.009,-58.729,-34.889,125.724,-26.963,12.766,-35.385
0.49,0,-0.134,-2.699,-0.066,-0.069,0.023,-0.003,-0,41.219,66.882,-9.073,3.48,0.009,-58.683,-36.226,125.983,-27.24,12.781,-36.097
0.5,0,-0.143,-2.802,-0.074,-0.071,0.023,-0.004,-0,41.982,66.854,-9.085,3.484,0.009,-58.757,-37.374,126.183,-27.55,12.782,-36.549
0.51,0,-0.153,-2.908,-0.084,-0.073,0.024,-0.004,-0,42.774,66.824,-9.098,3.488,0.009,-58.746,-38.143,126.048,-27.874,12.764,-36.829
0.52,0,-0.162,-3.013,-0.094,-0.074,0.024,-0.004,-0,43.594,66.793,-9.111,3.492,0.008,-58.929,-38.96,125.262,-28.311,12.739,-37.253
0.53,0,-0.172,-3.121,-0.105,-0.076,0.025,-0.004,-0,44.444,66.761,-9.125,3.497,0.008,-59.051,-39.66,124.614,-28.83,12.723,-37.93
0.54,0,-0.182,-3.235,-0.12,-0.077,0.025,-0.004,-0,45.325,66.727,-9.139,3.502,0.008,-59.166,-39,125.014,-29.513,12.725,-38.656
0.55,0,-0.192,-3.353,-0.137,-0.078,0.025,-0.004,-0,46.235,66.692,-9.153,3.507,0.008,-59.411,-36.783,126.657,-30.217,12.749,-39.243
0.56,0,-0.203,-3.469,-0.153,-0.079,0.025,-0.004,-0,47.177,66.656,-9.168,3.512,0.008,-59.509,-34.314,128.121,-30.818,12.743,-39.785
0.57,0,-0.216,-3.576,-0.166,-0.08,0.025,-0.004,-0,48.149,66.621,-9.184,3.517,0.008,-59.574,-34.034,128.336,-31.18,12.683,-40.375
0.58,0,-0.23,-3.679,-0.179,-0.081,0.025,-0.005,-0,49.149,66.584,-9.199,3.522,0.008,-59.38,-35.543,127.755,-31.327,12.585,-40.925
0.59,0,-0.244,-3.786,-0.195,-0.082,0.026,-0.005,-0,50.177,66.545,-9.215,3.527,0.008,-59.269,-36.629,127.664,-31.373,12.478,-41.423
0.6,0,-0.258,-3.901,-0.214,-0.082,0.025,-0.005,-0,51.235,66.504,-9.231,3.533,0.008,-59.383,-35.997,128.4,-31.492,12.386,-41.896
0.61,0,-0.272,-4.015,-0.234,-0.083,0.025,-0.005,-0,52.324,66.461,-9.248,3.538,0.008,-59.406,-34.937,128.767,-31.563,12.321,-42.396
0.62,0,-0.288,-4.126,-0.253,-0.083,0.025,-0.005,-0,53.441,66.418,-9.265,3.544,0.008,-59.477,-34.5,128.414,-31.67,12.271,-42.878
0.63,0,-0.304,-4.237,-0.273,-0.083,0.025,-0.005,-0,54.588,66.374,-9.282,3.55,0.008,-59.951,-34.203,128.179,-31.876,12.254,-43.306
0.64,0,-0.321,-4.352,-0.297,-0.083,0.024,-0.005,-0,55.764,66.327,-9.299,3.556,0.008,-60.343,-32.76,128.888,-32.257,12.265,-43.676
0.65,0,-0.339,-4.466,-0.32,-0.082,0.024,-0.006,-0,56.969,66.279,-9.316,3.561,0.008,-60.683,-31.234,129.39,-32.664,12.249,-44.172
0.66,0,-0.359,-4.576,-0.343,-0.082,0.024,-0.006,-0,58.203,66.23,-9.334,3.567,0.008,-60.806,-30.257,129.352,-32.915,12.234,-44.73
0.67,0,-0.38,-4.684,-0.366,-0.081,0.023,-0.006,-0,59.464,66.179,-9.352,3.573,0.008,-60.863,-29.746,129.317,-33.057,12.236,-45.15
0.68,0,-0.401,-4.794,-0.392,-0.081,0.022,-0.006,-0,60.754,66.127,-9.37,3.579,0.008,-60.92,-28.937,129.645,-33.166,12.24,-45.362
0.69,0,-0.424,-4.902,-0.418,-0.08,0.022,-0.006,-0,62.07,66.072,-9.388,3.585,0.008,-60.9,-28.1,129.871,-33.21,12.23,-45.379
0.7,0,-0.448,-5.01,-0.444,-0.079,0.021,-0.006,-0,63.413,66.017,-9.406,3.591,0.008,-61.297,-27.22,129.617,-33.198,12.205,-45.378
0.71,0,-0.473,-5.117,-0.472,-0.077,0.02,-0.006,0,64.782,65.959,-9.424,3.597,0.008,-61.826,-26.094,129.319,-33.22,12.205,-45.579
0.72,0,-0.499,-5.226,-0.502,-0.076,0.019,-0.006,0,66.178,65.899,-9.442,3.603,0.008,-62.386,-24.474,129.526,-33.385,12.254,-45.843
0.73,0,-0.526,-5.334,-0.532,-0.074,0.018,-0.007,0,67.598,65.837,-9.459,3.609,0.008,-63.214,-22.434,129.881,-33.761,12.313,-45.927
0.74,0,-0.554,-5.439,-0.562,-0.072,0.017,-0.007,0,69.044,65.774,-9.477,3.615,0.008,-63.803,-20.594,129.81,-34.168,12.355,-45.793
0.75,0,-0.585,-5.54,-0.593,-0.07,0.016,-0.007,0,70.514,65.71,-9.495,3.621,0.007,-64.106,-19.354,129.502,-34.557,12.383,-45.631
0.76,0,-0.617,-5.64,-0.624,-0.067,0.015,-0.007,0,72.007,65.643,-9.513,3.627,0.007,-64.157,-18.14,129.219,-34.824,12.418,-45.843
0.77,0,-0.65,-5.74,-0.656,-0.065,0.013,-0.007,0,73.523,65.574,-9.53,3.633,0.007,-63.934,-16.671,129.424,-35.026,12.472,-46.271
0.78,0,-0.685,-5.836,-0.688,-0.063,0.012,-0.007,0,75.059,65.503,-9.548,3.639,0.007,-64.017,-15.686,129.269,-35.081,12.529,-46.536
0.79,0,-0.72,-5.933,-0.721,-0.06,0.011,-0.007,0,76.615,65.43,-9.565,3.644,0.007,-64.683,-14.134,129.017,-35.071,12.608,-46.475
0.8,0,-0.757,-6.029,-0.755,-0.057,0.009,-0.007,-0,78.192,65.354,-9.581,3.65,0.007,-65.103,-12.217,128.826,-35.061,12.724,-46.399
0.81,0,-0.795,-6.123,-0.79,-0.053,0.007,-0.007,-0,79.788,65.276,-9.597,3.655,0.007,-65.489,-10.326,128.61,-35.107,12.852,-46.59
0.82,0,-0.835,-6.215,-0.825,-0.05,0.006,-0.007,-0,81.403,65.196,-9.613,3.66,0.007,-66.071,-8.486,129.017,-35.093,12.98,-46.976
0.83,0,-0.876,-6.305,-0.86,-0.046,0.004,-0.008,-0,83.034,65.114,-9.629,3.665,0.007,-66.846,-6.389,129.443,-35.097,13.071,-47.073
0.84,0,-0.918,-6.39,-0.894,-0.043,0.002,-0.008,-0,84.682,65.03,-9.644,3.67,0.006,-67.469,-4.629,129.01,-35.03,13.104,-46.922
0.85,0,-0.963,-6.475,-0.929,-0.039,0,-0.008,-0,86.345,64.944,-9.658,3.675,0.006,-67.734,-2.457,128.348,-35.063,13.095,-46.918
0.86,0,-1.008,-6.558,-0.965,-0.035,-0.002,-0.008,-0,88.022,64.855,-9.672,3.68,0.006,-67.514,-0.117,128.083,-35.174,13.058,-47.197
0.87,0,-1.055,-6.638,-1.001,-0.031,-0.004,-0.008,-0,89.712,64.764,-9.686,3.684,0.006,-67.334,1.946,128.34,-35.332,12.974,-47.425
0.88,0,-1.103,-6.714,-1.036,-0.026,-0.006,-0.008,-0,91.414,64.67,-9.699,3.688,0.006,-67.523,3.649,128.607,-35.497,12.848,-47.342
0.89,0,-1.152,-6.786,-1.071,-0.022,-0.008,-0.008,-0,93.124,64.575,-9.711,3.692,0.006,-67.954,5.209,128.298,-35.739,12.7,-47.266
0.9,0,-1.202,-6.856,-1.105,-0.018,-0.01,-0.008,-0,94.845,64.477,-9.722,3.696,0.005,-68.34,6.951,127.738,-35.988,12.562,-47.415
0.91,0,-1.253,-6.925,-1.14,-0.013,-0.012,-0.008,-0,96.573,64.376,-9.733,3.699,0.005,-68.886,9.026,127.464,-36.231,12.451,-47.681
0.92,0,-1.306,-6.992,-1.175,-0.008,-0.014,-0.008,-0,98.308,64.272,-9.743,3.703,0.005,-69.254,11.3,127.557,-36.396,12.373,-47.579
0.93,0,-1.359,-7.054,-1.21,-0.004,-0.017,-0.008,-0,100.05,64.167,-9.753,3.706,0.005,-69.44,13.286,127.621,-36.5,12.314,-47.391
0.94,0,-1.414,-7.112,-1.243,0.001,-0.019,-0.008,-0,101.796,64.06,-9.762,3.709,0.005,-69.406,15.137,127.517,-36.508,12.296,-47.331
0.95,0,-1.47,-7.167,-1.276,0.006,-0.021,-0.008,-0,103.546,63.95,-9.77,3.711,0.004,-69.14,17.243,127.202,-36.466,12.307,-47.491
0.96,0,-1.527,-7.219,-1.308,0.011,-0.024,-0.008,-0,105.297,63.838,-9.777,3.713,0.004,-68.817,19.543,126.676,-36.31,12.322,-47.357
0.97,0,-1.583,-7.269,-1.34,0.016,-0.026,-0.009,-0,107.049,63.723,-9.783,3.715,0.004,-68.597,21.991,126.269,-36.161,12.341,-47.115
0.98,0,-1.641,-7.316,-1.372,0.021,-0.028,-0.009,-0,108.8,63.606,-9.788,3.717,0.004,-68.22,24.346,126.233,-36.108,12.382,-46.959
0.99,0,-1.699,-7.358,-1.402,0.026,-0.031,-0.009,-0,110.549,63.487,-9.793,3.718,0.004,-68.069,26.326,126.41,-36.127,12.442,-47.056
1,0,-1.757,-7.396,-1.431,0.031,-0.033,-0.009,-0,112.295,63.365,-9.796,3.719,0.003,-68.206,28.56,126.193,-36.159,12.498,-46.935
1.01,0,-1.815,-7.431,-1.46,0.036,-0.035,-0.009,-0,114.035,63.242,-9.799,3.72,0.003,-68.437,31.091,125.412,-36.212,12.524,-46.669
1.02,0,-1.874,-7.464,-1.488,0.041,-0.038,-0.009,-0,115.771,63.116,-9.801,3.721,0.003,-68.434,33.717,125.055,-36.305,12.57,-46.463
1.03,0,-1.932,-7.494,-1.516,0.047,-0.04,-0.009,-0,117.501,62.988,-9.802,3.721,0.003,-68.414,36.411,125.367,-36.467,12.669,-46.502
1.04,0,-1.992,-7.52,-1.541,0.052,-0.043,-0.009,-0,119.225,62.859,-9.802,3.721,0.002,-68.243,38.694,125.688,-36.544,12.813,-46.413
1.05,0,-2.051,-7.542,-1.566,0.057,-0.045,-0.009,-0,120.94,62.728,-9.802,3.721,0.002,-68.16,41.051,125.443,-36.542,12.964,-46.187
1.06,0,-2.111,-7.562,-1.59,0.061,-0.047,-0.009,-0,122.648,62.597,-9.801,3.72,0.002,-67.849,43.454,124.783,-36.462,13.127,-46.065
1.07,0,-2.171,-7.581,-1.613,0.066,-0.049,-0.009,-0,124.348,62.463,-9.799,3.719,0.002,-67.686,45.5,124.631,-36.395,13.342,-46.22
1.08,0,-2.232,-7.599,-1.636,0.071,-0.052,-0.009,-0,126.04,62.329,-9.796,3.719,0.002,-67.557,47.263,124.874,-36.335,13.597,-46.305
1.09,0,-2.294,-7.615,-1.657,0.076,-0.054,-0.009,-0,127.723,62.195,-9.794,3.718,0.001,-67.714,48.657,124.807,-36.093,13.837,-46.177
1.1,0,-2.355,-7.631,-1.678,0.081,-0.056,-0.009,-0,129.398,62.059,-9.79,3.716,0.001,-67.891,50.131,124.333,-35.834,14.034,-46.113
1.11,0,-2.418,-7.649,-1.7,0.086,-0.058,-0.009,-0,131.065,61.923,-9.787,3.715,0.001,-68.217,52.037,123.757,-35.596,14.192,-46.273
1.12,0,-2.481,-7.668,-1.721,0.09,-0.061,-0.009,-0,132.724,61.786,-9.782,3.714,0.001,-68.434,53.749,123.46,-35.551,14.324,-46.375
1.13,0,-2.544,-7.686,-1.742,0.095,-0.063,-0.009,-0,134.375,61.648,-9.778,3.712,0,-68.646,55.44,123.507,-35.644,14.403,-46.228
1.14,0,-2.609,-7.705,-1.763,0.1,-0.065,-0.009,-0,136.018,61.51,-9.772,3.71,0,-68.586,57.274,123.712,-35.775,14.409,-46.126
1.15,0,-2.673,-7.723,-1.783,0.105,-0.067,-0.009,-0,137.652,61.371,-9.767,3.708,-0,-68.714,59.206,123.936,-35.95,14.35,-46.228
1.16,0,-2.739,-7.741,-1.802,0.11,-0.07,-0.009,-0,139.277,61.232,-9.761,3.706,-0,-68.654,61.383,123.702,-36.156,14.23,-46.332
1.17,0,-2.805,-7.757,-1.821,0.114,-0.072,-0.009,-0,140.893,61.092,-9.755,3.704,-0.001,-68.589,63.211,123.279,-36.355,14.064,-46.188
1.18,0,-2.872,-7.774,-1.839,0.119,-0.074,-0.009,-0,142.5,60.951,-9.748,3.702,-0.001,-68.351,64.629,123.355,-36.619,13.872,-46.104
1.19,0,-2.939,-7.79,-1.857,0.123,-0.076,-0.009,-0,144.097,60.81,-9.74,3.699,-0.001,-68.329,66.131,123.707,-36.775,13.681,-46.181
1.2,0,-3.006,-7.806,-1.874,0.128,-0.078,-0.009,-0,145.684,60.668,-9.733,3.697,-0.001,-68.506,67.689,123.743,-36.923,13.484,-46.241
1.21,0,-3.073,-7.821,-1.89,0.132,-0.08,-0.009,-0,147.26,60.525,-9.724,3.694,-0.001,-68.786,69.431,122.929,-37.039,13.269,-46.033
1.22,0,-3.141,-7.836,-1.906,0.136,-0.082,-0.009,-0,148.827,60.382,-9.716,3.691,-0.002,-68.963,71,122.095,-37.012,13.076,-45.886
1.23,0,-3.209,-7.852,-1.922,0.141,-0.085,-0.009,-0,150.383,60.238,-9.707,3.688,-0.002,-69.34,72.363,122.083,-36.861,12.94,-45.913
1.24,0,-3.278,-7.868,-1.937,0.145,-0.087,-0.009,-0,151.93,60.093,-9.697,3.685,-0.002,-69.431,73.946,122.426,-36.663,12.847,-45.976
1.25,0,-3.348,-7.883,-1.952,0.149,-0.089,-0.009,-0,153.466,59.948,-9.687,3.682,-0.002,-69.443,75.666,122.312,-36.58,12.742,-45.777
1.26,0,-3.418,-7.898,-1.966,0.154,-0.091,-0.009,-0,154.992,59.803,-9.677,3.679,-0.003,-69.177,77.649,121.74,-36.525,12.618,-45.679
1.27,0,-3.488,-7.913,-1.98,0.158,-0.093,-0.009,-0,156.506,59.657,-9.666,3.675,-0.003,-69.06,79.38,121.286,-36.465,12.535,-45.779
1.28,0,-3.558,-7.928,-1.994,0.162,-0.095,-0.009,-0,158.01,59.51,-9.655,3.671,-0.003,-68.951,80.86,121.407,-36.402,12.489,-45.929
1.29,0,-3.629,-7.942,-2.006,0.166,-0.097,-0.009,-0,159.502,59.363,-9.643,3.668,-0.003,-68.837,82.286,121.471,-36.452,12.454,-45.755
1.3,1,-3.699,-7.952,-2.017,0.17,-0.099,-0.009,-0,160.98,59.215,-9.631,3.664,-0.003,-69.294,83.22,120.405,-36.867,12.382,-45.656
1.31,1,-3.769,-7.955,-2.024,0.173,-0.101,-0.009,-0,162.445,59.066,-9.618,3.66,-0.004,-70.3,82.694,117.619,-37.33,12.287,-45.749
1.32,1,-3.842,-7.944,-2.026,0.176,-0.102,-0.009,-0,163.896,58.915,-9.605,3.655,-0.004,-71.269,78.311,112.902,-37.671,12.18,-45.914
1.33,1,-3.915,-7.922,-2.023,0.177,-0.103,-0.009,-0,165.331,58.764,-9.592,3.651,-0.004,-72.089,69.634,106.467,-37.755,12.062,-45.746
1.34,1,-3.99,-7.894,-2.018,0.179,-0.104,-0.009,-0,166.751,58.611,-9.577,3.647,-0.004,-72.574,56.943,98.624,-37.655,11.924,-45.626
1.35,1,-4.064,-7.866,-2.013,0.18,-0.105,-0.009,-0,168.153,58.455,-9.562,3.642,-0.004,-73.326,41.351,89.764,-37.461,11.81,-45.661
1.36,1,-4.138,-7.845,-2.01,0.182,-0.106,-0.009,-0,169.539,58.298,-9.547,3.638,-0.005,-73.983,24.877,80.181,-37.083,11.741,-45.82
1.37,1,-4.211,-7.838,-2.011,0.185,-0.108,-0.009,-0,170.911,58.139,-9.531,3.633,-0.005,-74.071,8.817,71.081,-36.568,11.762,-45.652
1.38,1,-4.283,-7.849,-2.019,0.188,-0.11,-0.009,-0,172.272,57.979,-9.514,3.628,-0.005,-73.837,-4.909,63.955,-36.217,11.887,-45.517
1.39,1,-4.352,-7.881,-2.035,0.193,-0.112,-0.009,-0,173.62,57.818,-9.498,3.622,-0.005,-74.034,-14.326,59.36,-36.148,12.12,-45.502
1.4,1,-4.419,-7.926,-2.055,0.198,-0.115,-0.009,-0,174.959,57.657,-9.48,3.616,-0.005,-74.423,-19.609,56.598,-36.459,12.431,-45.613
1.41,1,-4.485,-7.978,-2.077,0.204,-0.117,-0.009,-0,176.288,57.497,-9.463,3.611,-0.006,-75.046,-20.811,54.631,-37.015,12.743,-45.408
1.42,1,-4.552,-8.024,-2.096,0.21,-0.12,-0.009,-0,177.607,57.338,-9.445,3.605,-0.006,-75.323,-20.446,52.838,-37.7,13.012,-45.237
1.43,1,-4.617,-8.055,-2.109,0.214,-0.122,-0.009,-0,178.912,57.179,-9.427,3.599,-0.006,-75.989,-20.774,50.724,-38.468,13.188,-45.193
1.44,1,-4.684,-8.065,-2.114,0.217,-0.124,-0.009,-0,180.201,57.019,-9.409,3.593,-0.006,-76.623,-24.177,47.579,-39.12,13.228,-45.277
1.45,1,-4.749,-8.052,-2.11,0.219,-0.125,-0.009,-0,181.47,56.858,-9.39,3.587,-0.006,-77.151,-31.809,42.529,-39.68,13.123,-45.012
1.46,1,-4.815,-8.022,-2.1,0.22,-0.126,-0.009,-0,182.718,56.695,-9.37,3.581,-0.006,-77.269,-43.48,35.086,-40.082,12.907,-44.745
1.47,1,-4.878,-7.978,-2.085,0.221,-0.127,-0.008,-0,183.941,56.529,-9.349,3.575,-0.007,-77.337,-59.36,25.862,-40.459,12.649,-44.578
1.48,1,-4.938,-7.923,-2.066,0.221,-0.127,-0.008,-0,185.139,56.361,-9.327,3.568,-0.007,-77.243,-79.803,15.3,-40.794,12.405,-44.562
1.49,1,-4.995,-7.863,-2.046,0.22,-0.127,-0.008,-0,186.31,56.189,-9.304,3.561,-0.007,-77.294,-103.577,3.655,-40.93,12.182,-44.195
1.5,1,-5.048,-7.802,-2.025,0.22,-0.127,-0.008,-0,187.455,56.015,-9.28,3.553,-0.007,-77.209,-130.171,-8.186,-41.03,12.039,-43.815
1.51,1,-5.094,-7.748,-2.007,0.22,-0.128,-0.008,-0,188.571,55.838,-9.255,3.546,-0.007,-77.926,-157.066,-20.548,-41.045,11.973,-43.598
1.52,1,-5.136,-7.704,-1.992,0.22,-0.128,-0.008,-0,189.663,55.66,-9.229,3.538,-0.007,-79,-183.369,-32.231,-41.194,12.012,-43.6
1.53,1,-5.172,-7.67,-1.981,0.222,-0.129,-0.008,-0,190.732,55.481,-9.203,3.529,-0.007,-80.117,-208.057,-42.905,-41.416,12.138,-43.284
1.54,1,-5.204,-7.647,-1.975,0.223,-0.13,-0.008,-0,191.779,55.303,-9.177,3.521,-0.007,-81.243,-229.803,-52.143,-41.652,12.298,-42.845
1.55,1,-5.231,-7.635,-1.973,0.226,-0.131,-0.008,-0,192.807,55.125,-9.15,3.512,-0.007,-82.366,-247.929,-59.448,-41.947,12.5,-42.552
1.56,1,-5.255,-7.629,-1.973,0.229,-0.133,-0.008,-0,193.815,54.949,-9.123,3.504,-0.008,-83.266,-262.177,-65.59,-42.327,12.73,-42.507
1.57,1,-5.276,-7.623,-1.972,0.232,-0.134,-0.008,-0,194.805,54.776,-9.096,3.495,-0.008,-83.366,-273.057,-71.102,-42.782,12.955,-42.225
1.58,1,-5.295,-7.61,-1.97,0.234,-0.135,-0.008,-0,195.777,54.604,-9.069,3.486,-0.008,-82.403,-282.246,-75.938,-43.367,13.178,-41.697
1.59,1,-5.312,-7.584,-1.962,0.236,-0.136,-0.008,-0,196.728,54.434,-9.042,3.477,-0.008,-81.017,-291.403,-80.619,-43.855,13.39,-41.292
1.6,1,-5.324,-7.541,-1.949,0.237,-0.136,-0.008,-0,197.655,54.264,-9.014,3.468,-0.008,-79.509,-302.066,-85.65,-44.22,13.601,-41.175
1.61,1,-5.333,-7.48,-1.928,0.236,-0.136,-0.008,-0,198.556,54.095,-8.986,3.46,-0.008,-77.897,-315.309,-91.426,-44.481,13.792,-41.039
1.62,1,-5.339,-7.402,-1.902,0.235,-0.136,-0.008,-0,199.431,53.925,-8.958,3.451,-0.008,-75.926,-331.471,-98.381,-44.615,13.927,-40.599
1.63,1,-5.338,-7.317,-1.874,0.233,-0.135,-0.008,-0,200.278,53.755,-8.93,3.442,-0.008,-74.483,-349.574,-106,-44.617,13.986,-40.174
