1.68,1,5.077,3.978,3.471,0.697,-0.117,-0.005,-0,-97.243,-72.889,-1.85,-0.808,0.007,103.234,152.037,101.126,-30.782,9.383,-23.582
1.69,1,5.043,3.896,3.427,0.69,-0.117,-0.005,-0,-97.42,-72.939,-1.913,-0.77,0.007,100.903,144.617,97.805,-31.166,9.788,-23.354
1.7,1,5.004,3.809,3.381,0.683,-0.117,-0.005,-0,-97.578,-72.981,-1.976,-0.733,0.007,99.483,138.517,95.012,-31.402,10.13,-23.239
1.71,1,4.961,3.721,3.333,0.676,-0.116,-0.005,-0,-97.718,-73.016,-2.038,-0.696,0.007,98.617,132.743,92.469,-31.207,10.349,-23.224
1.72,1,4.915,3.635,3.285,0.668,-0.116,-0.005,-0,-97.844,-73.043,-2.098,-0.66,0.007,97.031,126.534,88.69,-30.93,10.411,-23.31
1.73,1,4.867,3.551,3.237,0.66,-0.115,-0.005,-0,-97.957,-73.061,-2.157,-0.625,0.007,94.826,119.143,83.917,-30.618,10.356,-23.451
1.74,1,4.814,3.469,3.188,0.652,-0.114,-0.005,-0,-98.055,-73.072,-2.214,-0.59,0.007,92.8,110.777,78.674,-30.433,10.21,-23.601
1.75,1,4.757,3.387,3.138,0.643,-0.114,-0.005,-0,-98.138,-73.076,-2.27,-0.557,0.007,91.734,101.474,72.869,-30.002,9.997,-23.672
1.76,1,4.698,3.305,3.087,0.633,-0.113,-0.005,-0,-98.211,-73.074,-2.325,-0.523,0.007,90.183,91.986,67.069,-29.39,9.769,-23.6
1.77,1,4.636,3.222,3.035,0.624,-0.112,-0.005,-0,-98.272,-73.067,-2.379,-0.491,0.007,88.269,82.317,60.536,-28.521,9.573,-23.427
1.78,1,4.571,3.139,2.982,0.614,-0.111,-0.005,-0,-98.322,-73.055,-2.431,-0.459,0.007,86.586,72.62,52.895,-27.601,9.418,-23.175
1.79,1,4.502,3.058,2.928,0.604,-0.109,-0.004,-0,-98.359,-73.037,-2.482,-0.429,0.007,86.06,62.04,44.788,-26.586,9.334,-22.816
1.8,0,4.43,2.98,2.874,0.593,-0.108,-0.004,-0,-98.386,-73.013,-2.531,-0.398,0.007,85.809,49.68,36.329,-25.472,9.324,-22.402
1.81,0,4.356,2.908,2.821,0.583,-0.107,-0.004,-0,-98.408,-72.984,-2.579,-0.369,0.007,84.746,34.431,26.736,-24.42,9.392,-21.911
1.82,0,4.281,2.841,2.769,0.573,-0.106,-0.004,-0,-98.425,-72.949,-2.625,-0.34,0.007,82.603,16.103,15.214,-23.734,9.525,-21.467
1.83,0,4.203,2.777,2.717,0.562,-0.104,-0.004,-0,-98.437,-72.91,-2.67,-0.311,0.007,80.426,-4.883,2.302,-23.494,9.673,-21.103
1.84,0,4.124,2.709,2.663,0.551,-0.103,-0.004,-0,-98.443,-72.869,-2.713,-0.283,0.007,78.354,-26.609,-10.257,-23.684,9.815,-20.826
1.85,0,4.043,2.631,2.603,0.54,-0.101,-0.004,-0,-98.444,-72.827,-2.754,-0.257,0.007,75.749,-46.677,-20.974,-24.182,9.95,-20.553
1.86,0,3.962,2.543,2.539,0.528,-0.1,-0.004,-0,-98.44,-72.786,-2.795,-0.231,0.007,72.36,-63.183,-29.671,-24.795,10.042,-20.337
1.87,0,3.88,2.444,2.471,0.516,-0.098,-0.004,-0,-98.427,-72.745,-2.835,-0.206,0.006,68.689,-74.84,-36.048,-25.388,10.075,-20.138
1.88,0,3.796,2.336,2.4,0.503,-0.096,-0.004,-0,-98.404,-72.705,-2.874,-0.183,0.006,65.709,-80.689,-39.924,-25.768,10.036,-20.046
1.89,0,3.71,2.223,2.327,0.49,-0.093,-0.004,-0,-98.37,-72.666,-2.912,-0.161,0.006,63.383,-81.429,-41.188,-25.847,9.943,-19.93
1.9,0,3.623,2.112,2.254,0.477,-0.091,-0.003,-0,-98.327,-72.625,-2.949,-0.139,0.006,61.311,-78.609,-41.238,-25.702,9.834,-19.81
1.91,0,3.534,2.011,2.185,0.464,-0.088,-0.003,-0,-98.276,-72.58,-2.984,-0.118,0.006,58.871,-75.6,-41.002,-25.593,9.766,-19.654
1.92,0,3.442,1.924,2.119,0.451,-0.086,-0.003,0,-98.218,-72.532,-3.018,-0.097,0.006,57.343,-74.137,-41.021,-25.318,9.753,-19.483
1.93,0,3.348,1.846,2.056,0.438,-0.084,-0.003,0,-98.155,-72.48,-3.05,-0.077,0.006,56.817,-74.417,-41.252,-24.826,9.793,-19.209
1.94,0,3.254,1.772,1.995,0.425,-0.082,-0.003,0,-98.091,-72.426,-3.081,-0.057,0.006,55.931,-74.806,-42.393,-24.426,9.861,-18.918
1.95,0,3.159,1.704,1.934,0.413,-0.079,-0.003,0,-98.025,-72.371,-3.111,-0.038,0.006,55.183,-76.146,-43.81,-24.035,9.951,-18.622
1.96,0,3.063,1.638,1.874,0.4,-0.077,-0.003,0,-97.958,-72.315,-3.139,-0.019,0.006,55.254,-78.22,-44.295,-23.52,10.085,-18.309
1.97,0,2.967,1.574,1.813,0.387,-0.075,-0.003,0,-97.891,-72.259,-3.167,-0.001,0.006,55.251,-80.389,-44.036,-23.058,10.294,-17.906
1.98,0,2.873,1.508,1.752,0.374,-0.073,-0.003,0,-97.825,-72.203,-3.193,0.016,0.006,54.54,-80.734,-44.274,-22.637,10.526,-17.476
1.99,0,2.779,1.442,1.692,0.362,-0.071,-0.003,0,-97.759,-72.148,-3.218,0.033,0.006,53.274,-79.811,-45.067,-22.272,10.738,-17.052
2,0,2.686,1.379,1.632,0.349,-0.068,-0.003,0,-97.694,-72.093,-3.243,0.05,0.006,51.68,-78.983,-45.448,-22.063,10.962,-16.68
2.01,0,2.591,1.321,1.573,0.337,-0.066,-0.002,0,-97.628,-72.037,-3.266,0.066,0.006,50.689,-79.9,-44.986,-21.873,11.228,-16.298
2.02,0,2.497,1.266,1.515,0.324,-0.064,-0.002,0,-97.564,-71.982,-3.288,0.081,0.006,49.849,-81.054,-44.807,-21.679,11.484,-15.884
2.03,0,2.404,1.211,1.458,0.312,-0.062,-0.002,0,-97.503,-71.928,-3.309,0.096,0.006,48.209,-81.5,-45.95,-21.566,11.659,-15.473
2.04,0,2.312,1.156,1.401,0.3,-0.059,-0.002,0,-97.442,-71.874,-3.329,0.111,0.006,46.766,-81.726,-47.124,-21.431,11.746,-15.13
2.05,0,2.218,1.104,1.344,0.288,-0.057,-0.002,0,-97.382,-71.821,-3.349,0.125,0.006,46.474,-82.617,-47.21,-21.12,11.772,-14.827
2.06,0,2.126,1.053,1.288,0.276,-0.055,-0.002,0,-97.325,-71.769,-3.367,0.138,0.006,46.277,-83.483,-47.171,-20.704,11.764,-14.581
2.07,0,2.036,1.002,1.233,0.264,-0.053,-0.002,0,-97.27,-71.719,-3.385,0.151,0.006,45.589,-83.574,-48.048,-20.32,11.708,-14.367
2.08,0,1.947,0.952,1.179,0.252,-0.05,-0.002,0,-97.217,-71.669,-3.402,0.163,0.006,44.549,-83.274,-49.25,-19.942,11.58,-14.176
2.09,0,1.859,0.903,1.124,0.241,-0.048,-0.002,0,-97.166,-71.621,-3.418,0.175,0.006,43.646,-83.12,-49.602,-19.487,11.42,-14.042
2.1,0,1.772,0.855,1.07,0.229,-0.046,-0.002,-0,-97.118,-71.574,-3.433,0.186,0.006,42.717,-82.929,-49.264,-19.079,11.273,-13.995
2.11,0,1.686,0.808,1.018,0.218,-0.044,-0.002,-0,-97.071,-71.529,-3.448,0.197,0.006,41.814,-82.414,-49.233,-18.619,11.138,-13.956
2.12,0,1.602,0.764,0.967,0.207,-0.042,-0.001,-0,-97.027,-71.484,-3.461,0.208,0.006,40.757,-81.994,-49.829,-18.28,11.008,-13.851
2.13,0,1.519,0.722,0.917,0.196,-0.04,-0.001,0,-96.986,-71.442,-3.474,0.218,0.006,39.751,-82.2,-50.04,-18.058,10.9,-13.676
2.14,0,1.438,0.681,0.867,0.186,-0.038,-0.001,0,-96.946,-71.4,-3.487,0.227,0.006,38.957,-82.463,-49.85,-17.861,10.802,-13.513
2.15,0,1.358,0.639,0.819,0.175,-0.035,-0.001,0,-96.909,-71.361,-3.498,0.236,0.006,38.303,-81.766,-50.174,-17.476,10.707,-13.39
2.16,0,1.28,0.599,0.772,0.165,-0.033,-0.001,0,-96.875,-71.323,-3.509,0.245,0.006,37.469,-80.657,-51.5,-17.179,10.611,-13.223
2.17,0,1.203,0.562,0.726,0.155,-0.031,-0.001,0,-96.842,-71.286,-3.519,0.253,0.006,36.657,-80.383,-52.812,-16.917,10.528,-12.972
2.18,0,1.129,0.527,0.681,0.146,-0.03,-0.001,0,-96.812,-71.252,-3.529,0.261,0.006,35.891,-81.129,-53.662,-16.724,10.452,-12.707
2.19,0,1.056,0.493,0.637,0.136,-0.028,-0.001,0,-96.785,-71.218,-3.538,0.269,0.006,34.957,-81.869,-54.095,-16.346,10.364,-12.498
2.2,0,0.986,0.459,0.595,0.127,-0.026,-0.001,0,-96.76,-71.187,-3.547,0.275,0.006,33.666,-82.083,-54.688,-15.997,10.264,-12.321
2.21,0,0.917,0.425,0.553,0.118,-0.024,-0.001,0,-96.737,-71.157,-3.554,0.282,0.006,32.506,-82.18,-55.081,-15.543,10.158,-12.118
2.22,0,0.851,0.393,0.512,0.11,-0.022,-0.001,0,-96.717,-71.129,-3.562,0.288,0.006,31.857,-82.54,-55.029,-15.218,10.062,-11.87
2.23,0,0.786,0.363,0.473,0.101,-0.021,-0.001,0,-96.698,-71.103,-3.569,0.294,0.006,31.394,-82.817,-54.81,-14.958,9.977,-11.665
2.24,0,0.724,0.332,0.436,0.093,-0.019,-0.001,0,-96.681,-71.079,-3.575,0.299,0.006,30.969,-82.554,-54.833,-14.797,9.897,-11.582
2.25,0,0.664,0.302,0.399,0.086,-0.018,-0.001,0,-96.665,-71.056,-3.581,0.304,0.006,30.206,-81.809,-54.852,-14.549,9.824,-11.575
2.26,0,0.607,0.273,0.364,0.078,-0.016,-0.001,0,-96.651,-71.035,-3.586,0.309,0.006,29.403,-80.906,-54.717,-14.302,9.762,-11.548
2.27,0,0.551,0.246,0.33,0.071,-0.015,-0.001,0,-96.638,-71.016,-3.591,0.313,0.006,28.706,-80.154,-54.112,-14.017,9.703,-11.468
2.28,0,0.499,0.221,0.298,0.064,-0.013,-0,0,-96.627,-70.998,-3.595,0.317,0.006,27.98,-79.669,-53.488,-13.787,9.635,-11.37
2.29,0,0.449,0.199,0.268,0.058,-0.012,-0,0,-96.617,-70.982,-3.599,0.32,0.006,27.151,-79.626,-53.09,-13.567,9.551,-11.247
2.3,0,0.401,0.178,0.24,0.052,-0.011,-0,0,-96.608,-70.967,-3.603,0.323,0.006,26.246,-80.12,-52.836,-13.316,9.448,-11.044
2.31,0,0.355,0.16,0.213,0.046,-0.009,-0,0,-96.601,-70.954,-3.606,0.326,0.005,25.46,-81.017,-52.717,-13.002,9.326,-10.726
2.32,0,0.313,0.143,0.188,0.04,-0.008,-0,0,-96.596,-70.942,-3.609,0.329,0.005,24.914,-82.086,-53.095,-12.767,9.181,-10.331
2.33,0,0.272,0.126,0.165,0.035,-0.007,-0,0,-96.591,-70.931,-3.611,0.331,0.005,24.489,-83.254,-53.645,-12.594,9.022,-9.929
2.34,0,0.235,0.111,0.143,0.03,-0.006,-0,0,-96.588,-70.922,-3.614,0.333,0.005,24.109,-84.463,-54.174,-12.451,8.852,-9.575
2.35,0,0.2,0.095,0.122,0.026,-0.005,-0,0,-96.586,-70.914,-3.615,0.335,0.005,23.94,-85.671,-54.224,-12.288,8.672,-9.274
2.36,0,0.168,0.081,0.103,0.022,-0.005,-0,0,-96.584,-70.907,-3.617,0.336,0.005,23.98,-86.726,-53.962,-12.092,8.481,-9.036
2.37,0,0.138,0.067,0.085,0.018,-0.004,-0,0,-96.583,-70.901,-3.618,0.337,0.005,24.243,-87.551,-53.479,-11.849,8.278,-8.85
2.38,0,0.112,0.054,0.068,0.014,-0.003,-0,0,-96.582,-70.897,-3.619,0.338,0.005,24.551,-88.211,-52.817,-11.589,8.063,-8.7
2.39,0,0.088,0.042,0.054,0.011,-0.002,-0,0,-96.582,-70.893,-3.62,0.339,0.005,24.809,-88.789,-51.969,-11.333,7.84,-8.56
2.4,0,0.068,0.031,0.041,0.009,-0.002,-0,0,-96.582,-70.89,-3.621,0.34,0.005,24.971,-89.374,-51.131,-11.088,7.607,-8.421
2.41,0,0.05,0.023,0.031,0.006,-0.001,-0,0,-96.582,-70.888,-3.622,0.34,0.005,25.04,-90.037,-50.702,-10.847,7.364,-8.271
2.42,0,0.036,0.016,0.022,0.005,-0.001,-0,0,-96.582,-70.886,-3.622,0.341,0.005,24.917,-90.763,-50.719,-10.601,7.115,-8.098
2.43,0,0.024,0.01,0.015,0.003,-0.001,-0,0,-96.582,-70.884,-3.622,0.341,0.005,24.523,-91.549,-51.007,-10.332,6.862,-7.895
2.44,0,0.016,0.006,0.01,0.002,-0,-0,0,-96.582,-70.883,-3.623,0.341,0.005,23.923,-92.403,-51.343,-10.03,6.607,-7.665
2.45,0,0.01,0.004,0.006,0.001,-0,-0,0,-96.582,-70.883,-3.623,0.341,0.005,23.197,-93.311,-51.617,-9.68,6.351,-7.419
2.46,0,0.005,0.002,0.004,0.001,-0,-0,0,-96.582,-70.882,-3.623,0.341,0.005,22.474,-94.254,-51.8,-9.279,6.096,-7.165
2.47,0,0.003,0.001,0.002,0,-0,-0,0,-96.582,-70.882,-3.623,0.341,0.005,21.789,-95.169,-51.967,-8.864,5.844,-6.906
2.48,0,0.001,0.001,0.001,0,-0,-0,0,-96.582,-70.881,-3.623,0.342,0.005,21.18,-96.017,-52.145,-8.443,5.595,-6.645
2.49,0,0,0,0,0,-0,-0,0,-96.582,-70.881,-3.623,0.342,0.005,20.62,-96.797,-52.329,-8.027,5.35,-6.389
2.5,0,0,0,0,0,-0,-0,0,-96.581,-70.881,-3.623,0.342,0.005,20.054,-97.526,-52.49,-7.628,5.11,-6.138
2.51,0,0,0,0,0,0,-0,0,-96.581,-70.881,-3.623,0.342,0.005,19.489,-98.231,-52.655,-7.248,4.872,-5.89
2.52,0,0,0,0,0,0,-0,0,-96.581,-70.881,-3.623,0.342,0.005,18.929,-98.929,-52.824,-6.884,4.638,-5.643
2.53,0,0,0,0,0,0,-0,0,-96.58,-70.881,-3.623,0.342,0.005,18.36,-99.606,-53.01,-6.535,4.406,-5.398
2.54,0,0,-0,0,0,0,-0,0,-96.58,-70.881,-3.623,0.342,0.005,17.791,-100.266,-53.198,-6.203,4.178,-5.154
2.55,0,0,-0,0,0,0,-0,0,-96.579,-70.881,-3.623,0.342,0.005,17.223,-100.909,-53.407,-5.888,3.957,-4.913
2.56,0,0,-0,0,0,0,0,0,-96.579,-70.881,-3.623,0.342,0.005,16.657,-101.531,-53.621,-5.59,3.741,-4.673
2.57,0,0,-0,-0,-0,0,0,0,-96.579,-70.881,-3.623,0.342,0.005,16.091,-102.137,-53.86,-5.307,3.53,-4.436
2.58,0,0,-0,-0,-0,0,0,0,-96.579,-70.881,-3.623,0.342,0.005,15.526,-102.729,-54.102,-5.039,3.323,-4.202
2.59,0,0,-0,-0,-0,0,0,-0,-96.579,-70.881,-3.623,0.342,0.005,14.957,-103.3,-54.355,-4.786,3.121,-3.969
2.6,0,0,-0,-0,-0,0,0,-0,-96.578,-70.881,-3.623,0.342,0.005,14.394,-103.86,-54.607,-4.546,2.924,-3.739
2.61,0,0,-0,-0,-0,0,0,-0,-96.578,-70.881,-3.623,0.342,0.005,13.831,-104.4,-54.862,-4.32,2.73,-3.511
2.62,0,0,-0,-0,-0,0,0,0,-96.577,-70.881,-3.623,0.342,0.005,13.271,-104.926,-55.121,-4.107,2.539,-3.284
2.63,0,0,-0,-0,-0,0,0,0,-96.577,-70.881,-3.623,0.342,0.005,12.717,-105.44,-55.381,-3.906,2.351,-3.06
2.64,0,0,-0,-0,-0,0,0,0,-96.577,-70.881,-3.623,0.342,0.005,12.174,-105.931,-55.638,-3.719,2.166,-2.839
2.65,0,0,-0,-0,-0,0,0,0,-96.576,-70.881,-3.623,0.342,0.005,11.634,-106.397,-55.898,-3.545,1.984,-2.622
2.66,0,0,-0,-0,-0,0,0,-0,-96.576,-70.881,-3.623,0.342,0.005,11.097,-106.84,-56.157,-3.385,1.809,-2.408
2.67,0,0,-0,-0,-0,0,0,-0,-96.575,-70.881,-3.623,0.342,0.005,10.563,-107.254,-56.419,-3.24,1.639,-2.198
2.68,0,0,-0,-0,-0,0,0,-0,-96.575,-70.881,-3.623,0.341,0.005,10.046,-107.651,-56.679,-3.107,1.474,-1.991
2.69,0,0,-0,-0,-0,0,0,-0,-96.574,-70.881,-3.623,0.341,0.005,9.546,-108.031,-56.94,-2.986,1.312,-1.789
2.7,0,-0,-0,-0,-0,0,0,-0,-96.574,-70.881,-3.623,0.341,0.005,9.063,-108.38,-57.205,-2.877,1.157,-1.591
2.71,0,-0,-0,-0,-0,0,0,-0,-96.573,-70.881,-3.623,0.341,0.005,8.591,-108.729,-57.467,-2.777,1.007,-1.398
2.72,0,-0,-0,-0,-0,0,0,-0,-96.573,-70.881,-3.623,0.341,0.005,8.137,-109.051,-57.733,-2.687,0.862,-1.209
2.73,0,-0,-0,-0,-0,0,0,-0,-96.573,-70.881,-3.623,0.341,0.005,7.7,-109.363,-57.995,-2.604,0.723,-1.026
2.74,0,-0,-0,-0,-0,0,0,0,-96.572,-70.881,-3.622,0.341,0.005,7.277,-109.657,-58.262,-2.53,0.588,-0.849
2.75,0,-0,-0,-0,-0,0,0,0,-96.572,-70.881,-3.622,0.341,0.005,6.863,-109.946,-58.531,-2.463,0.46,-0.678
2.76,0,-0,-0,-0,-0,0,0,0,-96.571,-70.881,-3.622,0.341,0.005,6.463,-110.217,-58.795,-2.404,0.342,-0.515
2.77,0,-0,-0,-0,-0,0,0,0,-96.571,-70.882,-3.622,0.341,0.005,6.074,-110.483,-59.067,-2.35,0.231,-0.362
2.78,0,-0,-0,-0,-0,0,0,0,-96.57,-70.882,-3.622,0.341,0.005,5.694,-110.723,-59.331,-2.304,0.128,-0.219
2.79,0,-0,-0,-0,-0,0,0,0,-96.57,-70.883,-3.622,0.341,0.005,5.317,-110.96,-59.602,-2.265,0.031,-0.08
2.8,0,-0,-0,-0,-0,0,0,0,-96.57,-70.883,-3.622,0.341,0.005,4.951,-111.177,-59.871,-2.23,-0.062,0.054
