0.13,0,0.387,-2.725,-1.095,-0.011,0.025,-0,0,16.529,-18.192,-0.745,1.692,0.001,61.969,-37.991,-66.102,-9.819,18.7,-23.524
0.14,0,0.411,-2.895,-1.163,-0.011,0.026,-0,0,16.878,-17.954,-0.731,1.683,0.001,63.309,-38.52,-66.631,-9.984,19.07,-24.337
0.15,0,0.436,-3.068,-1.232,-0.011,0.027,-0,0,17.25,-17.7,-0.715,1.673,0.001,64.651,-39.106,-67.336,-10.204,19.328,-25.291
0.16,0,0.461,-3.245,-1.302,-0.011,0.029,-0,0,17.644,-17.432,-0.698,1.663,0.001,65.931,-39.949,-68.033,-10.401,19.535,-26.325
0.17,0,0.487,-3.426,-1.375,-0.01,0.03,-0,0,18.061,-17.147,-0.681,1.652,0.001,67.22,-40.56,-68.636,-10.548,19.664,-27.304
0.18,0,0.513,-3.613,-1.449,-0.01,0.031,-0,0,18.501,-16.847,-0.663,1.641,0.001,68.237,-40.694,-69.021,-10.695,19.729,-28.125
0.19,0,0.54,-3.802,-1.525,-0.009,0.033,-0,0,18.967,-16.53,-0.643,1.628,0.001,69.251,-40.766,-69.486,-10.848,19.814,-28.796
0.2,0,0.567,-3.996,-1.602,-0.008,0.034,-0,-0,19.457,-16.197,-0.623,1.615,0.001,70.194,-40.591,-69.864,-11.033,19.98,-29.407
0.21,0,0.595,-4.192,-1.68,-0.007,0.035,-0,-0,19.973,-15.847,-0.602,1.601,0.001,70.991,-40.24,-70.293,-11.215,20.226,-29.955
0.22,0,0.624,-4.391,-1.759,-0.005,0.036,-0,-0,20.515,-15.478,-0.58,1.586,0.001,71.543,-39.74,-70.533,-11.507,20.586,-30.383
0.23,0,0.653,-4.595,-1.84,-0.004,0.037,-0,-0,21.084,-15.093,-0.556,1.571,0.001,72.074,-38.803,-70.564,-11.888,21.031,-30.678
0.24,0,0.682,-4.799,-1.921,-0.002,0.038,-0,-0,21.681,-14.689,-0.533,1.555,0.001,72.694,-38.034,-70.51,-12.192,21.499,-30.939
0.25,0,0.712,-5.003,-2.002,0,0.039,-0,-0,22.304,-14.267,-0.508,1.538,0.001,73.443,-37.606,-70.821,-12.336,21.921,-31.349
0.26,0,0.742,-5.208,-2.083,0.003,0.04,-0,-0,22.956,-13.826,-0.483,1.52,0.001,74.351,-37.38,-71.336,-12.377,22.23,-31.963
0.27,0,0.773,-5.416,-2.165,0.006,0.041,-0,-0,23.636,-13.367,-0.457,1.501,0.001,75.357,-37.403,-71.567,-12.418,22.439,-32.682
0.28,0,0.804,-5.625,-2.248,0.009,0.042,-0,-0,24.345,-12.888,-0.43,1.482,0.001,76.474,-37.549,-71.529,-12.515,22.588,-33.337
0.29,0,0.836,-5.835,-2.331,0.012,0.042,-0,-0,25.084,-12.391,-0.402,1.461,0.001,77.723,-38.074,-71.621,-12.571,22.721,-33.928
0.3,0,0.868,-6.046,-2.415,0.016,0.043,-0,-0,25.851,-11.874,-0.374,1.44,0.001,78.677,-38.794,-71.919,-12.472,22.872,-34.575
0.31,0,0.902,-6.259,-2.499,0.02,0.044,-0,-0,26.649,-11.337,-0.344,1.418,0.001,79.369,-39.317,-72.226,-12.412,23.055,-35.301
0.32,0,0.936,-6.478,-2.585,0.024,0.044,-0,-0,27.478,-10.78,-0.315,1.395,0.001,80.171,-39.289,-71.814,-12.42,23.274,-35.9
0.33,0,0.971,-6.699,-2.672,0.029,0.044,-0,-0,28.339,-10.202,-0.284,1.371,0.001,80.883,-38.58,-71.064,-12.598,23.462,-36.211
0.34,0,1.007,-6.922,-2.76,0.034,0.044,-0,-0,29.232,-9.603,-0.253,1.346,0.001,81.449,-37.329,-70.183,-12.791,23.636,-36.425
0.35,0,1.043,-7.144,-2.847,0.04,0.044,-0,-0,30.158,-8.984,-0.222,1.32,0.001,82.191,-36.009,-69.369,-12.934,23.854,-36.835
0.36,0,1.081,-7.365,-2.934,0.046,0.044,-0,-0,31.116,-8.344,-0.191,1.294,0.001,82.866,-34.606,-68.526,-12.951,24.043,-37.395
0.37,0,1.119,-7.585,-3.02,0.052,0.044,-0.001,-0,32.106,-7.684,-0.159,1.266,0.001,83.454,-33.443,-67.924,-12.94,24.255,-37.891
0.38,0,1.158,-7.803,-3.105,0.059,0.043,-0.001,-0,33.13,-7.002,-0.127,1.238,0.001,83.949,-32.686,-67.467,-12.952,24.413,-38.309
0.39,0,1.199,-8.018,-3.189,0.066,0.043,-0.001,-0,34.186,-6.301,-0.095,1.209,0.001,84.631,-32.531,-67.348,-13.039,24.539,-38.759
0.4,0,1.24,-8.231,-3.273,0.074,0.042,-0.001,-0,35.274,-5.578,-0.063,1.179,0.001,85.397,-32.84,-67.524,-13.03,24.69,-39.202
0.41,0,1.282,-8.444,-3.357,0.082,0.041,-0.001,-0,36.393,-4.836,-0.031,1.149,0.001,86.609,-33.286,-67.517,-12.947,24.931,-39.616
0.42,0,1.326,-8.66,-3.441,0.09,0.04,-0.001,-0,37.547,-4.072,0.001,1.117,0.001,86.94,-33.083,-67.6,-12.806,25.221,-40.003
0.43,0,1.372,-8.878,-3.526,0.099,0.039,-0.001,-0,38.734,-3.287,0.032,1.085,0.001,87.017,-32.094,-67.555,-12.656,25.49,-40.383
0.44,0,1.419,-9.095,-3.611,0.109,0.038,-0.001,-0,39.954,-2.482,0.064,1.051,0.001,87.349,-30.96,-66.843,-12.581,25.594,-40.751
0.45,0,1.468,-9.31,-3.695,0.119,0.036,-0.001,-0,41.207,-1.656,0.095,1.018,0.001,88.257,-29.294,-66.148,-12.467,25.652,-41.058
0.46,0,1.518,-9.526,-3.779,0.129,0.034,-0.001,0,42.493,-0.81,0.125,0.983,0.001,88.951,-26.969,-65.093,-12.329,25.756,-41.295
0.47,0,1.57,-9.74,-3.862,0.14,0.032,-0.001,0,43.814,0.057,0.155,0.948,0.001,89.251,-24.249,-63.39,-12.183,26.016,-41.701
0.48,0,1.625,-9.951,-3.944,0.151,0.03,-0.001,0,45.167,0.944,0.184,0.912,0.001,89.191,-21.4,-61.593,-12.086,26.289,-42.185
0.49,0,1.68,-10.155,-4.024,0.163,0.028,-0.001,0,46.552,1.85,0.212,0.875,0.001,89.151,-18.743,-59.864,-12.074,26.408,-42.532
0.5,0,1.738,-10.354,-4.101,0.175,0.025,-0.001,0,47.967,2.774,0.239,0.838,0.001,89.863,-16.626,-58.305,-12.087,26.427,-42.675
0.51,0,1.797,-10.548,-4.177,0.188,0.023,-0.001,0,49.413,3.717,0.264,0.801,0.001,90.82,-14.76,-56.769,-12.255,26.546,-42.787
0.52,0,1.859,-10.737,-4.251,0.201,0.02,-0.001,-0,50.888,4.677,0.289,0.763,0.001,90.769,-13.257,-55.793,-12.477,26.766,-42.979
0.53,0,1.923,-10.922,-4.322,0.214,0.017,-0.001,-0,52.391,5.653,0.312,0.725,0.001,90.591,-12.429,-54.871,-12.665,26.972,-43.411
0.54,0,1.988,-11.101,-4.392,0.228,0.013,-0.001,-0,53.921,6.646,0.333,0.686,0.001,91.034,-12,-54.262,-12.849,26.972,-43.857
0.55,0,2.056,-11.277,-4.461,0.242,0.01,-0.001,0,55.475,7.654,0.353,0.647,0.001,91.731,-11.591,-54.038,-13.008,26.954,-44.113
0.56,0,2.127,-11.45,-4.528,0.257,0.006,-0.001,0,57.056,8.678,0.371,0.608,0.001,92.349,-11.3,-53.824,-13.19,26.983,-44.121
0.57,0,2.2,-11.622,-4.596,0.272,0.003,-0.001,0,58.661,9.716,0.387,0.569,0.001,92.466,-10.706,-53.155,-13.308,27.092,-44.194
0.58,0,2.276,-11.794,-4.663,0.287,-0.001,-0.001,0,60.291,10.768,0.402,0.529,0.001,92.111,-9.1,-52.31,-13.359,27.042,-44.532
0.59,0,2.354,-11.966,-4.73,0.303,-0.006,-0.001,0,61.942,11.834,0.414,0.488,0.001,92.969,-6.3,-50.221,-13.274,26.999,-45.047
0.6,0,2.436,-12.134,-4.796,0.319,-0.01,-0.001,0,63.618,12.913,0.425,0.448,0.001,93.349,-2.557,-47.674,-13.285,26.923,-45.305
0.61,0,2.52,-12.296,-4.859,0.335,-0.015,-0.002,0,65.315,14.004,0.434,0.408,0.001,93.303,1.943,-45.312,-13.258,27.064,-45.252
0.62,0,2.606,-12.449,-4.919,0.352,-0.019,-0.002,0,67.033,15.105,0.44,0.368,0.001,92.566,6.086,-42.89,-13.336,27.022,-45.198
0.63,0,2.695,-12.592,-4.975,0.368,-0.024,-0.002,0,68.765,16.215,0.443,0.328,0.001,93.186,9.92,-40.86,-13.207,27.051,-45.459
0.64,0,2.786,-12.724,-5.028,0.385,-0.029,-0.002,0,70.514,17.334,0.444,0.288,0.001,93.137,12.823,-39.026,-13.215,26.999,-45.825
0.65,0,2.879,-12.846,-5.076,0.402,-0.034,-0.002,0,72.275,18.46,0.442,0.249,0.001,93.517,14.734,-37.855,-13.064,27.111,-45.907
0.66,0,2.974,-12.957,-5.12,0.42,-0.039,-0.002,0,74.047,19.591,0.437,0.211,0.001,93.08,15.26,-37.043,-13.122,26.996,-45.692
0.67,0,3.072,-13.062,-5.162,0.437,-0.045,-0.002,0,75.824,20.725,0.429,0.172,0.001,93.869,15.346,-37.16,-12.988,27.048,-45.675
0.68,0,3.171,-13.165,-5.203,0.454,-0.05,-0.002,0,77.609,21.863,0.419,0.134,0.001,94.129,15.343,-36.56,-12.992,26.916,-45.929
0.69,0,3.274,-13.268,-5.245,0.472,-0.055,-0.002,0,79.399,23.003,0.406,0.097,0.001,94.48,16.703,-35.488,-12.832,26.952,-46.202
0.7,0,3.379,-13.371,-5.286,0.489,-0.061,-0.002,0,81.195,24.146,0.391,0.059,0.001,93.997,19.351,-33.262,-12.974,26.762,-46.072
0.71,0,3.487,-13.471,-5.327,0.507,-0.067,-0.002,0,82.993,25.288,0.373,0.022,0.002,94.157,23.686,-30.624,-13.091,26.737,-45.856
0.72,0,3.596,-13.563,-5.364,0.525,-0.073,-0.002,0,84.794,26.431,0.352,-0.014,0.002,93.869,28.954,-27.914,-13.392,26.644,-45.835
0.73,0,3.707,-13.646,-5.398,0.542,-0.078,-0.002,0,86.595,27.572,0.329,-0.05,0.002,93.24,34.486,-25.293,-13.559,26.646,-46.037
0.74,0,3.82,-13.716,-5.427,0.559,-0.084,-0.002,0,88.392,28.71,0.302,-0.084,0.002,92.506,39.423,-22.921,-13.808,26.528,-45.952
0.75,0,3.933,-13.772,-5.451,0.576,-0.09,-0.002,0,90.184,29.842,0.272,-0.118,0.002,91.829,43.034,-20.874,-14.09,26.479,-45.673
0.76,0,4.046,-13.813,-5.469,0.593,-0.096,-0.002,0,91.963,30.968,0.238,-0.15,0.002,91.8,44.966,-19.85,-14.35,26.447,-45.478
0.77,0,4.16,-13.842,-5.483,0.61,-0.102,-0.003,0,93.734,32.087,0.202,-0.181,0.002,91.143,45.277,-19.326,-14.587,26.418,-45.587
0.78,0,4.275,-13.866,-5.494,0.626,-0.108,-0.003,0,95.486,33.195,0.163,-0.212,0.002,91.326,45.269,-19.233,-14.603,26.356,-45.635
0.79,0,4.39,-13.888,-5.506,0.642,-0.113,-0.003,0,97.225,34.294,0.122,-0.241,0.002,91.166,45.543,-18.202,-14.697,26.219,-45.406
0.8,0,4.506,-13.908,-5.517,0.658,-0.119,-0.003,0,98.947,35.382,0.078,-0.27,0.002,91.134,47.16,-16.748,-14.593,26.2,-45.196
0.81,0,4.623,-13.928,-5.527,0.674,-0.125,-0.003,0,100.655,36.46,0.032,-0.298,0.002,90.391,50.163,-14.445,-14.731,26.123,-45.222
0.82,0,4.739,-13.942,-5.535,0.689,-0.131,-0.003,0,102.345,37.526,-0.016,-0.324,0.003,90.24,54.446,-12.245,-14.551,26.164,-45.38
0.83,0,4.857,-13.951,-5.542,0.704,-0.136,-0.003,0,104.022,38.581,-0.067,-0.35,0.003,89.497,59.117,-9.855,-14.622,26.097,-45.2
0.84,0,4.975,-13.952,-5.545,0.718,-0.142,-0.003,0,105.683,39.624,-0.12,-0.375,0.003,88.863,63.686,-7.924,-14.505,26.108,-44.977
0.85,0,5.093,-13.943,-5.544,0.733,-0.147,-0.003,0,107.327,40.654,-0.176,-0.399,0.003,88.311,66.989,-6.445,-14.543,26.107,-44.925
0.86,0,5.211,-13.925,-5.541,0.747,-0.153,-0.003,0,108.955,41.673,-0.233,-0.421,0.003,87.9,68.566,-5.479,-14.448,26.137,-45.118
0.87,0,5.329,-13.9,-5.535,0.761,-0.158,-0.003,0,110.564,42.677,-0.293,-0.443,0.003,88.206,68.803,-5.286,-14.473,26.128,-45.037
0.88,0,5.449,-13.878,-5.53,0.774,-0.163,-0.003,0,112.16,43.669,-0.355,-0.464,0.003,88.329,68.534,-4.979,-14.56,26.038,-44.807
0.89,0,5.569,-13.859,-5.526,0.788,-0.168,-0.003,0,113.737,44.648,-0.418,-0.483,0.003,89.137,68.877,-4.61,-14.746,25.974,-44.716
0.9,0,5.692,-13.844,-5.524,0.802,-0.174,-0.003,0,115.302,45.613,-0.483,-0.502,0.003,89.851,69.926,-3.445,-14.998,25.895,-44.931
0.91,0,5.815,-13.833,-5.524,0.815,-0.179,-0.003,0,116.852,46.566,-0.55,-0.52,0.004,90.749,72.28,-1.812,-15.104,25.928,-45.032
0.92,0,5.941,-13.823,-5.524,0.828,-0.184,-0.004,0,118.391,47.506,-0.617,-0.538,0.004,90.823,75.269,0.148,-15.451,25.862,-44.839
0.93,0,6.066,-13.811,-5.524,0.842,-0.189,-0.004,0,119.914,48.432,-0.687,-0.554,0.004,91.371,78.743,1.729,-15.643,25.89,-44.703
0.94,0,6.194,-13.795,-5.522,0.855,-0.194,-0.004,0,121.426,49.347,-0.759,-0.569,0.004,91.403,81.969,3.1,-15.967,25.887,-44.792
0.95,0,6.321,-13.772,-5.517,0.867,-0.199,-0.004,0,122.922,50.247,-0.832,-0.583,0.004,91.397,83.997,3.857,-16.01,25.963,-44.931
0.96,0,6.449,-13.743,-5.51,0.88,-0.204,-0.004,0,124.401,51.134,-0.907,-0.596,0.004,91.426,84.56,4.443,-16.148,26.03,-44.701
0.97,0,6.576,-13.713,-5.503,0.893,-0.209,-0.004,0,125.863,52.006,-0.983,-0.608,0.004,91.277,84.486,4.869,-16.173,26.062,-44.462
0.98,0,6.704,-13.684,-5.497,0.905,-0.213,-0.004,0,127.304,52.861,-1.061,-0.618,0.004,91.657,84.597,5.164,-16.2,26.101,-44.447
0.99,0,6.833,-13.66,-5.492,0.917,-0.218,-0.004,0,128.729,53.701,-1.139,-0.628,0.004,91.851,85.514,5.95,-16.129,26.104,-44.667
1,0,6.961,-13.637,-5.489,0.929,-0.223,-0.004,0,130.135,54.525,-1.22,-0.637,0.004,92.591,87.326,7.207,-16.002,26.165,-44.604
1.01,0,7.09,-13.616,-5.486,0.941,-0.227,-0.004,0,131.525,55.334,-1.301,-0.644,0.004,93.397,89.683,9.029,-16.066,26.135,-44.447
1.02,0,7.22,-13.593,-5.482,0.952,-0.232,-0.004,0,132.898,56.128,-1.383,-0.65,0.005,93.869,92.32,10.652,-15.989,26.201,-44.478
1.03,0,7.349,-13.566,-5.476,0.964,-0.236,-0.004,0,134.257,56.907,-1.467,-0.656,0.005,93.86,94.86,11.686,-16.048,26.149,-44.75
1.04,0,7.478,-13.535,-5.469,0.975,-0.24,-0.004,0,135.595,57.669,-1.552,-0.66,0.005,94.351,96.883,12.121,-15.901,26.197,-44.792
1.05,0,7.607,-13.499,-5.461,0.986,-0.244,-0.004,0,136.917,58.417,-1.637,-0.663,0.005,94.34,97.623,12.186,-16.069,26.201,-44.532
1.06,0,7.736,-13.46,-5.451,0.997,-0.249,-0.004,0,138.22,59.149,-1.724,-0.665,0.005,94.289,97.32,12.433,-16.225,26.224,-44.389
1.07,0,7.864,-13.423,-5.443,1.007,-0.253,-0.005,0,139.504,59.863,-1.812,-0.665,0.005,94.069,97.411,12.743,-16.555,26.197,-44.533
1.08,0,7.992,-13.39,-5.436,1.018,-0.257,-0.005,0,140.768,60.56,-1.9,-0.665,0.005,93.86,98.263,13.464,-16.77,26.175,-44.675
1.09,0,8.12,-13.361,-5.43,1.028,-0.26,-0.005,0,142.013,61.239,-1.99,-0.663,0.005,94.046,100.454,14.374,-17.088,26.177,-44.488
1.1,0,8.248,-13.333,-5.425,1.038,-0.264,-0.005,0,143.24,61.902,-2.08,-0.66,0.005,93.914,103.466,15.952,-17.471,26.128,-44.361
1.11,0,8.375,-13.301,-5.419,1.048,-0.268,-0.005,0,144.448,62.547,-2.17,-0.656,0.005,94.097,106.454,17.686,-17.818,26.111,-44.506
1.12,0,8.5,-13.266,-5.411,1.058,-0.271,-0.005,0,145.638,63.177,-2.262,-0.651,0.005,94.337,109.04,19.367,-18.131,26.024,-44.818
1.13,0,8.626,-13.224,-5.4,1.067,-0.275,-0.005,0,146.811,63.79,-2.354,-0.645,0.005,93.98,111.066,19.776,-18.253,25.999,-44.76
1.14,0,8.751,-13.178,-5.388,1.076,-0.278,-0.005,0,147.965,64.387,-2.446,-0.637,0.005,93.62,111.783,19.576,-18.446,25.968,-44.593
1.15,0,8.873,-13.127,-5.375,1.085,-0.282,-0.005,0,149.097,64.967,-2.539,-0.629,0.005,93.371,111.16,18.998,-18.46,26.009,-44.612
1.16,0,8.995,-13.077,-5.362,1.093,-0.285,-0.005,0,150.208,65.528,-2.633,-0.619,0.005,93.094,110.091,18.945,-18.544,25.97,-44.85
1.17,0,9.117,-13.032,-5.351,1.102,-0.288,-0.005,0,151.299,66.07,-2.726,-0.608,0.005,92.614,109.64,19.462,-18.418,25.96,-44.812
1.18,0,9.238,-12.992,-5.342,1.11,-0.291,-0.005,0,152.37,66.594,-2.82,-0.596,0.005,92.046,110.92,20.062,-18.459,26.008,-44.572
1.19,0,9.357,-12.955,-5.334,1.119,-0.294,-0.005,0,153.42,67.099,-2.914,-0.583,0.005,91.766,113.451,21.371,-18.459,26.082,-44.495
1.2,0,9.476,-12.917,-5.326,1.127,-0.297,-0.005,0,154.451,67.586,-3.008,-0.568,0.005,91.729,116.666,22.81,-18.497,26.223,-44.73
1.21,0,9.593,-12.874,-5.316,1.134,-0.299,-0.005,0,155.462,68.056,-3.102,-0.553,0.005,91.566,119.2,24.233,-18.495,26.262,-44.86
1.22,0,9.708,-12.826,-5.304,1.142,-0.302,-0.006,0,156.453,68.508,-3.196,-0.537,0.005,91.654,121.009,25.205,-18.463,26.336,-44.684
1.23,0,9.821,-12.773,-5.29,1.148,-0.304,-0.006,0,157.424,68.944,-3.29,-0.519,0.005,91.849,121.897,25.195,-18.487,26.352,-44.569
1.24,0,9.933,-12.715,-5.274,1.155,-0.306,-0.006,0,158.375,69.362,-3.385,-0.501,0.005,91.643,121.583,24.474,-18.619,26.399,-44.726
1.25,0,10.043,-12.657,-5.258,1.162,-0.309,-0.006,0,159.305,69.762,-3.478,-0.481,0.005,91.363,120.483,23.812,-18.79,26.385,-44.942
1.26,0,10.152,-12.602,-5.245,1.168,-0.311,-0.006,0,160.214,70.142,-3.572,-0.46,0.005,91.051,119.771,23.738,-18.948,26.382,-44.791
1.27,0,10.26,-12.554,-5.233,1.175,-0.313,-0.006,0,161.101,70.502,-3.665,-0.439,0.005,90.851,120.403,24.581,-19.179,26.369,-44.596
1.28,0,10.367,-12.509,-5.222,1.181,-0.315,-0.006,0,161.969,70.844,-3.758,-0.416,0.005,90.349,122.74,25.7,-19.428,26.383,-44.635
1.29,0,10.471,-12.465,-5.212,1.187,-0.316,-0.006,0,162.816,71.166,-3.851,-0.392,0.005,89.986,126.403,26.857,-19.314,26.471,-44.856
1.3,1,10.567,-12.413,-5.199,1.191,-0.318,-0.006,0,163.628,71.469,-3.944,-0.366,0.005,93.217,129.211,27.674,-17.294,26.655,-44.806
1.31,1,10.651,-12.348,-5.181,1.195,-0.319,-0.006,0,164.4,71.753,-4.037,-0.34,0.005,102.051,129.523,27.193,-13.772,26.94,-44.601
1.32,1,10.722,-12.263,-5.157,1.197,-0.32,-0.006,0,165.124,72.019,-4.129,-0.314,0.004,119.051,124.994,25.238,-9.422,27.022,-44.561
1.33,1,10.78,-12.161,-5.126,1.197,-0.32,-0.006,0,165.804,72.267,-4.221,-0.287,0.004,144.38,115.22,20.307,-4.43,27.033,-44.741
1.34,1,10.83,-12.047,-5.091,1.197,-0.319,-0.006,0,166.45,72.498,-4.312,-0.26,0.004,175.774,100.271,13.59,1.353,26.799,-44.711
1.35,1,10.884,-11.935,-5.057,1.198,-0.319,-0.006,0,167.082,72.712,-4.402,-0.232,0.004,208.043,82.591,6.212,7.176,26.556,-44.372
1.36,1,10.943,-11.835,-5.027,1.199,-0.319,-0.006,0,167.705,72.908,-4.49,-0.203,0.004,238.443,65.389,-0.471,12.743,26.293,-44.144
1.37,1,11.013,-11.758,-5.005,1.201,-0.32,-0.006,0,168.332,73.084,-4.576,-0.174,0.004,262.757,52.214,-4.748,16.251,26.041,-44.119
1.38,1,11.093,-11.704,-4.99,1.205,-0.32,-0.006,0,168.963,73.24,-4.66,-0.143,0.004,278.617,45.623,-5.917,18.474,25.835,-44.083
1.39,1,11.18,-11.665,-4.979,1.209,-0.321,-0.007,0,169.594,73.377,-4.741,-0.11,0.004,285.197,46.234,-4.655,19.787,25.898,-43.688
1.4,1,11.264,-11.627,-4.968,1.213,-0.322,-0.007,-0,170.21,73.497,-4.822,-0.077,0.004,284.989,52.026,-1.674,20.824,26.046,-43.324
1.41,1,11.335,-11.575,-4.95,1.215,-0.323,-0.007,-0,170.788,73.602,-4.901,-0.044,0.003,283.24,59.111,1.769,21.196,26.279,-43.2
1.42,1,11.381,-11.493,-4.922,1.215,-0.322,-0.007,-0,171.306,73.692,-4.979,-0.011,0.003,285.726,63.966,3.979,22.258,26.547,-43.219
1.43,1,11.4,-11.376,-4.881,1.211,-0.321,-0.007,-0,171.759,73.771,-5.056,0.021,0.003,295.474,62.723,3.795,23.706,26.614,-42.88
1.44,1,11.393,-11.224,-4.827,1.205,-0.319,-0.007,-0,172.15,73.839,-5.133,0.053,0.003,313.606,53.74,0.326,26.046,26.568,-42.395
1.45,1,11.366,-11.05,-4.766,1.196,-0.316,-0.007,-0,172.484,73.894,-5.208,0.084,0.003,340.077,37.351,-5.688,28.613,26.264,-42.131
1.46,1,11.328,-10.869,-4.703,1.187,-0.313,-0.007,-0,172.783,73.936,-5.281,0.115,0.003,370.397,16.111,-12.65,31.659,25.877,-42.148
1.47,1,11.293,-10.701,-4.645,1.179,-0.31,-0.007,-0,173.066,73.962,-5.352,0.147,0.003,399.574,-5.634,-18.41,34.56,25.486,-41.987
1.48,1,11.262,-10.555,-4.593,1.171,-0.307,-0.007,-0,173.342,73.97,-5.421,0.18,0.002,424.566,-23.549,-21.931,37.336,25.238,-41.505
1.49,1,11.239,-10.436,-4.551,1.165,-0.305,-0.007,-0,173.614,73.958,-5.487,0.213,0.002,443.637,-34.271,-22.371,39.563,25.002,-41.086
1.5,1,11.22,-10.339,-4.515,1.159,-0.302,-0.007,-0,173.882,73.927,-5.551,0.247,0.002,456.254,-36.689,-19.902,41.142,24.961,-40.986
1.51,1,11.204,-10.254,-4.481,1.154,-0.301,-0.007,-0,174.145,73.882,-5.612,0.282,0.002,462.046,-31.611,-14.805,42.064,24.983,-40.948
1.52,1,11.183,-10.164,-4.446,1.148,-0.299,-0.007,-0,174.395,73.826,-5.671,0.316,0.002,462.3,-22.346,-8.224,42.325,25.057,-40.529
1.53,1,11.153,-10.059,-4.403,1.14,-0.296,-0.007,-0,174.626,73.764,-5.728,0.35,0.002,458.691,-11.911,-1.648,42.364,25.095,-39.914
1.54,1,11.109,-9.929,-4.351,1.132,-0.293,-0.007,-0,174.829,73.698,-5.784,0.383,0.001,453.571,-3.589,3.421,42.011,25.122,-39.523
1.55,1,11.052,-9.778,-4.291,1.121,-0.29,-0.007,-0,175.004,73.628,-5.837,0.416,0.001,447.049,2.22,6.65,41.755,25.027,-39.437
1.56,1,10.981,-9.612,-4.225,1.11,-0.286,-0.006,0,175.151,73.554,-5.89,0.447,0.001,439.503,4.597,8.707,41.043,24.929,-39.293
1.57,1,10.898,-9.436,-4.157,1.097,-0.282,-0.006,-0,175.27,73.475,-5.94,0.478,0.001,431.174,4.829,10.752,40.374,24.704,-38.858
1.58,1,10.806,-9.259,-4.087,1.083,-0.278,-0.006,-0,175.364,73.389,-5.989,0.509,0.001,421.714,4.526,12.724,39.303,24.554,-38.311
1.59,1,10.703,-9.086,-4.019,1.069,-0.273,-0.006,-0,175.434,73.295,-6.036,0.539,0.001,411.717,5.866,14.862,38.249,24.326,-38.011
1.6,1,10.595,-8.921,-3.954,1.055,-0.269,-0.006,-0,175.485,73.192,-6.081,0.569,0.001,399.746,10.363,17.929,36.53,24.096,-37.933
1.61,1,10.481,-8.764,-3.89,1.041,-0.264,-0.006,-0,175.521,73.08,-6.124,0.599,0,385.58,18.34,22.221,34.429,23.856,-37.745
1.62,1,10.365,-8.609,-3.827,1.026,-0.26,-0.006,-0,175.547,72.963,-6.164,0.628,0,368.069,28.994,26.821,31.491,23.698,-37.289
1.63,1,10.241,-8.45,-3.761,1.011,-0.255,-0.006,-0,175.56,72.841,-6.203,0.657,0,348.034,41.197,31.631,28.125,23.493,-36.668
1.64,1,10.114,-8.285,-3.692,0.995,-0.251,-0.006,-0,175.565,72.718,-6.24,0.685,-0,324.454,53.869,35.638,24.216,23.323,-36.188
1.65,1,9.98,-8.111,-3.62,0.979,-0.246,-0.006,-0,175.559,72.594,-6.276,0.713,-0,298.129,65.737,38.524,19.933,23.09,-35.916
1.66,1,9.84,-7.932,-3.546,0.962,-0.241,-0.006,-0,175.542,72.469,-6.31,0.74,-0,268.806,76.689,41.114,15.082,22.978,-35.659
