0.53,0,-8.125,-1.683,-0.73,0.496,-0.007,-0.001,0,-239.129,-71.418,7.877,-0.328,-0.004,-122.457,-321.594,-115.01,22.176,16.119,-11.895
0.54,0,-8.543,-1.762,-0.765,0.521,-0.008,-0.001,-0,-239.193,-71.429,7.87,-0.337,-0.004,-122.406,-322.303,-115.338,22.091,16.255,-12.23
0.55,0,-8.962,-1.843,-0.801,0.547,-0.008,-0.001,0,-239.262,-71.44,7.863,-0.345,-0.004,-123.06,-323.054,-115.986,22.102,16.383,-12.559
0.56,0,-9.382,-1.925,-0.838,0.573,-0.009,-0.001,0,-239.336,-71.453,7.856,-0.354,-0.004,-124.709,-324.154,-116.393,22.17,16.432,-12.815
0.57,0,-9.805,-2.011,-0.875,0.599,-0.01,-0.001,0,-239.417,-71.467,7.849,-0.364,-0.004,-126.831,-325.123,-116.495,22.213,16.527,-13.021
0.58,0,-10.232,-2.096,-0.913,0.625,-0.01,-0.001,0,-239.503,-71.482,7.842,-0.374,-0.004,-129.149,-326.3,-116.557,22.319,16.574,-13.223
0.59,0,-10.662,-2.181,-0.951,0.652,-0.011,-0.002,0,-239.597,-71.498,7.834,-0.385,-0.004,-131.491,-327.617,-116.926,22.442,16.595,-13.498
0.6,0,-11.097,-2.267,-0.989,0.679,-0.012,-0.002,0,-239.699,-71.516,7.826,-0.396,-0.004,-133.874,-329.229,-117.338,22.604,16.724,-13.757
0.61,0,-11.536,-2.354,-1.028,0.706,-0.013,-0.002,0,-239.809,-71.535,7.817,-0.408,-0.004,-135.737,-330.949,-117.602,22.62,16.924,-13.903
0.62,0,-11.977,-2.441,-1.066,0.733,-0.014,-0.002,0,-239.926,-71.555,7.808,-0.42,-0.004,-137.249,-333.151,-117.688,22.741,17.146,-13.939
0.63,0,-12.422,-2.529,-1.105,0.761,-0.015,-0.002,0,-240.052,-71.577,7.799,-0.433,-0.004,-138.146,-335.086,-117.936,22.932,17.461,-13.967
0.64,0,-12.868,-2.618,-1.145,0.788,-0.016,-0.002,0,-240.186,-71.6,7.79,-0.447,-0.004,-138.837,-336.8,-118.245,23.097,17.792,-14.038
0.65,0,-13.316,-2.711,-1.186,0.816,-0.018,-0.002,-0,-240.328,-71.625,7.78,-0.461,-0.004,-138.92,-337.88,-118.419,23.131,18.105,-14.095
0.66,0,-13.761,-2.805,-1.228,0.845,-0.019,-0.002,-0,-240.477,-71.652,7.771,-0.475,-0.004,-139.126,-338.274,-118.474,23.13,18.352,-14.146
0.67,0,-14.204,-2.902,-1.27,0.873,-0.021,-0.002,-0,-240.633,-71.681,7.761,-0.49,-0.004,-139.689,-337.991,-118.017,23.174,18.482,-14.15
0.68,0,-14.643,-2.997,-1.312,0.901,-0.022,-0.002,-0,-240.794,-71.713,7.751,-0.505,-0.004,-140.737,-337.626,-117.395,23.226,18.577,-14.143
0.69,0,-15.082,-3.092,-1.354,0.928,-0.024,-0.002,-0,-240.963,-71.746,7.74,-0.521,-0.004,-141.629,-336.814,-117.026,23.271,18.689,-14.147
0.7,0,-15.518,-3.183,-1.394,0.956,-0.025,-0.002,-0,-241.139,-71.783,7.73,-0.537,-0.004,-142.543,-336.52,-117.06,23.3,18.72,-14.21
0.71,0,-15.951,-3.272,-1.434,0.984,-0.027,-0.002,-0,-241.322,-71.821,7.72,-0.553,-0.004,-143.386,-336.717,-116.783,23.335,18.787,-14.258
0.72,0,-16.382,-3.356,-1.472,1.011,-0.029,-0.002,-0,-241.512,-71.863,7.709,-0.57,-0.004,-144.094,-338.094,-116.679,23.253,18.943,-14.27
0.73,0,-16.811,-3.436,-1.509,1.038,-0.031,-0.002,-0,-241.71,-71.907,7.698,-0.587,-0.005,-144.177,-340.589,-116.833,23.164,19.236,-14.195
0.74,0,-17.237,-3.516,-1.545,1.065,-0.033,-0.002,0,-241.916,-71.954,7.688,-0.605,-0.005,-143.711,-343.591,-117.505,23.205,19.553,-14.124
0.75,0,-17.657,-3.599,-1.583,1.092,-0.035,-0.003,-0,-242.129,-72.004,7.677,-0.623,-0.005,-143.014,-346.083,-118.017,23.35,19.841,-14.093
0.76,0,-18.072,-3.687,-1.623,1.119,-0.037,-0.003,-0,-242.348,-72.056,7.666,-0.641,-0.005,-142.229,-347.16,-118.079,23.524,20.031,-14.122
0.77,0,-18.478,-3.78,-1.664,1.145,-0.039,-0.003,-0,-242.571,-72.112,7.655,-0.659,-0.005,-141.766,-346.751,-117.717,23.53,20.222,-14.183
0.78,0,-18.88,-3.872,-1.705,1.172,-0.042,-0.003,-0,-242.8,-72.17,7.644,-0.678,-0.005,-140.774,-345.697,-117.286,23.631,20.38,-14.322
0.79,0,-19.273,-3.962,-1.745,1.198,-0.044,-0.003,-0,-243.032,-72.232,7.633,-0.696,-0.005,-139.963,-344.057,-116.957,23.801,20.445,-14.538
0.8,0,-19.657,-4.049,-1.784,1.223,-0.047,-0.003,-0,-243.265,-72.296,7.623,-0.715,-0.005,-139.554,-342.36,-116.729,24.084,20.487,-14.798
0.81,0,-20.032,-4.13,-1.821,1.248,-0.049,-0.003,-0,-243.5,-72.365,7.612,-0.734,-0.005,-139.634,-341.477,-116.474,24.252,20.571,-15.061
0.82,0,-20.399,-4.204,-1.855,1.272,-0.052,-0.003,-0,-243.736,-72.436,7.602,-0.752,-0.005,-139.786,-342.3,-116.474,24.389,20.64,-15.366
0.83,0,-20.759,-4.269,-1.886,1.296,-0.055,-0.003,-0,-243.976,-72.511,7.591,-0.771,-0.005,-139.446,-344.937,-117.502,24.518,20.696,-15.727
0.84,0,-21.111,-4.334,-1.917,1.319,-0.058,-0.003,-0,-244.218,-72.589,7.581,-0.79,-0.005,-138.751,-348.243,-118.593,24.725,20.711,-16.087
0.85,0,-21.455,-4.403,-1.95,1.342,-0.061,-0.003,-0,-244.463,-72.67,7.571,-0.808,-0.005,-137.669,-350.814,-119.764,24.955,20.725,-16.428
0.86,0,-21.789,-4.476,-1.983,1.365,-0.064,-0.003,-0,-244.709,-72.755,7.561,-0.827,-0.005,-136.097,-352.36,-120.262,24.988,20.78,-16.757
0.87,0,-22.112,-4.552,-2.018,1.387,-0.067,-0.003,-0,-244.955,-72.841,7.551,-0.846,-0.005,-134.191,-352.609,-120.386,25.001,20.881,-17.061
0.88,0,-22.425,-4.627,-2.053,1.409,-0.07,-0.003,0,-245.198,-72.931,7.541,-0.864,-0.005,-131.926,-351.806,-120.448,24.943,20.955,-17.278
0.89,0,-22.724,-4.701,-2.087,1.43,-0.074,-0.003,0,-245.436,-73.023,7.531,-0.882,-0.005,-129.974,-350.486,-120.317,24.902,21.034,-17.429
0.9,0,-23.01,-4.77,-2.119,1.45,-0.077,-0.003,-0,-245.665,-73.118,7.521,-0.9,-0.005,-128.766,-349.646,-119.829,24.881,21.097,-17.517
0.91,0,-23.284,-4.832,-2.148,1.469,-0.08,-0.003,-0,-245.889,-73.215,7.512,-0.917,-0.005,-127.334,-349.723,-119.729,24.841,21.215,-17.552
0.92,0,-23.546,-4.889,-2.175,1.488,-0.084,-0.003,-0,-246.106,-73.314,7.502,-0.934,-0.005,-126.117,-350.474,-119.926,24.648,21.326,-17.488
0.93,0,-23.795,-4.945,-2.202,1.505,-0.088,-0.003,-0,-246.316,-73.416,7.494,-0.95,-0.005,-125.02,-351.229,-120.248,24.724,21.483,-17.339
0.94,0,-24.032,-5,-2.229,1.523,-0.091,-0.003,-0,-246.518,-73.519,7.485,-0.966,-0.005,-123.523,-351.817,-120.231,24.659,21.511,-17.132
0.95,0,-24.256,-5.055,-2.255,1.539,-0.095,-0.003,-0,-246.712,-73.624,7.476,-0.981,-0.006,-121.911,-351.76,-119.962,24.585,21.508,-16.95
0.96,0,-24.467,-5.11,-2.281,1.555,-0.099,-0.004,-0,-246.894,-73.729,7.467,-0.996,-0.006,-120.103,-351.114,-119.519,24.545,21.451,-16.807
0.97,0,-24.666,-5.161,-2.306,1.57,-0.103,-0.004,-0,-247.065,-73.836,7.458,-1.011,-0.006,-117.829,-350.574,-118.879,24.326,21.479,-16.688
0.98,0,-24.85,-5.209,-2.329,1.585,-0.106,-0.004,0,-247.222,-73.944,7.45,-1.025,-0.006,-115.574,-349.977,-118.245,24.144,21.548,-16.656
0.99,0,-25.019,-5.251,-2.351,1.598,-0.11,-0.004,0,-247.361,-74.051,7.441,-1.038,-0.006,-113.497,-349.889,-117.726,23.959,21.674,-16.697
1,0,-25.175,-5.29,-2.37,1.61,-0.114,-0.004,0,-247.485,-74.159,7.433,-1.05,-0.006,-111.26,-350.12,-117.669,23.753,21.662,-16.818
1.01,0,-25.315,-5.326,-2.389,1.622,-0.118,-0.004,0,-247.59,-74.266,7.425,-1.062,-0.006,-109.266,-350.411,-117.752,23.668,21.609,-17.011
1.02,0,-25.439,-5.359,-2.406,1.632,-0.122,-0.004,0,-247.676,-74.372,7.416,-1.073,-0.006,-107.54,-351.206,-117.986,23.727,21.576,-17.287
1.03,0,-25.55,-5.389,-2.422,1.642,-0.126,-0.004,0,-247.742,-74.476,7.408,-1.083,-0.006,-105.66,-352.203,-118.2,23.759,21.682,-17.551
1.04,0,-25.646,-5.42,-2.438,1.651,-0.13,-0.004,0,-247.788,-74.579,7.4,-1.092,-0.006,-103.711,-352.58,-118.581,23.788,21.879,-17.787
1.05,0,-25.728,-5.45,-2.454,1.659,-0.134,-0.004,-0,-247.813,-74.68,7.391,-1.101,-0.006,-101.574,-352.26,-119.007,23.826,21.995,-17.914
1.06,0,-25.796,-5.479,-2.469,1.667,-0.138,-0.004,-0,-247.816,-74.778,7.383,-1.109,-0.006,-99.166,-351.231,-119.398,23.828,21.918,-17.942
1.07,0,-25.849,-5.507,-2.483,1.673,-0.142,-0.004,-0,-247.795,-74.874,7.374,-1.116,-0.006,-96.726,-349.803,-119.362,23.828,21.796,-17.913
1.08,0,-25.886,-5.53,-2.496,1.679,-0.146,-0.004,-0,-247.746,-74.966,7.365,-1.122,-0.006,-94.426,-348.551,-119.426,23.827,21.819,-17.818
1.09,0,-25.908,-5.548,-2.506,1.683,-0.15,-0.004,-0,-247.669,-75.054,7.356,-1.127,-0.006,-92.151,-347.646,-119.479,23.723,21.922,-17.64
1.1,0,-25.916,-5.561,-2.515,1.687,-0.154,-0.004,-0,-247.564,-75.138,7.347,-1.132,-0.006,-89.9,-347.08,-119.769,23.561,22.032,-17.393
1.11,0,-25.91,-5.572,-2.522,1.689,-0.158,-0.004,-0,-247.432,-75.217,7.338,-1.135,-0.006,-87.463,-346.58,-120.107,23.453,21.932,-17.108
1.12,0,-25.889,-5.581,-2.529,1.691,-0.161,-0.004,-0,-247.27,-75.292,7.329,-1.138,-0.006,-84.966,-345.986,-120.112,23.333,21.771,-16.825
1.13,0,-25.853,-5.588,-2.535,1.692,-0.165,-0.004,-0,-247.078,-75.36,7.319,-1.139,-0.006,-82.546,-345.391,-119.845,23.215,21.728,-16.626
1.14,0,-25.802,-5.591,-2.539,1.692,-0.169,-0.004,-0,-246.852,-75.423,7.31,-1.14,-0.006,-80.454,-345.103,-119.517,23.037,21.804,-16.492
1.15,0,-25.737,-5.59,-2.541,1.691,-0.172,-0.004,-0,-246.594,-75.479,7.299,-1.14,-0.006,-78.531,-345.163,-119.381,22.848,21.823,-16.465
1.16,0,-25.659,-5.585,-2.542,1.689,-0.176,-0.004,-0,-246.306,-75.529,7.289,-1.139,-0.006,-76.789,-345.446,-119.369,22.666,21.747,-16.522
1.17,0,-25.57,-5.58,-2.542,1.686,-0.179,-0.004,0,-245.992,-75.572,7.278,-1.137,-0.006,-75.037,-345.34,-119.507,22.514,21.514,-16.685
1.18,0,-25.472,-5.577,-2.543,1.683,-0.183,-0.004,0,-245.655,-75.61,7.267,-1.134,-0.006,-73.403,-344.543,-119.207,22.325,21.375,-16.926
1.19,0,-25.366,-5.575,-2.544,1.679,-0.186,-0.004,0,-245.297,-75.643,7.256,-1.132,-0.006,-72.103,-342.949,-118.629,22.087,21.387,-17.246
1.2,0,-25.253,-5.571,-2.545,1.675,-0.189,-0.004,0,-244.919,-75.67,7.244,-1.128,-0.006,-71.546,-341.229,-117.99,21.824,21.461,-17.603
1.21,0,-25.136,-5.564,-2.544,1.671,-0.193,-0.004,0,-244.527,-75.693,7.232,-1.125,-0.006,-71.557,-339.734,-117.624,21.73,21.423,-17.918
1.22,0,-25.017,-5.555,-2.542,1.666,-0.196,-0.004,0,-244.125,-75.712,7.22,-1.121,-0.006,-71.926,-338.914,-117.35,21.731,21.274,-18.162
1.23,0,-24.898,-5.544,-2.54,1.661,-0.199,-0.004,0,-243.716,-75.728,7.208,-1.117,-0.006,-72.337,-338.526,-117.176,21.813,21.191,-18.309
1.24,0,-24.78,-5.534,-2.538,1.657,-0.202,-0.004,0,-243.303,-75.742,7.196,-1.113,-0.006,-72.766,-338.117,-117.071,21.946,21.278,-18.41
1.25,0,-24.661,-5.525,-2.537,1.652,-0.205,-0.004,0,-242.885,-75.752,7.183,-1.109,-0.006,-73.089,-337.46,-117.181,22.051,21.462,-18.444
1.26,0,-24.542,-5.515,-2.535,1.647,-0.209,-0.004,0,-242.461,-75.76,7.17,-1.105,-0.006,-73.337,-337.123,-117.545,22.206,21.509,-18.354
1.27,0,-24.423,-5.504,-2.533,1.642,-0.212,-0.004,0,-242.031,-75.764,7.157,-1.101,-0.006,-73.474,-337.334,-117.9,22.437,21.449,-18.149
1.28,0,-24.304,-5.491,-2.53,1.638,-0.215,-0.004,0,-241.595,-75.766,7.144,-1.097,-0.006,-73.477,-338.091,-118.569,22.659,21.418,-17.871
1.29,0,-24.186,-5.479,-2.527,1.633,-0.218,-0.004,-0,-241.153,-75.764,7.131,-1.093,-0.006,-73.189,-339.034,-119.221,22.907,21.373,-17.59
1.3,1,-24.062,-5.472,-2.527,1.628,-0.221,-0.004,-0,-240.696,-75.757,7.117,-1.089,-0.006,-74.157,-339.163,-118.767,23.649,20.829,-17.387
1.31,1,-23.925,-5.476,-2.53,1.622,-0.224,-0.004,-0,-240.206,-75.74,7.103,-1.084,-0.006,-79.714,-336.977,-116.736,24.889,19.852,-17.307
1.32,1,-23.768,-5.491,-2.536,1.616,-0.227,-0.004,0,-239.663,-75.709,7.087,-1.077,-0.006,-93.9,-331.709,-113.2,26.721,18.679,-17.238
1.33,1,-23.599,-5.513,-2.545,1.609,-0.23,-0.004,0,-239.087,-75.669,7.071,-1.07,-0.006,-115.346,-323.511,-108.548,28.85,17.845,-17.222
1.34,1,-23.433,-5.536,-2.555,1.603,-0.233,-0.004,0,-238.512,-75.627,7.053,-1.063,-0.007,-139.751,-312.94,-103.176,30.809,17.146,-17.213
1.35,1,-23.283,-5.552,-2.562,1.597,-0.237,-0.004,0,-237.967,-75.591,7.037,-1.057,-0.007,-162.111,-301.937,-97.579,32.429,16.672,-17.306
1.36,1,-23.147,-5.559,-2.566,1.592,-0.24,-0.004,0,-237.446,-75.559,7.02,-1.051,-0.007,-181.829,-290.974,-92.267,33.759,16.081,-17.428
1.37,1,-23.019,-5.553,-2.565,1.587,-0.243,-0.004,0,-236.938,-75.53,7.005,-1.047,-0.007,-199.374,-281.806,-87.89,34.588,15.76,-17.588
1.38,1,-22.9,-5.533,-2.56,1.582,-0.246,-0.004,0,-236.438,-75.501,6.99,-1.042,-0.007,-214.811,-275.62,-84.886,35.36,15.468,-17.628
1.39,1,-22.794,-5.499,-2.549,1.577,-0.248,-0.004,0,-235.964,-75.477,6.976,-1.039,-0.007,-224.757,-273.451,-83.024,36.066,15.137,-17.62
1.4,1,-22.697,-5.46,-2.538,1.572,-0.251,-0.004,-0,-235.502,-75.454,6.963,-1.036,-0.007,-230.197,-273.883,-81.46,36.93,14.374,-17.611
1.41,1,-22.594,-5.427,-2.529,1.567,-0.254,-0.004,-0,-235.025,-75.426,6.949,-1.033,-0.007,-234.849,-274.774,-79.8,38.232,13.467,-17.639
1.42,1,-22.472,-5.415,-2.526,1.562,-0.257,-0.004,-0,-234.501,-75.383,6.934,-1.028,-0.007,-244.391,-272.363,-76.798,39.955,12.216,-17.627
1.43,1,-22.333,-5.424,-2.532,1.556,-0.26,-0.004,-0,-233.932,-75.327,6.917,-1.023,-0.007,-259.811,-265.103,-71.826,41.953,11.134,-17.554
1.44,1,-22.185,-5.452,-2.544,1.551,-0.263,-0.004,-0,-233.341,-75.262,6.898,-1.017,-0.007,-278.917,-251.869,-65.183,43.961,10.266,-17.388
1.45,1,-22.039,-5.486,-2.557,1.546,-0.266,-0.004,-0,-232.75,-75.196,6.878,-1.011,-0.007,-298.406,-234.729,-57.1,45.581,9.797,-17.231
1.46,1,-21.893,-5.514,-2.569,1.541,-0.269,-0.004,-0,-232.15,-75.126,6.859,-1.005,-0.007,-318.946,-215.971,-48.367,46.932,9.432,-17.177
1.47,1,-21.746,-5.524,-2.574,1.535,-0.272,-0.004,-0,-231.533,-75.052,6.84,-0.999,-0.007,-341.571,-198.729,-40.16,48.233,9.106,-17.269
1.48,1,-21.598,-5.516,-2.572,1.528,-0.275,-0.004,-0,-230.903,-74.975,6.822,-0.993,-0.007,-366.04,-184.723,-33.395,49.577,8.611,-17.518
1.49,1,-21.457,-5.491,-2.565,1.521,-0.277,-0.004,-0,-230.28,-74.898,6.805,-0.987,-0.007,-390,-174.554,-28.11,50.826,8.243,-17.911
1.5,1,-21.326,-5.457,-2.554,1.515,-0.28,-0.004,-0,-229.677,-74.826,6.789,-0.981,-0.007,-411.163,-167.274,-24.186,51.855,8.039,-18.413
1.51,1,-21.206,-5.419,-2.542,1.509,-0.282,-0.004,-0,-229.099,-74.759,6.773,-0.977,-0.007,-428.02,-162.003,-21.571,52.616,7.952,-19.03
1.52,1,-21.096,-5.385,-2.532,1.503,-0.285,-0.004,-0,-228.547,-74.696,6.757,-0.973,-0.007,-439.369,-157.203,-19.781,53.136,7.817,-19.666
1.53,1,-20.996,-5.36,-2.526,1.499,-0.287,-0.004,-0,-228.024,-74.638,6.741,-0.97,-0.007,-443.754,-151.4,-17.49,53.265,7.703,-20.319
1.54,1,-20.903,-5.346,-2.524,1.495,-0.29,-0.004,-0,-227.518,-74.583,6.725,-0.968,-0.007,-441.511,-143.466,-14.329,52.914,7.76,-20.889
1.55,1,-20.809,-5.342,-2.526,1.492,-0.293,-0.004,-0,-227.007,-74.524,6.707,-0.965,-0.007,-434.403,-133.091,-10.062,52.107,8.186,-21.35
1.56,1,-20.708,-5.34,-2.528,1.488,-0.297,-0.004,-0,-226.473,-74.457,6.69,-0.963,-0.007,-424.871,-121.369,-5.786,51.125,8.82,-21.659
1.57,1,-20.597,-5.333,-2.528,1.484,-0.299,-0.004,-0,-225.904,-74.38,6.672,-0.959,-0.007,-414.854,-110.28,-1.638,50.158,9.337,-21.881
1.58,1,-20.476,-5.313,-2.522,1.478,-0.302,-0.004,-0,-225.295,-74.292,6.655,-0.955,-0.007,-405.811,-102.051,1.24,49.437,9.729,-22
1.59,1,-20.344,-5.283,-2.513,1.471,-0.304,-0.004,-0,-224.645,-74.193,6.637,-0.95,-0.007,-398.98,-97.234,3,49.007,10.11,-22.033
1.6,1,-20.203,-5.247,-2.502,1.464,-0.306,-0.004,-0,-223.963,-74.085,6.62,-0.944,-0.007,-394.666,-95.58,3.367,48.878,10.668,-21.99
