0.18,0,17.829,0.564,0.893,-0.332,-0.149,0.006,-0,231.783,65.334,-10.46,3.369,-0.01,99.886,299.069,101.324,-48.063,-31.692,52.89
0.19,0,17.857,0.558,0.888,-0.338,-0.148,0.006,-0,231.853,65.444,-10.47,3.386,-0.01,98.52,299.1,101.845,-48.053,-31.479,52.974
0.2,0,17.879,0.556,0.885,-0.344,-0.147,0.006,-0,231.919,65.556,-10.48,3.403,-0.01,97.597,297.966,101.981,-47.975,-31.438,52.853
0.21,0,17.896,0.551,0.881,-0.35,-0.145,0.006,-0,231.98,65.669,-10.49,3.418,-0.01,96.817,297.383,101.874,-47.687,-31.46,52.772
0.22,0,17.907,0.546,0.876,-0.355,-0.144,0.005,-0,232.038,65.781,-10.501,3.434,-0.01,96.871,296.469,102.276,-47.533,-31.437,52.828
0.23,0,17.919,0.538,0.87,-0.36,-0.142,0.005,-0,232.094,65.893,-10.511,3.448,-0.01,96.617,296.871,102.519,-47.468,-31.275,52.774
0.24,0,17.929,0.534,0.866,-0.365,-0.14,0.005,-0,232.149,66.004,-10.521,3.462,-0.01,96.7,296.314,102.064,-47.635,-31.168,52.479
0.25,0,17.941,0.528,0.861,-0.37,-0.138,0.005,-0,232.203,66.113,-10.529,3.476,-0.01,96.591,296.217,101.512,-47.718,-31.26,52.282
0.26,0,17.949,0.521,0.855,-0.375,-0.137,0.005,-0,232.254,66.222,-10.538,3.488,-0.01,97.229,295.851,101.743,-47.791,-31.422,52.38
0.27,0,17.959,0.511,0.848,-0.379,-0.135,0.005,-0,232.305,66.329,-10.546,3.501,-0.01,97.489,296.669,102.271,-47.868,-31.428,52.603
0.28,0,17.97,0.505,0.843,-0.384,-0.133,0.005,0,232.356,66.435,-10.554,3.512,-0.01,97.509,296.974,102.281,-47.991,-31.325,52.686
0.29,0,17.981,0.5,0.839,-0.389,-0.13,0.005,0,232.406,66.54,-10.56,3.523,-0.01,97.38,297.037,102.157,-47.922,-31.199,52.608
0.3,0,17.991,0.495,0.833,-0.393,-0.128,0.005,0,232.455,66.643,-10.567,3.533,-0.01,97.457,296.76,102.698,-47.717,-31.185,52.627
0.31,0,18.001,0.487,0.827,-0.397,-0.126,0.005,-0,232.502,66.745,-10.573,3.543,-0.01,97.311,297.191,103.731,-47.578,-31.204,52.789
0.32,0,18.011,0.48,0.822,-0.401,-0.124,0.005,-0,232.548,66.846,-10.579,3.552,-0.01,97.006,298.174,104.086,-47.622,-31.144,52.763
0.33,0,18.021,0.476,0.817,-0.406,-0.121,0.005,-0,232.594,66.946,-10.584,3.56,-0.01,96.614,298.643,103.879,-47.785,-31.003,52.408
0.34,0,18.029,0.47,0.812,-0.41,-0.119,0.005,-0,232.637,67.045,-10.589,3.567,-0.01,96.509,299.346,103.869,-47.917,-30.948,52.061
0.35,0,18.037,0.463,0.807,-0.414,-0.116,0.005,-0,232.679,67.143,-10.594,3.574,-0.01,96.537,300.249,104.124,-47.949,-30.958,51.938
0.36,0,18.045,0.455,0.801,-0.417,-0.113,0.005,-0,232.72,67.24,-10.598,3.58,-0.01,96.257,302.406,103.698,-47.978,-31.038,51.951
0.37,0,18.052,0.451,0.796,-0.421,-0.111,0.005,-0,232.76,67.336,-10.602,3.585,-0.01,96.36,303.709,102.867,-47.98,-31.067,51.868
0.38,0,18.058,0.446,0.791,-0.425,-0.108,0.004,0,232.799,67.43,-10.606,3.59,-0.01,96.466,304.797,102.521,-47.831,-31.073,51.654
0.39,0,18.063,0.444,0.787,-0.429,-0.105,0.004,0,232.837,67.524,-10.609,3.594,-0.01,96.869,304.88,103.01,-47.597,-31.076,51.607
0.4,0,18.07,0.439,0.782,-0.432,-0.102,0.004,0,232.873,67.616,-10.612,3.597,-0.01,96.803,305.954,103.317,-47.451,-31.065,51.818
0.41,0,18.076,0.437,0.778,-0.436,-0.099,0.004,0,232.909,67.707,-10.615,3.6,-0.01,96.689,306.249,103.395,-47.46,-31.081,51.96
0.42,0,18.082,0.434,0.774,-0.439,-0.096,0.004,0,232.943,67.796,-10.618,3.601,-0.01,96.414,306.294,103.89,-47.546,-31.082,51.839
0.43,0,18.086,0.435,0.77,-0.443,-0.093,0.004,0,232.976,67.885,-10.62,3.602,-0.01,96.62,305.126,105.238,-47.654,-31.064,51.651
0.44,0,18.091,0.433,0.766,-0.446,-0.089,0.004,0,233.007,67.973,-10.622,3.603,-0.01,96.337,304.697,106.212,-47.673,-31.078,51.62
0.45,0,18.095,0.433,0.763,-0.45,-0.086,0.004,0,233.037,68.06,-10.624,3.602,-0.009,96.24,304.16,106.464,-47.737,-31.059,51.749
0.46,0,18.1,0.431,0.76,-0.453,-0.083,0.004,0,233.067,68.146,-10.625,3.601,-0.009,95.78,303.626,106.555,-47.692,-31.094,51.74
0.47,0,18.102,0.429,0.756,-0.456,-0.08,0.004,0,233.093,68.231,-10.627,3.599,-0.009,96.083,302.74,107.236,-47.578,-31.147,51.511
0.48,0,18.104,0.426,0.752,-0.459,-0.076,0.004,0,233.118,68.315,-10.628,3.596,-0.009,95.989,302.409,107.512,-47.297,-31.167,51.4
0.49,0,18.106,0.422,0.747,-0.462,-0.073,0.004,0,233.142,68.398,-10.629,3.592,-0.009,96.094,302.634,107.34,-47.265,-31.147,51.585
0.5,0,18.109,0.418,0.743,-0.465,-0.069,0.004,0,233.165,68.479,-10.63,3.588,-0.009,95.746,302.591,107.131,-47.309,-31.088,51.761
0.51,0,18.11,0.413,0.737,-0.468,-0.066,0.004,0,233.186,68.56,-10.63,3.583,-0.009,95.98,302.4,107.924,-47.588,-31.082,51.739
0.52,0,18.112,0.409,0.733,-0.47,-0.062,0.004,0,233.207,68.639,-10.631,3.577,-0.009,95.746,302.183,108.786,-47.7,-31.118,51.583
0.53,0,18.112,0.404,0.728,-0.473,-0.059,0.003,0,233.225,68.717,-10.631,3.57,-0.009,95.983,302.68,109.507,-47.872,-31.116,51.574
0.54,0,18.114,0.402,0.724,-0.476,-0.055,0.003,0,233.244,68.794,-10.63,3.563,-0.009,95.52,302.514,109.926,-47.949,-31.075,51.785
0.55,0,18.113,0.399,0.72,-0.478,-0.052,0.003,0,233.26,68.87,-10.63,3.554,-0.009,95.823,301.977,110.998,-48.082,-31.006,51.87
0.56,0,18.114,0.399,0.717,-0.481,-0.048,0.003,0,233.277,68.945,-10.629,3.545,-0.009,95.491,301,111.588,-47.891,-31.122,51.637
0.57,0,18.113,0.398,0.714,-0.484,-0.044,0.003,0,233.291,69.019,-10.629,3.535,-0.009,95.643,300.717,111.588,-47.678,-31.281,51.439
0.58,0,18.112,0.397,0.711,-0.487,-0.041,0.003,0,233.304,69.092,-10.628,3.525,-0.009,95.414,300.154,110.929,-47.488,-31.391,51.509
0.59,0,18.11,0.395,0.708,-0.489,-0.037,0.003,0,233.316,69.164,-10.628,3.513,-0.009,95.694,299.38,110.788,-47.608,-31.438,51.652
0.6,0,18.11,0.395,0.705,-0.492,-0.033,0.003,0,233.327,69.234,-10.627,3.501,-0.009,95.317,298.577,110.164,-47.679,-31.464,51.589
0.61,0,18.107,0.392,0.701,-0.494,-0.029,0.003,0,233.336,69.304,-10.625,3.488,-0.009,95.529,298.411,109.214,-47.752,-31.611,51.328
0.62,0,18.106,0.389,0.698,-0.497,-0.026,0.003,0,233.345,69.373,-10.624,3.475,-0.009,95.311,298.469,107.914,-47.673,-31.686,51.221
0.63,0,18.102,0.387,0.694,-0.499,-0.022,0.003,-0,233.351,69.44,-10.623,3.46,-0.008,95.84,297.931,107.686,-47.754,-31.642,51.404
0.64,0,18.1,0.384,0.69,-0.501,-0.018,0.003,-0,233.357,69.506,-10.621,3.445,-0.008,95.646,297.7,107.707,-47.685,-31.563,51.514
0.65,0,18.097,0.382,0.686,-0.504,-0.015,0.003,-0,233.362,69.572,-10.619,3.429,-0.008,95.769,297.743,107.721,-47.553,-31.545,51.352
0.66,0,18.094,0.377,0.683,-0.506,-0.011,0.003,-0,233.365,69.636,-10.617,3.412,-0.008,95.771,298.76,107.421,-47.197,-31.675,51.196
0.67,0,18.09,0.375,0.679,-0.508,-0.007,0.003,-0,233.367,69.699,-10.615,3.394,-0.008,96.137,298.686,107.981,-47.126,-31.725,51.297
0.68,0,18.087,0.373,0.676,-0.511,-0.003,0.003,-0,233.369,69.761,-10.613,3.376,-0.008,95.866,298.857,108.481,-47.146,-31.71,51.525
0.69,0,18.083,0.373,0.673,-0.513,0,0.002,-0,233.369,69.822,-10.611,3.357,-0.008,95.866,298.786,108.648,-47.323,-31.76,51.584
0.7,0,18.08,0.37,0.67,-0.516,0.004,0.002,-0,233.368,69.882,-10.608,3.337,-0.008,95.589,300.234,108.202,-47.301,-31.849,51.386
0.71,0,18.075,0.368,0.667,-0.518,0.008,0.002,-0,233.366,69.941,-10.605,3.316,-0.008,95.854,300.826,108.157,-47.396,-31.993,51.296
0.72,0,18.071,0.367,0.664,-0.52,0.011,0.002,0,233.363,69.999,-10.602,3.295,-0.008,95.631,301.817,107.914,-47.492,-32.016,51.474
0.73,0,18.066,0.368,0.663,-0.523,0.015,0.002,0,233.36,70.056,-10.6,3.273,-0.008,95.534,302.326,107.302,-47.599,-31.957,51.618
0.74,0,18.061,0.365,0.66,-0.525,0.019,0.002,0,233.354,70.112,-10.596,3.25,-0.008,95.429,304.186,106.195,-47.453,-31.906,51.526
0.75,0,18.055,0.364,0.657,-0.528,0.022,0.002,0,233.348,70.167,-10.593,3.227,-0.008,95.631,305.357,105.712,-47.274,-31.853,51.345
0.76,0,18.049,0.364,0.655,-0.53,0.026,0.002,0,233.341,70.221,-10.59,3.202,-0.007,95.58,306.42,105.562,-47.201,-31.864,51.343
0.77,0,18.043,0.367,0.654,-0.533,0.029,0.002,0,233.333,70.273,-10.587,3.177,-0.007,95.486,306.751,105.443,-47.353,-31.76,51.546
0.78,0,18.037,0.368,0.652,-0.535,0.033,0.002,0,233.323,70.325,-10.583,3.152,-0.007,95.274,307.563,105.131,-47.482,-31.644,51.614
0.79,0,18.03,0.37,0.651,-0.538,0.037,0.002,0,233.313,70.376,-10.58,3.125,-0.007,95.329,308,105.612,-47.557,-31.549,51.432
0.8,0,18.023,0.374,0.65,-0.541,0.04,0.002,-0,233.301,70.426,-10.576,3.098,-0.007,95.229,307.74,106.405,-47.635,-31.488,51.326
0.81,0,18.016,0.379,0.65,-0.544,0.044,0.002,-0,233.289,70.475,-10.572,3.071,-0.007,94.897,307.117,107.026,-47.762,-31.581,51.47
0.82,0,18.009,0.383,0.65,-0.547,0.047,0.002,-0,233.275,70.523,-10.567,3.042,-0.007,94.709,306.611,107.274,-47.692,-31.648,51.577
0.83,0,18.002,0.386,0.649,-0.549,0.051,0.002,-0,233.26,70.57,-10.563,3.013,-0.007,94.534,306.389,107.981,-47.498,-31.733,51.468
0.84,0,17.994,0.391,0.649,-0.552,0.054,0.002,-0,233.243,70.617,-10.558,2.984,-0.007,94.58,305.246,108.712,-47.333,-31.728,51.243
0.85,0,17.986,0.395,0.649,-0.555,0.057,0.002,-0,233.226,70.662,-10.554,2.953,-0.007,94.271,304.249,108.988,-47.385,-31.734,51.207
0.86,0,17.978,0.4,0.649,-0.559,0.061,0.002,0,233.207,70.707,-10.55,2.923,-0.007,94.117,303.374,108.56,-47.5,-31.775,51.404
0.87,0,17.97,0.399,0.648,-0.561,0.064,0.002,0,233.187,70.75,-10.545,2.891,-0.007,94.023,303.531,108.46,-47.592,-31.763,51.478
0.88,0,17.961,0.402,0.647,-0.564,0.067,0.002,-0,233.165,70.793,-10.54,2.859,-0.007,94.294,302.969,108.645,-47.602,-31.738,51.316
0.89,0,17.953,0.405,0.647,-0.567,0.07,0.002,-0,233.144,70.835,-10.534,2.826,-0.007,94.1,302.509,108.657,-47.719,-31.697,51.24
0.9,0,17.944,0.408,0.647,-0.571,0.073,0.001,-0,233.121,70.876,-10.529,2.793,-0.006,94.163,302.111,108.212,-47.814,-31.656,51.457
0.91,0,17.936,0.407,0.646,-0.574,0.076,0.001,-0,233.097,70.916,-10.523,2.758,-0.006,94.014,302.5,108.229,-47.65,-31.821,51.695
0.92,0,17.926,0.409,0.645,-0.577,0.079,0.001,-0,233.071,70.955,-10.516,2.724,-0.006,94.449,302.397,108.726,-47.358,-32.057,51.679
0.93,0,17.918,0.413,0.645,-0.58,0.082,0.001,-0,233.047,70.993,-10.51,2.689,-0.006,94.214,301.737,109.081,-47.148,-32.392,51.397
0.94,0,17.909,0.418,0.646,-0.584,0.084,0.001,-0,233.02,71.03,-10.504,2.653,-0.006,94.129,300.906,108.952,-47.19,-32.635,51.271
0.95,0,17.901,0.421,0.646,-0.587,0.087,0.001,0,232.993,71.066,-10.498,2.617,-0.006,93.8,300.406,108.929,-47.304,-32.878,51.406
0.96,0,17.891,0.424,0.646,-0.591,0.09,0.001,0,232.964,71.102,-10.491,2.58,-0.006,94.097,299.969,109.207,-47.48,-33.136,51.465
0.97,0,17.883,0.43,0.647,-0.594,0.092,0.001,0,232.936,71.136,-10.484,2.543,-0.006,93.789,298.766,109.121,-47.563,-33.374,51.244
0.98,0,17.873,0.435,0.648,-0.598,0.095,0.001,0,232.905,71.17,-10.477,2.505,-0.006,93.911,298.009,108.531,-47.767,-33.636,51.045
0.99,0,17.865,0.438,0.649,-0.602,0.097,0.001,0,232.874,71.203,-10.469,2.467,-0.006,93.6,297.523,108,-47.817,-33.768,51.168
1,0,17.854,0.439,0.648,-0.606,0.099,0.001,0,232.84,71.236,-10.461,2.428,-0.006,94.114,297.783,108.188,-47.736,-33.857,51.449
1.01,0,17.845,0.443,0.649,-0.61,0.102,0.001,0,232.807,71.267,-10.453,2.389,-0.006,94.003,297.14,108.231,-47.411,-34.086,51.503
1.02,0,17.835,0.446,0.649,-0.613,0.104,0.001,0,232.772,71.297,-10.444,2.35,-0.006,94.34,297.063,108.136,-47.279,-34.307,51.256
1.03,0,17.826,0.449,0.65,-0.617,0.106,0.001,0,232.738,71.327,-10.436,2.31,-0.006,94.14,297.023,108.136,-47.155,-34.565,51.128
1.04,0,17.816,0.447,0.648,-0.621,0.108,0.001,0,232.701,71.355,-10.427,2.269,-0.006,94.491,297.926,108.964,-47.258,-34.729,51.278
1.05,0,17.808,0.452,0.649,-0.625,0.11,0.001,0,232.666,71.382,-10.418,2.228,-0.006,94.069,297.937,109.493,-47.296,-34.836,51.345
1.06,0,17.797,0.456,0.651,-0.63,0.111,0.001,0,232.627,71.41,-10.408,2.187,-0.005,94.191,297.946,109.74,-47.409,-34.955,51.101
1.07,0,17.788,0.462,0.652,-0.634,0.113,0.001,-0,232.589,71.436,-10.398,2.146,-0.005,93.569,297.894,109.631,-47.39,-35.081,50.753
1.08,0,17.774,0.463,0.652,-0.638,0.115,0.001,-0,232.546,71.462,-10.388,2.104,-0.005,93.486,298.717,110.024,-47.394,-35.141,50.649
1.09,0,17.759,0.468,0.653,-0.643,0.116,0.001,-0,232.502,71.487,-10.377,2.062,-0.005,92.509,299.32,109.929,-47.106,-35.066,50.773
1.1,0,17.737,0.473,0.655,-0.647,0.118,0.001,-0,232.451,71.513,-10.367,2.02,-0.005,91.806,299.569,109.56,-46.846,-34.923,50.708
1.11,0,17.71,0.477,0.656,-0.651,0.119,0.001,-0,232.396,71.539,-10.357,1.978,-0.005,90.403,300.251,108.945,-46.554,-34.842,50.293
1.12,0,17.674,0.477,0.655,-0.654,0.12,0.001,0,232.332,71.566,-10.347,1.936,-0.005,89.374,301.431,109.183,-46.444,-34.783,49.919
1.13,0,17.633,0.478,0.654,-0.658,0.121,0.001,0,232.263,71.592,-10.337,1.894,-0.005,87.506,303.12,109.267,-46.324,-34.752,49.853
1.14,0,17.581,0.483,0.654,-0.661,0.122,0.001,0,232.185,71.62,-10.328,1.852,-0.005,85.946,303.663,109.257,-46.321,-34.608,49.842
1.15,0,17.521,0.487,0.654,-0.664,0.122,0.001,0,232.1,71.648,-10.319,1.811,-0.005,83.963,304.197,109.298,-46.215,-34.484,49.573
1.16,0,17.45,0.491,0.653,-0.667,0.123,0.001,0,232.005,71.677,-10.31,1.77,-0.005,82.549,304.366,110.214,-46.19,-34.394,49.068
1.17,0,17.373,0.493,0.652,-0.669,0.123,0.001,0,231.904,71.706,-10.301,1.729,-0.005,80.777,305.363,111.005,-46.068,-34.384,48.787
1.18,0,17.285,0.5,0.653,-0.671,0.123,0.001,0,231.794,71.735,-10.292,1.688,-0.005,79.229,305.129,111.252,-45.782,-34.32,48.832
1.19,0,17.19,0.508,0.653,-0.673,0.123,0.001,0,231.678,71.765,-10.284,1.647,-0.005,77.66,304.537,111.162,-45.365,-34.197,48.785
1.2,0,17.085,0.514,0.652,-0.675,0.123,0.001,0,231.552,71.796,-10.276,1.607,-0.005,76.403,303.303,111.617,-45.039,-34.065,48.377
1.21,0,16.972,0.517,0.651,-0.676,0.123,0.001,0,231.419,71.826,-10.268,1.567,-0.005,75.291,302.946,112.098,-44.797,-33.946,47.91
1.22,0,16.852,0.521,0.649,-0.677,0.122,0.001,0,231.279,71.856,-10.261,1.527,-0.005,74.057,302.403,111.836,-44.653,-33.802,47.669
1.23,0,16.725,0.526,0.648,-0.677,0.121,0.001,0,231.134,71.887,-10.254,1.488,-0.005,72.6,301.331,111.214,-44.483,-33.639,47.647
1.24,0,16.59,0.529,0.645,-0.677,0.121,0.001,0,230.982,71.917,-10.247,1.449,-0.005,71.083,299.943,111.295,-44.239,-33.474,47.39
1.25,0,16.446,0.53,0.641,-0.677,0.12,0.001,0,230.822,71.947,-10.241,1.41,-0.005,70.191,298.991,112.11,-44.013,-33.283,46.822
1.26,0,16.298,0.528,0.637,-0.676,0.118,0.001,-0,230.657,71.976,-10.234,1.371,-0.005,68.717,298.843,112.526,-43.762,-33.08,46.312
1.27,0,16.141,0.528,0.633,-0.675,0.117,0.001,-0,230.486,72.005,-10.228,1.332,-0.005,67.391,298.483,112.398,-43.332,-32.813,46.071
1.28,0,15.979,0.528,0.629,-0.673,0.116,0.001,-0,230.311,72.034,-10.221,1.294,-0.005,65.734,297.771,112.545,-42.798,-32.674,46.005
1.29,0,15.807,0.527,0.624,-0.671,0.114,0.001,-0,230.129,72.063,-10.216,1.256,-0.005,64.906,296.817,113.276,-42.751,-32.663,45.728
1.3,1,15.619,0.527,0.62,-0.668,0.113,0.001,-0,229.935,72.092,-10.211,1.219,-0.005,67.286,295.851,113.1,-43.105,-32.828,45.171
1.31,1,15.411,0.536,0.618,-0.665,0.111,0.001,-0,229.728,72.122,-10.207,1.183,-0.005,74.997,293.117,110.957,-43.98,-33.02,44.66
1.32,1,15.189,0.552,0.618,-0.662,0.109,0.001,-0,229.512,72.154,-10.203,1.148,-0.005,87.729,287.811,107.479,-44.822,-33.138,44.395
1.33,1,14.96,0.57,0.619,-0.658,0.106,0.001,-0,229.292,72.184,-10.199,1.113,-0.005,103.366,280.14,103.774,-45.554,-33.161,44.326
1.34,1,14.737,0.582,0.617,-0.654,0.104,0.001,-0,229.075,72.213,-10.195,1.078,-0.005,118.18,272.474,100.11,-46.127,-33.242,44.132
1.35,1,14.521,0.585,0.612,-0.65,0.102,0.001,-0,228.862,72.24,-10.19,1.043,-0.005,130.943,265.86,96.41,-46.638,-33.179,43.654
1.36,1,14.309,0.579,0.605,-0.645,0.1,0.001,-0,228.652,72.264,-10.185,1.008,-0.005,141.751,261.06,92.883,-46.744,-32.967,43.057
1.37,1,14.103,0.563,0.593,-0.64,0.098,0.001,-0,228.446,72.287,-10.179,0.973,-0.005,149.603,258.317,90.717,-46.617,-32.567,42.648
1.38,1,13.902,0.539,0.579,-0.634,0.095,0.001,-0,228.245,72.306,-10.173,0.937,-0.005,153.54,257.66,90.59,-46.119,-32.08,42.392
1.39,1,13.704,0.512,0.563,-0.628,0.093,0.001,0,228.049,72.323,-10.167,0.902,-0.005,153.254,259.12,91.571,-45.848,-31.686,42.141
1.4,1,13.499,0.488,0.549,-0.621,0.091,0.001,0,227.85,72.34,-10.162,0.867,-0.005,152.009,261.246,92.186,-45.898,-31.466,41.655
1.41,1,13.275,0.477,0.539,-0.614,0.089,0.001,0,227.643,72.358,-10.157,0.834,-0.005,153.289,261.649,91.429,-46.503,-31.304,40.997
1.42,1,13.03,0.48,0.534,-0.608,0.086,0.001,-0,227.426,72.376,-10.153,0.801,-0.005,159.191,258.731,89.145,-47.46,-31.263,40.307
1.43,1,12.771,0.494,0.533,-0.6,0.084,0.001,-0,227.203,72.395,-10.149,0.77,-0.005,168.809,251.669,85.85,-48.516,-31.35,39.85
1.44,1,12.505,0.514,0.533,-0.593,0.081,0.001,-0,226.979,72.414,-10.145,0.74,-0.005,180.38,241.489,81.824,-49.482,-31.516,39.419
1.45,1,12.242,0.531,0.532,-0.586,0.079,0.001,0,226.757,72.432,-10.14,0.71,-0.005,191.649,230.054,77.081,-50.362,-31.656,38.933
1.46,1,11.981,0.538,0.527,-0.578,0.076,0.001,0,226.537,72.448,-10.136,0.68,-0.005,202.189,219.314,72.1,-51.014,-31.865,38.392
1.47,1,11.722,0.533,0.518,-0.569,0.074,0.001,0,226.32,72.463,-10.131,0.651,-0.005,211.843,210.24,68.076,-51.464,-32.09,37.863
1.48,1,11.467,0.515,0.504,-0.559,0.071,0.001,-0,226.107,72.477,-10.125,0.622,-0.005,219.789,204.246,65.769,-51.683,-32.29,37.292
1.49,1,11.215,0.485,0.486,-0.549,0.069,0.001,0,225.899,72.488,-10.12,0.593,-0.005,225.68,201.651,65.152,-51.729,-32.434,36.728
1.5,1,10.961,0.452,0.467,-0.538,0.066,0.001,0,225.694,72.499,-10.115,0.564,-0.005,230.94,201.194,65.412,-51.713,-32.439,36.183
1.51,1,10.706,0.423,0.449,-0.527,0.064,0.001,0,225.494,72.508,-10.109,0.537,-0.005,235.023,201.6,65.645,-51.638,-32.419,35.663
1.52,1,10.45,0.399,0.434,-0.516,0.062,0.001,-0,225.297,72.517,-10.104,0.51,-0.005,238.294,201.909,65.507,-51.511,-32.403,35.087
1.53,1,10.188,0.384,0.422,-0.506,0.059,0.001,-0,225.104,72.525,-10.098,0.484,-0.005,241.531,201.031,64.61,-51.426,-32.288,34.446
1.54,1,9.923,0.377,0.412,-0.495,0.057,0.001,-0,224.914,72.532,-10.093,0.458,-0.005,244.737,198.254,62.59,-51.45,-32.065,33.926
1.55,1,9.656,0.377,0.405,-0.484,0.055,0.001,-0,224.727,72.539,-10.087,0.434,-0.005,247.649,193.5,59.712,-51.493,-31.896,33.586
1.56,1,9.388,0.377,0.398,-0.473,0.053,0.001,-0,224.543,72.546,-10.081,0.41,-0.005,250.191,187.614,56.564,-51.525,-31.781,33.185
1.57,1,9.119,0.374,0.389,-0.462,0.051,0.001,-0,224.363,72.552,-10.076,0.387,-0.005,252.28,182.011,53.517,-51.529,-31.619,32.55
1.58,1,8.848,0.364,0.378,-0.45,0.049,0.001,-0,224.186,72.557,-10.07,0.364,-0.005,254.331,177.371,50.919,-51.473,-31.387,31.804
1.59,1,8.58,0.349,0.365,-0.438,0.046,0.001,-0,224.015,72.561,-10.064,0.342,-0.005,255.217,173.854,49.271,-51.413,-31.065,31.169
1.6,1,8.317,0.328,0.349,-0.426,0.044,0.001,-0,223.849,72.565,-10.058,0.321,-0.005,253.834,172.086,49.136,-51.324,-30.786,30.571
1.61,1,8.055,0.301,0.332,-0.413,0.042,0.001,-0,223.689,72.568,-10.052,0.3,-0.005,251.677,172.54,50.286,-51.157,-30.537,29.851
1.62,1,7.786,0.275,0.315,-0.4,0.04,0.001,-0,223.532,72.57,-10.047,0.28,-0.005,250.937,174.44,51.824,-50.861,-30.245,29.085
1.63,1,7.515,0.253,0.3,-0.387,0.039,0.001,-0,223.38,72.572,-10.041,0.261,-0.005,250.754,176.549,52.94,-50.444,-29.778,28.539
1.64,1,7.252,0.236,0.286,-0.374,0.037,0.001,-0,223.236,72.574,-10.035,0.242,-0.005,248.166,178.294,53.807,-49.844,-29.249,28.254
1.65,1,6.998,0.221,0.274,-0.362,0.035,0.001,-0,223.102,72.575,-10.028,0.224,-0.005,242.186,179.749,54.61,-49.054,-28.65,28.038
1.66,1,6.744,0.209,0.263,-0.349,0.033,0.001,-0,222.972,72.575,-10.022,0.207,-0.005,235.52,181.074,55.364,-48.14,-28.051,27.596
1.67,1,6.485,0.197,0.251,-0.337,0.032,0.001,-0,222.845,72.575,-10.016,0.19,-0.005,229.583,182.62,56.119,-47.09,-27.407,26.886
1.68,1,6.229,0.183,0.239,-0.324,0.03,0.001,-0,222.724,72.575,-10.01,0.175,-0.005,222.84,184.894,57.507,-45.867,-26.653,26.044
1.69,1,5.985,0.163,0.225,-0.311,0.029,0.001,-0,222.612,72.575,-10.004,0.159,-0.005,212.309,188.563,60.152,-44.482,-25.745,25.204
1.7,1,5.749,0.139,0.209,-0.299,0.027,0.001,-0,222.507,72.573,-9.998,0.145,-0.005,198.017,194.189,64.143,-42.906,-24.821,24.377
1.71,1,5.515,0.113,0.193,-0.286,0.026,0.001,-0,222.408,72.572,-9.991,0.13,-0.005,181.949,201.731,69.11,-41.059,-23.884,23.553
