0.94,0,-4.581,4.306,1.447,-0.375,0.061,0.002,-0,203.938,54.045,-7.458,3.145,-0.006,-93.431,316.671,90.548,7.724,24.011,31.761
0.95,0,-4.786,4.513,1.516,-0.393,0.064,0.003,-0,203.679,53.99,-7.431,3.152,-0.006,-93.506,318.954,91.783,8.053,24.372,32.428
0.96,0,-4.99,4.727,1.589,-0.411,0.068,0.003,-0,203.405,53.932,-7.403,3.158,-0.006,-94.04,320.103,92.643,8.279,24.625,33.206
0.97,0,-5.193,4.948,1.663,-0.43,0.071,0.003,-0,203.118,53.87,-7.374,3.164,-0.006,-94.963,319.686,93.231,8.495,24.895,34.081
0.98,0,-5.396,5.176,1.74,-0.449,0.075,0.003,-0,202.816,53.806,-7.343,3.171,-0.006,-96.214,317.7,93.452,8.785,25.248,34.89
0.99,0,-5.597,5.404,1.817,-0.468,0.079,0.003,-0,202.501,53.738,-7.311,3.177,-0.006,-97.846,315.197,93.512,9.078,25.692,35.525
1,0,-5.797,5.626,1.892,-0.487,0.083,0.003,-0,202.172,53.667,-7.278,3.184,-0.006,-99.649,314.02,93.583,9.297,26.157,36.079
1.01,0,-5.996,5.842,1.964,-0.506,0.087,0.003,-0,201.831,53.594,-7.243,3.191,-0.006,-101.14,314.726,94.062,9.369,26.558,36.7
1.02,0,-6.195,6.054,2.036,-0.524,0.09,0.003,0,201.479,53.519,-7.208,3.198,-0.006,-102.043,317.103,94.857,9.448,26.889,37.406
1.03,0,-6.395,6.27,2.108,-0.543,0.094,0.003,0,201.114,53.441,-7.171,3.205,-0.006,-101.76,319.917,95.633,9.729,27.239,38.026
1.04,0,-6.592,6.492,2.183,-0.562,0.099,0.004,0,200.735,53.36,-7.133,3.211,-0.006,-101.314,322.194,95.945,10.167,27.56,38.472
1.05,0,-6.785,6.719,2.26,-0.581,0.103,0.004,0,200.339,53.275,-7.093,3.218,-0.006,-101.369,323.631,95.831,10.619,27.878,38.928
1.06,0,-6.975,6.952,2.338,-0.6,0.107,0.004,0,199.927,53.186,-7.052,3.224,-0.006,-101.786,323.886,95.214,11.05,28.118,39.508
1.07,0,-7.16,7.186,2.417,-0.619,0.112,0.004,0,199.497,53.093,-7.009,3.231,-0.006,-102.463,323.257,94.462,11.468,28.36,40.153
1.08,0,-7.342,7.42,2.496,-0.639,0.116,0.004,0,199.051,52.995,-6.965,3.237,-0.006,-103.351,322.286,93.798,11.922,28.595,40.714
1.09,0,-7.519,7.654,2.575,-0.658,0.121,0.004,0,198.587,52.894,-6.92,3.244,-0.006,-104.391,320.906,93.536,12.25,28.914,41.248
1.1,0,-7.692,7.886,2.653,-0.677,0.126,0.004,0,198.106,52.788,-6.873,3.25,-0.006,-105.603,319.466,93.526,12.477,29.274,41.789
1.11,0,-7.861,8.115,2.73,-0.695,0.131,0.004,0,197.608,52.678,-6.825,3.256,-0.006,-106.18,318.577,93.769,12.675,29.677,42.358
1.12,0,-8.028,8.338,2.805,-0.714,0.136,0.004,0,197.096,52.565,-6.776,3.262,-0.006,-105.66,319.231,94.457,12.922,29.938,42.895
1.13,0,-8.189,8.555,2.878,-0.732,0.141,0.004,0,196.565,52.448,-6.726,3.269,-0.007,-104.957,321.711,95.852,13.219,30.168,43.394
1.14,0,-8.344,8.774,2.951,-0.749,0.146,0.004,0,196.016,52.325,-6.674,3.275,-0.007,-104.317,324.22,97.271,13.575,30.454,43.871
1.15,0,-8.494,9.003,3.029,-0.768,0.151,0.004,0,195.446,52.197,-6.62,3.28,-0.007,-103.78,324.611,97.821,13.996,30.904,44.345
1.16,0,-8.637,9.241,3.11,-0.786,0.156,0.005,0,194.852,52.062,-6.565,3.285,-0.007,-103.383,322.706,96.883,14.588,31.292,44.761
1.17,0,-8.774,9.475,3.189,-0.804,0.162,0.005,0,194.235,51.921,-6.509,3.29,-0.007,-103.197,320.411,95.174,15.193,31.551,45.145
1.18,0,-8.903,9.699,3.265,-0.821,0.167,0.005,0,193.597,51.774,-6.451,3.295,-0.007,-102.966,319.32,93.974,15.678,31.631,45.575
1.19,0,-9.024,9.918,3.338,-0.838,0.173,0.005,0,192.936,51.62,-6.392,3.3,-0.007,-103.203,318.571,93.46,15.985,31.834,45.96
1.2,0,-9.139,10.14,3.413,-0.855,0.178,0.005,0,192.251,51.46,-6.331,3.305,-0.007,-103.289,316.511,92.957,16.225,32.141,46.237
1.21,0,-9.247,10.363,3.489,-0.871,0.184,0.005,0,191.543,51.293,-6.269,3.309,-0.007,-103.1,313.374,92.293,16.442,32.351,46.5
1.22,0,-9.348,10.576,3.56,-0.887,0.189,0.005,0,190.812,51.12,-6.206,3.313,-0.007,-102.706,311.68,92.076,16.687,32.409,46.834
1.23,0,-9.442,10.775,3.627,-0.901,0.195,0.005,0,190.059,50.94,-6.142,3.317,-0.007,-101.703,312.6,93.007,16.864,32.536,47.262
1.24,0,-9.528,10.973,3.694,-0.916,0.2,0.005,0,189.281,50.753,-6.076,3.321,-0.007,-100.749,313.957,94.5,17.029,32.812,47.611
1.25,0,-9.606,11.178,3.763,-0.93,0.206,0.005,0,188.475,50.558,-6.008,3.324,-0.007,-99.991,313.589,94.9,17.189,33.11,47.831
1.26,0,-9.676,11.387,3.834,-0.945,0.212,0.005,0,187.641,50.354,-5.94,3.327,-0.007,-99.206,311.823,94.121,17.43,33.231,47.999
1.27,0,-9.738,11.588,3.902,-0.958,0.218,0.005,0,186.779,50.141,-5.87,3.329,-0.007,-98.397,310.526,93.081,17.655,33.335,48.289
1.28,0,-9.791,11.783,3.968,-0.971,0.224,0.005,0,185.889,49.92,-5.798,3.331,-0.007,-97.834,309.249,92.514,17.839,33.555,48.596
1.29,0,-9.834,11.978,4.034,-0.983,0.23,0.005,0,184.966,49.688,-5.726,3.332,-0.007,-98.051,306.749,91.864,17.699,33.745,48.771
1.3,1,-9.867,12.166,4.098,-0.995,0.235,0.005,0,184.009,49.446,-5.651,3.333,-0.007,-99.7,304.083,91.721,16.677,33.803,48.712
1.31,1,-9.887,12.335,4.155,-1.005,0.241,0.005,0,183.019,49.192,-5.576,3.335,-0.007,-103.343,304.477,93.076,15.296,33.837,48.72
1.32,1,-9.894,12.486,4.205,-1.013,0.246,0.005,0,181.99,48.926,-5.499,3.336,-0.007,-110.943,308.777,96.379,13.24,33.959,48.804
1.33,1,-9.887,12.626,4.252,-1.02,0.252,0.005,0,180.922,48.647,-5.422,3.337,-0.007,-123.529,315.666,101.236,10.682,34.081,48.812
1.34,1,-9.869,12.763,4.298,-1.027,0.257,0.005,0,179.821,48.357,-5.343,3.338,-0.007,-140.203,324.643,106.174,7.329,34.164,48.533
1.35,1,-9.846,12.895,4.343,-1.033,0.262,0.005,0,178.695,48.059,-5.263,3.337,-0.007,-158.954,335.537,111.731,3.727,34.207,48.094
1.36,1,-9.82,13.028,4.388,-1.039,0.267,0.005,0,177.549,47.755,-5.182,3.336,-0.007,-178.446,347.417,117.345,-0.042,34.318,47.742
1.37,1,-9.793,13.17,4.436,-1.046,0.272,0.005,0,176.384,47.446,-5.101,3.334,-0.007,-197.006,358.043,122.395,-3.062,34.446,47.541
1.38,1,-9.764,13.321,4.488,-1.052,0.278,0.005,0,175.197,47.13,-5.019,3.33,-0.007,-214.551,366.054,126.464,-6.15,34.464,47.276
1.39,1,-9.734,13.476,4.541,-1.059,0.283,0.005,0,173.989,46.808,-4.935,3.325,-0.007,-229.377,371.803,129.943,-9.14,34.423,46.904
1.4,1,-9.702,13.631,4.594,-1.066,0.289,0.005,0,172.756,46.478,-4.851,3.319,-0.007,-241.769,375.763,132.681,-12.282,34.412,46.679
1.41,1,-9.663,13.783,4.646,-1.072,0.294,0.005,0,171.491,46.138,-4.766,3.312,-0.007,-252.869,378.286,134.924,-15.15,34.42,46.728
1.42,1,-9.616,13.924,4.695,-1.077,0.299,0.005,-0,170.19,45.785,-4.68,3.304,-0.007,-264.031,380.837,136.457,-18.135,34.416,46.866
1.43,1,-9.56,14.053,4.738,-1.082,0.304,0.005,0,168.856,45.421,-4.594,3.296,-0.007,-274.323,384.12,138.064,-20.951,34.379,46.908
1.44,1,-9.496,14.169,4.778,-1.085,0.309,0.005,0,167.489,45.045,-4.506,3.287,-0.007,-284.329,388.46,139.862,-23.699,34.36,46.897
1.45,1,-9.428,14.277,4.815,-1.087,0.313,0.005,0,166.096,44.661,-4.418,3.278,-0.007,-292.4,393.24,141.598,-26.176,34.389,46.959
1.46,1,-9.355,14.383,4.851,-1.09,0.318,0.005,0,164.677,44.268,-4.33,3.267,-0.007,-298.969,397.077,143.221,-28.178,34.355,47.015
1.47,1,-9.279,14.488,4.887,-1.092,0.322,0.005,0,163.231,43.866,-4.241,3.255,-0.007,-303.334,399.769,143.626,-29.785,34.323,46.931
1.48,1,-9.197,14.592,4.923,-1.093,0.326,0.005,0,161.754,43.452,-4.151,3.242,-0.007,-305.734,400.231,143.698,-31.019,34.22,46.757
1.49,1,-9.108,14.693,4.958,-1.094,0.331,0.005,0,160.237,43.025,-4.06,3.227,-0.007,-307.326,398.843,142.448,-31.958,34.109,46.679
1.5,1,-9.011,14.791,4.992,-1.094,0.335,0.005,0,158.68,42.584,-3.969,3.212,-0.007,-309.123,394.634,140.602,-32.524,33.994,46.643
1.51,1,-8.906,14.884,5.024,-1.093,0.338,0.004,0,157.084,42.129,-3.878,3.195,-0.007,-310.5,388.511,137.288,-32.979,33.901,46.55
1.52,1,-8.794,14.971,5.055,-1.091,0.342,0.004,0,155.451,41.661,-3.785,3.177,-0.007,-311.226,379.534,133.745,-33.423,33.59,46.386
1.53,1,-8.674,15.049,5.082,-1.089,0.345,0.004,0,153.775,41.177,-3.693,3.159,-0.007,-312.22,368.794,128.943,-33.971,33.394,46.321
1.54,1,-8.546,15.116,5.106,-1.085,0.348,0.004,0,152.057,40.678,-3.6,3.139,-0.007,-314.146,356.16,124.095,-34.261,33.189,46.257
1.55,1,-8.413,15.171,5.126,-1.08,0.351,0.004,0,150.306,40.167,-3.507,3.118,-0.007,-316.811,343.274,118.562,-34.142,33.015,46.106
1.56,1,-8.278,15.217,5.142,-1.075,0.353,0.004,0,148.535,39.649,-3.414,3.097,-0.007,-317.774,329.149,113.236,-33.658,32.73,45.902
1.57,1,-8.141,15.248,5.154,-1.069,0.355,0.004,0,146.75,39.126,-3.322,3.074,-0.007,-316.28,316.163,107.729,-33.015,32.405,45.833
1.58,1,-8.004,15.266,5.16,-1.063,0.357,0.004,0,144.948,38.597,-3.23,3.05,-0.007,-313.057,304.283,103.626,-32.249,32.033,45.786
1.59,1,-7.864,15.268,5.161,-1.055,0.358,0.004,0,143.131,38.061,-3.139,3.026,-0.007,-309.046,295.529,99.948,-31.441,31.832,45.686
1.6,1,-7.725,15.262,5.158,-1.047,0.359,0.004,0,141.306,37.523,-3.048,3,-0.007,-302.977,288.94,97.448,-30.517,31.597,45.604
1.61,1,-7.588,15.25,5.154,-1.039,0.36,0.004,0,139.475,36.983,-2.958,2.973,-0.006,-295.006,285.1,95.421,-29.696,31.298,45.717
1.62,1,-7.452,15.239,5.15,-1.031,0.361,0.004,0,137.633,36.438,-2.869,2.944,-0.006,-286.326,281.943,94.019,-29.138,30.972,45.877
1.63,1,-7.314,15.234,5.148,-1.023,0.362,0.004,0,135.771,35.887,-2.78,2.914,-0.006,-279.263,278.789,92.257,-28.822,30.759,45.921
1.64,1,-7.176,15.237,5.149,-1.014,0.362,0.004,0,133.889,35.329,-2.69,2.882,-0.006,-273.797,274.211,90.214,-28.54,30.684,45.863
1.65,1,-7.04,15.247,5.154,-1.006,0.363,0.004,0,131.993,34.765,-2.601,2.849,-0.006,-269.343,268.374,87.345,-28.116,30.602,45.917
1.66,1,-6.906,15.265,5.161,-0.999,0.364,0.004,0,130.087,34.199,-2.512,2.814,-0.006,-264.246,260.4,83.864,-27.06,30.585,45.967
1.67,1,-6.775,15.286,5.169,-0.991,0.365,0.004,0,128.173,33.63,-2.424,2.777,-0.006,-258.017,251.517,79.619,-25.491,30.423,45.888
1.68,1,-6.646,15.304,5.176,-0.984,0.365,0.004,0,126.252,33.058,-2.336,2.739,-0.006,-249.694,242.46,75.574,-23.553,30.376,45.72
1.69,1,-6.52,15.315,5.18,-0.976,0.365,0.004,0,124.324,32.484,-2.248,2.7,-0.006,-239.931,234.42,71.855,-21.624,30.321,45.703
1.7,1,-6.394,15.323,5.183,-0.968,0.366,0.003,-0,122.384,31.905,-2.162,2.66,-0.006,-230.017,226.834,68.636,-19.777,30.314,45.734
1.71,1,-6.267,15.329,5.185,-0.959,0.366,0.003,-0,120.427,31.32,-2.075,2.618,-0.005,-221.66,219.609,65.59,-18.196,30.202,45.682
1.72,1,-6.142,15.336,5.188,-0.951,0.366,0.003,0,118.456,30.731,-1.989,2.575,-0.005,-214.011,212.16,62.493,-16.7,30.167,45.579
1.73,1,-6.018,15.347,5.193,-0.942,0.365,0.003,0,116.473,30.137,-1.904,2.531,-0.005,-207.26,204.034,59.131,-15.245,30.032,45.613
1.74,1,-5.895,15.358,5.197,-0.934,0.365,0.003,0,114.479,29.54,-1.818,2.486,-0.005,-200.777,195.477,55.583,-13.155,30.05,45.627
1.75,1,-5.775,15.367,5.201,-0.926,0.365,0.003,0,112.477,28.939,-1.733,2.439,-0.005,-194.349,187.071,52.267,-10.469,30.064,45.538
1.76,1,-5.658,15.375,5.204,-0.917,0.364,0.003,0,110.474,28.339,-1.648,2.392,-0.005,-185.206,179.16,49.307,-6.905,30.184,45.404
