1.71,0,21.101,9.34,4.282,-1.386,0.136,0.003,-0,-244.507,-72.33,9.226,-0.182,-0.004,59.009,-214.949,-37.217,28.864,-24.997,19.225
1.72,0,20.963,9.221,4.231,-1.377,0.131,0.003,-0,-244.514,-72.393,9.201,-0.187,-0.004,57.534,-215.331,-37.652,28.671,-24.815,19.014
1.73,0,20.811,9.106,4.181,-1.368,0.126,0.003,-0,-244.5,-72.444,9.174,-0.193,-0.004,55.791,-216.914,-38.807,28.598,-24.652,18.725
1.74,0,20.644,8.988,4.13,-1.358,0.121,0.003,-0,-244.466,-72.484,9.146,-0.197,-0.004,53.671,-218.986,-40.062,28.547,-24.536,18.413
1.75,0,20.464,8.864,4.076,-1.347,0.116,0.003,-0,-244.415,-72.514,9.117,-0.201,-0.004,50.977,-220.734,-41.357,28.712,-24.414,18.186
1.76,0,20.269,8.735,4.02,-1.335,0.111,0.003,-0,-244.347,-72.535,9.087,-0.205,-0.004,47.831,-221.931,-42.493,28.747,-24.277,17.979
1.77,0,20.06,8.6,3.961,-1.322,0.107,0.003,0,-244.26,-72.547,9.057,-0.208,-0.004,44.609,-222.32,-43.631,28.933,-24.124,17.898
1.78,0,19.835,8.462,3.901,-1.308,0.102,0.003,0,-244.158,-72.551,9.026,-0.21,-0.004,41.466,-222.734,-44.124,28.945,-23.859,17.916
1.79,0,19.596,8.317,3.838,-1.293,0.098,0.003,0,-244.039,-72.548,8.995,-0.212,-0.004,38.689,-222.031,-44.243,28.911,-23.63,18.053
1.8,0,19.342,8.168,3.773,-1.277,0.093,0.003,0,-243.907,-72.538,8.964,-0.213,-0.004,36.194,-220.58,-43.7,28.601,-23.347,18.215
1.81,0,19.074,8.019,3.707,-1.26,0.089,0.002,-0,-243.763,-72.523,8.932,-0.214,-0.004,34.226,-219.157,-43.093,28.361,-23.051,18.321
1.82,0,18.795,7.873,3.643,-1.243,0.084,0.002,-0,-243.612,-72.503,8.899,-0.215,-0.004,32.223,-218.577,-43.207,27.929,-22.736,18.297
1.83,0,18.502,7.73,3.579,-1.225,0.08,0.002,-0,-243.453,-72.479,8.867,-0.216,-0.004,30.9,-219.374,-43.736,27.8,-22.452,18.192
1.84,0,18.198,7.589,3.516,-1.207,0.076,0.002,-0,-243.289,-72.451,8.834,-0.217,-0.004,29.783,-221.974,-44.66,27.476,-22.124,17.945
1.85,0,17.885,7.442,3.45,-1.187,0.072,0.002,-0,-243.121,-72.421,8.801,-0.217,-0.004,28.471,-224.169,-46.264,27.444,-21.921,17.569
1.86,0,17.566,7.291,3.382,-1.167,0.069,0.002,-0,-242.953,-72.389,8.769,-0.218,-0.004,26.326,-226.346,-47.729,27.12,-21.604,17.077
1.87,0,17.237,7.132,3.311,-1.147,0.065,0.002,-0,-242.781,-72.356,8.738,-0.218,-0.004,24.306,-227.683,-48.933,27.184,-21.357,16.553
1.88,0,16.898,6.969,3.238,-1.125,0.061,0.002,0,-242.606,-72.321,8.707,-0.218,-0.004,22.48,-228.394,-49.7,26.996,-21.099,16.055
1.89,0,16.553,6.8,3.163,-1.103,0.058,0.002,0,-242.431,-72.286,8.676,-0.217,-0.004,20.389,-227.874,-50.057,27.029,-20.895,15.625
1.9,0,16.2,6.628,3.087,-1.08,0.054,0.002,0,-242.255,-72.25,8.646,-0.217,-0.004,18.097,-226.551,-49.995,26.805,-20.609,15.269
1.91,0,15.839,6.454,3.009,-1.056,0.051,0.002,0,-242.08,-72.213,8.616,-0.216,-0.004,15.897,-224.669,-49.369,26.695,-20.358,14.992
1.92,0,15.47,6.286,2.934,-1.032,0.048,0.002,0,-241.905,-72.176,8.587,-0.216,-0.004,14.174,-223.969,-48.712,26.621,-20.004,14.795
1.93,0,15.094,6.122,2.859,-1.008,0.045,0.002,0,-241.731,-72.138,8.558,-0.215,-0.004,13.094,-224.2,-48.402,26.677,-19.703,14.667
1.94,0,14.712,5.96,2.785,-0.984,0.042,0.002,0,-241.561,-72.101,8.53,-0.215,-0.004,12.151,-225.26,-48.988,26.578,-19.38,14.608
1.95,0,14.327,5.797,2.711,-0.959,0.039,0.002,0,-241.395,-72.064,8.502,-0.214,-0.004,10.757,-226.749,-49.714,26.507,-19.082,14.637
1.96,0,13.938,5.637,2.637,-0.934,0.037,0.001,0,-241.234,-72.028,8.475,-0.214,-0.004,9.574,-229.42,-50.481,26.43,-18.789,14.736
1.97,0,13.545,5.474,2.562,-0.909,0.034,0.001,-0,-241.077,-71.993,8.448,-0.214,-0.004,8.651,-232.071,-51.702,26.387,-18.572,14.837
1.98,0,13.15,5.307,2.486,-0.883,0.032,0.001,0,-240.924,-71.958,8.422,-0.213,-0.004,7.723,-233.706,-53.374,26.283,-18.316,14.929
1.99,0,12.754,5.131,2.406,-0.857,0.029,0.001,0,-240.776,-71.925,8.398,-0.213,-0.004,6.66,-233.497,-54.507,26.075,-18.082,14.998
2,0,12.356,4.952,2.325,-0.831,0.027,0.001,0,-240.632,-71.893,8.374,-0.213,-0.004,5.643,-232.346,-54.781,25.772,-17.84,14.986
2.01,0,11.956,4.775,2.244,-0.804,0.025,0.001,0,-240.494,-71.862,8.35,-0.212,-0.004,4.894,-230.8,-54.398,25.449,-17.596,14.821
2.02,0,11.556,4.602,2.166,-0.777,0.023,0.001,0,-240.36,-71.831,8.328,-0.212,-0.004,4.083,-229.534,-54.281,25.146,-17.351,14.578
2.03,0,11.157,4.432,2.087,-0.751,0.021,0.001,0,-240.233,-71.802,8.306,-0.212,-0.004,3.063,-228.077,-54.429,24.803,-17.111,14.301
2.04,0,10.758,4.264,2.01,-0.724,0.02,0.001,0,-240.111,-71.773,8.285,-0.212,-0.004,2.094,-226.694,-54.776,24.41,-16.833,14.027
2.05,0,10.359,4.098,1.934,-0.698,0.018,0.001,0,-239.995,-71.746,8.264,-0.212,-0.004,1.371,-225.503,-54.883,24.081,-16.595,13.712
2.06,0,9.962,3.938,1.859,-0.672,0.017,0.001,0,-239.885,-71.719,8.244,-0.213,-0.004,0.546,-225.277,-55.133,23.881,-16.339,13.317
2.07,0,9.567,3.783,1.787,-0.646,0.015,0.001,0,-239.782,-71.694,8.225,-0.213,-0.004,-0.269,-226.02,-55.702,23.675,-16.087,12.969
2.08,0,9.173,3.631,1.715,-0.62,0.014,0.001,0,-239.685,-71.669,8.207,-0.214,-0.004,-0.609,-227.563,-56.443,23.358,-15.796,12.704
2.09,0,8.78,3.479,1.644,-0.594,0.013,0.001,0,-239.592,-71.645,8.189,-0.214,-0.004,-0.283,-229.243,-57.148,22.908,-15.513,12.499
2.1,0,8.393,3.324,1.571,-0.568,0.012,0.001,0,-239.506,-71.622,8.172,-0.215,-0.004,0.011,-229.914,-57.44,22.551,-15.177,12.237
2.11,0,8.012,3.169,1.499,-0.543,0.011,0.001,0,-239.425,-71.6,8.156,-0.216,-0.004,-0.3,-230.24,-57.538,22.294,-14.872,11.915
2.12,0,7.636,3.018,1.428,-0.518,0.01,0.001,0,-239.351,-71.58,8.141,-0.216,-0.004,-0.774,-230.871,-57.557,22.008,-14.554,11.579
2.13,0,7.263,2.87,1.358,-0.493,0.009,0.001,0,-239.282,-71.56,8.126,-0.217,-0.004,-0.729,-231.72,-57.7,21.628,-14.266,11.322
2.14,0,6.895,2.725,1.29,-0.468,0.008,0.001,0,-239.217,-71.54,8.112,-0.218,-0.004,-0.369,-232.731,-58.224,21.297,-13.994,11.109
2.15,0,6.535,2.583,1.223,-0.444,0.007,0.001,0,-239.159,-71.522,8.099,-0.219,-0.004,-0.68,-233.769,-58.748,21.174,-13.807,10.932
2.16,0,6.183,2.443,1.157,-0.42,0.007,0.001,0,-239.106,-71.505,8.086,-0.221,-0.004,-1.357,-234.914,-59.3,21.25,-13.616,10.699
2.17,0,5.836,2.307,1.093,-0.397,0.006,0.001,-0,-239.057,-71.488,8.074,-0.222,-0.004,-1.72,-236.783,-59.579,21.294,-13.428,10.48
2.18,0,5.494,2.173,1.029,-0.374,0.005,0.001,-0,-239.013,-71.472,8.063,-0.223,-0.004,-1.774,-238.511,-59.379,21.266,-13.211,10.314
2.19,0,5.159,2.04,0.967,-0.351,0.005,0,-0,-238.972,-71.457,8.052,-0.224,-0.004,-1.397,-239.68,-59.145,21.203,-13.013,10.17
2.2,0,4.832,1.908,0.905,-0.329,0.004,0,-0,-238.936,-71.443,8.042,-0.225,-0.004,-0.914,-240.269,-58.993,21.177,-12.819,10.02
2.21,0,4.513,1.778,0.844,-0.307,0.004,0,-0,-238.903,-71.429,8.033,-0.227,-0.004,-0.331,-240.08,-58.44,21.109,-12.604,9.887
2.22,0,4.202,1.649,0.784,-0.286,0.003,0,-0,-238.873,-71.417,8.024,-0.228,-0.004,0.749,-238.84,-58.34,20.863,-12.363,9.76
2.23,0,3.9,1.523,0.725,-0.265,0.003,0,-0,-238.846,-71.405,8.016,-0.229,-0.004,1.909,-236.926,-58.288,20.532,-12.095,9.605
2.24,0,3.609,1.405,0.67,-0.245,0.003,0,-0,-238.823,-71.394,8.009,-0.23,-0.004,2.817,-235.386,-58.552,20.263,-11.809,9.406
2.25,0,3.328,1.294,0.617,-0.226,0.002,0,-0,-238.803,-71.383,8.002,-0.231,-0.004,3.517,-234.36,-59.221,20.094,-11.503,9.177
2.26,0,3.059,1.187,0.567,-0.208,0.002,0,-0,-238.785,-71.373,7.995,-0.232,-0.004,3.597,-233.463,-60.19,19.982,-11.315,8.976
2.27,0,2.802,1.084,0.518,-0.19,0.002,0,-0,-238.77,-71.364,7.99,-0.234,-0.004,3.209,-232.429,-61.255,19.804,-11.134,8.826
2.28,0,2.555,0.986,0.472,-0.174,0.002,0,-0,-238.758,-71.355,7.984,-0.235,-0.004,2.431,-231.511,-62.245,19.641,-10.911,8.685
2.29,0,2.318,0.894,0.428,-0.158,0.001,0,-0,-238.748,-71.347,7.979,-0.236,-0.004,1.691,-231.486,-62.869,19.554,-10.629,8.553
2.3,0,2.09,0.808,0.386,-0.142,0.001,0,-0,-238.739,-71.34,7.975,-0.237,-0.004,1.191,-232.017,-63.019,19.44,-10.406,8.46
2.31,0,1.869,0.725,0.346,-0.127,0.001,0,-0,-238.732,-71.334,7.971,-0.238,-0.004,1.663,-232.294,-62.926,19.147,-10.244,8.404
2.32,0,1.658,0.645,0.308,-0.113,0.001,0,-0,-238.727,-71.328,7.967,-0.239,-0.004,2.974,-232.403,-62.679,18.716,-10.105,8.365
2.33,0,1.457,0.571,0.272,-0.099,0.001,0,-0,-238.722,-71.322,7.964,-0.239,-0.004,4.969,-232.771,-62.44,18.244,-9.889,8.325
2.34,0,1.268,0.501,0.239,-0.087,0.001,0,-0,-238.719,-71.318,7.961,-0.24,-0.004,7.226,-233.469,-61.938,17.847,-9.759,8.235
2.35,0,1.094,0.436,0.207,-0.075,0.001,0,-0,-238.717,-71.314,7.959,-0.241,-0.004,9.266,-234.146,-61.457,17.554,-9.774,8.08
2.36,0,0.935,0.374,0.178,-0.064,0.001,0,-0,-238.716,-71.31,7.956,-0.242,-0.004,10.734,-234.42,-60.986,17.344,-9.867,7.89
2.37,0,0.789,0.316,0.151,-0.054,0,0,-0,-238.715,-71.307,7.955,-0.242,-0.004,11.869,-234.257,-61,17.218,-9.931,7.713
2.38,0,0.658,0.262,0.125,-0.045,0,0,0,-238.715,-71.304,7.953,-0.243,-0.004,12.491,-233.726,-61.133,17.185,-9.953,7.575
2.39,0,0.539,0.212,0.102,-0.037,0,0,0,-238.715,-71.302,7.952,-0.243,-0.004,12.74,-232.969,-61.129,17.203,-9.984,7.478
2.4,0,0.434,0.167,0.08,-0.03,0,0,0,-238.715,-71.3,7.951,-0.243,-0.004,12.706,-232.157,-60.793,17.243,-9.967,7.395
2.41,0,0.341,0.127,0.062,-0.023,0,0,0,-238.716,-71.299,7.95,-0.244,-0.004,12.634,-231.389,-60.474,17.221,-9.884,7.323
2.42,0,0.259,0.093,0.046,-0.017,0,0,0,-238.716,-71.298,7.95,-0.244,-0.004,12.86,-230.726,-60.274,17.097,-9.732,7.242
2.43,0,0.188,0.065,0.033,-0.013,0,0,0,-238.716,-71.297,7.949,-0.244,-0.004,13.449,-230.22,-59.979,16.895,-9.545,7.148
2.44,0,0.129,0.043,0.022,-0.009,-0,0,0,-238.716,-71.296,7.949,-0.244,-0.004,14.246,-229.946,-59.505,16.628,-9.336,7.028
2.45,0,0.084,0.027,0.014,-0.006,-0,0,0,-238.716,-71.296,7.948,-0.244,-0.004,15.049,-229.9,-58.99,16.304,-9.118,6.882
2.46,0,0.051,0.016,0.008,-0.003,-0,0,0,-238.716,-71.295,7.948,-0.244,-0.004,15.691,-230.117,-58.562,15.935,-8.889,6.71
2.47,0,0.028,0.009,0.005,-0.002,-0,0,-0,-238.716,-71.295,7.948,-0.244,-0.004,16.183,-230.517,-58.229,15.53,-8.65,6.518
2.48,0,0.013,0.005,0.003,-0.001,0,0,-0,-238.716,-71.295,7.948,-0.244,-0.004,16.483,-230.926,-58.002,15.119,-8.379,6.316
2.49,0,0.006,0.003,0.002,-0,0,0,-0,-238.716,-71.295,7.948,-0.245,-0.004,16.591,-231.251,-57.795,14.716,-8.072,6.116
2.5,0,0.003,0.002,0.001,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,16.557,-231.457,-57.574,14.321,-7.751,5.922
2.51,0,0.002,0.001,0.001,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,16.446,-231.571,-57.331,13.933,-7.426,5.733
2.52,0,0.002,0.001,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,16.306,-231.657,-57.102,13.559,-7.107,5.547
2.53,0,0.002,0.001,0,-0,0,0,0,-238.716,-71.295,7.948,-0.245,-0.004,16.189,-231.737,-56.912,13.2,-6.791,5.362
2.54,0,0.001,0.001,0,-0,0,0,0,-238.716,-71.295,7.948,-0.245,-0.004,16.086,-231.817,-56.776,12.854,-6.479,5.18
2.55,0,0.001,0.001,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,15.989,-231.894,-56.695,12.523,-6.171,5
2.56,0,0.001,0.001,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,15.926,-231.971,-56.664,12.208,-5.868,4.822
2.57,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,15.9,-232.057,-56.655,11.91,-5.571,4.646
2.58,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,15.88,-232.171,-56.662,11.629,-5.279,4.471
2.59,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.831,-232.289,-56.679,11.363,-4.992,4.297
2.6,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.737,-232.389,-56.721,11.112,-4.71,4.123
2.61,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.611,-232.466,-56.781,10.875,-4.432,3.95
2.62,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.497,-232.551,-56.852,10.651,-4.16,3.777
2.63,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.406,-232.666,-56.917,10.44,-3.893,3.605
2.64,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.32,-232.8,-57.005,10.241,-3.631,3.435
2.65,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,15.206,-232.917,-57.114,10.053,-3.374,3.265
2.66,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,15.063,-233.006,-57.238,9.874,-3.124,3.098
2.67,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,14.94,-233.083,-57.371,9.709,-2.882,2.932
2.68,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,14.846,-233.177,-57.507,9.555,-2.65,2.768
2.69,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,14.751,-233.291,-57.633,9.413,-2.427,2.606
2.7,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,14.629,-233.406,-57.776,9.282,-2.213,2.446
2.71,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,14.489,-233.494,-57.919,9.162,-2.007,2.287
2.72,0,0,0,0,-0,0,-0,0,-238.716,-71.295,7.948,-0.245,-0.004,14.374,-233.571,-58.062,9.051,-1.812,2.131
2.73,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,14.289,-233.649,-58.2,8.95,-1.624,1.976
2.74,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,14.209,-233.751,-58.338,8.857,-1.446,1.824
2.75,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,14.1,-233.866,-58.476,8.769,-1.276,1.673
2.76,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,13.98,-233.974,-58.605,8.688,-1.117,1.525
2.77,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,13.871,-234.054,-58.738,8.612,-0.966,1.378
2.78,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,13.791,-234.131,-58.871,8.543,-0.826,1.234
2.79,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,13.714,-234.214,-59,8.479,-0.695,1.093
2.8,0,0,0,0,-0,0,-0,-0,-238.716,-71.295,7.948,-0.245,-0.004,13.614,-234.326,-59.138,8.422,-0.574,0.954
