1.69,0,1.313,-13.455,-4.76,0.428,-0.197,0,0,140.168,-3.773,1.451,3.321,-0.007,-24.037,78.071,-44.514,40.051,18.775,-35.706
1.7,0,1.265,-13.088,-4.63,0.411,-0.191,0,0,142.021,-3.068,1.368,3.348,-0.007,-28.894,101.449,-31.405,36.178,18.63,-35.255
1.71,0,1.214,-12.703,-4.495,0.394,-0.185,0,0,143.809,-2.389,1.288,3.374,-0.007,-31.763,118.234,-22.207,33.259,18.356,-34.774
1.72,0,1.162,-12.305,-4.355,0.377,-0.178,0,0,145.53,-1.736,1.211,3.399,-0.007,-33.291,128.557,-16.736,31.352,17.991,-34.31
1.73,0,1.11,-11.902,-4.213,0.36,-0.171,0,-0,147.185,-1.105,1.138,3.424,-0.007,-33.331,133.734,-14.188,30.382,17.703,-33.766
1.74,0,1.059,-11.501,-4.072,0.344,-0.165,0,-0,148.774,-0.493,1.068,3.447,-0.007,-32.4,135.169,-13.071,30.01,17.422,-32.981
1.75,0,1.011,-11.104,-3.933,0.328,-0.159,0,-0,150.299,0.099,1.002,3.469,-0.007,-31.354,134.026,-13.167,29.826,17.128,-32.079
1.76,0,0.967,-10.716,-3.797,0.313,-0.152,0,-0,151.761,0.674,0.94,3.489,-0.007,-30.894,131.949,-14.471,29.586,16.937,-31.375
1.77,0,0.925,-10.338,-3.664,0.299,-0.146,0,-0,153.163,1.232,0.88,3.509,-0.007,-31.234,129.717,-15.5,29.076,16.792,-30.889
1.78,0,0.886,-9.974,-3.537,0.286,-0.141,0,-0,154.507,1.775,0.824,3.526,-0.007,-31.969,129.02,-15.193,28.376,16.646,-30.413
1.79,0,0.849,-9.622,-3.413,0.273,-0.135,0,0,155.796,2.303,0.77,3.543,-0.007,-32.926,130.863,-13.881,27.469,16.509,-29.796
1.8,0,0.813,-9.274,-3.29,0.26,-0.13,0,0,157.031,2.814,0.719,3.559,-0.007,-33.911,133.797,-12.626,26.459,16.368,-29.133
1.81,0,0.776,-8.927,-3.168,0.248,-0.125,0,-0,158.214,3.306,0.67,3.574,-0.007,-34.417,137.103,-11.129,25.527,16.354,-28.515
1.82,0,0.739,-8.582,-3.046,0.236,-0.119,0,-0,159.346,3.78,0.624,3.588,-0.007,-34.146,141.191,-9.614,24.705,16.292,-27.882
1.83,0,0.702,-8.238,-2.924,0.224,-0.114,0,-0,160.427,4.236,0.58,3.601,-0.007,-32.989,145.437,-7.536,23.993,16.199,-27.09
1.84,0,0.667,-7.891,-2.801,0.212,-0.109,0,-0,161.458,4.671,0.538,3.614,-0.007,-31.94,149.049,-6.457,23.336,16.114,-26.169
1.85,0,0.633,-7.539,-2.676,0.201,-0.104,0,-0,162.439,5.086,0.499,3.626,-0.007,-31.709,151.014,-6.817,22.751,16.149,-25.222
1.86,0,0.601,-7.188,-2.551,0.19,-0.099,0,-0,163.37,5.481,0.463,3.638,-0.007,-32.243,151.646,-7.483,22.146,16.107,-24.36
1.87,0,0.571,-6.845,-2.43,0.179,-0.094,0,-0,164.252,5.86,0.428,3.648,-0.007,-33.031,152.457,-6.786,21.502,16.03,-23.561
1.88,0,0.541,-6.508,-2.311,0.169,-0.089,0,0,165.088,6.221,0.396,3.658,-0.007,-33.874,154.514,-5.829,20.867,15.994,-22.807
1.89,0,0.511,-6.175,-2.192,0.159,-0.084,0,0,165.878,6.564,0.366,3.668,-0.007,-34.757,156.58,-4.955,20.249,16.129,-22.084
1.9,0,0.482,-5.842,-2.074,0.15,-0.079,0,0,166.624,6.889,0.338,3.676,-0.007,-35.626,157.749,-4.555,19.52,16.151,-21.446
1.91,0,0.452,-5.512,-1.957,0.14,-0.075,0,0,167.325,7.196,0.311,3.684,-0.007,-35.98,158.197,-4.648,18.912,16.013,-20.941
1.92,0,0.423,-5.189,-1.842,0.131,-0.07,0,0,167.983,7.486,0.287,3.692,-0.007,-35.469,159.169,-4.886,18.39,15.801,-20.532
1.93,0,0.393,-4.875,-1.731,0.122,-0.066,0,0,168.6,7.761,0.264,3.698,-0.007,-34.149,160.783,-4.91,17.936,15.642,-20.175
1.94,0,0.364,-4.568,-1.622,0.113,-0.061,0,0,169.177,8.018,0.243,3.704,-0.007,-32.491,162.666,-4.79,17.445,15.521,-19.787
1.95,0,0.337,-4.267,-1.515,0.105,-0.057,0,0,169.714,8.26,0.224,3.71,-0.007,-30.963,164.329,-4.181,16.799,15.422,-19.33
1.96,0,0.311,-3.972,-1.411,0.097,-0.053,0,0,170.214,8.486,0.206,3.715,-0.007,-29.726,165.957,-3.433,16.147,15.331,-18.726
1.97,0,0.287,-3.685,-1.309,0.09,-0.049,0,0,170.677,8.696,0.19,3.72,-0.007,-28.854,167.517,-2.769,15.566,15.223,-17.982
1.98,0,0.265,-3.405,-1.209,0.082,-0.045,0,0,171.104,8.892,0.176,3.724,-0.007,-28.354,168.974,-2.3,14.867,15.116,-17.097
1.99,0,0.244,-3.131,-1.112,0.076,-0.042,0,0,171.496,9.072,0.163,3.728,-0.007,-28.174,169.88,-2.086,14.052,15.019,-16.184
2,0,0.223,-2.864,-1.017,0.069,-0.038,0,0,171.855,9.238,0.151,3.732,-0.007,-28.194,170,-2.195,13.269,14.999,-15.325
2.01,0,0.203,-2.605,-0.925,0.063,-0.035,0,0,172.182,9.39,0.14,3.735,-0.007,-28.274,169.386,-2.814,12.592,15.007,-14.565
2.02,0,0.184,-2.355,-0.836,0.057,-0.031,0,0,172.477,9.528,0.13,3.737,-0.007,-28.291,168.223,-4.393,11.988,14.937,-13.833
2.03,0,0.166,-2.117,-0.751,0.051,-0.028,0,0,172.743,9.652,0.122,3.74,-0.007,-28.346,167.086,-6.164,11.41,14.817,-13.21
2.04,0,0.149,-1.893,-0.672,0.045,-0.025,0,0,172.981,9.765,0.114,3.742,-0.007,-28.383,166.354,-7.486,10.871,14.717,-12.699
2.05,0,0.133,-1.684,-0.598,0.04,-0.022,0,0,173.192,9.866,0.108,3.743,-0.007,-28.434,166.366,-7.731,10.41,14.668,-12.271
2.06,0,0.118,-1.49,-0.529,0.036,-0.02,0,0,173.38,9.956,0.102,3.745,-0.007,-28.606,167.623,-7.495,9.985,14.623,-11.862
2.07,0,0.104,-1.309,-0.465,0.031,-0.017,0,0,173.545,10.036,0.097,3.746,-0.007,-28.831,169.906,-7.019,9.524,14.545,-11.431
2.08,0,0.091,-1.138,-0.404,0.027,-0.015,0,0,173.689,10.107,0.093,3.747,-0.007,-29.086,172.54,-6.548,9.119,14.4,-10.967
2.09,0,0.079,-0.976,-0.346,0.023,-0.013,0,-0,173.813,10.168,0.089,3.748,-0.007,-29.291,174.486,-6.217,8.852,14.211,-10.553
2.1,0,0.067,-0.822,-0.292,0.02,-0.011,0,-0,173.919,10.22,0.086,3.749,-0.007,-29.246,175.266,-6.169,8.623,14.009,-10.162
2.11,0,0.056,-0.68,-0.241,0.016,-0.009,0,-0,174.006,10.263,0.084,3.749,-0.007,-28.963,175.58,-6.314,8.386,13.86,-9.774
2.12,0,0.045,-0.55,-0.195,0.013,-0.007,0,-0,174.078,10.298,0.082,3.75,-0.007,-28.431,175.549,-6.643,8.159,13.758,-9.391
2.13,0,0.035,-0.432,-0.153,0.01,-0.006,0,0,174.135,10.327,0.08,3.75,-0.007,-27.711,174.897,-7.05,7.944,13.661,-9.039
2.14,0,0.027,-0.328,-0.116,0.008,-0.004,0,0,174.179,10.349,0.079,3.75,-0.007,-27.011,173.909,-7.457,7.715,13.544,-8.727
2.15,0,0.02,-0.239,-0.085,0.006,-0.003,0,0,174.212,10.365,0.078,3.751,-0.007,-26.463,173.026,-7.85,7.418,13.397,-8.458
2.16,0,0.014,-0.167,-0.059,0.004,-0.002,0,0,174.235,10.377,0.077,3.751,-0.007,-26.109,172.963,-8.057,7.054,13.207,-8.187
2.17,0,0.01,-0.112,-0.04,0.003,-0.001,0,0,174.251,10.386,0.077,3.751,-0.007,-25.874,173.86,-8.057,6.666,12.963,-7.871
2.18,0,0.007,-0.071,-0.025,0.002,-0.001,0,0,174.262,10.392,0.077,3.751,-0.007,-25.62,175.18,-7.864,6.296,12.661,-7.516
2.19,0,0.004,-0.041,-0.014,0.001,-0.001,0,0,174.269,10.395,0.076,3.751,-0.007,-25.289,176.651,-7.431,5.96,12.313,-7.157
2.2,0,0.002,-0.022,-0.008,0.001,-0,-0,0,174.273,10.397,0.076,3.751,-0.007,-24.911,178.191,-6.793,5.664,11.94,-6.804
2.21,0,0.001,-0.01,-0.003,0,-0,-0,0,174.275,10.398,0.076,3.751,-0.007,-24.523,179.723,-6.005,5.371,11.544,-6.443
2.22,0,0,-0.003,-0.001,0,-0,0,0,174.276,10.399,0.076,3.751,-0.007,-24.146,181.146,-5.057,5.05,11.142,-6.062
2.23,0,-0,-0.001,-0,0,-0,0,0,174.276,10.399,0.076,3.751,-0.007,-23.794,182.423,-4.117,4.691,10.739,-5.658
2.24,0,-0,0,0,-0,0,-0,0,174.276,10.399,0.076,3.751,-0.007,-23.5,183.589,-3.219,4.314,10.348,-5.25
2.25,0,-0,0,0,-0,0,-0,0,174.276,10.399,0.076,3.751,-0.007,-23.237,184.691,-2.386,3.937,9.97,-4.844
2.26,0,-0,0,0,-0,0,-0,0,174.276,10.399,0.076,3.751,-0.007,-22.997,185.791,-1.6,3.562,9.602,-4.437
2.27,0,-0,0,0,-0,0,-0,0,174.276,10.399,0.076,3.751,-0.007,-22.754,186.891,-0.843,3.191,9.245,-4.027
2.28,0,-0,0,0,-0,0,-0,0,174.275,10.398,0.076,3.751,-0.007,-22.523,187.991,-0.107,2.828,8.898,-3.616
2.29,0,-0,0,0,-0,0,-0,-0,174.275,10.398,0.076,3.751,-0.007,-22.297,189.083,0.61,2.472,8.562,-3.206
2.3,0,-0,0,0,-0,0,-0,-0,174.275,10.398,0.076,3.751,-0.007,-22.071,190.14,1.312,2.126,8.235,-2.799
2.31,0,-0,0,0,-0,0,-0,-0,174.274,10.398,0.076,3.751,-0.007,-21.846,191.149,2.005,1.792,7.915,-2.397
2.32,0,-0,0.001,0,-0,0,-0,-0,174.273,10.398,0.076,3.751,-0.007,-21.626,192.077,2.71,1.47,7.602,-2.001
2.33,0,-0,0.001,0,-0,0,-0,-0,174.273,10.397,0.076,3.751,-0.007,-21.406,192.937,3.424,1.16,7.295,-1.614
2.34,0,-0,0.001,0,-0,0,-0,-0,174.272,10.397,0.076,3.751,-0.007,-21.194,193.74,4.136,0.865,6.998,-1.241
2.35,0,-0,0.001,0,-0,0,-0,-0,174.271,10.396,0.076,3.751,-0.007,-20.977,194.517,4.838,0.587,6.709,-0.885
2.36,0,-0,0.001,0,-0,0,-0,-0,174.27,10.396,0.076,3.751,-0.007,-20.76,195.269,5.531,0.327,6.428,-0.548
2.37,0,-0,0.001,0,-0,0,0,-0,174.269,10.395,0.076,3.751,-0.007,-20.546,196.003,6.212,0.085,6.156,-0.228
2.38,0,-0,0.001,0,-0,0,0,-0,174.268,10.395,0.076,3.751,-0.007,-20.331,196.711,6.886,-0.138,5.891,0.074
2.39,0,-0,0.001,0,-0,0,0,-0,174.267,10.395,0.076,3.751,-0.007,-20.123,197.4,7.55,-0.34,5.636,0.359
2.4,0,-0,0.001,0,-0,0,0,0,174.266,10.394,0.076,3.751,-0.007,-19.909,198.043,8.207,-0.524,5.391,0.629
2.41,0,-0,0.001,0,-0,0,0,0,174.265,10.394,0.076,3.751,-0.007,-19.694,198.646,8.857,-0.692,5.155,0.886
2.42,0,-0,0.002,0.001,-0,0,0,0,174.264,10.393,0.076,3.751,-0.007,-19.491,199.194,9.502,-0.848,4.93,1.133
2.43,0,-0,0.002,0.001,-0,0,0,0,174.263,10.393,0.076,3.751,-0.007,-19.3,199.691,10.133,-0.992,4.714,1.367
2.44,0,-0,0.002,0.001,-0,0,0,0,174.262,10.392,0.076,3.751,-0.007,-19.111,200.146,10.757,-1.119,4.508,1.589
2.45,0,-0,0.002,0.001,-0,0,0,0,174.261,10.392,0.077,3.751,-0.007,-18.923,200.58,11.374,-1.231,4.313,1.8
2.46,0,-0,0.002,0.001,-0,0,0,0,174.26,10.391,0.077,3.751,-0.007,-18.734,201.014,11.979,-1.325,4.128,1.996
2.47,0,-0,0.001,0,-0,0,0,-0,174.259,10.391,0.077,3.751,-0.007,-18.551,201.471,12.574,-1.403,3.955,2.176
2.48,0,-0,0.001,0,-0,0,0,-0,174.258,10.39,0.077,3.751,-0.007,-18.369,201.926,13.164,-1.466,3.793,2.339
2.49,0,-0,0.001,0,-0,0,0,0,174.257,10.39,0.077,3.751,-0.007,-18.18,202.36,13.743,-1.518,3.641,2.488
2.5,0,-0,0.001,0,-0,0,0,0,174.256,10.389,0.077,3.751,-0.007,-17.98,202.743,14.319,-1.561,3.5,2.624
2.51,0,-0,0.001,0,-0,0,0,0,174.256,10.389,0.077,3.751,-0.007,-17.783,203.04,14.883,-1.599,3.368,2.744
2.52,0,-0,0.001,0,-0,0,0,0,174.255,10.388,0.077,3.751,-0.007,-17.586,203.231,15.438,-1.637,3.246,2.847
2.53,0,-0,0.002,0.001,-0,0,0,0,174.253,10.388,0.077,3.751,-0.007,-17.389,203.323,15.988,-1.677,3.133,2.931
2.54,0,-0,0.002,0.001,-0,0,0,0,174.252,10.387,0.077,3.751,-0.007,-17.189,203.343,16.529,-1.716,3.029,3.002
2.55,0,-0,0.002,0.001,-0,0,0,0,174.251,10.386,0.077,3.751,-0.007,-16.871,203.349,17.045,-1.754,2.941,3.057
2.56,0,-0,0.002,0.001,-0,0,0,-0,174.25,10.386,0.077,3.751,-0.007,-16.131,203.363,17.488,-1.785,2.896,3.087
2.57,0,0,0.002,0.001,-0,0,0,-0,174.248,10.385,0.077,3.751,-0.007,-14.457,203.429,17.755,-1.806,2.954,3.067
2.58,0,0.001,0.002,0.001,0,0,0,-0,174.247,10.385,0.077,3.751,-0.007,-11.489,203.597,17.707,-1.809,3.206,2.969
2.59,0,0.005,0.003,0.001,0,0,0,-0,174.246,10.384,0.077,3.751,-0.007,-7.469,203.874,17.155,-1.789,3.776,2.747
2.6,0,0.013,0.003,0.001,0.001,0,0,-0,174.244,10.383,0.077,3.751,-0.007,-2.709,204.257,15.871,-1.737,4.772,2.348
2.61,0,0.026,0.003,0.001,0.002,-0,0,-0,174.243,10.383,0.077,3.751,-0.007,2.926,204.723,13.605,-1.641,6.188,1.708
2.62,0,0.046,0.004,0.002,0.004,0,0,0,174.241,10.382,0.077,3.751,-0.007,9.357,205.214,10.243,-1.49,7.9,0.781
2.63,0,0.073,0.005,0.002,0.006,0,0,0,174.24,10.381,0.077,3.751,-0.007,15.934,205.691,6.107,-1.272,9.71,-0.423
2.64,0,0.109,0.005,0.002,0.009,0,0,0,174.239,10.381,0.077,3.751,-0.007,21.814,206.089,1.731,-0.972,11.487,-1.855
2.65,0,0.154,0.004,0,0.013,0,0,0,174.238,10.382,0.077,3.751,-0.007,26.803,206.409,-2.481,-0.574,13.139,-3.453
2.66,0,0.206,0.002,-0.001,0.018,0,0,0,174.238,10.383,0.077,3.751,-0.007,31.314,206.729,-6.24,-0.06,14.579,-5.125
2.67,0,0.265,-0,-0.003,0.023,0,0,0,174.24,10.386,0.077,3.75,-0.007,35.617,207.08,-9.319,0.577,15.68,-6.756
2.68,0,0.331,-0.003,-0.006,0.029,0,0,0,174.243,10.389,0.077,3.75,-0.007,39.274,207.451,-11.476,1.333,16.364,-8.231
2.69,0,0.403,-0.007,-0.009,0.035,0,0,0,174.248,10.395,0.077,3.75,-0.007,42.606,207.929,-12.619,2.19,16.675,-9.488
2.7,0,0.481,-0.011,-0.012,0.042,0,0,0,174.255,10.402,0.076,3.75,-0.007,45.803,208.554,-13.038,3.13,16.814,-10.529
2.71,0,0.564,-0.015,-0.015,0.049,0,-0,0,174.264,10.412,0.076,3.75,-0.007,49.431,209.48,-13.202,4.112,16.905,-11.364
2.72,0,0.653,-0.02,-0.019,0.057,0,-0,-0,174.275,10.423,0.076,3.75,-0.007,53.049,210.817,-13.381,5.079,17.01,-12.004
2.73,0,0.749,-0.025,-0.022,0.066,0,-0,-0,174.29,10.436,0.075,3.75,-0.007,56.234,212.623,-13.614,5.952,17.002,-12.535
2.74,0,0.851,-0.031,-0.026,0.075,0,-0,0,174.308,10.452,0.075,3.75,-0.007,59.066,214.897,-13.845,6.688,16.91,-13.051
2.75,0,0.958,-0.037,-0.03,0.084,0,-0,0,174.329,10.471,0.074,3.749,-0.007,61.894,217.594,-14.055,7.267,16.883,-13.558
2.76,0,1.071,-0.043,-0.034,0.094,-0,-0,0,174.354,10.493,0.073,3.749,-0.007,64.557,220.44,-14.426,7.7,17.047,-14.013
2.77,0,1.189,-0.047,-0.037,0.104,-0,-0,0,174.384,10.517,0.073,3.749,-0.007,67.029,223.246,-15.074,7.994,17.292,-14.373
2.78,0,1.313,-0.05,-0.041,0.115,-0,-0,0,174.418,10.545,0.072,3.749,-0.007,68.903,225.657,-15.695,8.186,17.462,-14.712
2.79,0,1.442,-0.051,-0.043,0.127,-0,-0,0,174.457,10.576,0.071,3.749,-0.007,70.863,227.44,-16.06,8.32,17.53,-15.132
2.8,0,1.575,-0.051,-0.046,0.138,-0,-0,0,174.5,10.611,0.07,3.749,-0.007,73.106,228.497,-16.169,8.456,17.701,-15.607
