0.19,0,4.55,-10.807,-3.155,0.9,-0.146,0.005,-0,73.111,21.724,0.09,1.519,-0.004,85.471,11.814,52.6,20.097,19.836,-25.981
0.2,0,4.616,-10.803,-3.155,0.907,-0.148,0.005,-0,74.561,22.109,0.064,1.509,-0.004,85.78,13.757,53.162,19.945,19.858,-26.182
0.21,0,4.683,-10.796,-3.153,0.913,-0.151,0.005,-0,76.009,22.494,0.038,1.5,-0.004,86.071,15.197,53.552,19.886,19.818,-26.345
0.22,0,4.751,-10.787,-3.151,0.919,-0.153,0.005,-0,77.454,22.878,0.013,1.491,-0.004,86.214,16.254,53.498,19.88,19.738,-26.456
0.23,0,4.821,-10.781,-3.15,0.926,-0.156,0.005,-0,78.898,23.262,-0.012,1.481,-0.004,86.306,17.777,53.843,19.858,19.596,-26.493
0.24,0,4.893,-10.78,-3.15,0.932,-0.158,0.005,-0,80.339,23.646,-0.037,1.471,-0.003,86.137,20.237,54.902,19.825,19.544,-26.512
0.25,0,4.965,-10.779,-3.151,0.938,-0.161,0.005,0,81.779,24.029,-0.061,1.461,-0.003,86.086,23.214,56.048,19.86,19.599,-26.485
0.26,0,5.039,-10.771,-3.149,0.945,-0.163,0.005,0,83.216,24.412,-0.085,1.451,-0.003,85.969,25.249,56.705,20,19.701,-26.418
0.27,0,5.113,-10.758,-3.145,0.951,-0.166,0.005,0,84.651,24.794,-0.11,1.441,-0.003,85.737,25.94,56.783,20.19,19.806,-26.284
0.28,0,5.188,-10.745,-3.141,0.957,-0.168,0.005,0,86.081,25.174,-0.134,1.43,-0.003,85.717,26.043,57.067,20.358,19.892,-26.126
0.29,0,5.265,-10.737,-3.139,0.963,-0.171,0.005,0,87.506,25.554,-0.158,1.42,-0.003,85.766,26.643,58.229,20.501,19.876,-25.971
0.3,0,5.343,-10.732,-3.139,0.97,-0.173,0.005,0,88.928,25.932,-0.181,1.409,-0.003,86.154,28.366,59.402,20.647,19.828,-25.909
0.31,0,5.422,-10.726,-3.138,0.976,-0.176,0.005,0,90.347,26.31,-0.204,1.398,-0.003,86.634,30.209,60.138,20.598,19.698,-26.002
0.32,0,5.502,-10.716,-3.135,0.982,-0.178,0.005,0,91.763,26.688,-0.227,1.387,-0.003,87.06,31.503,60.269,20.524,19.566,-26.217
0.33,0,5.584,-10.707,-3.133,0.988,-0.181,0.005,0,93.177,27.065,-0.25,1.376,-0.003,87.371,32.571,60.564,20.42,19.529,-26.438
0.34,0,5.667,-10.702,-3.132,0.995,-0.183,0.005,0,94.588,27.441,-0.272,1.365,-0.003,87.52,34.24,61.293,20.303,19.6,-26.602
0.35,0,5.752,-10.7,-3.133,1.001,-0.186,0.005,0,95.997,27.817,-0.294,1.353,-0.003,87.54,37.034,61.89,20.146,19.732,-26.672
0.36,0,5.837,-10.695,-3.132,1.008,-0.189,0.005,0,97.404,28.193,-0.315,1.342,-0.003,87.563,39.86,62.05,19.937,19.847,-26.71
0.37,0,5.923,-10.684,-3.129,1.014,-0.191,0.006,0,98.808,28.567,-0.337,1.33,-0.003,87.363,41.4,61.824,19.761,19.917,-26.735
0.38,0,6.01,-10.67,-3.125,1.02,-0.194,0.006,0,100.206,28.94,-0.359,1.319,-0.003,87.349,41.803,61.302,19.803,19.898,-26.724
0.39,0,6.098,-10.658,-3.122,1.026,-0.196,0.006,0,101.6,29.313,-0.381,1.307,-0.003,87.331,42.189,61.286,19.822,19.831,-26.635
0.4,0,6.188,-10.652,-3.121,1.033,-0.199,0.006,0,102.99,29.684,-0.402,1.294,-0.003,87.546,43.74,61.669,19.825,19.736,-26.462
0.41,0,6.279,-10.648,-3.121,1.039,-0.201,0.006,0,104.376,30.054,-0.422,1.282,-0.003,87.94,46.177,62.231,19.744,19.681,-26.223
0.42,0,6.371,-10.641,-3.12,1.045,-0.204,0.006,0,105.759,30.424,-0.442,1.269,-0.003,88.297,48.094,62.712,19.655,19.654,-26.021
0.43,0,6.463,-10.63,-3.117,1.051,-0.206,0.006,0,107.139,30.792,-0.462,1.257,-0.003,88.697,49.214,62.855,19.643,19.689,-25.956
0.44,0,6.557,-10.62,-3.115,1.058,-0.209,0.006,0,108.515,31.16,-0.483,1.244,-0.003,88.937,50.331,63.221,19.578,19.713,-26.049
0.45,0,6.652,-10.616,-3.115,1.064,-0.212,0.006,0,109.889,31.528,-0.502,1.231,-0.003,89.006,52.429,64.043,19.479,19.759,-26.258
0.46,0,6.749,-10.611,-3.114,1.071,-0.214,0.006,0,111.259,31.895,-0.521,1.218,-0.003,88.937,54.977,64.988,19.46,19.705,-26.441
0.47,0,6.846,-10.601,-3.112,1.077,-0.217,0.006,0,112.626,32.261,-0.54,1.205,-0.003,88.803,56.634,65.336,19.529,19.624,-26.559
0.48,0,6.944,-10.585,-3.107,1.083,-0.22,0.006,0,113.988,32.626,-0.56,1.192,-0.003,88.811,56.874,64.717,19.675,19.51,-26.591
0.49,0,7.042,-10.57,-3.103,1.089,-0.222,0.006,-0,115.344,32.989,-0.579,1.179,-0.003,88.96,56.709,64.124,19.805,19.417,-26.604
0.5,0,7.143,-10.562,-3.102,1.095,-0.225,0.006,-0,116.696,33.351,-0.598,1.166,-0.003,88.934,57.38,64.46,19.968,19.422,-26.594
0.51,0,7.244,-10.559,-3.103,1.102,-0.227,0.006,-0,118.044,33.712,-0.615,1.152,-0.003,89.089,59.397,65.369,20.12,19.521,-26.565
0.52,0,7.347,-10.555,-3.103,1.108,-0.23,0.006,-0,119.39,34.074,-0.632,1.138,-0.003,89.14,61.634,66.379,20.213,19.634,-26.434
0.53,0,7.45,-10.547,-3.101,1.114,-0.233,0.006,-0,120.732,34.434,-0.65,1.124,-0.003,89.251,63.36,67.074,20.125,19.708,-26.244
0.54,0,7.555,-10.538,-3.1,1.121,-0.235,0.006,-0,122.07,34.793,-0.667,1.109,-0.003,89.351,64.64,68.04,19.973,19.699,-26.03
0.55,0,7.661,-10.531,-3.099,1.127,-0.238,0.006,-0,123.404,35.152,-0.684,1.095,-0.003,89.197,66.26,69.617,19.863,19.627,-25.894
0.56,0,7.767,-10.525,-3.099,1.134,-0.241,0.006,-0,124.734,35.51,-0.701,1.081,-0.003,89.166,68.543,71.143,19.774,19.565,-25.903
0.57,0,7.875,-10.517,-3.097,1.14,-0.243,0.006,-0,126.059,35.867,-0.718,1.066,-0.003,89.309,70.626,71.995,19.622,19.525,-26.04
0.58,0,7.982,-10.501,-3.093,1.146,-0.246,0.006,-0,127.38,36.222,-0.735,1.052,-0.003,89.509,71.317,71.898,19.51,19.505,-26.233
0.59,0,8.09,-10.482,-3.087,1.152,-0.248,0.006,-0,128.694,36.575,-0.752,1.037,-0.003,89.797,70.783,71.193,19.422,19.471,-26.396
0.6,0,8.2,-10.468,-3.084,1.158,-0.251,0.006,-0,130.003,36.927,-0.769,1.023,-0.003,90.071,70.377,70.717,19.467,19.524,-26.512
0.61,0,8.311,-10.461,-3.083,1.164,-0.254,0.006,0,131.307,37.278,-0.784,1.008,-0.003,90.34,71.44,70.562,19.505,19.573,-26.572
0.62,0,8.423,-10.459,-3.084,1.171,-0.256,0.006,0,132.608,37.629,-0.799,0.992,-0.003,90.686,73.749,70.786,19.378,19.607,-26.623
0.63,0,8.536,-10.454,-3.084,1.177,-0.259,0.006,0,133.906,37.979,-0.813,0.977,-0.003,90.754,76.02,71.14,19.283,19.529,-26.641
0.64,0,8.65,-10.446,-3.083,1.183,-0.262,0.006,0,135.2,38.328,-0.828,0.961,-0.003,90.903,77.649,71.383,19.238,19.38,-26.634
0.65,0,8.765,-10.438,-3.082,1.19,-0.264,0.006,0,136.491,38.677,-0.843,0.946,-0.003,90.829,79.214,72.029,19.202,19.261,-26.54
0.66,0,8.882,-10.435,-3.082,1.196,-0.267,0.006,0,137.777,39.025,-0.857,0.93,-0.003,90.734,81.769,73.231,19.15,19.235,-26.375
0.67,0,8.999,-10.43,-3.083,1.202,-0.27,0.006,0,139.059,39.371,-0.871,0.914,-0.003,90.766,84.683,74.621,19.077,19.284,-26.182
0.68,0,9.116,-10.419,-3.08,1.209,-0.272,0.006,0,140.336,39.717,-0.885,0.898,-0.003,90.86,86.569,75.398,19.126,19.387,-26.057
0.69,0,9.233,-10.4,-3.075,1.215,-0.275,0.006,0,141.607,40.06,-0.9,0.882,-0.003,91.071,86.691,75.055,19.321,19.454,-26.092
0.7,0,9.351,-10.381,-3.07,1.221,-0.277,0.006,0,142.871,40.402,-0.914,0.867,-0.003,91.311,85.92,74.488,19.485,19.509,-26.255
0.71,0,9.471,-10.368,-3.067,1.227,-0.28,0.006,0,144.131,40.743,-0.927,0.85,-0.003,91.369,85.866,74.595,19.59,19.496,-26.438
0.72,0,9.592,-10.363,-3.067,1.233,-0.283,0.006,0,145.385,41.083,-0.94,0.834,-0.003,91.469,87.38,75.143,19.7,19.425,-26.558
0.73,0,9.713,-10.357,-3.067,1.239,-0.285,0.006,0,146.634,41.422,-0.952,0.817,-0.003,91.566,89.374,75.471,19.809,19.349,-26.6
0.74,0,9.836,-10.348,-3.065,1.246,-0.288,0.006,0,147.88,41.76,-0.965,0.801,-0.003,91.591,90.871,75.29,19.825,19.305,-26.593
0.75,0,9.959,-10.337,-3.064,1.252,-0.29,0.006,0,149.12,42.097,-0.977,0.784,-0.003,91.711,91.94,75.26,19.733,19.297,-26.592
0.76,0,10.083,-10.332,-3.064,1.258,-0.293,0.006,0,150.357,42.433,-0.989,0.767,-0.003,91.563,93.677,76.257,19.595,19.337,-26.551
0.77,0,10.208,-10.329,-3.065,1.264,-0.296,0.006,0,151.588,42.768,-1,0.75,-0.003,91.569,96.494,77.936,19.505,19.435,-26.44
0.78,0,10.334,-10.323,-3.065,1.271,-0.298,0.006,0,152.815,43.102,-1.011,0.732,-0.003,91.531,99.166,79.352,19.385,19.494,-26.228
0.79,0,10.46,-10.309,-3.061,1.277,-0.301,0.006,0,154.036,43.435,-1.023,0.715,-0.003,91.626,100.283,80.043,19.212,19.495,-25.976
0.8,0,10.586,-10.29,-3.056,1.283,-0.303,0.006,0,155.251,43.766,-1.035,0.699,-0.003,91.711,99.854,80.398,19.015,19.385,-25.777
0.81,0,10.713,-10.273,-3.052,1.289,-0.306,0.006,0,156.46,44.095,-1.046,0.682,-0.003,91.791,99.411,80.848,18.948,19.262,-25.717
0.82,0,10.841,-10.264,-3.051,1.295,-0.308,0.006,0,157.663,44.423,-1.057,0.664,-0.003,91.789,100.226,81.445,18.903,19.17,-25.821
0.83,0,10.97,-10.257,-3.051,1.301,-0.311,0.006,0,158.86,44.75,-1.067,0.646,-0.003,91.931,101.951,81.962,18.865,19.149,-26.052
0.84,0,11.1,-10.248,-3.049,1.307,-0.313,0.006,0,160.054,45.076,-1.077,0.629,-0.003,91.911,103.486,82.031,18.75,19.14,-26.3
0.85,0,11.23,-10.235,-3.047,1.313,-0.316,0.006,-0,161.241,45.4,-1.087,0.611,-0.003,91.96,104.337,81.679,18.689,19.195,-26.507
0.86,0,11.361,-10.225,-3.045,1.319,-0.318,0.006,0,162.423,45.723,-1.097,0.593,-0.003,91.946,105.274,81.412,18.697,19.259,-26.63
0.87,0,11.492,-10.22,-3.046,1.325,-0.321,0.006,0,163.599,46.045,-1.106,0.575,-0.003,91.98,107.429,81.76,18.674,19.326,-26.714
0.88,0,11.625,-10.217,-3.047,1.332,-0.323,0.006,0,164.77,46.366,-1.114,0.557,-0.003,92.02,110.269,82.562,18.625,19.266,-26.781
0.89,0,11.758,-10.208,-3.046,1.338,-0.326,0.006,-0,165.936,46.686,-1.123,0.538,-0.003,91.951,112.437,83.1,18.633,19.169,-26.816
0.9,0,11.891,-10.191,-3.042,1.344,-0.328,0.006,-0,167.098,47.005,-1.132,0.52,-0.003,91.906,112.943,82.86,18.71,19.07,-26.756
0.91,0,12.025,-10.173,-3.037,1.35,-0.331,0.006,-0,168.253,47.322,-1.142,0.502,-0.003,91.843,112.546,82.355,18.859,19.055,-26.613
0.92,0,12.159,-10.16,-3.035,1.356,-0.333,0.006,-0,169.402,47.637,-1.15,0.484,-0.003,91.777,112.857,82.488,18.927,19.114,-26.41
0.93,0,12.295,-10.155,-3.035,1.362,-0.336,0.006,-0,170.545,47.952,-1.157,0.465,-0.003,91.654,114.54,83.405,18.983,19.167,-26.259
0.94,0,12.431,-10.147,-3.035,1.368,-0.338,0.006,-0,171.683,48.265,-1.165,0.447,-0.003,91.549,116.314,84.155,19.185,19.246,-26.224
0.95,0,12.567,-10.134,-3.032,1.374,-0.341,0.006,-0,172.814,48.576,-1.173,0.428,-0.003,91.714,117.28,84.088,19.354,19.322,-26.326
0.96,0,12.703,-10.119,-3.029,1.38,-0.343,0.006,-0,173.938,48.886,-1.18,0.41,-0.003,92.111,117.557,83.857,19.419,19.301,-26.512
0.97,0,12.84,-10.109,-3.028,1.386,-0.345,0.006,-0,175.056,49.194,-1.187,0.391,-0.003,92.429,118.48,84.519,19.415,19.217,-26.663
0.98,0,12.978,-10.105,-3.029,1.392,-0.348,0.006,-0,176.169,49.501,-1.193,0.372,-0.003,92.763,120.623,85.769,19.317,19.118,-26.735
0.99,0,13.117,-10.097,-3.028,1.398,-0.35,0.006,-0,177.279,49.808,-1.2,0.353,-0.003,92.949,122.909,86.471,19.309,19.04,-26.745
1,0,13.256,-10.082,-3.025,1.404,-0.352,0.006,-0,178.383,50.114,-1.206,0.334,-0.003,93.177,123.894,86.121,19.21,19.03,-26.743
1.01,0,13.395,-10.063,-3.02,1.41,-0.355,0.006,-0,179.481,50.417,-1.213,0.315,-0.003,93.394,123.449,85.369,19.034,19.006,-26.727
1.02,0,13.535,-10.049,-3.018,1.415,-0.357,0.006,0,180.574,50.72,-1.219,0.296,-0.003,93.237,123.117,85.386,18.87,19.042,-26.695
1.03,0,13.676,-10.042,-3.018,1.422,-0.359,0.006,0,181.661,51.022,-1.225,0.277,-0.003,92.937,124.209,86.312,18.755,19.123,-26.558
1.04,0,13.818,-10.038,-3.019,1.428,-0.362,0.006,0,182.741,51.323,-1.229,0.257,-0.003,92.637,126.274,87.56,18.665,19.187,-26.363
1.05,0,13.959,-10.029,-3.018,1.434,-0.364,0.006,0,183.815,51.621,-1.234,0.238,-0.003,92.414,128.003,88.483,18.633,19.135,-26.15
1.06,0,14.101,-10.016,-3.016,1.439,-0.366,0.006,0,184.882,51.918,-1.24,0.219,-0.003,92.409,128.757,89.181,18.542,19.041,-26.044
1.07,0,14.243,-10.003,-3.014,1.445,-0.369,0.006,0,185.943,52.213,-1.244,0.199,-0.003,92.394,129.394,89.967,18.558,18.96,-26.094
1.08,0,14.385,-9.996,-3.014,1.451,-0.371,0.006,0,186.996,52.507,-1.248,0.18,-0.003,92.543,131.257,91.226,18.587,18.994,-26.283
1.09,0,14.528,-9.99,-3.014,1.457,-0.373,0.006,0,188.043,52.799,-1.252,0.16,-0.003,92.8,133.823,92.288,18.567,19.041,-26.494
1.1,0,14.671,-9.977,-3.012,1.463,-0.375,0.005,0,189.084,53.09,-1.256,0.14,-0.003,93.123,135.5,92.529,18.583,19.066,-26.663
1.11,0,14.814,-9.957,-3.007,1.468,-0.377,0.005,0,190.12,53.379,-1.261,0.121,-0.003,93.509,135.523,91.476,18.67,19.088,-26.756
1.12,0,14.958,-9.937,-3.002,1.474,-0.379,0.005,0,191.15,53.667,-1.265,0.102,-0.003,93.663,134.666,90.121,18.822,19.144,-26.806
1.13,0,15.102,-9.924,-3,1.48,-0.382,0.005,0,192.174,53.953,-1.269,0.082,-0.003,93.591,134.763,89.6,18.945,19.095,-26.839
1.14,0,15.247,-9.92,-3.001,1.486,-0.384,0.005,0,193.191,54.239,-1.271,0.062,-0.003,93.563,136.469,90.233,19.021,19.008,-26.846
1.15,0,15.393,-9.914,-3.001,1.492,-0.386,0.005,0,194.203,54.523,-1.273,0.042,-0.003,93.391,138.489,90.964,19.107,18.886,-26.832
1.16,0,15.538,-9.902,-3,1.498,-0.388,0.005,0,195.208,54.806,-1.276,0.023,-0.003,93.357,139.66,91.145,19.283,18.799,-26.724
1.17,0,15.684,-9.889,-2.997,1.503,-0.39,0.005,0,196.207,55.087,-1.279,0.003,-0.003,93.28,140.294,91.362,19.45,18.806,-26.559
1.18,0,15.829,-9.88,-2.997,1.509,-0.392,0.005,0,197.196,55.365,-1.28,-0.017,-0.003,93.197,141.611,92.519,19.407,18.809,-26.394
1.19,0,15.974,-9.873,-2.998,1.515,-0.394,0.005,0,198.171,55.64,-1.282,-0.037,-0.003,93.129,144.057,94.298,19.293,18.816,-26.332
1.2,0,16.115,-9.861,-2.996,1.52,-0.396,0.005,0,199.131,55.909,-1.283,-0.057,-0.003,92.926,146.44,95.398,19.178,18.804,-26.391
1.21,0,16.253,-9.838,-2.99,1.525,-0.398,0.005,0,200.071,56.171,-1.285,-0.077,-0.003,92.477,147.277,95.162,19.077,18.786,-26.552
1.22,0,16.385,-9.808,-2.982,1.529,-0.4,0.005,0,200.984,56.424,-1.288,-0.096,-0.003,91.709,146.586,94.171,18.969,18.704,-26.695
1.23,0,16.512,-9.78,-2.975,1.533,-0.401,0.005,0,201.868,56.666,-1.289,-0.115,-0.003,90.303,146.037,93.86,18.706,18.631,-26.781
1.24,0,16.632,-9.756,-2.97,1.536,-0.402,0.005,0,202.715,56.896,-1.29,-0.135,-0.003,88.471,147.114,94.333,18.407,18.582,-26.766
1.25,0,16.744,-9.73,-2.965,1.539,-0.403,0.005,0,203.524,57.113,-1.291,-0.155,-0.003,86.211,149.503,94.983,18.203,18.624,-26.692
1.26,0,16.847,-9.697,-2.957,1.54,-0.404,0.005,0,204.293,57.314,-1.291,-0.174,-0.003,83.82,151.863,95.162,17.994,18.64,-26.577
1.27,0,16.939,-9.656,-2.946,1.541,-0.405,0.005,0,205.02,57.501,-1.292,-0.193,-0.003,81.437,153.354,95.455,17.845,18.682,-26.445
1.28,0,17.021,-9.611,-2.935,1.541,-0.405,0.005,0,205.705,57.672,-1.293,-0.212,-0.003,79.049,154.846,96.352,17.644,18.703,-26.259
1.29,0,17.093,-9.565,-2.924,1.54,-0.405,0.005,0,206.348,57.828,-1.293,-0.231,-0.003,76.909,157.254,97.964,17.482,18.735,-25.982
1.3,1,17.145,-9.509,-2.908,1.537,-0.405,0.005,0,206.921,57.957,-1.294,-0.249,-0.003,78.346,159.98,98.438,21.047,19.08,-25.66
1.31,1,17.173,-9.423,-2.882,1.531,-0.404,0.005,0,207.413,58.055,-1.296,-0.265,-0.003,87.129,158.049,95.41,26.836,19.329,-25.362
1.32,1,17.165,-9.289,-2.838,1.523,-0.402,0.005,0,207.783,58.104,-1.302,-0.28,-0.003,110.769,145.831,86.379,35.878,19.559,-25.205
1.33,1,17.127,-9.114,-2.779,1.512,-0.399,0.005,0,208.056,58.115,-1.309,-0.294,-0.003,149.057,120.451,71.952,44.719,19.194,-25.142
1.34,1,17.072,-8.921,-2.715,1.5,-0.396,0.005,0,208.271,58.103,-1.317,-0.308,-0.003,197.409,84.789,54.074,55.327,18.856,-25.197
1.35,1,17.019,-8.742,-2.657,1.488,-0.393,0.005,0,208.486,58.093,-1.323,-0.322,-0.003,247.729,44.637,34.536,66.046,18.468,-25.255
1.36,1,16.981,-8.597,-2.611,1.478,-0.391,0.005,0,208.736,58.099,-1.327,-0.337,-0.003,293.04,5.489,15.733,76.737,18.236,-25.291
1.37,1,16.963,-8.504,-2.584,1.471,-0.389,0.005,0,209.035,58.128,-1.327,-0.354,-0.003,329.671,-26.537,-0.176,84.206,17.792,-25.276
1.38,1,16.957,-8.468,-2.579,1.465,-0.387,0.005,0,209.369,58.175,-1.322,-0.373,-0.003,356.851,-46.969,-10.279,90.205,17.462,-25.214
1.39,1,16.967,-8.494,-2.597,1.462,-0.386,0.005,0,209.748,58.244,-1.313,-0.393,-0.003,371.163,-50.651,-12.505,94.144,17.132,-25.06
1.4,1,16.979,-8.558,-2.629,1.458,-0.386,0.005,0,210.141,58.321,-1.301,-0.414,-0.003,375.454,-38.08,-7.938,99.666,17.392,-24.896
1.41,1,16.976,-8.614,-2.658,1.453,-0.385,0.004,0,210.499,58.386,-1.29,-0.435,-0.003,376.949,-16.174,-0.479,104.634,17.695,-24.66
1.42,1,16.936,-8.608,-2.663,1.444,-0.383,0.004,0,210.765,58.413,-1.284,-0.453,-0.003,385.14,3.183,4.831,110.808,18.008,-24.406
1.43,1,16.852,-8.512,-2.634,1.431,-0.379,0.004,0,210.921,58.393,-1.282,-0.467,-0.003,405.434,9.797,3.49,118.135,18.086,-24.148
1.44,1,16.731,-8.318,-2.569,1.414,-0.375,0.004,0,210.993,58.336,-1.287,-0.479,-0.003,435.9,-4.771,-6.045,125.732,17.951,-23.888
1.45,1,16.59,-8.056,-2.479,1.394,-0.371,0.004,0,211.026,58.261,-1.297,-0.487,-0.003,469.694,-40.829,-22.724,132.649,17.755,-23.663
1.46,1,16.448,-7.765,-2.378,1.374,-0.366,0.004,0,211.061,58.187,-1.31,-0.494,-0.003,499.306,-93.486,-44.724,138.404,17.434,-23.448
1.47,1,16.306,-7.496,-2.286,1.354,-0.362,0.004,0,211.095,58.113,-1.322,-0.501,-0.003,523.391,-152.831,-68.752,142.804,17.177,-23.225
1.48,1,16.17,-7.287,-2.217,1.336,-0.358,0.004,0,211.135,58.045,-1.332,-0.509,-0.003,539.603,-208.489,-91.05,145.987,16.943,-23.008
1.49,1,16.041,-7.166,-2.181,1.32,-0.354,0.004,0,211.175,57.984,-1.336,-0.52,-0.003,548.674,-250.2,-107.607,147.906,16.612,-22.827
1.5,1,15.915,-7.132,-2.179,1.305,-0.351,0.004,0,211.21,57.926,-1.336,-0.533,-0.003,552.197,-272.76,-115.283,148.635,16.369,-22.734
1.51,1,15.793,-7.169,-2.203,1.293,-0.347,0.004,0,211.245,57.874,-1.33,-0.549,-0.003,550.371,-273.706,-114.243,148.713,16.138,-22.718
1.52,1,15.664,-7.241,-2.241,1.281,-0.343,0.004,0,211.258,57.816,-1.321,-0.566,-0.003,549.069,-255.443,-106.564,148.713,16.003,-22.736
1.53,1,15.528,-7.312,-2.278,1.27,-0.339,0.004,0,211.26,57.757,-1.31,-0.584,-0.003,547.691,-224.08,-94.952,148.713,15.928,-22.712
1.54,1,15.378,-7.348,-2.302,1.259,-0.335,0.004,0,211.247,57.691,-1.298,-0.602,-0.003,548.591,-187.683,-82.05,148.008,15.854,-22.536
1.55,1,15.217,-7.325,-2.303,1.246,-0.33,0.004,0,211.235,57.624,-1.288,-0.618,-0.003,548.289,-153.623,-70.038,146.481,15.687,-22.184
1.56,1,15.041,-7.236,-2.28,1.231,-0.324,0.004,0,211.219,57.554,-1.28,-0.633,-0.003,546.486,-127.537,-60.424,143.988,15.644,-21.706
1.57,1,14.858,-7.09,-2.234,1.214,-0.319,0.004,0,211.213,57.485,-1.274,-0.646,-0.003,538.66,-110.403,-54.598,141.045,15.531,-21.221
1.58,1,14.661,-6.907,-2.175,1.196,-0.314,0.004,0,211.196,57.411,-1.269,-0.658,-0.003,527.04,-101.746,-51.55,137.251,15.432,-20.816
1.59,1,14.46,-6.711,-2.111,1.176,-0.308,0.003,0,211.183,57.339,-1.266,-0.668,-0.003,507.097,-97.814,-50.167,132.385,15.226,-20.54
1.6,1,14.247,-6.519,-2.049,1.155,-0.303,0.003,0,211.151,57.261,-1.262,-0.678,-0.003,482.566,-95.58,-48.029,125.997,15.048,-20.354
1.61,1,14.031,-6.349,-1.995,1.133,-0.298,0.003,0,211.117,57.185,-1.258,-0.688,-0.003,449.806,-90.243,-44.474,118.632,14.854,-20.262
1.62,1,13.803,-6.207,-1.952,1.111,-0.292,0.003,0,211.066,57.103,-1.253,-0.697,-0.003,413.111,-78.977,-37.869,110.43,14.675,-20.142
1.63,1,13.567,-6.095,-1.92,1.088,-0.286,0.003,0,211.004,57.021,-1.247,-0.707,-0.003,371.9,-59.049,-27.967,101.773,14.551,-19.94
1.64,1,13.315,-6.001,-1.895,1.065,-0.281,0.003,0,210.918,56.931,-1.241,-0.717,-0.003,331.054,-31.76,-14.152,92.149,14.527,-19.561
1.65,1,13.047,-5.911,-1.872,1.041,-0.274,0.003,0,210.814,56.836,-1.235,-0.727,-0.003,290.666,1.809,2.112,82.082,14.51,-19.088
1.66,1,12.762,-5.809,-1.844,1.016,-0.268,0.003,0,210.692,56.734,-1.229,-0.736,-0.003,252.509,37.794,19.502,71.741,14.478,-18.577
1.67,1,12.461,-5.686,-1.808,0.989,-0.261,0.003,0,210.558,56.628,-1.225,-0.744,-0.003,216.329,73.966,36.038,61.762,14.428,-18.165
1.68,1,12.147,-5.533,-1.76,0.962,-0.254,0.003,-0,210.417,56.519,-1.222,-0.751,-0.003,182.02,106.16,51.267,52.303,14.382,-17.85
1.69,1,11.825,-5.352,-1.702,0.933,-0.246,0.003,-0,210.275,56.41,-1.221,-0.758,-0.003,148.56,133.117,63.957,43.62,14.42,-17.682
