0.45,0,-4.265,4.892,2.323,-0.329,0.192,0.001,-0,114.408,70.662,-11.087,3.745,-0.007,-108.869,154.949,153.043,20.954,28.537,-6.277
0.46,0,-4.39,5.07,2.402,-0.342,0.2,0.001,-0,114.441,70.513,-11.04,3.732,-0.007,-110.143,156.22,153.669,21.432,28.854,-6.388
0.47,0,-4.513,5.249,2.481,-0.355,0.208,0.001,-0,114.472,70.358,-10.991,3.719,-0.007,-111.337,157.58,153.733,21.866,29.113,-6.523
0.48,0,-4.635,5.431,2.56,-0.369,0.216,0.001,-0,114.501,70.194,-10.94,3.704,-0.007,-112.32,158.694,154.176,22.071,29.4,-6.668
0.49,0,-4.756,5.615,2.639,-0.383,0.223,0.001,-0,114.527,70.023,-10.887,3.689,-0.007,-112.591,159.497,154.679,22.29,29.694,-6.817
0.5,0,-4.874,5.801,2.72,-0.397,0.231,0.001,0,114.548,69.843,-10.832,3.672,-0.007,-112.771,160.106,154.9,22.702,30.053,-6.971
0.51,0,-4.989,5.989,2.8,-0.412,0.24,0.001,0,114.564,69.654,-10.775,3.654,-0.007,-113.189,160.591,154.705,23.323,30.42,-7.134
0.52,0,-5.101,6.177,2.88,-0.426,0.248,0.001,0,114.573,69.457,-10.715,3.636,-0.007,-113.629,161.063,154.769,24.024,30.754,-7.316
0.53,0,-5.211,6.366,2.96,-0.441,0.256,0.001,0,114.575,69.25,-10.653,3.616,-0.006,-113.869,161.446,154.524,24.734,30.983,-7.512
0.54,0,-5.317,6.554,3.039,-0.456,0.264,0.001,0,114.57,69.034,-10.588,3.595,-0.006,-113.894,161.883,154.771,25.253,31.114,-7.706
0.55,0,-5.419,6.743,3.117,-0.471,0.273,0.001,0,114.557,68.807,-10.521,3.572,-0.006,-113.889,162.537,154.857,25.751,31.29,-7.886
0.56,0,-5.518,6.932,3.196,-0.486,0.281,0.001,0,114.534,68.57,-10.452,3.549,-0.006,-113.829,163.177,154.664,26.311,31.539,-8.059
0.57,0,-5.612,7.119,3.273,-0.501,0.289,0.001,0,114.498,68.321,-10.379,3.524,-0.006,-114.351,164.014,154.676,26.741,31.838,-8.21
0.58,0,-5.702,7.307,3.35,-0.516,0.298,0,0,114.453,68.062,-10.305,3.497,-0.006,-114.651,165.134,154.438,27.043,32.045,-8.346
0.59,0,-5.788,7.495,3.426,-0.531,0.306,0,0,114.396,67.79,-10.228,3.469,-0.006,-114.36,166.217,154.107,27.199,32.15,-8.441
0.6,0,-5.87,7.685,3.502,-0.546,0.315,0,0,114.327,67.506,-10.148,3.44,-0.006,-113.654,166.609,154.481,27.529,32.294,-8.491
0.61,0,-5.947,7.874,3.578,-0.562,0.323,0,-0,114.24,67.208,-10.065,3.409,-0.006,-113.766,166.874,154.671,28.084,32.601,-8.495
0.62,0,-6.02,8.064,3.653,-0.577,0.332,0,-0,114.138,66.896,-9.98,3.376,-0.006,-113.303,167.223,154.357,28.913,32.897,-8.472
0.63,0,-6.087,8.251,3.727,-0.593,0.34,0,-0,114.019,66.571,-9.892,3.342,-0.006,-112.871,167.794,153.721,29.517,33.11,-8.42
0.64,0,-6.149,8.437,3.8,-0.608,0.348,0,-0,113.883,66.231,-9.801,3.306,-0.005,-111.683,168.134,153.633,29.986,33.21,-8.338
0.65,0,-6.205,8.621,3.872,-0.623,0.356,0,-0,113.724,65.875,-9.707,3.268,-0.005,-111.423,168.46,153.343,30.456,33.272,-8.226
0.66,0,-6.256,8.805,3.943,-0.639,0.364,-0,-0,113.546,65.502,-9.61,3.228,-0.005,-110.926,168.489,153.352,30.876,33.455,-8.1
0.67,0,-6.301,8.986,4.013,-0.654,0.372,-0,-0,113.345,65.114,-9.51,3.186,-0.005,-110.611,168.903,152.812,31.082,33.59,-7.972
0.68,0,-6.341,9.166,4.081,-0.669,0.38,-0,-0,113.122,64.708,-9.408,3.142,-0.005,-109.686,169.003,152.15,31.32,33.624,-7.843
0.69,0,-6.374,9.343,4.149,-0.683,0.388,-0,-0,112.872,64.284,-9.302,3.097,-0.005,-109.877,169.263,151.16,31.616,33.608,-7.716
0.7,0,-6.403,9.52,4.214,-0.698,0.395,-0,-0,112.6,63.842,-9.193,3.049,-0.005,-108.894,168.603,151.036,32.046,33.67,-7.606
0.71,0,-6.425,9.693,4.279,-0.713,0.402,-0,-0,112.3,63.382,-9.081,2.998,-0.005,-108.171,168.283,150.24,32.387,33.724,-7.529
0.72,0,-6.443,9.865,4.343,-0.727,0.409,-0,0,111.975,62.902,-8.966,2.946,-0.004,-106.731,167.343,149.502,32.742,33.719,-7.487
0.73,0,-6.453,10.032,4.404,-0.741,0.416,-0.001,0,111.617,62.401,-8.848,2.891,-0.004,-105.866,167.017,147.871,33.075,33.648,-7.469
0.74,0,-6.458,10.195,4.464,-0.754,0.423,-0.001,0,111.233,61.881,-8.727,2.835,-0.004,-104.231,165.883,147.319,33.448,33.708,-7.48
0.75,0,-6.456,10.354,4.521,-0.768,0.429,-0.001,0,110.814,61.338,-8.603,2.775,-0.004,-103.343,165.111,146.555,33.723,33.771,-7.523
0.76,0,-6.449,10.512,4.578,-0.781,0.435,-0.001,0,110.365,60.775,-8.475,2.714,-0.004,-102.123,163.814,145.445,34.02,33.783,-7.595
0.77,0,-6.435,10.664,4.633,-0.793,0.441,-0.001,0,109.879,60.188,-8.345,2.65,-0.004,-101.891,162.846,143.888,34.314,33.787,-7.685
0.78,0,-6.416,10.812,4.685,-0.806,0.446,-0.001,0,109.362,59.579,-8.211,2.583,-0.004,-101.094,161.157,142.707,34.682,33.816,-7.79
0.79,0,-6.39,10.955,4.736,-0.817,0.451,-0.001,0,108.809,58.948,-8.074,2.514,-0.003,-100.54,159.614,141.621,34.928,33.906,-7.905
0.8,0,-6.36,11.095,4.785,-0.829,0.456,-0.001,0,108.224,58.293,-7.934,2.443,-0.003,-99.477,157.269,140.445,35.321,33.958,-8.051
0.81,0,-6.324,11.229,4.831,-0.839,0.46,-0.001,0,107.603,57.616,-7.791,2.37,-0.003,-98.734,155.529,138.702,35.615,33.878,-8.211
0.82,0,-6.283,11.358,4.875,-0.85,0.464,-0.001,0,106.947,56.915,-7.645,2.294,-0.003,-97.629,153.031,137.476,36.044,33.717,-8.39
0.83,0,-6.238,11.479,4.917,-0.86,0.467,-0.001,0,106.258,56.191,-7.496,2.215,-0.003,-95.86,150.917,136.493,36.374,33.567,-8.564
0.84,0,-6.187,11.596,4.956,-0.869,0.471,-0.001,0,105.53,55.443,-7.344,2.135,-0.003,-94.4,148.551,135.11,36.599,33.368,-8.72
0.85,0,-6.13,11.707,4.993,-0.877,0.473,-0.001,0,104.764,54.671,-7.189,2.052,-0.002,-93.486,146.2,133.643,36.963,33.215,-8.85
0.86,0,-6.07,11.811,5.028,-0.885,0.475,-0.001,0,103.964,53.875,-7.031,1.966,-0.002,-92.269,143.949,131.969,37.359,32.98,-8.938
0.87,0,-6.004,11.908,5.06,-0.893,0.477,-0.001,0,103.126,53.056,-6.87,1.879,-0.002,-91.223,141.543,130.633,37.697,32.738,-8.978
0.88,0,-5.935,12,5.089,-0.899,0.478,-0.001,0,102.253,52.213,-6.707,1.79,-0.002,-90.223,138.931,129.057,38.338,32.611,-8.989
0.89,0,-5.861,12.083,5.116,-0.905,0.479,-0.001,0,101.344,51.347,-6.541,1.699,-0.002,-89.417,136.974,126.676,38.674,32.449,-8.943
0.9,0,-5.784,12.159,5.139,-0.911,0.479,-0.001,0,100.4,50.458,-6.372,1.606,-0.001,-88.717,134.423,125.288,39.136,32.376,-8.884
0.91,0,-5.703,12.228,5.16,-0.915,0.479,-0.001,0,99.423,49.548,-6.202,1.511,-0.001,-87.689,132.594,123.438,39.596,32.278,-8.807
0.92,0,-5.619,12.289,5.178,-0.919,0.478,-0.001,0,98.412,48.616,-6.029,1.414,-0.001,-86.974,130.84,121.729,39.714,32.085,-8.703
0.93,0,-5.533,12.343,5.194,-0.922,0.477,-0.001,0,97.37,47.662,-5.854,1.316,-0.001,-86.011,129.129,119.919,40.197,31.979,-8.609
0.94,0,-5.444,12.389,5.206,-0.924,0.476,-0.001,0,96.299,46.69,-5.677,1.217,-0.001,-84.851,127.929,118.46,40.592,31.836,-8.516
0.95,0,-5.352,12.43,5.217,-0.926,0.474,-0.001,0,95.195,45.696,-5.498,1.116,-0.001,-84.886,126.629,116.652,40.685,31.553,-8.427
0.96,0,-5.259,12.466,5.226,-0.927,0.471,-0.001,0,94.07,44.687,-5.317,1.015,-0,-83.903,125.331,115.055,41.267,31.408,-8.395
0.97,0,-5.166,12.496,5.233,-0.928,0.468,-0.001,0,92.922,43.66,-5.135,0.913,-0,-83.274,124.577,112.802,41.265,31.068,-8.379
0.98,0,-5.072,12.522,5.238,-0.928,0.465,-0.001,0,91.751,42.617,-4.952,0.81,-0,-83.409,123.366,111.702,41.33,30.868,-8.419
0.99,0,-4.979,12.548,5.244,-0.928,0.462,-0.001,0,90.567,41.561,-4.767,0.706,0,-82.583,122.5,109.938,41.853,30.746,-8.531
1,0,-4.886,12.569,5.248,-0.927,0.458,-0.001,0,89.365,40.492,-4.581,0.603,0,-82.497,121.943,108.336,41.756,30.513,-8.669
1.01,0,-4.794,12.59,5.253,-0.926,0.454,-0.001,0,88.148,39.408,-4.395,0.499,0,-83.14,120.923,106.971,42.133,30.358,-8.869
1.02,0,-4.704,12.61,5.258,-0.925,0.45,-0.001,0,86.923,38.315,-4.207,0.395,0.001,-82.291,120.237,105.664,42.642,30.22,-9.099
1.03,0,-4.614,12.628,5.262,-0.923,0.446,-0.001,0,85.682,37.209,-4.019,0.291,0.001,-82.56,119.446,104.362,42.424,29.98,-9.323
1.04,0,-4.526,12.647,5.266,-0.921,0.442,-0.001,0,84.428,36.091,-3.83,0.187,0.001,-82.969,118.417,102.936,42.815,29.937,-9.551
1.05,0,-4.44,12.665,5.271,-0.919,0.437,-0.001,0,83.167,34.964,-3.64,0.084,0.001,-82.229,117.389,101.357,42.961,29.765,-9.703
1.06,0,-4.354,12.68,5.275,-0.917,0.432,-0.001,0,81.89,33.825,-3.45,-0.018,0.001,-82.64,116.246,99.881,42.865,29.541,-9.781
1.07,0,-4.27,12.697,5.28,-0.915,0.427,-0.001,0,80.604,32.676,-3.26,-0.121,0.001,-82.431,114.709,98.474,43.614,29.5,-9.828
1.08,0,-4.188,12.711,5.284,-0.912,0.422,-0.001,0,79.308,31.518,-3.069,-0.222,0.002,-81.911,113.506,96.376,43.764,29.284,-9.781
1.09,0,-4.107,12.722,5.288,-0.908,0.416,-0.001,0,77.999,30.348,-2.879,-0.322,0.002,-82.094,111.797,95.186,43.776,29.164,-9.67
1.1,0,-4.028,12.735,5.292,-0.905,0.411,-0.001,0,76.682,29.171,-2.688,-0.422,0.002,-81.629,110.029,93.462,44.382,29.098,-9.516
1.11,0,-3.95,12.745,5.295,-0.901,0.405,-0.001,0,75.354,27.985,-2.498,-0.52,0.002,-81.383,108.186,91.71,44.295,28.892,-9.296
1.12,0,-3.874,12.753,5.298,-0.896,0.399,-0.001,0,74.014,26.789,-2.307,-0.617,0.002,-81.869,106.254,90.036,44.601,28.811,-9.074
1.13,0,-3.8,12.759,5.301,-0.892,0.393,-0.001,0,72.669,25.586,-2.117,-0.713,0.002,-81.263,104.123,88.979,45.22,28.749,-8.842
1.14,0,-3.726,12.763,5.303,-0.887,0.387,-0,0,71.311,24.374,-1.928,-0.808,0.002,-81.951,102.24,87.071,45.045,28.479,-8.58
1.15,0,-3.655,12.765,5.305,-0.881,0.38,-0,0,69.946,23.156,-1.739,-0.901,0.003,-82.274,100.214,85.602,45.507,28.417,-8.366
1.16,0,-3.586,12.765,5.307,-0.876,0.374,-0,0,68.575,21.931,-1.551,-0.992,0.003,-82.34,98.24,84.012,45.891,28.251,-8.162
1.17,0,-3.517,12.762,5.307,-0.869,0.367,-0,0,67.194,20.698,-1.365,-1.081,0.003,-83.574,96.351,82.49,45.628,28.014,-7.949
1.18,0,-3.452,12.759,5.308,-0.863,0.36,-0,0,65.809,19.46,-1.179,-1.169,0.003,-83.691,94.234,81.214,46.113,27.926,-7.796
1.19,0,-3.388,12.754,5.309,-0.856,0.353,-0,0,64.419,18.217,-0.994,-1.255,0.003,-83.834,92.331,79.555,46.31,27.751,-7.677
1.2,0,-3.325,12.747,5.309,-0.849,0.346,0,0,63.019,16.967,-0.81,-1.338,0.003,-84.983,90.209,77.945,46.236,27.598,-7.609
1.21,0,-3.266,12.74,5.309,-0.842,0.339,0,0,61.619,15.715,-0.628,-1.42,0.003,-84.7,87.989,76.607,46.948,27.604,-7.606
1.22,0,-3.207,12.731,5.308,-0.834,0.331,0,0,60.212,14.456,-0.448,-1.5,0.003,-84.694,85.803,75.064,46.885,27.511,-7.616
1.23,0,-3.151,12.719,5.307,-0.826,0.324,0,0,58.798,13.193,-0.269,-1.577,0.003,-85.68,83.749,73.04,46.817,27.473,-7.674
1.24,0,-3.097,12.706,5.306,-0.817,0.316,0.001,0,57.385,11.928,-0.092,-1.652,0.003,-84.817,81.4,71.936,47.266,27.569,-7.791
1.25,0,-3.045,12.691,5.304,-0.808,0.309,0.001,0,55.965,10.659,0.083,-1.724,0.003,-85.177,79.543,70.26,47.062,27.482,-7.896
1.26,0,-2.994,12.674,5.302,-0.799,0.301,0.001,0,54.541,9.386,0.256,-1.794,0.003,-85.646,77.5,68.695,47.344,27.505,-8.017
1.27,0,-2.946,12.655,5.299,-0.789,0.293,0.001,0,53.117,8.112,0.427,-1.862,0.003,-85.126,75.629,66.94,47.936,27.416,-8.123
1.28,0,-2.899,12.629,5.294,-0.779,0.285,0.001,0,51.688,6.834,0.595,-1.927,0.003,-84.631,73.889,66.329,48.057,27.183,-8.199
1.29,0,-2.853,12.596,5.286,-0.768,0.277,0.001,0,50.255,5.555,0.76,-1.99,0.004,-84.514,72.951,66.59,48.561,26.998,-8.274
1.3,1,-2.809,12.551,5.273,-0.756,0.268,0.001,0,48.823,4.276,0.922,-2.051,0.004,-83.106,73.629,68.493,48.927,26.836,-8.309
1.31,1,-2.764,12.493,5.256,-0.743,0.26,0.001,0,47.387,2.996,1.08,-2.109,0.004,-83.909,76.763,71.8,48.364,26.702,-8.295
1.32,1,-2.72,12.425,5.235,-0.73,0.251,0.001,0,45.955,1.718,1.235,-2.165,0.004,-84.006,81.794,77.25,48.636,26.91,-8.291
1.33,1,-2.677,12.35,5.211,-0.716,0.242,0.002,0,44.527,0.444,1.387,-2.219,0.004,-84.131,88.586,83.648,48.256,27.08,-8.255
1.34,1,-2.635,12.271,5.186,-0.701,0.234,0.002,0,43.101,-0.827,1.534,-2.269,0.004,-84.969,96.22,90.5,47.687,27.413,-8.219
1.35,1,-2.595,12.193,5.162,-0.687,0.225,0.002,0,41.681,-2.092,1.677,-2.317,0.004,-85.66,103.646,97.267,47.317,27.934,-8.201
1.36,1,-2.558,12.117,5.138,-0.672,0.216,0.002,0,40.268,-3.351,1.816,-2.362,0.004,-85.737,110.417,102.626,46.548,28.407,-8.167
1.37,1,-2.522,12.043,5.115,-0.657,0.208,0.002,0,38.859,-4.603,1.95,-2.404,0.004,-86.111,115.6,106.471,45.991,28.92,-8.142
1.38,1,-2.488,11.97,5.092,-0.642,0.199,0.002,0,37.46,-5.846,2.082,-2.443,0.004,-84.497,119.02,108.81,46.495,29.381,-8.138
1.39,1,-2.456,11.892,5.067,-0.627,0.19,0.002,0,36.063,-7.083,2.207,-2.48,0.004,-83.52,121.057,110.317,46.169,29.694,-8.128
1.4,1,-2.424,11.807,5.039,-0.611,0.182,0.002,0,34.676,-8.31,2.328,-2.514,0.004,-81.854,122.437,111.421,46.495,30.13,-8.168
1.41,1,-2.393,11.708,5.006,-0.595,0.173,0.002,0,33.3,-9.527,2.444,-2.546,0.004,-79.694,124.166,113.257,46.469,30.531,-8.249
1.42,1,-2.361,11.597,4.967,-0.577,0.165,0.003,0,31.935,-10.733,2.555,-2.576,0.003,-78.7,127.057,115.214,45.875,30.923,-8.358
1.43,1,-2.331,11.476,4.925,-0.56,0.156,0.003,0,30.587,-11.925,2.66,-2.604,0.003,-77.06,130.537,119.012,45.623,31.446,-8.529
1.44,1,-2.3,11.347,4.879,-0.542,0.148,0.003,0,29.257,-13.102,2.76,-2.629,0.003,-75.437,134.983,122.94,45.035,31.832,-8.729
1.45,1,-2.271,11.214,4.832,-0.523,0.14,0.003,0,27.945,-14.264,2.855,-2.652,0.003,-74.566,139.457,126.855,44.379,32.196,-8.956
1.46,1,-2.243,11.081,4.785,-0.505,0.132,0.003,0,26.655,-15.409,2.945,-2.673,0.003,-72.891,143.7,129.855,44.171,32.358,-9.182
1.47,1,-2.216,10.944,4.736,-0.487,0.124,0.003,0,25.384,-16.537,3.029,-2.691,0.003,-71.306,147.151,133.031,43.436,32.372,-9.374
1.48,1,-2.19,10.806,4.686,-0.469,0.116,0.003,-0,24.135,-17.647,3.108,-2.707,0.003,-69.623,149.923,135.155,42.997,32.382,-9.531
1.49,1,-2.165,10.664,4.635,-0.451,0.109,0.003,-0,22.907,-18.738,3.183,-2.721,0.003,-67.883,152.266,136.481,42.412,32.288,-9.632
1.5,1,-2.14,10.517,4.581,-0.433,0.101,0.003,-0,21.701,-19.812,3.252,-2.734,0.003,-66.229,154.234,136.86,41.735,32.129,-9.66
1.51,1,-2.115,10.365,4.525,-0.415,0.094,0.003,-0,20.519,-20.865,3.315,-2.744,0.003,-64.803,155.554,137.698,41.124,32.041,-9.637
1.52,1,-2.092,10.21,4.467,-0.397,0.087,0.003,-0,19.361,-21.899,3.374,-2.753,0.003,-63.029,156.349,137.914,40.407,32.012,-9.566
1.53,1,-2.068,10.053,4.409,-0.379,0.081,0.003,-0,18.228,-22.912,3.428,-2.759,0.003,-61.917,156.426,137.45,39.572,31.974,-9.469
1.54,1,-2.045,9.895,4.349,-0.362,0.074,0.003,-0,17.12,-23.905,3.478,-2.764,0.003,-60.269,155.709,135.864,38.977,31.961,-9.344
1.55,1,-2.022,9.735,4.289,-0.344,0.068,0.003,0,16.037,-24.876,3.523,-2.768,0.003,-58.931,153.706,133.519,38.214,31.797,-9.179
1.56,1,-1.999,9.575,4.228,-0.328,0.062,0.003,0,14.98,-25.825,3.563,-2.77,0.003,-57.006,150.109,130.121,37.906,31.664,-8.996
1.57,1,-1.977,9.416,4.167,-0.311,0.056,0.003,0,13.947,-26.753,3.6,-2.77,0.003,-56.017,144.974,124.843,37.486,31.285,-8.795
1.58,1,-1.955,9.255,4.105,-0.295,0.051,0.003,0,12.939,-27.66,3.632,-2.769,0.003,-54.566,138.209,117.729,37.318,30.895,-8.59
1.59,1,-1.933,9.091,4.041,-0.279,0.046,0.003,0,11.956,-28.545,3.66,-2.767,0.003,-53.237,129.946,110.083,37.015,30.307,-8.372
1.6,1,-1.91,8.922,3.975,-0.263,0.041,0.003,0,10.998,-29.41,3.685,-2.763,0.002,-51.883,120.549,102.107,36.795,29.815,-8.156
1.61,1,-1.886,8.748,3.906,-0.247,0.036,0.003,0,10.066,-30.252,3.705,-2.759,0.002,-51.406,110.606,93.436,36.46,29.007,-7.955
1.62,1,-1.862,8.569,3.835,-0.232,0.032,0.003,-0,9.16,-31.074,3.722,-2.754,0.002,-50.72,100.617,84.138,36.287,28.211,-7.785
1.63,0,-1.837,8.383,3.762,-0.217,0.027,0.003,-0,8.281,-31.873,3.736,-2.748,0.002,-50.577,90.677,74.474,36.102,27.202,-7.641
1.64,0,-1.811,8.193,3.686,-0.202,0.023,0.003,-0,7.43,-32.65,3.747,-2.742,0.002,-50.563,80.7,65.121,36.207,26.301,-7.531
1.65,0,-1.785,8.001,3.608,-0.188,0.02,0.003,0,6.607,-33.405,3.754,-2.735,0.002,-51.531,70.7,55.583,36.3,25.208,-7.451
1.66,0,-1.757,7.807,3.53,-0.174,0.016,0.003,0,5.811,-34.138,3.759,-2.727,0.002,-52.191,60.534,45.662,36.476,24.138,-7.401
1.67,0,-1.73,7.611,3.451,-0.161,0.013,0.003,0,5.042,-34.849,3.761,-2.718,0.002,-52.903,50.311,35.676,36.456,22.938,-7.374
1.68,0,-1.702,7.415,3.371,-0.148,0.01,0.003,0,4.3,-35.538,3.76,-2.709,0.002,-53.517,39.76,25.712,36.627,21.903,-7.368
1.69,0,-1.673,7.219,3.29,-0.136,0.007,0.003,0,3.585,-36.205,3.758,-2.699,0.002,-54.806,28.983,15.852,36.706,20.89,-7.378
1.7,0,-1.643,7.019,3.207,-0.124,0.004,0.003,0,2.895,-36.851,3.753,-2.689,0.002,-55.377,18.437,7.012,36.74,20.088,-7.404
1.71,0,-1.612,6.815,3.122,-0.113,0.002,0.003,0,2.233,-37.475,3.746,-2.679,0.002,-55.626,8.954,-0.343,36.519,19.349,-7.437
