0.15,0,0.176,0.37,0.141,0.002,0.001,-0,0,236.77,70.402,-4.879,2.376,0.005,26.251,315.294,103.186,-1.547,-3.932,-10.562
0.16,0,0.223,0.469,0.179,0.002,0.002,-0,0,236.746,70.394,-4.878,2.376,0.005,30.069,319.429,106.06,-1.197,-4.654,-11.556
0.17,0,0.276,0.579,0.221,0.003,0.002,-0,0,236.715,70.384,-4.876,2.377,0.005,33.334,322.303,108.581,-0.897,-5.33,-12.423
0.18,0,0.334,0.698,0.266,0.004,0.002,-0,0,236.678,70.373,-4.875,2.379,0.005,36.046,324.923,110.752,-0.592,-5.972,-13.165
0.19,0,0.396,0.823,0.315,0.005,0.003,-0,0,236.635,70.359,-4.873,2.38,0.005,38.623,327.546,112.369,-0.268,-6.555,-13.81
0.2,0,0.463,0.957,0.366,0.006,0.003,-0,0,236.583,70.342,-4.871,2.381,0.005,40.957,329.969,113.805,0.052,-7.07,-14.433
0.21,0,0.534,1.1,0.42,0.007,0.004,-0,0,236.524,70.324,-4.869,2.383,0.005,42.931,331.434,115.386,0.342,-7.454,-15.101
0.22,0,0.609,1.252,0.478,0.008,0.004,-0,0,236.457,70.302,-4.867,2.385,0.005,44.634,332.434,116.776,0.596,-7.685,-15.845
0.23,0,0.688,1.409,0.538,0.009,0.005,-0.001,0,236.381,70.278,-4.864,2.387,0.005,46.226,334.046,117.648,0.842,-7.771,-16.595
0.24,0,0.769,1.571,0.6,0.01,0.005,-0.001,0,236.296,70.251,-4.861,2.39,0.005,47.863,336.149,118.133,1.061,-7.758,-17.286
0.25,0,0.853,1.739,0.664,0.011,0.006,-0.001,0,236.201,70.22,-4.858,2.392,0.005,49.617,338.317,118.614,1.233,-7.73,-17.893
0.26,0,0.941,1.916,0.732,0.013,0.006,-0.001,0,236.097,70.187,-4.854,2.395,0.005,50.951,340.083,119.393,1.345,-7.79,-18.412
0.27,0,1.032,2.101,0.803,0.014,0.007,-0.001,0,235.983,70.15,-4.851,2.398,0.005,52.391,341.594,120.305,1.459,-7.972,-18.886
0.28,0,1.125,2.294,0.876,0.015,0.008,-0.001,0,235.857,70.109,-4.846,2.401,0.005,53.686,343.097,121.219,1.599,-8.23,-19.297
0.29,0,1.222,2.493,0.952,0.017,0.008,-0.001,0,235.721,70.065,-4.842,2.405,0.005,54.929,344.543,122.036,1.801,-8.507,-19.708
0.3,0,1.322,2.7,1.031,0.018,0.009,-0.001,0,235.573,70.016,-4.837,2.408,0.005,55.897,345.557,122.945,2.072,-8.788,-20.157
0.31,0,1.424,2.914,1.113,0.02,0.01,-0.001,0,235.412,69.964,-4.832,2.412,0.005,56.926,346.383,123.979,2.42,-9.121,-20.764
0.32,0,1.529,3.134,1.197,0.021,0.011,-0.001,0,235.239,69.907,-4.827,2.416,0.005,57.851,347.243,124.862,2.802,-9.458,-21.511
0.33,0,1.635,3.358,1.283,0.023,0.011,-0.001,0,235.052,69.845,-4.821,2.421,0.005,59.037,348.286,125.862,3.179,-9.686,-22.421
0.34,0,1.744,3.586,1.37,0.024,0.012,-0.001,0,234.852,69.779,-4.815,2.425,0.005,60.186,350.129,126.631,3.486,-9.729,-23.363
0.35,0,1.855,3.816,1.458,0.026,0.013,-0.001,0,234.638,69.708,-4.808,2.43,0.005,61.374,353.206,127.038,3.692,-9.759,-24.355
0.36,0,1.967,4.05,1.548,0.028,0.014,-0.002,0,234.41,69.632,-4.801,2.435,0.005,62.551,357.109,127.624,3.818,-9.893,-25.321
0.37,0,2.081,4.29,1.64,0.03,0.015,-0.002,-0,234.167,69.551,-4.794,2.441,0.005,63.869,361.214,128.319,3.865,-10.108,-26.273
0.38,0,2.197,4.539,1.735,0.032,0.016,-0.002,-0,233.91,69.464,-4.787,2.446,0.005,64.94,365.2,128.49,3.931,-10.331,-27.095
0.39,0,2.315,4.796,1.833,0.033,0.017,-0.002,-0,233.636,69.371,-4.779,2.452,0.005,65.669,368.14,128.536,4.013,-10.46,-27.783
0.4,0,2.435,5.063,1.935,0.035,0.018,-0.002,-0,233.346,69.273,-4.771,2.457,0.005,65.823,369.986,128.39,4.103,-10.496,-28.3
0.41,0,2.557,5.338,2.04,0.037,0.019,-0.002,-0,233.038,69.168,-4.762,2.463,0.005,65.363,370.283,128.333,4.154,-10.578,-28.783
0.42,0,2.678,5.618,2.147,0.039,0.02,-0.002,-0,232.711,69.056,-4.753,2.469,0.005,65.003,369.477,128.39,4.236,-10.714,-29.27
0.43,0,2.797,5.901,2.255,0.04,0.021,-0.002,-0,232.365,68.937,-4.744,2.476,0.005,65.131,368.574,128.369,4.357,-10.883,-29.734
0.44,0,2.914,6.178,2.361,0.042,0.022,-0.002,-0,231.999,68.811,-4.734,2.483,0.005,65.966,369.283,128.729,4.548,-10.981,-30.17
0.45,0,3.03,6.453,2.466,0.044,0.023,-0.003,0,231.613,68.679,-4.724,2.49,0.005,67.357,371.451,129.776,4.779,-11.003,-30.632
0.46,0,3.145,6.729,2.572,0.046,0.024,-0.003,0,231.207,68.538,-4.713,2.497,0.005,69.337,374.426,131.271,5.041,-11.019,-31.096
0.47,0,3.259,7.011,2.68,0.047,0.025,-0.003,0,230.781,68.39,-4.702,2.504,0.005,71.651,377.134,132.633,5.323,-11.199,-31.58
0.48,0,3.373,7.301,2.79,0.049,0.026,-0.003,0,230.333,68.234,-4.691,2.512,0.005,73.923,379.06,133.798,5.63,-11.414,-32.068
0.49,0,3.488,7.597,2.904,0.051,0.028,-0.003,0,229.864,68.07,-4.679,2.519,0.005,75.663,379.817,133.983,5.997,-11.594,-32.626
0.5,0,3.605,7.896,3.018,0.053,0.029,-0.003,0,229.373,67.898,-4.667,2.527,0.005,76.591,380.011,134.052,6.39,-11.588,-33.316
0.51,0,3.723,8.197,3.134,0.055,0.03,-0.003,0,228.858,67.716,-4.655,2.535,0.005,76.48,379.717,133.505,6.744,-11.647,-34.088
0.52,0,3.84,8.497,3.249,0.057,0.031,-0.003,0,228.319,67.525,-4.642,2.543,0.004,75.766,379.28,133.095,6.866,-11.7,-34.855
0.53,0,3.955,8.798,3.364,0.06,0.033,-0.003,0,227.755,67.325,-4.629,2.551,0.004,74.183,378.551,132.6,6.797,-11.81,-35.607
0.54,0,4.067,9.095,3.478,0.062,0.034,-0.004,0,227.164,67.115,-4.615,2.56,0.004,72.589,378.56,132.248,6.731,-11.865,-36.355
0.55,0,4.171,9.387,3.59,0.064,0.035,-0.004,0,226.546,66.895,-4.6,2.569,0.004,71.94,380.151,132.005,6.827,-11.893,-37.085
0.56,0,4.269,9.671,3.699,0.066,0.037,-0.004,0,225.899,66.664,-4.585,2.578,0.004,72.637,383.631,132.779,6.989,-11.852,-37.656
0.57,0,4.362,9.959,3.809,0.068,0.038,-0.004,0,225.224,66.423,-4.569,2.587,0.004,74.08,387.154,133.914,7.135,-11.855,-37.994
0.58,0,4.453,10.258,3.923,0.069,0.039,-0.004,0,224.522,66.17,-4.553,2.597,0.004,75.411,388.217,135.079,7.268,-11.82,-38.129
0.59,0,4.542,10.566,4.041,0.071,0.041,-0.004,0,223.791,65.906,-4.536,2.606,0.004,76.023,386.851,134.921,7.447,-11.859,-38.309
0.6,0,4.628,10.873,4.159,0.072,0.042,-0.004,0,223.03,65.63,-4.52,2.615,0.004,76.326,384.729,133.986,7.624,-11.888,-38.713
0.61,0,4.71,11.173,4.274,0.074,0.044,-0.004,0,222.237,65.343,-4.502,2.625,0.004,76.483,383.08,133.086,7.749,-11.857,-39.301
0.62,0,4.79,11.468,4.387,0.076,0.045,-0.004,-0,221.412,65.042,-4.484,2.635,0.004,75.869,381.349,132.462,7.793,-11.824,-39.861
0.63,0,4.867,11.763,4.5,0.077,0.047,-0.005,-0,220.555,64.73,-4.465,2.645,0.004,74.437,378.757,131.795,7.749,-11.827,-40.376
0.64,0,4.938,12.053,4.612,0.079,0.049,-0.005,-0,219.664,64.404,-4.446,2.656,0.004,72.937,376.594,130.869,7.658,-11.938,-40.926
0.65,0,5.001,12.328,4.717,0.081,0.05,-0.005,-0,218.737,64.064,-4.425,2.667,0.003,72.24,376.894,130.764,7.514,-12.024,-41.53
0.66,0,5.058,12.597,4.821,0.082,0.052,-0.005,-0,217.775,63.711,-4.403,2.678,0.003,72.003,378.571,131.743,7.387,-12.092,-42.028
0.67,0,5.108,12.868,4.925,0.084,0.053,-0.005,0,216.777,63.343,-4.381,2.689,0.003,72.206,379.569,132.74,7.359,-12.202,-42.387
0.68,0,5.151,13.145,5.031,0.085,0.055,-0.005,0,215.743,62.961,-4.358,2.701,0.003,72.851,379.063,132.648,7.466,-12.373,-42.758
0.69,0,5.187,13.419,5.137,0.085,0.057,-0.005,0,214.671,62.564,-4.335,2.712,0.003,74.057,377.929,132.126,7.602,-12.583,-43.269
0.7,0,5.22,13.69,5.241,0.086,0.058,-0.005,0,213.562,62.152,-4.311,2.724,0.003,74.56,376.294,131.307,7.76,-12.746,-43.788
0.71,0,5.251,13.958,5.344,0.087,0.06,-0.005,0,212.417,61.726,-4.286,2.735,0.003,73.68,373.877,130.314,7.932,-12.841,-44.191
0.72,0,5.276,14.221,5.445,0.088,0.062,-0.006,0,211.233,61.284,-4.26,2.747,0.003,72.157,370.92,129.164,8.138,-12.947,-44.494
0.73,0,5.292,14.476,5.543,0.089,0.063,-0.006,0,210.006,60.825,-4.234,2.759,0.003,71.183,368.177,127.96,8.354,-13.071,-44.749
0.74,0,5.3,14.723,5.638,0.09,0.065,-0.006,0,208.737,60.349,-4.206,2.772,0.002,70.76,366.12,126.755,8.527,-13.145,-45.037
0.75,0,5.303,14.96,5.73,0.09,0.067,-0.006,0,207.428,59.857,-4.177,2.785,0.002,70.137,364.72,126.233,8.658,-13.176,-45.34
0.76,0,5.301,15.191,5.819,0.091,0.068,-0.006,0,206.078,59.349,-4.147,2.798,0.002,69.106,363.58,126.002,8.732,-13.131,-45.608
0.77,0,5.29,15.417,5.906,0.091,0.07,-0.006,0,204.685,58.823,-4.116,2.811,0.002,68.314,362.523,125.852,8.745,-13.12,-45.826
0.78,0,5.271,15.639,5.992,0.091,0.072,-0.006,0,203.248,58.279,-4.084,2.824,0.002,68.52,361.151,125.586,8.75,-13.084,-46.024
0.79,0,5.244,15.858,6.076,0.09,0.074,-0.006,0,201.768,57.718,-4.05,2.838,0.002,69.214,359.086,124.95,8.719,-13.051,-46.259
0.8,0,5.213,16.074,6.16,0.09,0.076,-0.006,0,200.246,57.139,-4.016,2.851,0.002,69.106,356.009,123.807,8.697,-12.962,-46.618
0.81,0,5.177,16.281,6.24,0.09,0.077,-0.006,0,198.682,56.543,-3.981,2.865,0.001,68.374,352.763,122.733,8.667,-12.895,-47.092
0.82,0,5.135,16.48,6.316,0.089,0.079,-0.006,-0,197.073,55.929,-3.944,2.878,0.001,67.397,349.534,121.86,8.612,-12.848,-47.498
0.83,0,5.087,16.67,6.39,0.088,0.081,-0.007,-0,195.42,55.296,-3.906,2.892,0.001,66.251,346.32,120.602,8.603,-12.916,-47.667
0.84,0,5.031,16.851,6.46,0.087,0.083,-0.007,-0,193.721,54.645,-3.866,2.906,0.001,65.497,343.554,119.586,8.693,-13.022,-47.751
0.85,0,4.97,17.022,6.526,0.086,0.084,-0.007,-0,191.979,53.975,-3.826,2.921,0.001,64.523,341.063,119.069,8.773,-13.103,-47.893
0.86,0,4.903,17.19,6.591,0.085,0.086,-0.007,-0,190.193,53.287,-3.784,2.935,0.001,63.397,337.714,117.983,8.841,-13.212,-48.153
0.87,0,4.828,17.35,6.654,0.084,0.088,-0.007,-0,188.36,52.58,-3.74,2.949,0.001,63.191,334.149,116.552,8.849,-13.354,-48.44
0.88,0,4.747,17.501,6.712,0.082,0.09,-0.007,-0,186.481,51.854,-3.695,2.964,0,63.369,330.743,115.324,8.875,-13.472,-48.577
0.89,0,4.663,17.641,6.766,0.08,0.092,-0.007,0,184.561,51.11,-3.649,2.979,0,62.994,327.651,114.224,8.903,-13.595,-48.488
0.9,0,4.573,17.773,6.818,0.078,0.093,-0.007,-0,182.599,50.348,-3.601,2.993,0,62.42,324.469,113.426,8.883,-13.633,-48.369
0.91,0,4.478,17.899,6.867,0.076,0.095,-0.007,-0,180.593,49.567,-3.552,3.008,-0,61.931,320.849,112.224,8.826,-13.633,-48.301
0.92,0,4.379,18.019,6.914,0.073,0.097,-0.007,-0,178.543,48.769,-3.501,3.022,-0,61.74,316.226,110.329,8.768,-13.679,-48.402
0.93,0,4.275,18.128,6.956,0.071,0.098,-0.007,-0,176.452,47.952,-3.449,3.037,-0,61.36,311.903,108.524,8.782,-13.68,-48.576
0.94,0,4.168,18.223,6.993,0.068,0.1,-0.007,-0,174.322,47.118,-3.395,3.052,-0.001,60.426,308.32,107.121,8.835,-13.646,-48.69
0.95,0,4.058,18.308,7.027,0.065,0.102,-0.007,-0,172.151,46.266,-3.339,3.067,-0.001,59.46,305.363,105.829,8.966,-13.595,-48.545
0.96,0,3.943,18.386,7.057,0.062,0.103,-0.007,-0,169.939,45.397,-3.282,3.081,-0.001,59.28,302.129,104.507,9.077,-13.532,-48.329
0.97,0,3.824,18.457,7.085,0.059,0.105,-0.007,-0,167.688,44.512,-3.224,3.096,-0.001,59.377,298.323,103.024,9.221,-13.469,-48.315
0.98,0,3.704,18.52,7.11,0.055,0.106,-0.007,-0,165.401,43.611,-3.164,3.11,-0.001,58.929,294.023,101.264,9.335,-13.427,-48.57
0.99,0,3.581,18.573,7.132,0.052,0.108,-0.007,-0,163.078,42.693,-3.103,3.125,-0.002,58.509,289.857,99.464,9.474,-13.415,-48.769
1,0,3.456,18.616,7.148,0.048,0.109,-0.007,0,160.72,41.76,-3.04,3.139,-0.002,58.297,285.877,97.948,9.607,-13.447,-48.683
1.01,0,3.329,18.65,7.162,0.044,0.11,-0.007,0,158.327,40.813,-2.975,3.153,-0.002,58.249,281.511,96.586,9.806,-13.452,-48.435
1.02,0,3.201,18.678,7.174,0.04,0.112,-0.007,0,155.903,39.851,-2.91,3.167,-0.002,57.954,276.389,95.069,9.99,-13.505,-48.369
1.03,0,3.072,18.697,7.182,0.036,0.113,-0.008,0,153.449,38.876,-2.843,3.18,-0.002,57.4,271.011,93.183,10.137,-13.553,-48.605
1.04,0,2.942,18.705,7.185,0.032,0.114,-0.008,0,150.965,37.887,-2.776,3.194,-0.002,57.04,266.114,91.081,10.199,-13.61,-48.856
1.05,0,2.813,18.7,7.184,0.028,0.116,-0.008,0,148.453,36.886,-2.706,3.207,-0.003,57.071,262.26,89.576,10.229,-13.622,-48.869
1.06,0,2.684,18.689,7.181,0.024,0.117,-0.008,0,145.918,35.875,-2.636,3.22,-0.003,56.7,259.026,88.412,10.225,-13.584,-48.644
1.07,0,2.556,18.675,7.176,0.019,0.118,-0.008,0,143.36,34.853,-2.565,3.233,-0.003,56.569,255.757,86.976,10.125,-13.538,-48.428
1.08,0,2.428,18.66,7.171,0.015,0.119,-0.008,0,140.779,33.821,-2.493,3.244,-0.003,56.977,252.374,85.474,10.033,-13.518,-48.411
1.09,0,2.302,18.643,7.165,0.01,0.12,-0.008,0,138.178,32.78,-2.422,3.255,-0.003,57.454,249.311,83.931,9.903,-13.433,-48.511
1.1,0,2.178,18.623,7.159,0.005,0.121,-0.008,0,135.559,31.731,-2.349,3.266,-0.004,57.7,246.66,82.712,9.878,-13.336,-48.491
1.11,0,2.055,18.604,7.152,0.001,0.122,-0.008,0,132.921,30.674,-2.277,3.275,-0.004,57.951,244.114,81.767,9.937,-13.246,-48.238
1.12,0,1.934,18.588,7.147,-0.004,0.123,-0.008,0,130.265,29.61,-2.205,3.284,-0.004,58.317,241.083,80.821,10.067,-13.169,-47.929
1.13,0,1.815,18.573,7.142,-0.009,0.124,-0.008,-0,127.59,28.538,-2.133,3.292,-0.004,58.866,237.649,79.819,10.181,-13.153,-47.855
1.14,0,1.699,18.559,7.137,-0.014,0.125,-0.008,-0,124.899,27.46,-2.061,3.298,-0.004,59.037,234.157,78.621,10.396,-13.159,-48.06
1.15,0,1.584,18.543,7.131,-0.019,0.126,-0.008,-0,122.191,26.374,-1.99,3.304,-0.004,59.114,230.994,77.131,10.589,-13.225,-48.257
1.16,0,1.472,18.526,7.125,-0.025,0.127,-0.008,-0,119.466,25.282,-1.918,3.31,-0.004,59.454,228.186,75.964,10.792,-13.281,-48.204
1.17,0,1.362,18.509,7.119,-0.03,0.129,-0.008,-0,116.724,24.183,-1.847,3.314,-0.005,59.894,225.194,74.7,10.854,-13.339,-47.94
1.18,0,1.254,18.494,7.114,-0.035,0.13,-0.008,-0,113.967,23.079,-1.775,3.318,-0.005,60.143,221.871,73.193,10.844,-13.402,-47.796
1.19,0,1.148,18.479,7.109,-0.041,0.131,-0.008,-0,111.194,21.968,-1.704,3.32,-0.005,60.437,218.591,71.243,10.747,-13.486,-47.952
1.2,0,1.045,18.462,7.103,-0.046,0.132,-0.008,-0,108.407,20.852,-1.633,3.322,-0.005,60.829,215.557,69.381,10.728,-13.52,-48.176
1.21,0,0.944,18.444,7.097,-0.052,0.133,-0.008,-0,105.605,19.731,-1.561,3.324,-0.005,61.166,212.58,67.976,10.724,-13.494,-48.154
1.22,0,0.846,18.426,7.09,-0.057,0.134,-0.008,0,102.789,18.606,-1.49,3.324,-0.005,61.191,209.351,66.964,10.799,-13.476,-47.886
1.23,0,0.75,18.41,7.085,-0.063,0.135,-0.008,-0,99.96,17.475,-1.42,3.323,-0.005,61.471,205.811,65.867,10.842,-13.487,-47.669
1.24,0,0.656,18.393,7.079,-0.069,0.136,-0.008,0,97.118,16.341,-1.349,3.322,-0.005,62.066,202.374,64.752,10.852,-13.473,-47.741
1.25,0,0.566,18.375,7.072,-0.074,0.137,-0.008,0,94.263,15.202,-1.279,3.32,-0.006,62.557,199.166,63.61,10.795,-13.44,-47.943
1.26,0,0.478,18.357,7.066,-0.08,0.138,-0.008,0,91.396,14.06,-1.209,3.317,-0.006,62.726,196.034,62.536,10.802,-13.409,-47.975
1.27,0,0.392,18.339,7.059,-0.086,0.139,-0.008,0,88.518,12.915,-1.139,3.313,-0.006,63.094,192.729,61.386,10.91,-13.408,-47.753
1.28,0,0.31,18.321,7.053,-0.092,0.14,-0.008,0,85.629,11.767,-1.069,3.309,-0.006,63.577,189.286,60.562,10.84,-13.365,-47.569
1.29,0,0.231,18.296,7.044,-0.098,0.141,-0.008,0,82.731,10.616,-1,3.304,-0.006,63.743,186.731,61.345,10.126,-13.193,-47.659
1.3,1,0.156,18.258,7.03,-0.103,0.142,-0.008,0,79.825,9.462,-0.931,3.298,-0.006,63.751,188.131,63.733,9.268,-12.871,-47.986
1.31,1,0.085,18.203,7.009,-0.109,0.142,-0.008,0,76.912,8.304,-0.859,3.293,-0.006,64.157,194.98,68.752,8.599,-12.547,-48.245
1.32,1,0.017,18.137,6.985,-0.114,0.143,-0.008,0,73.997,7.145,-0.787,3.288,-0.006,65.211,207.369,75.96,8.316,-12.196,-48.293
1.33,1,-0.047,18.074,6.962,-0.119,0.143,-0.008,0,71.081,5.988,-0.716,3.282,-0.006,66.18,222.534,84.805,8.069,-11.867,-48.192
1.34,1,-0.109,18.021,6.943,-0.125,0.144,-0.008,0,68.165,4.834,-0.647,3.274,-0.006,66.371,238.614,93.781,7.675,-11.529,-48.187
1.35,1,-0.168,17.981,6.929,-0.131,0.145,-0.008,0,65.246,3.683,-0.579,3.265,-0.006,66.22,254.303,102.126,7.292,-11.274,-48.367
1.36,1,-0.226,17.956,6.921,-0.137,0.145,-0.008,0,62.321,2.534,-0.513,3.254,-0.006,66.003,268.683,108.883,7.278,-11.141,-48.525
1.37,1,-0.282,17.949,6.919,-0.143,0.146,-0.008,0,59.391,1.387,-0.448,3.241,-0.006,65.074,279.471,113.814,7.408,-11.181,-48.434
1.38,1,-0.337,17.961,6.923,-0.15,0.148,-0.008,0,56.452,0.242,-0.386,3.226,-0.006,63.777,285.06,116.64,7.387,-11.286,-48.121
1.39,1,-0.39,17.982,6.931,-0.157,0.149,-0.008,0,53.501,-0.903,-0.324,3.21,-0.006,62.646,286.151,118.312,7.211,-11.423,-47.873
1.4,1,-0.44,18,6.937,-0.164,0.15,-0.008,0,50.539,-2.05,-0.263,3.193,-0.006,61.937,285.537,119.557,6.994,-11.52,-47.925
1.41,1,-0.486,18.002,6.937,-0.171,0.151,-0.008,0,47.567,-3.2,-0.2,3.177,-0.006,61.774,286.317,122.169,6.912,-11.625,-48.135
1.42,1,-0.527,17.984,6.93,-0.178,0.152,-0.008,0,44.588,-4.352,-0.136,3.161,-0.006,62.163,290.866,126.562,7.097,-11.705,-48.201
1.43,1,-0.564,17.949,6.917,-0.185,0.153,-0.008,0,41.607,-5.505,-0.071,3.145,-0.006,62.88,299.954,133.136,7.543,-11.796,-48.002
1.44,1,-0.597,17.902,6.899,-0.191,0.153,-0.008,0,38.627,-6.657,-0.006,3.129,-0.006,63.66,312.886,142.51,7.875,-11.821,-47.833
1.45,1,-0.625,17.849,6.88,-0.197,0.154,-0.008,0,35.65,-7.805,0.057,3.113,-0.006,63.363,329.443,153.6,7.993,-11.79,-47.953
1.46,1,-0.65,17.797,6.861,-0.203,0.154,-0.008,0,32.677,-8.947,0.12,3.095,-0.006,62.323,348.554,165.705,7.839,-11.743,-48.251
1.47,1,-0.673,17.75,6.844,-0.209,0.155,-0.008,0,29.708,-10.085,0.182,3.077,-0.006,60.994,369.243,178.267,7.755,-11.665,-48.371
1.48,1,-0.693,17.713,6.83,-0.215,0.155,-0.008,0,26.74,-11.216,0.243,3.057,-0.006,59.46,389.711,190.505,7.771,-11.59,-48.233
1.49,1,-0.711,17.692,6.823,-0.222,0.156,-0.008,0,23.774,-12.341,0.301,3.035,-0.006,57.311,407.897,201.874,7.862,-11.549,-48.014
1.5,1,-0.727,17.685,6.821,-0.229,0.157,-0.008,0,20.807,-13.459,0.358,3.012,-0.006,55.111,422.923,211.695,8.016,-11.554,-47.988
1.51,1,-0.742,17.69,6.822,-0.236,0.158,-0.008,0,17.836,-14.573,0.414,2.987,-0.006,53.197,434.694,219.914,8.329,-11.662,-48.134
1.52,1,-0.754,17.702,6.826,-0.243,0.159,-0.008,0,14.861,-15.682,0.47,2.961,-0.006,51.723,443.7,226.443,8.914,-11.84,-48.202
1.53,1,-0.764,17.717,6.832,-0.251,0.16,-0.008,0,11.883,-16.787,0.524,2.934,-0.006,50.14,450.034,231.143,9.529,-12.022,-48.047
1.54,1,-0.77,17.734,6.838,-0.258,0.161,-0.008,0,8.9,-17.889,0.577,2.907,-0.006,48.729,454.006,234.274,9.974,-12.212,-47.786
1.55,1,-0.773,17.748,6.842,-0.266,0.162,-0.008,-0,5.915,-18.988,0.629,2.878,-0.006,47.537,456.049,236.579,10.091,-12.431,-47.622
1.56,1,-0.773,17.758,6.845,-0.273,0.163,-0.008,-0,2.927,-20.083,0.682,2.85,-0.006,46.183,456.777,238.49,10.022,-12.65,-47.688
1.57,1,-0.769,17.763,6.847,-0.281,0.164,-0.008,-0,-0.063,-21.175,0.734,2.82,-0.005,43.986,456.863,239.488,9.834,-12.828,-47.883
1.58,1,-0.762,17.763,6.847,-0.288,0.165,-0.008,-0,-3.052,-22.262,0.785,2.79,-0.005,41.491,456.554,239.479,9.746,-12.967,-48.015
1.59,1,-0.751,17.758,6.844,-0.295,0.165,-0.008,-0,-6.04,-23.345,0.837,2.76,-0.005,39.043,455.806,239.362,9.692,-13.093,-47.931
1.6,1,-0.737,17.751,6.841,-0.303,0.166,-0.008,-0,-9.025,-24.422,0.888,2.729,-0.005,36.36,454.157,239.157,9.744,-13.228,-47.838
1.61,1,-0.72,17.745,6.838,-0.31,0.167,-0.008,-0,-12.007,-25.492,0.939,2.697,-0.005,33.666,451.123,238.469,9.755,-13.433,-47.99
1.62,1,-0.7,17.741,6.837,-0.317,0.168,-0.008,-0,-14.985,-26.554,0.988,2.664,-0.005,31.431,446.269,236.369,9.787,-13.553,-48.361
1.63,1,-0.678,17.741,6.837,-0.325,0.168,-0.008,-0,-17.959,-27.608,1.037,2.63,-0.005,30.071,439.297,232.198,9.813,-13.704,-48.592
1.64,1,-0.653,17.746,6.838,-0.332,0.169,-0.008,-0,-20.931,-28.654,1.084,2.595,-0.005,29.243,429.346,226.09,10.038,-13.812,-48.507
1.65,1,-0.626,17.758,6.842,-0.34,0.17,-0.008,-0,-23.899,-29.691,1.131,2.559,-0.004,28.834,415.371,217.633,10.332,-13.956,-48.243
1.66,1,-0.596,17.776,6.848,-0.348,0.171,-0.008,-0,-26.866,-30.72,1.176,2.522,-0.004,29.043,396.909,206.4,10.76,-14.079,-48.159
1.67,1,-0.564,17.797,6.855,-0.355,0.172,-0.008,-0,-29.829,-31.74,1.221,2.484,-0.004,30.254,374.283,192.871,11.155,-14.162,-48.273
1.68,1,-0.529,17.817,6.862,-0.363,0.173,-0.008,-0,-32.791,-32.753,1.264,2.445,-0.004,31.929,348.091,177.26,11.616,-14.181,-48.306
1.69,1,-0.491,17.832,6.866,-0.371,0.173,-0.008,0,-35.748,-33.76,1.308,2.406,-0.004,34.071,319.314,160.167,12.041,-14.217,-48.054
1.7,1,-0.449,17.839,6.868,-0.378,0.174,-0.008,0,-38.701,-34.759,1.351,2.366,-0.004,36.883,288.706,142.514,12.475,-14.223,-47.666
1.71,1,-0.404,17.836,6.866,-0.385,0.175,-0.008,0,-41.646,-35.752,1.394,2.326,-0.003,40.503,257.066,124.783,12.796,-14.252,-47.407
1.72,1,-0.355,17.824,6.86,-0.392,0.175,-0.008,0,-44.583,-36.736,1.436,2.287,-0.003,44.234,225.16,107.043,13.048,-14.249,-47.416
1.73,1,-0.302,17.802,6.851,-0.399,0.176,-0.008,0,-47.509,-37.713,1.479,2.246,-0.003,48.197,193.603,89.233,13.218,-14.301,-47.54
