0.16,0,-0.001,0,0,-0,0,-0,0,-129.613,-32.586,3.693,-1.58,-0.002,-1.477,-141.806,-42.938,4.857,-3.075,-1.856
0.17,0,-0.002,0.001,0,-0,0,-0,0,-129.612,-32.586,3.693,-1.58,-0.002,-2.894,-142.169,-42.533,4.998,-3.232,-1.993
0.18,0,-0.006,0.002,0,-0,0,-0,0,-129.612,-32.585,3.693,-1.58,-0.002,-4.743,-142.654,-42.021,5.21,-3.498,-2.19
0.19,0,-0.012,0.003,0.001,-0.001,0,-0,0,-129.612,-32.585,3.693,-1.58,-0.002,-7.271,-143.3,-41.343,5.481,-3.898,-2.454
0.2,0,-0.021,0.006,0.001,-0.002,0,-0,0,-129.611,-32.585,3.693,-1.58,-0.002,-10.609,-144.117,-40.438,5.813,-4.428,-2.79
0.21,0,-0.035,0.008,0.001,-0.002,0,-0,0,-129.611,-32.584,3.693,-1.58,-0.002,-14.471,-145.111,-39.236,6.218,-5.055,-3.206
0.22,0,-0.053,0.012,0.002,-0.004,0.001,-0,0,-129.61,-32.584,3.694,-1.58,-0.002,-18.583,-146.271,-37.69,6.695,-5.758,-3.707
0.23,0,-0.075,0.017,0.002,-0.005,0.001,-0,0,-129.609,-32.583,3.694,-1.58,-0.002,-23.077,-147.589,-35.781,7.21,-6.502,-4.279
0.24,0,-0.102,0.022,0.002,-0.007,0.001,-0,-0,-129.608,-32.583,3.694,-1.58,-0.002,-27.697,-149.04,-33.564,7.708,-7.258,-4.9
0.25,0,-0.135,0.028,0.003,-0.009,0.002,-0,-0,-129.607,-32.583,3.694,-1.58,-0.002,-32.169,-150.586,-31.167,8.173,-7.983,-5.568
0.26,0,-0.172,0.035,0.003,-0.012,0.002,-0,-0,-129.607,-32.583,3.694,-1.58,-0.002,-36.209,-152.186,-28.76,8.61,-8.628,-6.309
0.27,0,-0.215,0.042,0.004,-0.014,0.003,-0,-0,-129.608,-32.584,3.695,-1.579,-0.002,-39.814,-153.874,-26.481,9.01,-9.169,-7.12
0.28,0,-0.262,0.05,0.004,-0.017,0.003,-0,-0,-129.609,-32.584,3.695,-1.579,-0.002,-43.274,-155.731,-24.429,9.368,-9.617,-7.951
0.29,0,-0.313,0.059,0.005,-0.021,0.004,-0,-0,-129.612,-32.586,3.696,-1.579,-0.002,-46.609,-157.711,-22.648,9.69,-9.985,-8.719
0.3,0,-0.369,0.068,0.006,-0.025,0.004,-0,-0,-129.616,-32.588,3.696,-1.579,-0.002,-49.283,-159.826,-21.133,10.014,-10.302,-9.373
0.31,0,-0.429,0.078,0.006,-0.029,0.005,-0,0,-129.622,-32.59,3.697,-1.579,-0.002,-51.574,-161.98,-19.898,10.41,-10.588,-9.933
0.32,0,-0.493,0.087,0.006,-0.033,0.006,-0,0,-129.629,-32.594,3.698,-1.578,-0.002,-53.866,-164.123,-18.85,10.829,-10.866,-10.455
0.33,0,-0.56,0.095,0.006,-0.037,0.007,-0,0,-129.638,-32.598,3.7,-1.578,-0.002,-56.329,-166.163,-17.936,11.205,-11.159,-10.934
0.34,0,-0.631,0.103,0.005,-0.042,0.007,-0,0,-129.65,-32.603,3.701,-1.578,-0.002,-58.717,-167.957,-17.102,11.505,-11.451,-11.354
0.35,0,-0.706,0.11,0.004,-0.046,0.008,-0,-0,-129.663,-32.609,3.703,-1.578,-0.002,-60.871,-169.306,-16.357,11.793,-11.681,-11.759
0.36,0,-0.784,0.116,0.002,-0.051,0.009,-0,-0,-129.679,-32.616,3.705,-1.577,-0.002,-62.96,-170.091,-15.729,12.129,-11.808,-12.232
0.37,0,-0.866,0.122,0,-0.056,0.01,-0,-0,-129.697,-32.625,3.707,-1.577,-0.002,-65.186,-170.337,-15.298,12.481,-11.866,-12.76
0.38,0,-0.951,0.128,-0.002,-0.061,0.011,-0.001,-0,-129.718,-32.634,3.709,-1.576,-0.002,-67.566,-170.157,-15.105,12.761,-11.96,-13.25
0.39,0,-1.04,0.136,-0.004,-0.067,0.012,-0.001,-0,-129.743,-32.646,3.712,-1.576,-0.002,-69.894,-169.986,-15.136,12.956,-12.134,-13.653
0.4,0,-1.132,0.146,-0.004,-0.073,0.013,-0.001,-0,-129.771,-32.659,3.715,-1.576,-0.002,-72.14,-170.026,-15.338,13.252,-12.262,-14.03
0.41,0,-1.228,0.159,-0.005,-0.079,0.014,-0.001,-0,-129.805,-32.674,3.718,-1.575,-0.002,-74.426,-170.357,-15.557,13.633,-12.316,-14.358
0.42,0,-1.326,0.171,-0.005,-0.085,0.015,-0.001,-0,-129.843,-32.69,3.722,-1.575,-0.002,-76.96,-170.731,-15.679,13.994,-12.407,-14.594
0.43,0,-1.428,0.185,-0.006,-0.092,0.016,-0.001,-0,-129.886,-32.71,3.726,-1.574,-0.002,-79.497,-171.114,-15.657,14.284,-12.609,-14.729
0.44,0,-1.533,0.199,-0.006,-0.098,0.017,-0.001,-0,-129.936,-32.731,3.73,-1.574,-0.002,-82.023,-171.514,-15.51,14.552,-12.844,-14.85
0.45,0,-1.641,0.215,-0.006,-0.105,0.018,-0.001,-0,-129.993,-32.755,3.735,-1.574,-0.002,-84.234,-172.294,-15.179,14.929,-12.991,-15.022
0.46,0,-1.752,0.232,-0.005,-0.112,0.019,-0.001,-0,-130.057,-32.782,3.74,-1.573,-0.002,-86.257,-173.437,-14.702,15.359,-13.047,-15.223
0.47,0,-1.866,0.25,-0.005,-0.12,0.021,-0.001,-0,-130.128,-32.812,3.746,-1.573,-0.002,-87.946,-174.609,-14.102,15.781,-13.138,-15.426
0.48,0,-1.982,0.265,-0.005,-0.127,0.022,-0.001,-0,-130.207,-32.845,3.752,-1.573,-0.002,-89.54,-175.123,-13.631,16.13,-13.301,-15.671
0.49,0,-2.1,0.28,-0.006,-0.134,0.023,-0.001,-0,-130.294,-32.881,3.759,-1.572,-0.002,-91.14,-175.031,-13.476,16.55,-13.375,-15.997
0.5,0,-2.22,0.296,-0.006,-0.142,0.024,-0.001,-0,-130.388,-32.921,3.766,-1.572,-0.002,-92.6,-175.171,-13.586,16.911,-13.429,-16.372
0.51,0,-2.342,0.315,-0.006,-0.15,0.026,-0.001,0,-130.491,-32.963,3.774,-1.572,-0.002,-94.014,-175.963,-13.724,17.239,-13.504,-16.778
0.52,0,-2.466,0.333,-0.006,-0.157,0.027,-0.001,0,-130.602,-33.009,3.782,-1.571,-0.002,-95.483,-176.637,-13.769,17.407,-13.749,-17.214
0.53,0,-2.591,0.348,-0.007,-0.165,0.028,-0.002,0,-130.722,-33.058,3.79,-1.571,-0.002,-97.249,-176.454,-13.731,17.649,-13.91,-17.744
0.54,0,-2.718,0.364,-0.008,-0.173,0.029,-0.002,0,-130.85,-33.11,3.799,-1.571,-0.002,-99.374,-176.111,-13.79,17.861,-14.027,-18.257
0.55,0,-2.846,0.383,-0.007,-0.181,0.031,-0.002,0,-130.986,-33.166,3.809,-1.571,-0.002,-101.711,-176.449,-14.121,18.108,-14.085,-18.727
0.56,0,-2.976,0.405,-0.006,-0.189,0.032,-0.002,0,-131.133,-33.226,3.819,-1.571,-0.001,-103.6,-177.38,-14.648,18.343,-14.411,-19.116
0.57,0,-3.107,0.427,-0.005,-0.197,0.034,-0.002,0,-131.29,-33.29,3.83,-1.571,-0.001,-105.24,-178.374,-15.038,18.616,-14.783,-19.479
0.58,0,-3.239,0.446,-0.005,-0.205,0.035,-0.002,0,-131.456,-33.358,3.842,-1.571,-0.001,-106.84,-179.154,-15.062,18.83,-15.195,-19.805
0.59,0,-3.372,0.466,-0.005,-0.213,0.036,-0.002,0,-131.632,-33.429,3.854,-1.571,-0.001,-108.554,-179.874,-14.945,18.992,-15.462,-20.095
0.6,0,-3.505,0.487,-0.005,-0.221,0.037,-0.002,0,-131.818,-33.504,3.866,-1.571,-0.001,-109.974,-180.711,-14.967,19.116,-15.728,-20.255
0.61,0,-3.639,0.506,-0.005,-0.229,0.039,-0.002,0,-132.013,-33.583,3.879,-1.571,-0.001,-111.18,-181.223,-14.936,19.172,-15.997,-20.334
0.62,0,-3.773,0.524,-0.006,-0.237,0.04,-0.002,0,-132.217,-33.665,3.893,-1.571,-0.001,-112.303,-181.411,-14.538,19.173,-16.336,-20.37
0.63,0,-3.908,0.542,-0.007,-0.245,0.041,-0.002,0,-132.428,-33.75,3.907,-1.571,-0.001,-113.58,-181.677,-13.664,19.088,-16.517,-20.462
0.64,0,-4.042,0.563,-0.007,-0.253,0.042,-0.002,0,-132.649,-33.839,3.922,-1.571,-0.001,-114.786,-181.989,-12.84,19.078,-16.606,-20.636
0.65,0,-4.176,0.583,-0.006,-0.261,0.043,-0.002,0,-132.878,-33.93,3.937,-1.571,-0.001,-116.063,-182.031,-12.671,19.158,-16.633,-20.917
0.66,0,-4.31,0.603,-0.006,-0.268,0.045,-0.003,0,-133.115,-34.026,3.953,-1.571,-0.001,-117.223,-181.757,-12.745,19.384,-16.605,-21.317
0.67,0,-4.443,0.624,-0.006,-0.276,0.046,-0.003,0,-133.359,-34.124,3.97,-1.571,-0.001,-118.58,-181.869,-12.619,19.598,-16.578,-21.813
0.68,0,-4.575,0.646,-0.006,-0.283,0.047,-0.003,0,-133.61,-34.225,3.987,-1.571,-0.001,-119.871,-181.951,-12.505,19.935,-16.474,-22.401
0.69,0,-4.708,0.669,-0.004,-0.291,0.048,-0.003,0,-133.87,-34.329,4.004,-1.572,-0.001,-120.646,-182.523,-12.54,20.352,-16.334,-23.047
0.7,0,-4.839,0.691,-0.004,-0.298,0.049,-0.003,-0,-134.137,-34.436,4.022,-1.572,-0.001,-121.2,-182.769,-12.738,20.862,-16.188,-23.646
0.71,0,-4.969,0.714,-0.003,-0.306,0.05,-0.003,-0,-134.408,-34.545,4.04,-1.572,-0.001,-122.063,-183.323,-12.652,21.282,-16.088,-24.109
0.72,0,-5.097,0.734,-0.003,-0.313,0.051,-0.003,-0,-134.684,-34.656,4.059,-1.572,-0.001,-123.049,-183.503,-12.402,21.656,-16.021,-24.37
0.73,0,-5.224,0.757,-0.002,-0.32,0.052,-0.003,-0,-134.965,-34.769,4.078,-1.572,-0.001,-123.637,-184.203,-12.121,22.036,-15.959,-24.489
0.74,0,-5.35,0.778,-0.001,-0.326,0.053,-0.003,-0,-135.251,-34.884,4.098,-1.572,-0.001,-124.223,-184.34,-11.883,22.318,-15.941,-24.576
0.75,0,-5.474,0.801,-0,-0.333,0.054,-0.003,-0,-135.54,-35.001,4.118,-1.572,-0.001,-124.483,-184.954,-11.876,22.525,-16.022,-24.715
0.76,0,-5.595,0.822,0,-0.339,0.054,-0.003,-0,-135.829,-35.117,4.138,-1.572,-0.001,-125.466,-185.106,-11.864,22.585,-16.139,-24.865
0.77,0,-5.715,0.845,0.002,-0.345,0.055,-0.004,-0,-136.121,-35.235,4.159,-1.571,-0.001,-126.12,-185.574,-12.145,22.688,-16.351,-25.045
0.78,0,-5.832,0.867,0.003,-0.351,0.056,-0.004,0,-136.415,-35.354,4.18,-1.571,-0.001,-126.56,-185.786,-12.54,22.644,-16.608,-25.229
0.79,0,-5.948,0.889,0.004,-0.357,0.056,-0.004,0,-136.711,-35.474,4.201,-1.571,-0.001,-126.289,-186.197,-13.007,22.799,-16.925,-25.44
0.8,0,-6.061,0.912,0.006,-0.362,0.057,-0.004,0,-137.002,-35.593,4.222,-1.57,-0.001,-127.086,-187.26,-13.226,22.774,-17.264,-25.605
0.81,0,-6.172,0.935,0.007,-0.368,0.057,-0.004,0,-137.295,-35.712,4.244,-1.57,-0.001,-126.931,-188.083,-13.667,23.113,-17.55,-25.706
0.82,0,-6.279,0.957,0.008,-0.373,0.058,-0.004,0,-137.584,-35.83,4.266,-1.569,-0.001,-127.22,-189.089,-13.75,23.234,-17.816,-25.746
0.83,0,-6.385,0.978,0.009,-0.378,0.058,-0.004,0,-137.872,-35.948,4.288,-1.569,-0.001,-126.689,-189.846,-13.767,23.817,-17.969,-25.876
0.84,0,-6.487,0.999,0.01,-0.382,0.059,-0.004,0,-138.152,-36.063,4.31,-1.568,-0.001,-127.006,-190.826,-13.467,24.06,-18.025,-26.109
0.85,0,-6.586,1.02,0.012,-0.386,0.059,-0.004,0,-138.428,-36.177,4.332,-1.566,-0.001,-126.906,-191.797,-13.412,24.745,-17.931,-26.479
0.86,0,-6.682,1.041,0.013,-0.39,0.059,-0.004,0,-138.698,-36.289,4.354,-1.565,-0.001,-126.843,-192.809,-13.448,25.082,-17.775,-26.896
0.87,0,-6.774,1.058,0.013,-0.394,0.059,-0.004,0,-138.961,-36.398,4.375,-1.563,-0.001,-126.589,-192.794,-13.881,25.477,-17.597,-27.283
0.88,0,-6.863,1.077,0.014,-0.397,0.059,-0.004,0,-139.217,-36.505,4.397,-1.562,-0.001,-126.006,-193.111,-14.505,25.68,-17.497,-27.592
0.89,0,-6.949,1.095,0.015,-0.4,0.059,-0.004,-0,-139.461,-36.608,4.419,-1.56,-0.001,-125.806,-193.406,-15.012,25.677,-17.345,-27.835
0.9,0,-7.031,1.114,0.016,-0.403,0.059,-0.005,0,-139.695,-36.708,4.44,-1.557,-0.001,-125.494,-193.611,-15.598,25.696,-17.242,-28.01
0.91,0,-7.11,1.132,0.017,-0.406,0.059,-0.005,0,-139.921,-36.804,4.462,-1.555,-0.001,-124.609,-193.789,-16.048,25.744,-17.28,-28.081
0.92,0,-7.185,1.149,0.018,-0.408,0.059,-0.005,0,-140.131,-36.896,4.483,-1.552,-0.001,-124.231,-193.874,-16.579,25.659,-17.49,-28.02
0.93,0,-7.256,1.168,0.02,-0.41,0.059,-0.005,0,-140.328,-36.982,4.503,-1.549,-0.001,-123.811,-194.171,-16.988,25.884,-17.732,-27.868
0.94,0,-7.324,1.187,0.022,-0.412,0.059,-0.005,0,-140.513,-37.065,4.524,-1.546,-0.001,-123.106,-194.909,-17.34,25.91,-18.084,-27.693
0.95,0,-7.388,1.204,0.023,-0.413,0.058,-0.005,0,-140.679,-37.141,4.543,-1.542,-0.001,-122.997,-195.571,-17.219,25.996,-18.295,-27.623
0.96,0,-7.447,1.22,0.024,-0.414,0.058,-0.005,0,-140.834,-37.212,4.563,-1.539,-0.001,-122.243,-195.606,-17.186,26.459,-18.466,-27.676
0.97,0,-7.503,1.236,0.025,-0.415,0.057,-0.005,0,-140.969,-37.277,4.582,-1.534,-0.001,-121.974,-195.994,-17.069,26.416,-18.642,-27.839
0.98,0,-7.554,1.251,0.026,-0.415,0.057,-0.005,0,-141.087,-37.335,4.6,-1.53,-0.001,-121.446,-196.237,-16.876,26.68,-18.605,-28.097
0.99,0,-7.602,1.266,0.028,-0.416,0.056,-0.005,0,-141.188,-37.388,4.618,-1.525,-0.001,-120.711,-196.52,-16.6,26.734,-18.484,-28.384
1,0,-7.645,1.28,0.029,-0.415,0.055,-0.005,-0,-141.269,-37.433,4.635,-1.519,-0.001,-120.249,-196.631,-16.167,26.501,-18.301,-28.64
1.01,0,-7.685,1.293,0.03,-0.415,0.055,-0.005,0,-141.333,-37.472,4.652,-1.514,-0.001,-119.26,-196.471,-15.914,26.614,-18.009,-28.94
1.02,0,-7.72,1.308,0.032,-0.415,0.054,-0.005,0,-141.374,-37.503,4.668,-1.508,-0.001,-118.663,-196.589,-15.679,26.675,-17.833,-29.24
1.03,0,-7.751,1.323,0.034,-0.414,0.053,-0.005,0,-141.394,-37.527,4.683,-1.501,-0.001,-118.1,-196.823,-15.719,26.718,-17.781,-29.471
1.04,0,-7.778,1.337,0.036,-0.413,0.052,-0.005,0,-141.395,-37.543,4.698,-1.494,-0.001,-117.286,-197.043,-15.662,27.022,-17.842,-29.47
1.05,0,-7.801,1.35,0.038,-0.411,0.052,-0.005,0,-141.372,-37.552,4.712,-1.487,-0.001,-116.669,-197.2,-16.071,27.305,-18,-29.25
1.06,0,-7.82,1.362,0.039,-0.41,0.051,-0.005,0,-141.329,-37.553,4.725,-1.48,-0.001,-115.846,-197.123,-16.393,27.58,-18.229,-28.907
1.07,0,-7.835,1.374,0.041,-0.408,0.05,-0.005,0,-141.262,-37.545,4.737,-1.472,-0.001,-115.074,-197.251,-16.769,27.909,-18.396,-28.699
1.08,0,-7.845,1.385,0.043,-0.406,0.049,-0.005,0,-141.172,-37.529,4.748,-1.463,-0.001,-114.34,-197.766,-16.679,28.12,-18.526,-28.681
1.09,0,-7.852,1.396,0.045,-0.403,0.048,-0.006,0,-141.059,-37.505,4.758,-1.454,-0.001,-113.44,-198.306,-16.848,28.103,-18.591,-28.839
1.1,0,-7.854,1.405,0.046,-0.401,0.047,-0.006,0,-140.924,-37.473,4.767,-1.445,-0.001,-112.357,-198.531,-16.757,28.063,-18.534,-29.015
1.11,0,-7.852,1.412,0.047,-0.398,0.045,-0.006,0,-140.764,-37.432,4.776,-1.435,-0.001,-111.289,-198.346,-16.66,27.973,-18.354,-29.153
1.12,0,-7.846,1.417,0.047,-0.394,0.044,-0.006,0,-140.581,-37.383,4.784,-1.425,-0.001,-110.043,-197.946,-15.962,27.849,-18.13,-29.239
1.13,0,-7.836,1.423,0.048,-0.391,0.043,-0.006,0,-140.372,-37.324,4.79,-1.414,-0.001,-109.011,-197.611,-15.214,27.743,-17.881,-29.37
1.14,0,-7.822,1.427,0.049,-0.387,0.042,-0.006,0,-140.14,-37.257,4.796,-1.403,-0.001,-107.84,-197.097,-14.283,27.684,-17.715,-29.509
1.15,0,-7.804,1.432,0.05,-0.384,0.04,-0.006,0,-139.885,-37.181,4.801,-1.392,-0.001,-106.666,-196.306,-13.598,27.612,-17.667,-29.543
1.16,0,-7.783,1.436,0.051,-0.38,0.039,-0.006,0,-139.609,-37.098,4.805,-1.38,-0.001,-105.754,-195.531,-12.931,27.621,-17.74,-29.317
1.17,0,-7.759,1.441,0.052,-0.376,0.038,-0.006,0,-139.316,-37.009,4.808,-1.368,-0.001,-104.923,-194.9,-12.629,27.615,-17.964,-28.899
1.18,0,-7.734,1.446,0.054,-0.372,0.037,-0.006,0,-139.011,-36.916,4.81,-1.356,-0.001,-104.269,-194.369,-12.521,27.504,-18.175,-28.49
1.19,0,-7.706,1.452,0.056,-0.368,0.035,-0.006,0,-138.694,-36.818,4.812,-1.343,-0.001,-103.931,-194.091,-12.788,27.39,-18.347,-28.303
1.2,0,-7.678,1.457,0.058,-0.364,0.034,-0.006,0,-138.372,-36.719,4.814,-1.33,-0.001,-103.643,-194.046,-12.819,27.364,-18.451,-28.355
1.21,0,-7.65,1.463,0.06,-0.359,0.033,-0.006,0,-138.048,-36.619,4.815,-1.317,-0.001,-103.5,-194.149,-12.99,27.412,-18.472,-28.512
1.22,0,-7.621,1.467,0.061,-0.355,0.032,-0.006,0,-137.722,-36.518,4.817,-1.305,-0.001,-103.586,-193.883,-13.257,27.496,-18.394,-28.651
1.23,0,-7.592,1.47,0.062,-0.351,0.03,-0.006,-0,-137.398,-36.417,4.818,-1.292,-0.001,-103.511,-193.211,-13.526,27.634,-18.152,-28.726
1.24,0,-7.564,1.471,0.063,-0.347,0.029,-0.006,-0,-137.072,-36.317,4.819,-1.279,-0.001,-103.56,-192.317,-13.61,27.79,-17.862,-28.841
1.25,0,-7.535,1.474,0.063,-0.343,0.028,-0.006,-0,-136.747,-36.216,4.82,-1.266,-0,-103.574,-191.609,-13.583,27.947,-17.653,-29.021
1.26,0,-7.507,1.477,0.065,-0.338,0.026,-0.006,-0,-136.422,-36.116,4.82,-1.253,-0,-103.337,-191.017,-13.564,28.041,-17.549,-29.179
1.27,0,-7.479,1.482,0.066,-0.334,0.025,-0.006,-0,-136.097,-36.015,4.821,-1.239,-0,-103.106,-190.446,-13.779,28.015,-17.621,-29.13
1.28,0,-7.451,1.486,0.068,-0.33,0.024,-0.006,-0,-135.771,-35.914,4.821,-1.226,-0,-102.914,-189.943,-14.076,27.915,-17.803,-28.869
1.29,0,-7.423,1.493,0.07,-0.326,0.023,-0.006,-0,-135.445,-35.813,4.821,-1.213,-0,-102.717,-189.983,-14.383,27.792,-18.121,-28.517
1.3,1,-7.395,1.5,0.072,-0.322,0.022,-0.006,-0,-135.115,-35.711,4.821,-1.2,-0,-103.349,-190.54,-14.845,27.599,-18.513,-28.352
1.31,1,-7.364,1.506,0.075,-0.318,0.02,-0.006,0,-134.768,-35.602,4.82,-1.186,-0,-107.466,-191.64,-15.326,27.25,-18.792,-28.394
1.32,1,-7.329,1.51,0.077,-0.314,0.019,-0.006,0,-134.397,-35.485,4.818,-1.172,-0,-117.186,-192.871,-16.021,26.807,-18.869,-28.58
1.33,1,-7.292,1.512,0.078,-0.309,0.018,-0.006,-0,-134.011,-35.362,4.815,-1.157,-0,-132.543,-194.103,-16.538,26.323,-18.855,-28.713
1.34,1,-7.255,1.51,0.077,-0.305,0.017,-0.006,-0,-133.635,-35.243,4.812,-1.143,-0,-148.857,-194.431,-16.993,25.813,-18.705,-28.756
1.35,1,-7.223,1.505,0.076,-0.3,0.015,-0.006,-0,-133.283,-35.133,4.81,-1.129,-0,-163.229,-193.637,-16.943,25.192,-18.509,-28.783
1.36,1,-7.193,1.499,0.073,-0.296,0.014,-0.006,-0,-132.95,-35.029,4.809,-1.115,-0,-175.286,-191.614,-16.583,24.553,-18.252,-28.92
1.37,1,-7.165,1.494,0.071,-0.291,0.012,-0.006,-0,-132.623,-34.927,4.809,-1.102,-0,-186.654,-189.317,-15.679,23.9,-18.079,-29.083
1.38,1,-7.138,1.492,0.07,-0.287,0.011,-0.006,-0,-132.301,-34.828,4.808,-1.088,-0,-197.037,-187.014,-14.655,23.474,-18.124,-29.09
1.39,1,-7.113,1.494,0.07,-0.283,0.01,-0.006,-0,-131.991,-34.732,4.808,-1.075,-0,-205.029,-184.84,-13.317,23.21,-18.416,-28.837
1.4,1,-7.091,1.495,0.07,-0.279,0.008,-0.006,-0,-131.691,-34.64,4.808,-1.062,-0,-210.094,-182,-12.031,23.095,-18.805,-28.458
1.41,1,-7.067,1.496,0.07,-0.275,0.007,-0.006,-0,-131.383,-34.545,4.808,-1.049,-0,-215.229,-178.897,-10.505,23.072,-19.153,-28.195
1.42,1,-7.04,1.494,0.069,-0.271,0.006,-0.006,-0,-131.056,-34.444,4.807,-1.035,-0,-223.066,-175.251,-8.926,23.099,-19.496,-28.157
1.43,1,-7.009,1.487,0.066,-0.267,0.004,-0.006,-0,-130.709,-34.335,4.804,-1.021,-0,-234.591,-170.557,-6.345,23.188,-19.791,-28.295
1.44,1,-6.976,1.475,0.062,-0.262,0.003,-0.006,-0,-130.349,-34.221,4.801,-1.006,-0,-248.9,-163.963,-3.007,23.198,-19.941,-28.429
1.45,1,-6.942,1.455,0.054,-0.257,0.001,-0.006,-0,-129.991,-34.108,4.797,-0.992,-0,-263.934,-154.566,1.102,22.953,-19.919,-28.518
1.46,1,-6.909,1.429,0.044,-0.251,-0.001,-0.006,-0,-129.636,-33.996,4.793,-0.977,-0,-278.734,-141.837,6.143,22.423,-19.749,-28.591
1.47,1,-6.876,1.401,0.034,-0.245,-0.003,-0.006,-0,-129.284,-33.885,4.79,-0.963,-0,-292.911,-126.651,12.486,21.676,-19.514,-28.767
1.48,1,-6.845,1.378,0.025,-0.24,-0.004,-0.006,-0,-128.932,-33.774,4.786,-0.948,-0,-306.457,-110.186,19.55,20.886,-19.365,-28.999
1.49,1,-6.814,1.366,0.02,-0.235,-0.006,-0.006,-0,-128.578,-33.662,4.782,-0.933,-0,-319.526,-94.111,26.817,20.074,-19.331,-29.12
1.5,1,-6.786,1.369,0.021,-0.232,-0.007,-0.006,-0,-128.226,-33.551,4.778,-0.919,-0,-331.909,-79.849,33.067,19.257,-19.5,-28.943
1.51,1,-6.761,1.384,0.027,-0.229,-0.008,-0.006,-0,-127.879,-33.442,4.774,-0.904,-0,-342.926,-68.103,38.524,18.581,-19.859,-28.574
1.52,1,-6.737,1.409,0.035,-0.226,-0.009,-0.006,-0,-127.539,-33.336,4.77,-0.889,-0,-352.483,-58.8,43.2,18.007,-20.291,-28.244
1.53,1,-6.715,1.438,0.046,-0.224,-0.009,-0.006,-0,-127.206,-33.232,4.767,-0.875,-0,-360.337,-51.571,47.502,17.502,-20.725,-28.148
1.54,1,-6.695,1.467,0.056,-0.222,-0.01,-0.006,-0,-126.881,-33.132,4.763,-0.86,-0,-366.226,-45.4,51.21,16.939,-21.067,-28.246
1.55,1,-6.673,1.489,0.063,-0.219,-0.011,-0.006,-0,-126.559,-33.032,4.76,-0.846,-0,-371.006,-38.971,55.238,16.402,-21.295,-28.41
1.56,1,-6.651,1.502,0.067,-0.216,-0.012,-0.006,-0,-126.238,-32.932,4.756,-0.832,-0,-374.686,-31.251,59.607,15.893,-21.39,-28.535
1.57,1,-6.627,1.506,0.068,-0.213,-0.013,-0.006,0,-125.916,-32.832,4.753,-0.817,-0,-377.334,-21.434,64.99,15.391,-21.362,-28.621
1.58,1,-6.603,1.503,0.066,-0.209,-0.014,-0.006,0,-125.595,-32.732,4.749,-0.803,-0,-378.471,-9.617,70.75,14.981,-21.333,-28.762
1.59,1,-6.579,1.499,0.064,-0.205,-0.016,-0.006,0,-125.273,-32.632,4.746,-0.789,-0,-377.823,3.554,76.888,14.708,-21.48,-28.961
1.6,1,-6.555,1.5,0.064,-0.201,-0.017,-0.006,-0,-124.948,-32.531,4.743,-0.774,-0,-375.977,16.669,82.586,14.563,-21.831,-29.103
1.61,1,-6.53,1.505,0.066,-0.198,-0.018,-0.006,0,-124.612,-32.426,4.738,-0.759,-0,-374.463,28.994,87.998,14.64,-22.432,-28.996
