0.46,0,-5.095,1.684,0.094,-0.098,0.027,0.002,-0,70.546,75.291,-12.349,3.873,-0.009,-96.811,31.469,115.319,-29.997,27.83,33.661
0.47,0,-5.104,1.685,0.094,-0.095,0.026,0.002,-0,70.769,75.298,-12.352,3.878,-0.009,-96.863,31.726,115.29,-29.838,27.86,33.675
0.48,0,-5.113,1.687,0.093,-0.092,0.026,0.002,-0,70.993,75.305,-12.354,3.883,-0.009,-96.757,31.763,115.493,-29.786,27.95,33.656
0.49,0,-5.122,1.688,0.093,-0.09,0.025,0.002,-0,71.216,75.311,-12.356,3.888,-0.009,-96.949,31.669,116.05,-29.652,27.959,33.609
0.5,0,-5.131,1.689,0.093,-0.087,0.025,0.002,-0,71.438,75.318,-12.358,3.892,-0.009,-97.14,31.614,116.783,-29.365,27.937,33.516
0.51,0,-5.14,1.691,0.093,-0.085,0.024,0.002,-0,71.661,75.325,-12.36,3.897,-0.009,-97.251,31.323,117.579,-29.192,27.883,33.345
0.52,0,-5.15,1.693,0.093,-0.082,0.024,0.002,-0,71.883,75.331,-12.362,3.901,-0.009,-97.297,30.909,118.145,-29.049,27.899,33.125
0.53,0,-5.159,1.694,0.093,-0.079,0.023,0.002,-0,72.105,75.337,-12.364,3.905,-0.009,-97.223,30.457,118.452,-28.894,27.995,32.958
0.54,0,-5.168,1.696,0.093,-0.077,0.023,0.002,-0,72.327,75.343,-12.366,3.909,-0.009,-97.074,30.174,118.533,-28.815,28.18,32.895
0.55,0,-5.177,1.697,0.094,-0.074,0.022,0.001,-0,72.548,75.349,-12.367,3.913,-0.009,-97.049,29.88,118.236,-28.718,28.29,32.892
0.56,0,-5.186,1.698,0.094,-0.072,0.022,0.001,-0,72.769,75.355,-12.369,3.917,-0.009,-96.823,29.591,117.543,-28.637,28.33,32.926
0.57,0,-5.195,1.698,0.094,-0.069,0.021,0.001,-0,72.991,75.36,-12.37,3.92,-0.009,-96.571,29.42,116.688,-28.601,28.278,33.053
0.58,0,-5.204,1.698,0.093,-0.066,0.021,0.001,-0,73.212,75.366,-12.371,3.924,-0.009,-96.48,29.597,115.807,-28.52,28.27,33.308
0.59,0,-5.213,1.697,0.093,-0.063,0.02,0.001,-0,73.433,75.371,-12.373,3.927,-0.009,-96.537,30.051,115.167,-28.42,28.338,33.578
0.6,0,-5.221,1.695,0.092,-0.061,0.02,0.001,-0,73.654,75.377,-12.374,3.931,-0.009,-96.406,30.623,114.795,-28.41,28.436,33.711
0.61,0,-5.23,1.694,0.091,-0.058,0.019,0.001,-0,73.876,75.382,-12.375,3.934,-0.009,-96.5,31.217,114.498,-28.456,28.47,33.721
0.62,0,-5.239,1.693,0.09,-0.055,0.019,0.001,-0,74.097,75.387,-12.376,3.937,-0.009,-96.546,31.837,114.274,-28.521,28.455,33.689
0.63,0,-5.248,1.693,0.089,-0.052,0.018,0.001,-0,74.318,75.392,-12.376,3.94,-0.009,-96.526,32.509,114.09,-28.661,28.381,33.64
0.64,0,-5.257,1.692,0.089,-0.049,0.018,0.001,-0,74.54,75.397,-12.377,3.942,-0.009,-96.474,33.243,114.102,-28.818,28.354,33.516
0.65,0,-5.266,1.692,0.088,-0.047,0.017,0.001,-0,74.761,75.402,-12.378,3.945,-0.009,-96.5,34.094,113.969,-28.941,28.364,33.289
0.66,0,-5.275,1.692,0.088,-0.044,0.016,0.001,-0,74.983,75.406,-12.378,3.947,-0.009,-96.38,34.957,113.54,-29.169,28.468,33.042
0.67,0,-5.284,1.692,0.087,-0.041,0.016,0.001,-0,75.204,75.411,-12.378,3.95,-0.009,-96.32,35.749,112.998,-29.317,28.606,32.89
0.68,0,-5.293,1.692,0.087,-0.038,0.015,0.001,-0,75.426,75.415,-12.379,3.952,-0.009,-96.037,36.471,112.51,-29.353,28.646,32.819
0.69,0,-5.302,1.693,0.087,-0.036,0.015,0.001,-0,75.647,75.419,-12.379,3.954,-0.009,-95.789,37.06,112.007,-29.403,28.638,32.778
0.7,0,-5.311,1.694,0.087,-0.033,0.014,0.001,-0,75.867,75.423,-12.379,3.956,-0.009,-95.726,37.534,111.56,-29.478,28.614,32.802
0.71,0,-5.32,1.695,0.087,-0.03,0.014,0.001,-0,76.088,75.427,-12.379,3.957,-0.009,-95.72,37.769,111.312,-29.539,28.638,32.973
0.72,0,-5.33,1.696,0.086,-0.027,0.013,0.001,-0,76.308,75.43,-12.379,3.959,-0.008,-95.509,37.9,111.457,-29.541,28.719,33.242
0.73,0,-5.339,1.697,0.086,-0.025,0.013,0.001,-0,76.527,75.434,-12.378,3.96,-0.008,-95.457,37.969,111.814,-29.381,28.77,33.46
0.74,0,-5.348,1.697,0.085,-0.022,0.012,0.001,-0,76.747,75.437,-12.378,3.962,-0.008,-95.506,38.12,112.302,-29.207,28.689,33.535
0.75,0,-5.357,1.698,0.085,-0.019,0.012,0.001,-0,76.965,75.44,-12.378,3.963,-0.008,-95.56,38.109,112.945,-29.047,28.598,33.56
0.76,0,-5.366,1.699,0.085,-0.016,0.011,0.001,-0,77.184,75.443,-12.377,3.964,-0.008,-95.686,37.894,113.571,-28.808,28.465,33.546
0.77,0,-5.375,1.701,0.085,-0.014,0.011,0.001,-0,77.402,75.446,-12.376,3.965,-0.008,-95.717,37.483,114.017,-28.481,28.406,33.466
0.78,0,-5.385,1.702,0.085,-0.011,0.01,0.001,-0,77.62,75.449,-12.375,3.966,-0.008,-95.577,37.114,114.183,-28.24,28.388,33.28
0.79,0,-5.394,1.703,0.085,-0.008,0.009,0.001,-0,77.838,75.452,-12.374,3.966,-0.008,-95.531,36.746,114.19,-28.084,28.422,33.037
0.8,0,-5.403,1.704,0.085,-0.005,0.009,0.001,-0,78.055,75.454,-12.373,3.967,-0.008,-95.446,36.297,114.205,-27.995,28.347,32.857
0.81,0,-5.412,1.704,0.084,-0.002,0.008,0.001,-0,78.273,75.457,-12.372,3.967,-0.008,-95.237,35.957,114.302,-27.91,28.254,32.799
0.82,0,-5.421,1.703,0.084,0.001,0.008,0.001,-0,78.491,75.459,-12.37,3.967,-0.008,-95.134,36.054,114.379,-27.853,28.087,32.804
0.83,0,-5.43,1.701,0.083,0.004,0.007,0.001,-0,78.708,75.462,-12.369,3.967,-0.008,-95.04,36.611,114.514,-27.873,28.028,32.845
0.84,0,-5.439,1.699,0.081,0.007,0.007,0.001,-0,78.926,75.464,-12.367,3.967,-0.008,-94.98,37.383,114.824,-27.96,28.044,32.987
0.85,0,-5.448,1.697,0.081,0.009,0.006,0.001,-0,79.143,75.466,-12.366,3.967,-0.008,-95.077,38.143,115.143,-27.954,28.079,33.256
0.86,0,-5.456,1.696,0.08,0.012,0.006,0.001,-0,79.361,75.468,-12.364,3.967,-0.008,-95.194,38.863,115.138,-27.933,28.084,33.531
0.87,0,-5.466,1.696,0.08,0.015,0.005,0.001,-0,79.579,75.47,-12.362,3.966,-0.008,-95.189,39.511,114.821,-27.989,28.103,33.667
0.88,0,-5.475,1.696,0.079,0.018,0.005,0.001,-0,79.796,75.471,-12.36,3.966,-0.008,-95.2,40.066,114.464,-28.111,28.111,33.683
0.89,0,-5.484,1.696,0.079,0.021,0.004,0.001,-0,80.014,75.472,-12.358,3.965,-0.008,-95.2,40.494,114.107,-28.321,28.175,33.646
0.9,0,-5.493,1.696,0.079,0.024,0.003,0,-0,80.231,75.474,-12.356,3.964,-0.008,-95.246,41.034,113.743,-28.507,28.279,33.587
0.91,0,-5.502,1.696,0.078,0.027,0.003,0,-0,80.449,75.475,-12.354,3.963,-0.008,-95.283,41.62,113.388,-28.659,28.427,33.449
0.92,0,-5.511,1.695,0.078,0.03,0.002,0,-0,80.666,75.476,-12.351,3.962,-0.008,-95.246,42.289,113.193,-28.864,28.634,33.213
0.93,0,-5.521,1.695,0.077,0.033,0.002,0,-0,80.884,75.477,-12.349,3.96,-0.008,-95.151,42.971,113.186,-29.076,28.701,32.979
0.94,0,-5.53,1.695,0.076,0.035,0.001,0,-0,81.101,75.477,-12.346,3.959,-0.008,-95.166,43.643,113.217,-29.264,28.683,32.851
0.95,0,-5.539,1.695,0.076,0.038,0.001,0,-0,81.317,75.478,-12.344,3.957,-0.008,-95.137,44.071,113.429,-29.362,28.627,32.817
0.96,0,-5.549,1.696,0.075,0.041,0,0,-0,81.534,75.478,-12.341,3.956,-0.008,-95.137,44.217,113.705,-29.371,28.625,32.826
0.97,0,-5.558,1.697,0.075,0.044,-0,0,0,81.749,75.479,-12.338,3.954,-0.008,-95.263,44.249,113.855,-29.456,28.63,32.92
0.98,0,-5.567,1.698,0.075,0.047,-0.001,0,-0,81.964,75.479,-12.335,3.952,-0.008,-95.377,44.186,113.912,-29.585,28.636,33.155
0.99,0,-5.577,1.699,0.075,0.05,-0.001,0,-0,82.179,75.479,-12.332,3.95,-0.008,-95.5,44.051,114.01,-29.638,28.502,33.47
1,0,-5.586,1.7,0.075,0.052,-0.002,0,-0,82.394,75.479,-12.329,3.948,-0.008,-95.689,43.714,114.217,-29.528,28.422,33.688
1.01,0,-5.595,1.701,0.075,0.055,-0.002,0,-0,82.608,75.478,-12.326,3.945,-0.008,-95.8,43.314,114.469,-29.377,28.374,33.72
1.02,0,-5.605,1.701,0.075,0.058,-0.003,0,-0,82.823,75.478,-12.322,3.943,-0.008,-95.823,42.931,114.688,-29.214,28.43,33.655
1.03,0,-5.614,1.702,0.074,0.061,-0.003,0,-0,83.037,75.477,-12.318,3.94,-0.008,-95.8,42.571,114.962,-29.021,28.525,33.524
1.04,0,-5.623,1.702,0.074,0.064,-0.004,0,-0,83.252,75.477,-12.315,3.937,-0.008,-95.554,42.257,115.283,-28.747,28.61,33.335
1.05,0,-5.633,1.701,0.073,0.067,-0.005,0,-0,83.466,75.476,-12.311,3.934,-0.008,-95.249,42.003,115.631,-28.451,28.57,33.078
1.06,0,-5.642,1.7,0.073,0.07,-0.005,0,-0,83.68,75.475,-12.307,3.931,-0.008,-95.063,41.917,115.838,-28.247,28.508,32.818
1.07,0,-5.651,1.699,0.072,0.073,-0.006,0,-0,83.894,75.474,-12.303,3.928,-0.008,-94.8,42.069,115.969,-28.181,28.385,32.661
1.08,0,-5.66,1.697,0.071,0.076,-0.006,0,-0,84.108,75.473,-12.299,3.924,-0.008,-94.617,42.503,116.207,-28.109,28.328,32.627
1.09,0,-5.669,1.695,0.069,0.079,-0.007,-0,0,84.321,75.472,-12.294,3.921,-0.008,-94.597,43.229,116.483,-28.075,28.305,32.628
1.1,0,-5.678,1.693,0.068,0.082,-0.007,-0,0,84.535,75.47,-12.29,3.917,-0.008,-94.614,43.989,116.729,-28.088,28.253,32.667
1.11,0,-5.687,1.692,0.068,0.085,-0.008,-0,0,84.749,75.469,-12.285,3.913,-0.008,-94.797,44.557,117.043,-28.054,28.198,32.809
1.12,0,-5.696,1.691,0.067,0.088,-0.008,-0,0,84.962,75.467,-12.281,3.909,-0.008,-95.094,44.997,117.61,-28.02,28.131,33.058
1.13,0,-5.706,1.69,0.066,0.091,-0.009,-0,0,85.176,75.465,-12.276,3.905,-0.008,-95.071,45.554,118.476,-27.931,28.034,33.28
1.14,0,-5.715,1.689,0.065,0.094,-0.01,-0,0,85.39,75.463,-12.271,3.901,-0.008,-95.043,46.169,119.164,-27.85,27.992,33.346
1.15,0,-5.724,1.688,0.065,0.097,-0.01,-0,0,85.603,75.461,-12.266,3.896,-0.008,-95.103,46.786,119.443,-27.874,28.012,33.304
1.16,0,-5.734,1.688,0.064,0.1,-0.011,-0,-0,85.817,75.459,-12.261,3.892,-0.008,-95.031,47.411,119.445,-27.954,28.106,33.233
1.17,0,-5.743,1.688,0.064,0.103,-0.011,-0,-0,86.031,75.457,-12.256,3.887,-0.008,-94.866,48.14,119.281,-28.032,28.218,33.175
1.18,0,-5.752,1.687,0.064,0.106,-0.012,-0,-0,86.244,75.454,-12.251,3.883,-0.008,-94.711,48.883,118.829,-28.135,28.231,33.053
1.19,0,-5.762,1.687,0.064,0.108,-0.012,-0,-0,86.458,75.451,-12.246,3.878,-0.008,-94.517,49.497,118.1,-28.31,28.199,32.862
1.2,0,-5.772,1.688,0.063,0.111,-0.012,-0,-0,86.671,75.449,-12.24,3.873,-0.008,-94.411,49.837,117.24,-28.522,28.249,32.693
1.21,0,-5.781,1.689,0.063,0.114,-0.013,-0,-0,86.883,75.446,-12.235,3.867,-0.008,-94.434,49.929,116.602,-28.761,28.34,32.638
1.22,0,-5.791,1.689,0.063,0.117,-0.013,-0,-0,87.095,75.442,-12.229,3.862,-0.008,-94.334,49.906,116.31,-28.921,28.42,32.681
1.23,0,-5.8,1.69,0.062,0.12,-0.014,-0,-0,87.306,75.439,-12.224,3.857,-0.008,-94.326,49.729,116.195,-28.95,28.417,32.757
1.24,0,-5.809,1.69,0.062,0.123,-0.014,-0,0,87.517,75.436,-12.218,3.851,-0.008,-94.446,49.363,116.121,-29.049,28.332,32.89
1.25,0,-5.819,1.691,0.062,0.126,-0.015,-0,0,87.728,75.432,-12.212,3.845,-0.008,-94.403,48.926,115.902,-29.175,28.296,33.124
1.26,0,-5.829,1.691,0.061,0.129,-0.015,-0,0,87.938,75.428,-12.206,3.839,-0.008,-94.386,48.589,115.75,-29.178,28.262,33.405
1.27,0,-5.838,1.691,0.061,0.131,-0.016,-0,0,88.148,75.425,-12.2,3.833,-0.007,-94.451,48.251,115.471,-29.053,28.251,33.566
1.28,0,-5.847,1.691,0.061,0.134,-0.016,-0.001,0,88.359,75.421,-12.194,3.827,-0.007,-94.294,48.129,115.017,-28.853,28.286,33.54
1.29,0,-5.856,1.69,0.06,0.137,-0.017,-0.001,0,88.568,75.416,-12.188,3.821,-0.007,-94.717,48.257,114.236,-28.288,28.348,33.408
1.3,1,-5.862,1.688,0.061,0.14,-0.017,-0.001,0,88.77,75.411,-12.181,3.815,-0.007,-97.983,48.814,112.448,-27.223,28.289,33.227
1.31,1,-5.866,1.685,0.061,0.142,-0.018,-0.001,0,88.965,75.405,-12.175,3.808,-0.007,-104.757,49.986,109.495,-25.404,28.23,33.005
1.32,1,-5.868,1.68,0.06,0.145,-0.018,-0.001,0,89.158,75.399,-12.168,3.801,-0.007,-114.766,51.277,106.369,-23.408,28.068,32.723
1.33,1,-5.872,1.675,0.058,0.148,-0.019,-0.001,-0,89.353,75.393,-12.16,3.794,-0.007,-125.923,52.366,104.04,-21.518,28.051,32.419
1.34,1,-5.878,1.671,0.057,0.151,-0.019,-0.001,-0,89.556,75.388,-12.153,3.787,-0.007,-135.703,53.303,102.04,-19.793,28.017,32.229
1.35,1,-5.887,1.67,0.056,0.154,-0.02,-0.001,-0,89.766,75.383,-12.146,3.78,-0.007,-143.331,54.391,99.519,-18.118,27.946,32.196
1.36,1,-5.899,1.669,0.055,0.157,-0.02,-0.001,-0,89.982,75.379,-12.138,3.772,-0.007,-149.254,55.474,97.274,-16.764,27.803,32.235
1.37,1,-5.912,1.668,0.052,0.161,-0.021,-0.001,-0,90.202,75.375,-12.131,3.765,-0.007,-153.251,56.114,96.617,-15.927,27.736,32.321
1.38,1,-5.925,1.668,0.051,0.164,-0.021,-0.001,-0,90.423,75.371,-12.123,3.757,-0.007,-155.94,56.226,97.014,-15.424,27.677,32.499
1.39,1,-5.938,1.671,0.051,0.167,-0.022,-0.001,-0,90.642,75.367,-12.117,3.75,-0.007,-158.371,56.166,96.745,-14.626,27.733,32.784
1.4,1,-5.949,1.674,0.052,0.169,-0.022,-0.001,-0,90.854,75.361,-12.11,3.743,-0.007,-161.966,56.143,94.714,-13.277,27.782,33.075
1.41,1,-5.959,1.678,0.054,0.172,-0.022,-0.001,-0,91.061,75.355,-12.103,3.735,-0.007,-167.289,55.617,91.65,-11.274,27.878,33.211
1.42,1,-5.966,1.682,0.056,0.174,-0.023,-0.001,-0,91.261,75.348,-12.095,3.727,-0.007,-175.863,53.946,88.462,-8.862,27.959,33.208
1.43,1,-5.972,1.686,0.058,0.176,-0.023,-0.001,-0,91.454,75.341,-12.087,3.719,-0.007,-187.477,51.189,84.779,-6.092,27.986,33.147
1.44,1,-5.977,1.691,0.06,0.179,-0.023,-0.001,-0,91.645,75.333,-12.079,3.71,-0.007,-200.746,47.74,80.281,-3.103,27.951,33.088
1.45,1,-5.984,1.695,0.061,0.181,-0.024,-0.001,-0,91.84,75.326,-12.071,3.701,-0.007,-213.646,44.071,75.6,-0.196,27.95,32.975
1.46,1,-5.994,1.696,0.061,0.184,-0.024,-0.001,-0,92.043,75.32,-12.062,3.693,-0.007,-224.5,40.314,71.729,2.348,28.014,32.819
1.47,1,-6.005,1.696,0.059,0.187,-0.024,-0.001,-0,92.251,75.314,-12.054,3.684,-0.007,-233.426,37.131,68.798,4.416,28.073,32.693
1.48,1,-6.016,1.692,0.056,0.191,-0.025,-0.001,0,92.461,75.308,-12.045,3.675,-0.007,-241.86,34.74,66.598,5.932,28.127,32.671
1.49,1,-6.027,1.687,0.053,0.194,-0.026,-0.001,0,92.671,75.302,-12.036,3.666,-0.007,-249.754,33.211,64.969,7.076,28.124,32.72
1.5,1,-6.038,1.681,0.05,0.197,-0.026,-0.001,0,92.883,75.297,-12.028,3.657,-0.007,-257.109,32.566,63.905,7.973,28.129,32.811
1.51,1,-6.051,1.675,0.047,0.201,-0.027,-0.001,0,93.097,75.291,-12.02,3.648,-0.007,-263.094,32.503,63.079,8.626,28.133,32.972
1.52,1,-6.063,1.67,0.044,0.204,-0.027,-0.001,0,93.314,75.285,-12.011,3.639,-0.007,-267.646,32.689,62.386,9.031,28.141,33.228
1.53,1,-6.077,1.667,0.042,0.207,-0.028,-0.001,0,93.533,75.279,-12.003,3.629,-0.007,-270.963,32.766,62.155,9.374,28.156,33.51
1.54,1,-6.09,1.664,0.04,0.211,-0.029,-0.001,0,93.751,75.273,-11.994,3.62,-0.007,-273.371,32.5,62.36,9.698,28.163,33.664
1.55,1,-6.103,1.664,0.038,0.214,-0.029,-0.001,-0,93.967,75.266,-11.986,3.611,-0.007,-275.369,31.889,62.705,10.076,28.066,33.644
1.56,1,-6.116,1.665,0.038,0.216,-0.03,-0.001,-0,94.181,75.26,-11.978,3.601,-0.007,-277.186,30.643,62.974,10.438,27.978,33.535
1.57,1,-6.128,1.667,0.038,0.219,-0.03,-0.001,-0,94.393,75.252,-11.969,3.592,-0.007,-278.72,28.706,63.264,10.658,27.899,33.393
1.58,1,-6.14,1.67,0.038,0.222,-0.03,-0.001,-0,94.603,75.245,-11.96,3.582,-0.006,-279.94,25.971,63.598,10.904,27.911,33.227
1.59,1,-6.152,1.675,0.039,0.225,-0.031,-0.001,-0,94.811,75.237,-11.951,3.572,-0.006,-280.934,22.714,63.455,11.162,27.934,33.036
1.6,1,-6.164,1.679,0.04,0.227,-0.031,-0.001,-0,95.017,75.229,-11.942,3.562,-0.006,-281.897,18.917,62.852,11.278,27.918,32.836
1.61,1,-6.174,1.682,0.04,0.23,-0.031,-0.001,-0,95.222,75.221,-11.932,3.551,-0.006,-282.871,14.983,62.202,11.312,27.826,32.722
1.62,1,-6.184,1.682,0.04,0.233,-0.031,-0.001,-0,95.425,75.213,-11.923,3.541,-0.006,-283.766,11.354,61.933,11.188,27.771,32.706
1.63,1,-6.194,1.68,0.038,0.236,-0.032,-0.001,-0,95.628,75.205,-11.913,3.53,-0.006,-284.446,8.18,62.124,10.921,27.757,32.736
1.64,1,-6.204,1.678,0.037,0.239,-0.032,-0.001,-0,95.83,75.196,-11.904,3.519,-0.006,-284.72,5.269,62.429,10.608,27.778,32.799
1.65,1,-6.214,1.675,0.036,0.242,-0.033,-0.001,0,96.033,75.188,-11.894,3.508,-0.006,-284.854,2.526,62.857,10.17,27.793,32.928
1.66,1,-6.223,1.672,0.034,0.245,-0.033,-0.001,0,96.235,75.179,-11.884,3.497,-0.006,-284.849,0.129,63.526,9.715,27.806,33.134
1.67,1,-6.232,1.669,0.033,0.247,-0.034,-0.001,0,96.436,75.17,-11.875,3.486,-0.006,-285.08,-2.334,64.186,9.392,27.743,33.328
1.68,1,-6.241,1.668,0.032,0.25,-0.034,-0.001,0,96.636,75.16,-11.865,3.475,-0.006,-285.709,-5.263,64.486,9.178,27.698,33.381
1.69,1,-6.25,1.669,0.033,0.253,-0.034,-0.001,0,96.835,75.151,-11.855,3.464,-0.006,-286.257,-9.1,64.19,9.109,27.643,33.302
