0.33,0,5.47,-2.739,-0.009,0.377,-0.011,0.003,-0,54.532,73.389,-11.275,3.624,-0.007,76.766,95.477,113.764,3.568,17.459,36.256
0.34,0,5.466,-2.737,-0.009,0.378,-0.011,0.003,-0,54.447,73.38,-11.265,3.628,-0.007,77.486,95.009,114.205,3.703,17.292,36.204
0.35,0,5.462,-2.737,-0.009,0.379,-0.012,0.003,-0,54.363,73.372,-11.256,3.632,-0.007,78.151,94.714,114.943,3.755,17.201,36.13
0.36,0,5.457,-2.734,-0.009,0.379,-0.012,0.003,-0,54.278,73.364,-11.246,3.636,-0.007,78.7,94.049,115.369,3.773,17.242,36.072
0.37,0,5.453,-2.732,-0.008,0.38,-0.013,0.003,-0,54.192,73.355,-11.236,3.64,-0.007,78.866,93.177,115.49,3.724,17.302,36.045
0.38,0,5.449,-2.731,-0.008,0.38,-0.013,0.003,-0,54.106,73.347,-11.227,3.644,-0.007,78.957,92.597,115.667,3.668,17.445,36.034
0.39,0,5.445,-2.732,-0.008,0.381,-0.013,0.003,-0,54.019,73.338,-11.217,3.648,-0.006,79.14,92.749,115.964,3.511,17.629,36.01
0.4,0,5.441,-2.733,-0.009,0.382,-0.014,0.003,-0,53.933,73.329,-11.207,3.652,-0.006,79.283,93.077,116.31,3.317,17.854,36.002
0.41,0,5.437,-2.733,-0.009,0.383,-0.014,0.003,0,53.847,73.32,-11.197,3.656,-0.006,79.331,93.294,116.657,3.088,18.035,36.012
0.42,0,5.433,-2.733,-0.01,0.383,-0.015,0.003,0,53.762,73.311,-11.187,3.659,-0.006,79.351,93.611,116.831,2.78,18.185,36.038
0.43,0,5.429,-2.734,-0.01,0.384,-0.015,0.003,0,53.676,73.301,-11.177,3.663,-0.006,79.411,94.283,117.031,2.395,18.334,36.039
0.44,0,5.424,-2.733,-0.01,0.385,-0.016,0.003,0,53.591,73.292,-11.166,3.666,-0.006,79.494,94.606,117.036,2.132,18.452,36.023
0.45,0,5.42,-2.73,-0.009,0.385,-0.016,0.003,0,53.505,73.283,-11.156,3.67,-0.006,79.523,94.226,116.533,1.986,18.497,35.999
0.46,0,5.415,-2.727,-0.008,0.386,-0.017,0.003,0,53.42,73.274,-11.146,3.673,-0.006,79.494,93.614,115.9,1.969,18.54,35.98
0.47,0,5.411,-2.725,-0.008,0.386,-0.017,0.003,-0,53.333,73.265,-11.136,3.677,-0.006,79.514,93.294,115.24,1.915,18.559,35.98
0.48,0,5.407,-2.724,-0.008,0.387,-0.017,0.003,0,53.247,73.256,-11.126,3.68,-0.006,79.549,92.98,114.495,1.942,18.471,35.972
0.49,0,5.402,-2.722,-0.007,0.387,-0.018,0.003,0,53.16,73.246,-11.116,3.684,-0.006,79.671,92.329,113.829,2.133,18.326,35.963
0.5,0,5.398,-2.721,-0.007,0.388,-0.018,0.003,0,53.073,73.236,-11.106,3.687,-0.006,79.766,91.754,113.417,2.405,18.108,35.951
0.51,0,5.394,-2.721,-0.008,0.388,-0.019,0.003,-0,52.986,73.226,-11.096,3.69,-0.005,79.88,91.783,113.062,2.622,17.956,35.944
0.52,0,5.39,-2.722,-0.008,0.389,-0.019,0.003,-0,52.899,73.216,-11.085,3.694,-0.005,79.951,92.189,112.85,2.757,17.776,35.934
0.53,0,5.386,-2.722,-0.009,0.39,-0.02,0.003,-0,52.813,73.207,-11.075,3.697,-0.005,79.986,92.36,112.433,2.909,17.6,35.928
0.54,0,5.382,-2.722,-0.009,0.39,-0.02,0.003,-0,52.727,73.197,-11.065,3.7,-0.005,80.003,92.44,111.888,3.086,17.449,35.914
0.55,0,5.378,-2.722,-0.009,0.391,-0.021,0.003,-0,52.64,73.187,-11.055,3.703,-0.005,80.1,92.78,111.379,3.086,17.374,35.894
0.56,0,5.374,-2.722,-0.009,0.392,-0.021,0.003,-0,52.554,73.176,-11.045,3.706,-0.005,80.263,93.066,110.902,3.055,17.426,35.861
0.57,0,5.369,-2.72,-0.009,0.392,-0.021,0.003,-0,52.467,73.166,-11.035,3.709,-0.005,80.383,92.623,110.364,3.082,17.462,35.821
0.58,0,5.365,-2.717,-0.009,0.393,-0.022,0.003,-0,52.38,73.156,-11.025,3.712,-0.005,80.511,91.78,110.183,3.15,17.578,35.812
0.59,0,5.36,-2.715,-0.009,0.393,-0.022,0.003,-0,52.293,73.146,-11.015,3.715,-0.005,80.734,91.017,110.174,3.185,17.733,35.832
0.6,0,5.356,-2.714,-0.009,0.394,-0.023,0.003,-0,52.205,73.135,-11.004,3.718,-0.005,80.917,90.394,110.386,3.106,17.959,35.872
0.61,0,5.351,-2.713,-0.009,0.395,-0.023,0.003,-0,52.117,73.125,-10.994,3.721,-0.004,81.089,89.523,110.743,3.017,18.1,35.934
0.62,0,5.347,-2.711,-0.009,0.395,-0.024,0.003,0,52.03,73.115,-10.984,3.724,-0.004,81.097,88.76,111.069,2.917,18.277,36.005
0.63,0,5.343,-2.712,-0.009,0.396,-0.024,0.003,0,51.942,73.104,-10.973,3.727,-0.004,81.017,88.631,111.467,2.727,18.351,36.083
0.64,0,5.34,-2.714,-0.01,0.396,-0.025,0.003,0,51.855,73.094,-10.963,3.73,-0.004,80.946,89.163,111.931,2.581,18.449,36.136
0.65,0,5.336,-2.714,-0.01,0.397,-0.025,0.003,0,51.768,73.083,-10.952,3.732,-0.004,80.814,89.52,112.19,2.457,18.423,36.173
0.66,0,5.332,-2.714,-0.01,0.398,-0.026,0.003,0,51.682,73.073,-10.942,3.735,-0.004,80.577,89.637,112.469,2.25,18.421,36.176
0.67,0,5.328,-2.714,-0.011,0.398,-0.026,0.003,0,51.595,73.062,-10.932,3.737,-0.004,80.354,89.82,112.829,2.08,18.346,36.151
0.68,0,5.324,-2.714,-0.011,0.399,-0.026,0.004,0,51.508,73.051,-10.921,3.74,-0.004,80.203,90.026,113.019,1.96,18.243,36.106
0.69,0,5.319,-2.711,-0.01,0.399,-0.027,0.004,-0,51.421,73.04,-10.911,3.742,-0.004,80.063,89.6,113.088,1.993,18.078,36.063
0.7,0,5.315,-2.708,-0.009,0.4,-0.027,0.004,-0,51.333,73.03,-10.9,3.745,-0.003,79.911,88.811,112.86,2.067,17.946,36.004
0.71,0,5.31,-2.706,-0.009,0.4,-0.028,0.004,-0,51.245,73.018,-10.89,3.747,-0.003,79.734,88.154,112.364,2.159,17.838,35.942
0.72,0,5.306,-2.705,-0.009,0.401,-0.028,0.004,-0,51.157,73.007,-10.88,3.75,-0.003,79.591,87.886,111.898,2.25,17.697,35.909
0.73,0,5.302,-2.704,-0.008,0.401,-0.029,0.004,-0,51.069,72.996,-10.869,3.752,-0.003,79.494,87.469,111.448,2.482,17.553,35.955
0.74,0,5.297,-2.703,-0.008,0.402,-0.029,0.004,-0,50.98,72.984,-10.859,3.754,-0.003,79.374,86.917,110.926,2.778,17.412,36.051
0.75,0,5.293,-2.703,-0.009,0.402,-0.029,0.004,-0,50.892,72.973,-10.848,3.756,-0.003,79.171,86.637,110.705,3.046,17.364,36.164
0.76,0,5.289,-2.704,-0.009,0.403,-0.03,0.004,0,50.803,72.961,-10.838,3.759,-0.003,78.991,86.866,110.667,3.285,17.386,36.258
0.77,0,5.285,-2.704,-0.01,0.403,-0.03,0.004,-0,50.715,72.949,-10.827,3.761,-0.003,78.831,86.877,110.812,3.574,17.477,36.313
0.78,0,5.281,-2.704,-0.01,0.404,-0.031,0.004,0,50.626,72.938,-10.816,3.763,-0.003,78.757,86.603,111.176,3.738,17.592,36.366
0.79,0,5.276,-2.703,-0.01,0.405,-0.031,0.004,0,50.538,72.926,-10.806,3.765,-0.002,78.803,86.549,111.486,3.829,17.776,36.422
0.8,0,5.272,-2.704,-0.011,0.405,-0.032,0.004,0,50.449,72.914,-10.795,3.767,-0.002,78.883,87.017,111.629,3.858,18.015,36.414
0.81,0,5.268,-2.704,-0.011,0.406,-0.032,0.004,0,50.361,72.902,-10.785,3.769,-0.002,79.08,87.277,111.793,3.946,18.216,36.341
0.82,0,5.263,-2.702,-0.011,0.406,-0.033,0.004,0,50.272,72.89,-10.774,3.771,-0.002,79.189,87.009,111.945,4.037,18.472,36.263
0.83,0,5.259,-2.7,-0.011,0.407,-0.033,0.004,0,50.184,72.878,-10.764,3.773,-0.002,79.357,86.563,112.312,4.011,18.62,36.204
0.84,0,5.254,-2.699,-0.011,0.407,-0.033,0.004,0,50.095,72.865,-10.753,3.775,-0.002,79.591,86.409,112.769,3.923,18.746,36.136
0.85,0,5.25,-2.698,-0.011,0.408,-0.034,0.004,0,50.006,72.853,-10.742,3.777,-0.002,79.746,86.143,112.967,3.823,18.778,36.068
0.86,0,5.246,-2.696,-0.01,0.408,-0.034,0.004,0,49.917,72.841,-10.732,3.778,-0.002,79.857,85.44,113.202,3.658,18.837,36.028
0.87,0,5.241,-2.694,-0.01,0.409,-0.035,0.004,0,49.828,72.829,-10.721,3.78,-0.002,79.906,84.791,113.645,3.523,18.763,36.031
0.88,0,5.237,-2.695,-0.011,0.409,-0.035,0.004,0,49.738,72.816,-10.71,3.782,-0.001,80.117,84.843,114.012,3.326,18.658,36.067
0.89,0,5.233,-2.695,-0.011,0.41,-0.036,0.004,0,49.649,72.804,-10.7,3.783,-0.001,80.32,85.271,114.205,3.152,18.431,36.118
0.9,0,5.229,-2.695,-0.011,0.41,-0.036,0.004,0,49.56,72.791,-10.689,3.785,-0.001,80.523,85.469,114.31,2.924,18.238,36.162
0.91,0,5.224,-2.695,-0.011,0.411,-0.036,0.004,0,49.471,72.779,-10.678,3.786,-0.001,80.771,85.577,114.5,2.676,18.039,36.187
0.92,0,5.22,-2.695,-0.012,0.411,-0.037,0.004,0,49.381,72.766,-10.667,3.788,-0.001,81.229,86.003,115.01,2.547,17.857,36.186
0.93,0,5.216,-2.695,-0.012,0.412,-0.037,0.004,0,49.292,72.753,-10.656,3.789,-0.001,81.714,86.503,115.336,2.588,17.691,36.199
0.94,0,5.211,-2.693,-0.011,0.412,-0.038,0.004,0,49.203,72.74,-10.645,3.79,-0.001,82.171,86.54,115.317,2.6,17.57,36.22
0.95,0,5.207,-2.691,-0.011,0.412,-0.038,0.004,0,49.114,72.728,-10.635,3.792,-0.001,82.369,86.331,115.219,2.64,17.589,36.224
0.96,0,5.202,-2.69,-0.01,0.413,-0.039,0.004,-0,49.025,72.715,-10.624,3.793,-0,82.746,86.346,114.955,2.684,17.664,36.225
0.97,0,5.198,-2.688,-0.01,0.413,-0.039,0.004,-0,48.935,72.701,-10.613,3.794,-0,83.191,86.586,114.243,2.891,17.815,36.209
0.98,0,5.194,-2.686,-0.01,0.414,-0.039,0.004,-0,48.846,72.688,-10.603,3.795,-0,83.529,86.531,113.376,3.149,17.963,36.188
0.99,0,5.189,-2.685,-0.009,0.414,-0.04,0.004,-0,48.756,72.675,-10.592,3.797,-0,83.763,86.331,112.483,3.366,18.182,36.184
1,0,5.185,-2.684,-0.009,0.414,-0.04,0.004,-0,48.667,72.662,-10.581,3.798,0,83.914,86.383,111.864,3.514,18.375,36.22
1.01,0,5.181,-2.685,-0.01,0.415,-0.041,0.004,-0,48.577,72.648,-10.57,3.799,0,84.137,86.734,111.493,3.682,18.53,36.27
1.02,0,5.177,-2.683,-0.01,0.415,-0.041,0.004,-0,48.487,72.635,-10.56,3.8,0,84.389,86.737,111.093,3.787,18.641,36.3
1.03,0,5.172,-2.682,-0.01,0.416,-0.042,0.004,-0,48.397,72.621,-10.549,3.801,0,84.626,86.537,110.75,3.841,18.691,36.31
1.04,0,5.168,-2.682,-0.01,0.416,-0.042,0.004,-0,48.307,72.607,-10.538,3.802,0.001,84.666,86.623,110.59,3.844,18.695,36.317
1.05,0,5.164,-2.682,-0.01,0.417,-0.042,0.004,-0,48.217,72.594,-10.527,3.803,0.001,84.751,87.14,110.226,3.9,18.695,36.348
1.06,0,5.159,-2.681,-0.01,0.417,-0.043,0.004,-0,48.127,72.58,-10.516,3.803,0.001,84.826,87.294,109.7,3.884,18.677,36.363
1.07,0,5.155,-2.679,-0.01,0.418,-0.043,0.004,-0,48.037,72.566,-10.505,3.804,0.001,84.846,86.943,109.252,3.857,18.574,36.347
1.08,0,5.15,-2.677,-0.009,0.418,-0.044,0.004,-0,47.946,72.552,-10.494,3.805,0.001,84.82,86.451,108.852,3.749,18.455,36.291
1.09,0,5.146,-2.676,-0.01,0.419,-0.044,0.004,-0,47.855,72.538,-10.483,3.806,0.001,84.794,86.097,108.657,3.62,18.264,36.253
1.1,0,5.142,-2.674,-0.009,0.419,-0.044,0.004,0,47.764,72.524,-10.472,3.806,0.001,84.709,85.409,108.612,3.421,18.127,36.227
1.11,0,5.137,-2.672,-0.009,0.419,-0.045,0.004,0,47.672,72.51,-10.461,3.807,0.001,84.817,84.497,108.693,3.27,17.957,36.178
1.12,0,5.132,-2.671,-0.01,0.42,-0.045,0.004,0,47.58,72.495,-10.45,3.807,0.002,84.931,83.929,109.098,3.178,17.769,36.083
1.13,0,5.128,-2.672,-0.01,0.42,-0.046,0.004,0,47.488,72.48,-10.439,3.808,0.002,85.017,84.143,109.607,3.068,17.618,35.985
1.14,0,5.124,-2.673,-0.011,0.421,-0.046,0.004,0,47.396,72.466,-10.428,3.808,0.002,85.137,84.48,109.876,2.883,17.535,35.926
1.15,0,5.12,-2.673,-0.011,0.421,-0.047,0.004,0,47.305,72.451,-10.417,3.809,0.002,85.251,84.594,110.257,2.777,17.603,35.892
1.16,0,5.116,-2.673,-0.012,0.422,-0.047,0.004,0,47.214,72.437,-10.406,3.809,0.002,85.443,84.926,110.676,2.767,17.706,35.893
1.17,0,5.111,-2.674,-0.012,0.422,-0.048,0.004,0,47.122,72.422,-10.395,3.809,0.002,85.717,85.646,111.102,2.88,17.879,35.941
1.18,0,5.107,-2.674,-0.012,0.423,-0.048,0.004,0,47.031,72.407,-10.384,3.809,0.002,85.863,85.971,111.562,3.023,18.066,35.994
1.19,0,5.102,-2.671,-0.012,0.423,-0.048,0.004,0,46.94,72.392,-10.373,3.81,0.002,86,85.591,111.852,3.067,18.31,36.031
1.2,0,5.098,-2.668,-0.011,0.423,-0.049,0.004,0,46.848,72.377,-10.362,3.81,0.003,86.114,84.966,111.94,3.228,18.51,36.076
1.21,0,5.093,-2.667,-0.01,0.423,-0.049,0.004,0,46.756,72.362,-10.351,3.81,0.003,86.306,84.734,112.002,3.486,18.678,36.126
1.22,0,5.088,-2.665,-0.01,0.424,-0.05,0.005,0,46.664,72.347,-10.34,3.81,0.003,86.557,84.666,111.631,3.78,18.745,36.175
1.23,0,5.084,-2.663,-0.009,0.424,-0.05,0.005,0,46.572,72.332,-10.329,3.81,0.003,86.817,84.283,111.019,4.034,18.795,36.214
1.24,0,5.079,-2.662,-0.009,0.424,-0.05,0.005,-0,46.479,72.317,-10.318,3.81,0.003,87.12,83.934,110.56,4.249,18.768,36.228
1.25,0,5.075,-2.662,-0.01,0.425,-0.051,0.005,-0,46.387,72.301,-10.307,3.81,0.003,87.257,84.129,110.2,4.39,18.758,36.215
1.26,0,5.071,-2.663,-0.01,0.425,-0.051,0.005,-0,46.294,72.286,-10.296,3.81,0.003,87.603,84.569,109.95,4.471,18.687,36.194
1.27,0,5.066,-2.663,-0.011,0.426,-0.052,0.005,-0,46.2,72.269,-10.284,3.81,0.003,88.7,84.914,109.743,4.507,18.5,36.186
1.28,0,5.061,-2.663,-0.011,0.426,-0.052,0.005,-0,46.105,72.252,-10.273,3.809,0.004,90.991,85.546,109.448,4.56,18.23,36.186
1.29,0,5.055,-2.663,-0.012,0.426,-0.052,0.005,-0,46.008,72.235,-10.261,3.809,0.004,94.297,86.554,109.276,4.623,17.914,36.183
1.3,1,5.049,-2.662,-0.012,0.427,-0.053,0.005,-0,45.911,72.218,-10.25,3.809,0.004,98.771,87.597,108.855,4.724,17.586,36.2
1.31,1,5.043,-2.659,-0.011,0.427,-0.053,0.005,-0,45.815,72.2,-10.239,3.808,0.004,103.557,88.063,107.669,4.831,17.172,36.222
1.32,1,5.038,-2.656,-0.01,0.427,-0.053,0.005,-0,45.72,72.183,-10.228,3.808,0.004,108.474,88.143,106.264,4.91,16.755,36.233
1.33,1,5.032,-2.654,-0.01,0.427,-0.054,0.005,-0,45.626,72.166,-10.217,3.808,0.004,113.457,88.431,105.098,4.961,16.335,36.228
1.34,1,5.027,-2.653,-0.01,0.428,-0.054,0.005,-0,45.531,72.149,-10.205,3.807,0.004,118.76,88.931,104.286,4.969,16.001,36.267
1.35,1,5.022,-2.651,-0.01,0.428,-0.055,0.005,-0,45.437,72.133,-10.194,3.806,0.004,124.166,89.009,103.8,5.063,15.78,36.389
1.36,1,5.017,-2.65,-0.01,0.428,-0.055,0.005,-0,45.343,72.116,-10.183,3.806,0.004,129.949,89.12,103.376,5.297,15.501,36.611
1.37,1,5.012,-2.65,-0.011,0.429,-0.055,0.005,-0,45.248,72.099,-10.171,3.805,0.005,136.174,90.191,102.857,5.636,15.1,36.904
1.38,1,5.008,-2.653,-0.012,0.429,-0.056,0.005,-0,45.153,72.081,-10.159,3.804,0.005,143.589,92.5,102.367,6.112,14.545,37.224
1.39,1,5.002,-2.655,-0.013,0.429,-0.056,0.005,-0,45.057,72.063,-10.148,3.803,0.005,152.88,95.314,101.414,6.759,13.803,37.53
1.4,1,4.996,-2.655,-0.013,0.429,-0.057,0.005,-0,44.959,72.044,-10.136,3.803,0.005,163.84,97.94,99.95,7.674,12.836,37.875
1.41,1,4.99,-2.652,-0.012,0.429,-0.057,0.005,-0,44.863,72.026,-10.124,3.802,0.005,175.669,100.034,98.095,8.713,11.78,38.279
1.42,1,4.984,-2.648,-0.011,0.429,-0.057,0.005,-0,44.768,72.008,-10.113,3.801,0.005,187.311,101.326,95.569,9.74,10.55,38.682
1.43,1,4.978,-2.639,-0.008,0.429,-0.057,0.005,0,44.676,71.991,-10.103,3.8,0.005,198.22,100.889,92.14,10.661,9.258,38.982
1.44,1,4.973,-2.628,-0.004,0.429,-0.058,0.005,0,44.585,71.975,-10.093,3.799,0.005,208.089,98.306,88.143,11.445,7.927,39.184
1.45,1,4.968,-2.615,0,0.429,-0.058,0.005,0,44.492,71.959,-10.082,3.798,0.005,217.391,94.169,83.7,12.149,6.675,39.318
1.46,1,4.962,-2.604,0.004,0.429,-0.058,0.005,0,44.398,71.942,-10.072,3.797,0.006,226.443,89.169,78.914,12.848,5.317,39.369
1.47,1,4.957,-2.593,0.007,0.429,-0.058,0.005,0,44.301,71.926,-10.061,3.796,0.006,235.22,83.431,73.588,13.47,3.833,39.302
1.48,1,4.953,-2.584,0.01,0.429,-0.059,0.005,0,44.203,71.909,-10.051,3.795,0.006,243.817,77.586,67.567,14.081,2.182,39.103
1.49,1,4.948,-2.58,0.012,0.429,-0.059,0.005,0,44.102,71.891,-10.039,3.794,0.006,252.674,72.423,61.448,14.527,0.511,38.747
1.5,1,4.944,-2.581,0.011,0.43,-0.059,0.005,-0,44,71.872,-10.028,3.793,0.006,261.897,68.249,55.748,14.865,-1.159,38.219
1.51,1,4.94,-2.583,0.01,0.43,-0.06,0.005,-0,43.897,71.853,-10.016,3.792,0.006,271.54,64.566,50.657,15.096,-2.805,37.582
1.52,1,4.936,-2.585,0.008,0.431,-0.06,0.005,0,43.794,71.834,-10.005,3.79,0.006,281.234,60.671,46.098,15.231,-4.369,36.901
1.53,1,4.932,-2.586,0.007,0.431,-0.061,0.005,0,43.693,71.816,-9.993,3.789,0.006,290.26,56.203,41.802,15.216,-5.734,36.252
1.54,1,4.928,-2.585,0.007,0.432,-0.061,0.005,0,43.594,71.798,-9.982,3.787,0.006,297.963,50.989,37.517,15.083,-6.771,35.619
1.55,1,4.925,-2.583,0.007,0.432,-0.062,0.005,0,43.497,71.781,-9.971,3.786,0.006,304.143,44.726,33.419,14.815,-7.54,34.99
1.56,1,4.922,-2.581,0.007,0.432,-0.062,0.005,0,43.4,71.764,-9.96,3.785,0.007,308.98,37.794,29.598,14.524,-8.14,34.39
1.57,1,4.919,-2.581,0.007,0.433,-0.062,0.005,0,43.302,71.747,-9.948,3.783,0.007,313.22,31.029,26.05,14.085,-8.585,33.843
1.58,1,4.916,-2.583,0.006,0.434,-0.063,0.005,0,43.202,71.729,-9.937,3.781,0.007,317.171,24.951,22.81,13.72,-8.858,33.329
1.59,1,4.914,-2.587,0.004,0.434,-0.063,0.005,0,43.102,71.712,-9.925,3.78,0.007,320.554,19.7,19.986,13.448,-9.013,32.788
1.6,1,4.911,-2.595,0.001,0.435,-0.064,0.005,0,43.003,71.694,-9.913,3.778,0.007,323.234,15.417,17.983,13.195,-9.106,32.217
1.61,1,4.909,-2.604,-0.003,0.436,-0.065,0.005,0,42.906,71.676,-9.901,3.776,0.007,325.134,12.257,17.007,12.865,-9.065,31.684
1.62,1,4.908,-2.615,-0.007,0.437,-0.065,0.005,0,42.81,71.658,-9.889,3.774,0.007,326.291,10.16,16.807,12.495,-8.968,31.3
1.63,1,4.906,-2.624,-0.01,0.438,-0.066,0.005,-0,42.715,71.64,-9.877,3.772,0.007,326.82,8.386,17.102,12.205,-8.762,31.101
1.64,1,4.903,-2.631,-0.013,0.438,-0.066,0.005,-0,42.622,71.623,-9.865,3.77,0.007,326.466,6.523,17.855,12.097,-8.468,31.078
1.65,1,4.901,-2.636,-0.015,0.439,-0.067,0.005,-0,42.531,71.606,-9.853,3.768,0.007,324.8,4.566,18.86,11.982,-8.055,31.192
1.66,1,4.899,-2.64,-0.016,0.44,-0.067,0.005,-0,42.441,71.59,-9.842,3.766,0.007,321.689,2.203,20.176,11.817,-7.591,31.397
1.67,1,4.897,-2.642,-0.017,0.44,-0.068,0.005,-0,42.353,71.574,-9.83,3.764,0.007,316.937,-0.583,21.781,11.646,-7.042,31.644
1.68,1,4.895,-2.644,-0.018,0.441,-0.068,0.005,-0,42.264,71.558,-9.819,3.762,0.008,310.823,-3,23.729,11.547,-6.471,31.906
1.69,1,4.893,-2.65,-0.02,0.442,-0.069,0.005,-0,42.175,71.542,-9.807,3.76,0.008,303.526,-4.351,26.402,11.52,-5.786,32.148
1.7,1,4.891,-2.659,-0.024,0.443,-0.069,0.005,-0,42.087,71.525,-9.796,3.758,0.008,294.854,-4.097,30.002,11.439,-4.995,32.309
1.71,1,4.89,-2.67,-0.028,0.444,-0.07,0.005,0,41.998,71.507,-9.784,3.755,0.008,284.577,-2.331,34.598,11.316,-4.054,32.377
1.72,1,4.887,-2.683,-0.034,0.445,-0.071,0.005,-0,41.908,71.489,-9.772,3.753,0.008,272.486,1.154,40.426,11.107,-2.871,32.392
