0.22,0,-0,-0,-0,0,-0,-0,-0,-39.732,59.869,-9.605,-0.058,0.002,-0.206,-42.96,50.707,-9.354,-1.058,-1.702
0.23,0,-0,-0,-0,0,-0,-0,-0,-39.731,59.87,-9.605,-0.058,0.002,-0.483,-43.229,50.914,-9.26,-1.168,-1.589
0.24,0,-0,-0,-0,0,-0,-0,-0,-39.731,59.87,-9.605,-0.058,0.002,-0.766,-43.483,51.129,-9.17,-1.27,-1.476
0.25,0,-0,-0,-0,0,-0,-0,-0,-39.73,59.87,-9.605,-0.058,0.002,-1.057,-43.709,51.336,-9.084,-1.364,-1.367
0.26,0,-0,-0,-0,0,-0,-0,0,-39.73,59.871,-9.605,-0.058,0.002,-1.369,-43.929,51.545,-9.002,-1.45,-1.26
0.27,0,-0,-0,-0,0,-0,-0,0,-39.73,59.871,-9.605,-0.058,0.002,-1.697,-44.134,51.75,-8.923,-1.528,-1.156
0.28,0,0,-0,-0,0,-0,-0,0,-39.729,59.871,-9.605,-0.058,0.002,-2.026,-44.34,51.955,-8.848,-1.599,-1.054
0.29,0,0,-0,-0,0,-0,-0,0,-39.729,59.871,-9.605,-0.058,0.002,-2.357,-44.549,52.164,-8.777,-1.663,-0.954
0.3,0,0,-0,-0,0,-0,-0,0,-39.728,59.871,-9.605,-0.058,0.002,-2.691,-44.757,52.376,-8.71,-1.721,-0.857
0.31,0,-0,-0,-0,0,-0,-0,0,-39.728,59.871,-9.605,-0.058,0.002,-3.089,-44.983,52.65,-8.645,-1.782,-0.761
0.32,0,-0,-0,-0,-0,-0,-0,-0,-39.728,59.871,-9.605,-0.058,0.002,-3.64,-45.294,53.188,-8.574,-1.884,-0.664
0.33,0,-0.001,0,-0,-0,-0,-0,-0,-39.727,59.871,-9.605,-0.058,0.002,-4.417,-45.766,54.41,-8.482,-2.101,-0.56
0.34,0,-0.002,0,-0,-0,-0,-0,-0,-39.726,59.871,-9.605,-0.058,0.002,-5.56,-46.44,56.795,-8.356,-2.484,-0.445
0.35,0,-0.004,0,0,-0,-0,-0,-0,-39.725,59.871,-9.605,-0.058,0.002,-7.277,-47.351,60.588,-8.179,-3.019,-0.31
0.36,0,-0.006,0.001,0.002,-0.001,-0,-0,-0,-39.723,59.871,-9.605,-0.058,0.002,-9.697,-48.423,65.555,-7.945,-3.685,-0.143
0.37,0,-0.011,0.002,0.004,-0.001,0,-0,-0,-39.721,59.871,-9.605,-0.058,0.002,-12.954,-49.654,71.281,-7.66,-4.469,0.068
0.38,0,-0.016,0.004,0.008,-0.002,0,-0,-0,-39.718,59.87,-9.605,-0.058,0.002,-17.043,-51.091,77.307,-7.336,-5.34,0.333
0.39,0,-0.024,0.008,0.014,-0.003,0,-0,-0,-39.715,59.869,-9.605,-0.058,0.002,-21.84,-52.669,83.167,-6.963,-6.242,0.656
0.4,0,-0.033,0.012,0.022,-0.005,0,-0,-0,-39.711,59.867,-9.604,-0.058,0.002,-26.877,-54.346,88.229,-6.544,-7.057,1.044
0.41,0,-0.045,0.018,0.032,-0.007,0.001,-0,-0,-39.706,59.864,-9.604,-0.058,0.002,-31.534,-56.18,92.133,-6.065,-7.7,1.497
0.42,0,-0.059,0.025,0.044,-0.009,0.001,-0,-0,-39.7,59.859,-9.602,-0.058,0.002,-35.637,-58.283,94.924,-5.535,-8.158,1.985
0.43,0,-0.075,0.034,0.056,-0.012,0.001,-0,-0,-39.694,59.853,-9.601,-0.058,0.002,-38.926,-60.843,96.738,-4.982,-8.488,2.492
0.44,0,-0.093,0.043,0.07,-0.015,0.002,-0,-0,-39.686,59.845,-9.599,-0.058,0.002,-41.594,-63.743,97.648,-4.441,-8.804,3.01
0.45,0,-0.113,0.052,0.084,-0.018,0.002,-0,-0,-39.676,59.836,-9.597,-0.058,0.002,-43.357,-66.577,98.255,-3.883,-9.203,3.537
0.46,0,-0.134,0.06,0.099,-0.021,0.002,-0,0,-39.665,59.825,-9.594,-0.058,0.002,-44.671,-69.006,98.812,-3.302,-9.639,4.053
0.47,0,-0.156,0.066,0.114,-0.024,0.002,-0,-0,-39.65,59.812,-9.591,-0.058,0.002,-45.709,-70.963,99.786,-2.755,-10.09,4.532
0.48,0,-0.18,0.072,0.13,-0.027,0.003,-0,-0,-39.633,59.798,-9.588,-0.058,0.002,-46.626,-72.757,100.562,-2.301,-10.612,4.964
0.49,0,-0.206,0.079,0.147,-0.031,0.003,-0,-0,-39.613,59.781,-9.584,-0.058,0.002,-47.431,-74.249,101.352,-1.959,-11.193,5.381
0.5,0,-0.232,0.084,0.165,-0.035,0.003,-0,-0,-39.59,59.763,-9.579,-0.057,0.002,-48.566,-74.946,102.024,-1.742,-11.734,5.776
0.51,0,-0.26,0.089,0.183,-0.039,0.003,-0,-0,-39.563,59.743,-9.574,-0.057,0.002,-49.649,-75.069,103.1,-1.604,-12.161,6.134
0.52,0,-0.289,0.096,0.203,-0.043,0.004,-0,-0,-39.532,59.72,-9.569,-0.057,0.002,-50.783,-75.054,104.224,-1.513,-12.475,6.449
0.53,0,-0.32,0.105,0.224,-0.048,0.004,-0,-0,-39.498,59.696,-9.563,-0.057,0.002,-51.786,-75.394,105.343,-1.472,-12.783,6.749
0.54,0,-0.352,0.115,0.247,-0.052,0.005,-0,-0,-39.461,59.669,-9.556,-0.057,0.002,-52.734,-76.077,106.593,-1.419,-13.09,7.057
0.55,0,-0.385,0.126,0.27,-0.057,0.005,-0,0,-39.42,59.639,-9.549,-0.056,0.002,-54.343,-76.663,108.188,-1.305,-13.359,7.383
0.56,0,-0.42,0.137,0.295,-0.063,0.005,-0,0,-39.375,59.607,-9.54,-0.056,0.002,-56.326,-77.149,109.379,-1.099,-13.646,7.714
0.57,0,-0.456,0.15,0.321,-0.068,0.006,-0,0,-39.327,59.571,-9.532,-0.056,0.002,-58.46,-77.891,110.129,-0.841,-13.973,8.022
0.58,0,-0.493,0.164,0.348,-0.074,0.006,-0,0,-39.276,59.533,-9.522,-0.055,0.002,-60.506,-78.789,110.417,-0.592,-14.381,8.283
0.59,0,-0.531,0.178,0.376,-0.08,0.007,-0.001,0,-39.221,59.492,-9.512,-0.055,0.002,-62.72,-79.849,110.76,-0.457,-14.794,8.491
0.6,0,-0.57,0.191,0.403,-0.086,0.008,-0.001,0,-39.162,59.447,-9.501,-0.055,0.002,-64.846,-80.257,111.305,-0.41,-15.133,8.67
0.61,0,-0.611,0.204,0.431,-0.092,0.008,-0.001,0,-39.099,59.4,-9.489,-0.054,0.002,-66.677,-80.149,111.719,-0.421,-15.437,8.849
0.62,0,-0.652,0.217,0.46,-0.098,0.009,-0.001,0,-39.032,59.349,-9.476,-0.054,0.002,-68.163,-79.791,112.124,-0.397,-15.735,9.03
0.63,0,-0.695,0.232,0.49,-0.104,0.009,-0.001,0,-38.961,59.295,-9.462,-0.053,0.002,-69.6,-79.497,112.595,-0.319,-16.064,9.19
0.64,0,-0.738,0.248,0.52,-0.111,0.01,-0.001,0,-38.885,59.238,-9.448,-0.052,0.002,-71.077,-79.6,113.319,-0.192,-16.373,9.32
0.65,0,-0.782,0.266,0.552,-0.118,0.01,-0.001,0,-38.806,59.177,-9.432,-0.052,0.002,-72.54,-80.209,114.46,-0.077,-16.61,9.441
0.66,0,-0.827,0.285,0.584,-0.125,0.011,-0.001,-0,-38.722,59.112,-9.416,-0.051,0.002,-73.714,-80.929,115.59,0.069,-16.755,9.598
0.67,0,-0.873,0.306,0.617,-0.132,0.012,-0.001,-0,-38.635,59.044,-9.398,-0.05,0.002,-74.406,-81.934,116.343,0.341,-16.836,9.801
0.68,0,-0.92,0.327,0.651,-0.14,0.013,-0.001,-0,-38.544,58.971,-9.38,-0.049,0.002,-75.269,-83.257,116.674,0.642,-16.832,10.019
0.69,0,-0.966,0.348,0.685,-0.147,0.013,-0.001,-0,-38.448,58.895,-9.36,-0.049,0.002,-76.234,-84.663,117.107,0.743,-16.838,10.219
0.7,0,-1.013,0.369,0.719,-0.154,0.014,-0.001,-0,-38.349,58.814,-9.34,-0.048,0.002,-77.403,-85.957,117.76,0.629,-16.815,10.447
0.71,0,-1.06,0.388,0.753,-0.162,0.015,-0.001,-0,-38.244,58.73,-9.318,-0.047,0.002,-78.277,-86.6,118.279,0.664,-16.871,10.76
0.72,0,-1.108,0.408,0.787,-0.169,0.016,-0.001,-0,-38.135,58.641,-9.296,-0.046,0.002,-78.991,-86.577,118.69,0.811,-16.978,11.122
0.73,0,-1.155,0.428,0.821,-0.177,0.016,-0.001,-0,-38.02,58.548,-9.272,-0.045,0.002,-79.697,-86.634,119.424,0.942,-17.219,11.424
0.74,0,-1.202,0.45,0.856,-0.185,0.017,-0.001,-0,-37.901,58.451,-9.248,-0.044,0.002,-81.171,-87.203,120.095,1.03,-17.565,11.669
0.75,0,-1.25,0.474,0.892,-0.193,0.018,-0.001,-0,-37.776,58.349,-9.222,-0.043,0.002,-82.697,-88.029,120.236,1.275,-18.097,11.896
0.76,0,-1.298,0.498,0.928,-0.201,0.019,-0.001,-0,-37.647,58.243,-9.195,-0.042,0.002,-83.546,-88.809,120.374,1.568,-18.598,12.147
0.77,0,-1.346,0.522,0.963,-0.208,0.02,-0.001,-0,-37.513,58.132,-9.166,-0.04,0.002,-84.14,-89.543,120.852,1.746,-19.038,12.408
0.78,0,-1.393,0.546,0.998,-0.216,0.021,-0.001,-0,-37.373,58.016,-9.137,-0.039,0.002,-85.051,-90.111,121.545,1.713,-19.352,12.658
0.79,0,-1.44,0.572,1.034,-0.224,0.021,-0.001,-0,-37.228,57.895,-9.107,-0.038,0.002,-85.991,-90.803,121.362,1.776,-19.609,12.897
0.8,0,-1.487,0.598,1.07,-0.233,0.022,-0.002,-0,-37.078,57.769,-9.075,-0.036,0.002,-86.851,-91.377,120.657,1.984,-19.761,13.158
0.81,0,-1.533,0.624,1.104,-0.24,0.023,-0.002,-0,-36.922,57.638,-9.042,-0.035,0.002,-87.729,-91.9,120.538,1.968,-19.918,13.402
0.82,0,-1.578,0.647,1.138,-0.248,0.024,-0.002,-0,-36.76,57.502,-9.007,-0.034,0.002,-88.297,-91.823,121.481,1.772,-20.047,13.615
0.83,0,-1.623,0.672,1.171,-0.256,0.025,-0.002,-0,-36.592,57.361,-8.972,-0.032,0.002,-89.291,-91.374,122.15,1.653,-20.283,13.783
0.84,0,-1.667,0.7,1.206,-0.264,0.026,-0.002,0,-36.418,57.214,-8.935,-0.031,0.002,-90.437,-91.109,121.96,1.769,-20.618,13.899
0.85,0,-1.712,0.73,1.24,-0.272,0.027,-0.002,-0,-36.238,57.062,-8.897,-0.029,0.002,-90.977,-91.794,121.886,1.819,-20.98,13.936
0.86,0,-1.755,0.76,1.273,-0.28,0.028,-0.002,-0,-36.052,56.903,-8.857,-0.028,0.002,-91.434,-92.809,122.405,1.819,-21.304,13.997
0.87,0,-1.797,0.79,1.306,-0.288,0.029,-0.002,-0,-35.86,56.739,-8.816,-0.026,0.002,-92.083,-93.537,122.767,1.892,-21.569,14.162
0.88,0,-1.839,0.821,1.34,-0.296,0.03,-0.002,-0,-35.663,56.57,-8.774,-0.024,0.002,-92.074,-93.914,121.95,2.282,-21.816,14.335
0.89,0,-1.879,0.853,1.372,-0.304,0.031,-0.002,-0,-35.458,56.394,-8.73,-0.023,0.002,-92.163,-95.014,121.095,2.549,-22.022,14.428
0.9,0,-1.919,0.885,1.403,-0.311,0.032,-0.002,-0,-35.247,56.212,-8.685,-0.021,0.002,-92.614,-96.431,120.886,2.568,-22.194,14.426
0.91,0,-1.956,0.914,1.433,-0.318,0.033,-0.002,-0,-35.029,56.025,-8.639,-0.019,0.002,-93.057,-96.623,121.052,2.514,-22.315,14.443
0.92,0,-1.993,0.941,1.461,-0.326,0.034,-0.002,-0,-34.804,55.831,-8.591,-0.017,0.002,-92.837,-95.58,121.112,2.623,-22.426,14.495
0.93,0,-2.028,0.968,1.489,-0.333,0.035,-0.002,-0,-34.57,55.632,-8.542,-0.015,0.002,-93.206,-94.217,121.569,2.543,-22.487,14.533
0.94,0,-2.062,0.998,1.516,-0.34,0.036,-0.002,-0,-34.328,55.426,-8.492,-0.013,0.002,-93.394,-93.066,122.324,2.394,-22.597,14.447
0.95,0,-2.094,1.03,1.544,-0.347,0.037,-0.002,-0,-34.079,55.214,-8.44,-0.011,0.002,-94.094,-92.294,122.502,2.305,-22.728,14.321
0.96,0,-2.126,1.065,1.571,-0.354,0.038,-0.002,-0,-33.823,54.995,-8.387,-0.009,0.002,-94.317,-92.071,122.133,2.511,-22.944,14.232
0.97,0,-2.158,1.103,1.599,-0.361,0.039,-0.002,-0,-33.56,54.769,-8.332,-0.007,0.002,-93.869,-92.769,121.621,2.862,-23.153,14.204
0.98,0,-2.187,1.143,1.626,-0.368,0.04,-0.003,-0,-33.29,54.536,-8.276,-0.005,0.002,-93.229,-94.406,121,3.246,-23.253,14.186
0.99,0,-2.215,1.18,1.651,-0.375,0.041,-0.003,-0,-33.013,54.296,-8.219,-0.003,0.002,-93.6,-95.843,120.255,3.531,-23.307,14.118
1,0,-2.241,1.216,1.675,-0.381,0.042,-0.003,-0,-32.73,54.049,-8.16,-0.001,0.002,-93.04,-97.031,119.705,3.856,-23.451,13.966
1.01,0,-2.266,1.251,1.697,-0.387,0.043,-0.003,-0,-32.439,53.794,-8.099,0.001,0.002,-92.663,-97.709,118.76,4.138,-23.706,13.834
1.02,0,-2.288,1.285,1.718,-0.393,0.044,-0.003,-0,-32.14,53.533,-8.037,0.003,0.002,-92.089,-98.106,118.748,4.343,-24.001,13.768
1.03,0,-2.309,1.316,1.737,-0.399,0.045,-0.003,0,-31.833,53.265,-7.974,0.006,0.002,-91.974,-97.823,118.79,4.5,-24.111,13.77
1.04,0,-2.328,1.348,1.755,-0.404,0.045,-0.003,0,-31.518,52.989,-7.909,0.008,0.002,-91.574,-96.911,118.764,4.715,-24.054,13.785
1.05,0,-2.345,1.379,1.771,-0.409,0.046,-0.003,0,-31.194,52.706,-7.843,0.01,0.002,-91.466,-95.629,118.94,4.883,-24.061,13.732
1.06,0,-2.361,1.412,1.788,-0.415,0.047,-0.003,0,-30.862,52.416,-7.776,0.012,0.002,-91.063,-94.566,118.9,5,-24.241,13.718
1.07,0,-2.375,1.447,1.804,-0.42,0.048,-0.003,0,-30.522,52.119,-7.707,0.015,0.002,-90.76,-93.637,118.055,5.178,-24.53,13.763
1.08,0,-2.389,1.484,1.82,-0.425,0.049,-0.003,0,-30.175,51.813,-7.637,0.017,0.002,-90.397,-93.617,117.298,5.409,-24.605,13.864
1.09,0,-2.4,1.521,1.834,-0.429,0.05,-0.003,0,-29.82,51.499,-7.565,0.02,0.002,-89.971,-94.126,117.062,5.535,-24.508,13.987
1.1,0,-2.41,1.558,1.847,-0.434,0.051,-0.003,0,-29.459,51.177,-7.492,0.022,0.002,-89.469,-94.58,116.79,5.594,-24.437,14.11
1.11,0,-2.418,1.593,1.859,-0.438,0.052,-0.003,0,-29.091,50.848,-7.418,0.025,0.002,-89.194,-94.283,116.019,5.62,-24.573,14.313
1.12,0,-2.424,1.628,1.87,-0.442,0.052,-0.003,0,-28.715,50.511,-7.342,0.027,0.002,-88.76,-94.206,115.093,5.655,-24.725,14.595
1.13,0,-2.429,1.663,1.879,-0.446,0.053,-0.003,0,-28.333,50.166,-7.265,0.03,0.002,-88.023,-94.437,114.293,5.803,-24.74,14.894
1.14,0,-2.432,1.699,1.888,-0.449,0.054,-0.003,0,-27.944,49.813,-7.186,0.032,0.002,-87.326,-95.183,113.579,5.933,-24.628,15.169
1.15,0,-2.433,1.732,1.894,-0.453,0.055,-0.003,0,-27.549,49.452,-7.106,0.035,0.002,-86.9,-95.497,113.117,6.047,-24.69,15.388
1.16,0,-2.433,1.762,1.899,-0.456,0.055,-0.003,0,-27.147,49.084,-7.026,0.038,0.002,-86.054,-94.709,112.367,6.203,-24.899,15.586
1.17,0,-2.431,1.789,1.902,-0.458,0.056,-0.003,0,-26.739,48.708,-6.943,0.04,0.002,-85.377,-93.051,111.876,6.18,-25.073,15.749
1.18,0,-2.427,1.818,1.904,-0.46,0.056,-0.003,0,-26.323,48.324,-6.86,0.043,0.002,-85.14,-91.674,111.688,6.187,-25.015,15.795
1.19,0,-2.422,1.849,1.907,-0.463,0.057,-0.003,0,-25.901,47.933,-6.776,0.046,0.002,-84.086,-90.971,111.229,6.229,-24.992,15.78
1.2,0,-2.416,1.883,1.909,-0.465,0.057,-0.004,0,-25.474,47.534,-6.69,0.049,0.002,-83.386,-91.08,110.588,6.273,-25.14,15.769
1.21,0,-2.409,1.914,1.91,-0.467,0.058,-0.004,0,-25.042,47.127,-6.603,0.052,0.002,-83.174,-90.757,109.631,6.478,-25.268,15.792
1.22,0,-2.399,1.941,1.908,-0.468,0.058,-0.004,0,-24.605,46.712,-6.516,0.055,0.002,-82.566,-89.829,108.707,6.631,-25.239,15.767
1.23,0,-2.389,1.969,1.906,-0.469,0.058,-0.004,0,-24.164,46.29,-6.427,0.058,0.002,-82.134,-89.243,108.271,6.722,-25.134,15.674
1.24,0,-2.377,1.999,1.904,-0.471,0.059,-0.004,0,-23.718,45.861,-6.337,0.061,0.002,-81.674,-89.446,107.776,7.037,-25.183,15.551
1.25,0,-2.365,2.03,1.901,-0.472,0.059,-0.004,0,-23.269,45.425,-6.246,0.065,0.002,-80.851,-90.211,106.469,7.391,-25.456,15.435
1.26,0,-2.351,2.057,1.897,-0.472,0.06,-0.004,0,-22.817,44.981,-6.155,0.068,0.002,-80.723,-90.374,104.771,7.666,-25.616,15.261
1.27,0,-2.334,2.075,1.889,-0.472,0.06,-0.004,0,-22.361,44.53,-6.062,0.071,0.002,-81.554,-89.091,103.805,7.665,-25.553,15.046
1.28,0,-2.316,2.089,1.878,-0.471,0.059,-0.004,0,-21.901,44.074,-5.97,0.075,0.002,-82.486,-86.474,103.767,7.189,-25.643,14.863
1.29,0,-2.297,2.101,1.866,-0.471,0.059,-0.004,0,-21.437,43.612,-5.876,0.079,0.002,-83.709,-83.009,104.2,6.329,-25.764,14.758
1.3,1,-2.276,2.112,1.853,-0.469,0.059,-0.004,0,-20.968,43.144,-5.782,0.082,0.002,-85.566,-78.523,104.343,5.232,-25.776,14.692
1.31,1,-2.254,2.118,1.839,-0.468,0.059,-0.004,0,-20.496,42.672,-5.688,0.086,0.002,-88.18,-72.357,104.429,3.892,-25.615,14.655
1.32,1,-2.231,2.119,1.821,-0.466,0.059,-0.004,0,-20.019,42.195,-5.593,0.091,0.002,-91.197,-64.169,105.979,2.406,-25.416,14.658
1.33,1,-2.207,2.12,1.804,-0.464,0.058,-0.004,0,-19.538,41.714,-5.498,0.095,0.002,-94.289,-55.06,108.631,0.836,-25.355,14.745
1.34,1,-2.184,2.129,1.789,-0.462,0.058,-0.004,0,-19.055,41.229,-5.403,0.099,0.002,-96.714,-46.6,110.829,-0.67,-25.357,14.908
1.35,1,-2.163,2.149,1.779,-0.461,0.058,-0.004,0,-18.572,40.74,-5.307,0.104,0.002,-98.989,-40.086,111.598,-1.858,-25.227,15.11
1.36,1,-2.142,2.175,1.771,-0.461,0.058,-0.004,0,-18.091,40.245,-5.211,0.108,0.001,-101.331,-35.654,111.374,-2.779,-25.194,15.338
1.37,1,-2.122,2.202,1.763,-0.46,0.058,-0.004,0,-17.614,39.746,-5.114,0.113,0.001,-102.84,-32.409,111.224,-3.635,-25.289,15.586
1.38,1,-2.102,2.23,1.755,-0.459,0.058,-0.004,0,-17.14,39.243,-5.017,0.117,0.001,-103.974,-30.346,111.357,-4.498,-25.479,15.819
1.39,1,-2.083,2.26,1.748,-0.458,0.058,-0.004,0,-16.671,38.736,-4.92,0.122,0.001,-105.531,-29.489,110.571,-5.485,-25.551,16.053
1.4,1,-2.063,2.289,1.742,-0.457,0.058,-0.004,0,-16.205,38.225,-4.822,0.126,0.001,-107.214,-29.083,108.64,-6.636,-25.716,16.257
1.41,1,-2.043,2.31,1.732,-0.456,0.058,-0.004,0,-15.744,37.71,-4.725,0.131,0.001,-109.423,-28.023,106.976,-8.101,-26.007,16.373
1.42,1,-2.022,2.32,1.718,-0.454,0.058,-0.004,-0,-15.284,37.193,-4.627,0.136,0.001,-112.331,-25.066,106.771,-10.027,-26.26,16.352
1.43,1,-2,2.322,1.702,-0.452,0.057,-0.004,-0,-14.824,36.673,-4.53,0.141,0.001,-115.4,-19.551,107.771,-12.126,-26.355,16.288
1.44,1,-1.978,2.322,1.685,-0.45,0.056,-0.004,-0,-14.363,36.152,-4.433,0.147,0.001,-119.371,-12.411,108.61,-14.308,-26.479,16.209
1.45,1,-1.957,2.326,1.671,-0.448,0.056,-0.004,-0,-13.901,35.629,-4.336,0.152,0.001,-123.6,-4.989,108.576,-16.483,-26.686,16.067
1.46,1,-1.936,2.332,1.657,-0.446,0.055,-0.004,-0,-13.439,35.103,-4.24,0.157,0.001,-127.614,2.357,108.736,-18.589,-26.889,15.83
1.47,1,-1.916,2.339,1.644,-0.444,0.055,-0.004,-0,-12.978,34.574,-4.143,0.163,0.001,-131.757,9.557,109.824,-20.514,-26.804,15.576
1.48,1,-1.898,2.35,1.632,-0.443,0.054,-0.004,-0,-12.517,34.043,-4.046,0.169,0.001,-135.071,16.351,110.912,-22.08,-26.619,15.321
1.49,1,-1.88,2.368,1.624,-0.442,0.054,-0.004,-0,-12.059,33.509,-3.949,0.174,0.001,-137.731,21.923,110.719,-23.217,-26.592,15.081
1.5,1,-1.864,2.397,1.619,-0.441,0.054,-0.004,-0,-11.604,32.971,-3.851,0.18,0.001,-140.074,24.769,109.067,-24.069,-26.702,14.842
1.51,1,-1.85,2.43,1.617,-0.441,0.054,-0.004,-0,-11.154,32.428,-3.753,0.186,0.001,-141.717,24.734,106.895,-24.738,-26.647,14.639
1.52,1,-1.835,2.462,1.613,-0.44,0.054,-0.004,0,-10.71,31.882,-3.655,0.191,0.001,-142.983,23.149,105.393,-25.47,-26.464,14.513
1.53,1,-1.82,2.49,1.609,-0.439,0.054,-0.004,0,-10.271,31.331,-3.558,0.197,0.001,-144.18,21.38,103.51,-26.217,-26.423,14.432
1.54,1,-1.805,2.515,1.603,-0.438,0.053,-0.004,0,-9.836,30.778,-3.46,0.203,0.001,-145.086,19.614,100.655,-26.883,-26.511,14.361
1.55,1,-1.79,2.537,1.598,-0.437,0.053,-0.004,0,-9.405,30.221,-3.362,0.209,0.001,-146.109,17.309,97.398,-27.562,-26.587,14.331
1.56,1,-1.775,2.553,1.59,-0.436,0.052,-0.004,-0,-8.977,29.661,-3.265,0.215,0.001,-147.474,15.02,94.81,-28.266,-26.563,14.362
1.57,1,-1.759,2.561,1.579,-0.434,0.052,-0.004,-0,-8.551,29.099,-3.168,0.222,0.001,-148.694,14.086,93.381,-29.154,-26.574,14.433
1.58,1,-1.742,2.561,1.565,-0.432,0.051,-0.004,-0,-8.124,28.536,-3.071,0.228,0.001,-150.243,15.314,92.488,-30.118,-26.71,14.541
1.59,1,-1.725,2.558,1.551,-0.43,0.05,-0.004,-0,-7.697,27.971,-2.975,0.235,0.001,-151.92,17.971,91.269,-31.033,-26.753,14.678
1.6,1,-1.71,2.561,1.54,-0.428,0.049,-0.004,0,-7.27,27.404,-2.879,0.242,0.001,-153.234,19.677,89.821,-31.716,-26.666,14.879
1.61,1,-1.695,2.571,1.531,-0.427,0.049,-0.004,0,-6.844,26.835,-2.783,0.249,0.001,-154.286,19.631,88.398,-32.337,-26.693,15.073
1.62,1,-1.682,2.584,1.524,-0.425,0.048,-0.004,0,-6.42,26.263,-2.687,0.256,0.001,-155.306,18.546,86.767,-32.95,-26.805,15.269
1.63,1,-1.668,2.596,1.516,-0.424,0.047,-0.004,0,-5.998,25.688,-2.592,0.263,0.001,-155.729,17.34,84.743,-33.587,-26.837,15.464
1.64,1,-1.656,2.61,1.51,-0.422,0.047,-0.004,0,-5.578,25.111,-2.496,0.27,0.001,-156.111,15.314,81.974,-34.171,-26.709,15.634
1.65,1,-1.644,2.628,1.506,-0.421,0.046,-0.004,-0,-5.162,24.531,-2.401,0.277,0.001,-156.571,11.414,78.69,-34.552,-26.718,15.679
1.66,1,-1.633,2.649,1.502,-0.42,0.046,-0.004,-0,-4.748,23.948,-2.305,0.284,0.001,-156.234,5.817,75.264,-34.702,-26.892,15.678
1.67,1,-1.622,2.665,1.497,-0.419,0.045,-0.004,-0,-4.339,23.363,-2.21,0.291,0,-155.771,0.223,71.876,-34.875,-26.984,15.657
1.68,1,-1.61,2.671,1.489,-0.418,0.044,-0.004,-0,-3.931,22.775,-2.115,0.298,0,-155.411,-3.977,68.855,-35.093,-26.879,15.616
