0.18,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-16.426,31.577,-59.295,0.812,-0.009,0.114
0.19,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-16.063,31.74,-59.148,0.951,-0.192,-0.106
0.2,0,0,-0,-0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-15.709,31.92,-59,1.083,-0.369,-0.316
0.21,0,0,-0,-0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-15.354,32.12,-58.862,1.204,-0.54,-0.516
0.22,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-14.994,32.314,-58.71,1.311,-0.707,-0.709
0.23,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-14.643,32.486,-58.557,1.407,-0.872,-0.896
0.24,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-14.289,32.626,-58.417,1.493,-1.031,-1.077
0.25,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-13.931,32.757,-58.271,1.57,-1.183,-1.248
0.26,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-13.591,32.889,-58.126,1.64,-1.328,-1.409
0.27,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-13.246,33.026,-57.993,1.707,-1.468,-1.562
0.28,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-12.911,33.169,-57.85,1.772,-1.601,-1.707
0.29,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-12.583,33.317,-57.707,1.835,-1.727,-1.845
0.3,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-12.251,33.477,-57.571,1.895,-1.846,-1.976
0.31,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-11.931,33.634,-57.431,1.951,-1.959,-2.102
0.32,0,0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-11.609,33.789,-57.29,2.001,-2.066,-2.222
0.33,0,-0,0,0,0,-0,-0,-0,40.545,-36.795,1.763,-3.749,0.009,-11.294,33.943,-57.15,2.044,-2.166,-2.336
0.34,0,-0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.983,34.094,-57.012,2.081,-2.26,-2.443
0.35,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.68,34.229,-56.874,2.116,-2.348,-2.544
0.36,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.38,34.363,-56.736,2.151,-2.431,-2.64
0.37,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-10.091,34.506,-56.605,2.187,-2.508,-2.73
0.38,0,0,0,0,0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-9.78,34.694,-56.464,2.226,-2.582,-2.817
0.39,0,-0,0,0,-0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-9.334,35.089,-56.26,2.299,-2.67,-2.912
0.4,0,-0,0.001,0,-0,-0,-0,0,40.545,-36.795,1.763,-3.749,0.009,-8.443,35.914,-55.824,2.474,-2.825,-3.044
0.41,0,-0,0.005,0.002,-0,-0,-0,0,40.543,-36.796,1.763,-3.749,0.009,-6.717,37.443,-54.845,2.786,-3.125,-3.239
0.42,0,-0.001,0.013,0.004,-0,-0,-0,0,40.541,-36.796,1.763,-3.749,0.009,-4.229,39.963,-52.948,3.242,-3.611,-3.51
0.43,0,-0.001,0.028,0.009,-0,-0,-0,0,40.537,-36.798,1.763,-3.749,0.009,-1.2,43.763,-49.81,3.852,-4.282,-3.879
0.44,0,-0.001,0.052,0.018,-0,-0,-0,0,40.528,-36.8,1.764,-3.749,0.009,2.291,49.009,-45.393,4.639,-5.123,-4.373
0.45,0,-0.002,0.088,0.031,-0,-0,-0,-0,40.515,-36.804,1.764,-3.749,0.009,6.511,55.729,-40.093,5.63,-6.137,-5.017
0.46,0,-0.003,0.141,0.05,-0,-0.001,-0,-0,40.493,-36.811,1.765,-3.749,0.009,11.354,63.52,-34.379,6.79,-7.311,-5.796
0.47,0,-0.004,0.214,0.076,-0.001,-0.001,-0,-0,40.46,-36.821,1.767,-3.749,0.009,16.394,71.674,-28.676,7.988,-8.553,-6.651
0.48,0,-0.006,0.305,0.11,-0.001,-0.001,-0,-0,40.413,-36.835,1.769,-3.749,0.009,20.82,79.869,-23.381,9.08,-9.738,-7.503
0.49,0,-0.007,0.417,0.151,-0.002,-0.002,-0,-0,40.347,-36.855,1.773,-3.748,0.009,24.486,87.803,-18.969,9.962,-10.758,-8.309
0.5,0,-0.009,0.549,0.199,-0.002,-0.002,-0,-0,40.261,-36.882,1.777,-3.748,0.009,27.483,94.949,-15.702,10.668,-11.599,-9.057
0.51,0,-0.012,0.701,0.255,-0.003,-0.003,-0,-0,40.149,-36.916,1.783,-3.747,0.009,30.266,100.726,-13.355,11.264,-12.322,-9.76
0.52,0,-0.016,0.871,0.316,-0.005,-0.004,-0,-0,40.009,-36.958,1.79,-3.746,0.009,32.451,105.331,-11.293,11.758,-12.981,-10.392
0.53,0,-0.02,1.058,0.384,-0.006,-0.004,-0,-0,39.837,-37.01,1.8,-3.744,0.009,34.074,108.857,-9.445,12.238,-13.593,-10.982
0.54,0,-0.024,1.257,0.456,-0.007,-0.005,-0,-0,39.632,-37.071,1.811,-3.743,0.009,35.274,112.177,-7.669,12.668,-14.14,-11.588
0.55,0,-0.028,1.471,0.534,-0.009,-0.006,-0,-0,39.39,-37.142,1.824,-3.741,0.009,36.351,115.06,-5.762,13.181,-14.583,-12.272
0.56,0,-0.033,1.698,0.616,-0.01,-0.007,-0.001,-0,39.11,-37.224,1.839,-3.738,0.009,37.651,117.589,-3.533,13.822,-14.989,-13.044
0.57,0,-0.039,1.938,0.703,-0.012,-0.008,-0.001,-0,38.789,-37.317,1.858,-3.736,0.009,39.103,120.023,-1.488,14.616,-15.381,-13.856
0.58,0,-0.045,2.19,0.794,-0.013,-0.009,-0.001,-0,38.424,-37.422,1.878,-3.732,0.009,40.631,123.034,-0.055,15.492,-15.794,-14.705
0.59,0,-0.051,2.455,0.891,-0.015,-0.01,-0.001,0,38.014,-37.538,1.902,-3.729,0.009,42.12,126.303,0.538,16.377,-16.11,-15.555
0.6,0,-0.057,2.73,0.991,-0.017,-0.011,-0.001,0,37.557,-37.668,1.929,-3.724,0.009,43.371,129.82,0.993,17.147,-16.366,-16.366
0.61,0,-0.064,3.019,1.095,-0.019,-0.012,-0.001,0,37.05,-37.81,1.96,-3.72,0.009,44.514,133.051,1.35,17.964,-16.563,-17.129
0.62,0,-0.071,3.321,1.205,-0.021,-0.013,-0.001,0,36.491,-37.965,1.994,-3.714,0.009,45.749,135.911,1.245,18.839,-16.876,-17.82
0.63,0,-0.079,3.637,1.32,-0.023,-0.014,-0.001,0,35.878,-38.134,2.032,-3.708,0.009,47.063,138.169,0.381,19.751,-17.228,-18.413
0.64,0,-0.088,3.964,1.439,-0.025,-0.015,-0.001,-0,35.207,-38.316,2.074,-3.701,0.009,48.451,140.089,-0.795,20.62,-17.556,-18.97
0.65,0,-0.097,4.301,1.56,-0.028,-0.017,-0.001,-0,34.478,-38.513,2.12,-3.693,0.009,49.674,141.631,-1.398,21.429,-17.807,-19.488
0.66,0,-0.107,4.645,1.685,-0.03,-0.018,-0.002,-0,33.688,-38.725,2.171,-3.685,0.009,50.691,143.14,-1.01,22.238,-18.107,-19.967
0.67,0,-0.116,4.997,1.812,-0.032,-0.019,-0.002,-0,32.836,-38.951,2.227,-3.676,0.009,51.886,145.417,-0.188,22.975,-18.428,-20.36
0.68,0,-0.126,5.356,1.942,-0.035,-0.021,-0.002,-0,31.92,-39.192,2.287,-3.666,0.009,52.769,148.369,0.764,23.625,-18.762,-20.697
0.69,0,-0.137,5.724,2.075,-0.037,-0.022,-0.002,-0,30.939,-39.447,2.352,-3.655,0.009,53.677,151.674,1.857,24.187,-19.043,-21.017
0.7,0,-0.148,6.103,2.212,-0.04,-0.023,-0.002,-0,29.89,-39.716,2.423,-3.643,0.009,54.46,154.337,3.005,24.843,-19.295,-21.419
0.71,0,-0.16,6.493,2.354,-0.043,-0.025,-0.002,-0,28.771,-39.999,2.499,-3.63,0.009,55.523,155.914,4.081,25.6,-19.612,-21.937
0.72,0,-0.173,6.891,2.498,-0.047,-0.026,-0.002,-0,27.58,-40.297,2.581,-3.616,0.009,56.58,156.931,4.731,26.427,-19.99,-22.56
0.73,0,-0.185,7.295,2.644,-0.05,-0.027,-0.002,0,26.316,-40.61,2.669,-3.601,0.009,57.706,157.814,5,27.228,-20.277,-23.306
0.74,0,-0.199,7.707,2.793,-0.053,-0.028,-0.003,0,24.977,-40.938,2.763,-3.585,0.009,58.997,157.803,5.264,28.153,-20.463,-24.187
0.75,0,-0.213,8.126,2.945,-0.057,-0.03,-0.003,0,23.56,-41.281,2.863,-3.568,0.008,60.677,156.766,5.15,29.188,-20.56,-25.09
0.76,0,-0.226,8.546,3.097,-0.061,-0.031,-0.003,0,22.066,-41.64,2.969,-3.549,0.008,62.06,155.834,4.945,30.28,-20.685,-25.982
0.77,0,-0.239,8.964,3.248,-0.065,-0.032,-0.003,0,20.493,-42.014,3.081,-3.53,0.008,63.394,156.257,5.326,31.155,-20.851,-26.783
0.78,0,-0.252,9.382,3.399,-0.068,-0.033,-0.003,0,18.841,-42.404,3.199,-3.51,0.008,64.451,157.663,6.369,31.899,-21.036,-27.391
0.79,0,-0.264,9.805,3.552,-0.072,-0.034,-0.003,0,17.109,-42.806,3.324,-3.489,0.008,65.16,158.854,7.083,32.598,-21.173,-27.828
0.8,0,-0.276,10.233,3.707,-0.076,-0.035,-0.003,0,15.296,-43.221,3.455,-3.466,0.008,65.62,159.5,6.981,33.315,-21.422,-28.18
0.81,0,-0.288,10.665,3.864,-0.081,-0.036,-0.003,-0,13.4,-43.649,3.594,-3.442,0.008,66.037,159.28,6.5,33.989,-21.715,-28.562
0.82,0,-0.299,11.099,4.02,-0.086,-0.037,-0.004,-0,11.421,-44.091,3.738,-3.417,0.008,66.757,158.463,6.138,34.627,-22.074,-29.003
0.83,0,-0.309,11.533,4.177,-0.091,-0.038,-0.004,-0,9.357,-44.544,3.889,-3.391,0.008,67.637,156.96,5.655,35.235,-22.412,-29.472
0.84,0,-0.319,11.969,4.334,-0.096,-0.039,-0.004,-0,7.208,-45.01,4.046,-3.363,0.008,68.483,154.569,5.029,35.939,-22.682,-29.917
0.85,0,-0.326,12.403,4.491,-0.101,-0.04,-0.004,-0,4.974,-45.488,4.21,-3.335,0.008,69.223,151.46,4.671,36.728,-22.861,-30.379
0.86,0,-0.332,12.832,4.645,-0.107,-0.041,-0.004,-0,2.655,-45.978,4.379,-3.305,0.008,70.249,148.843,4.56,37.601,-23.051,-30.932
0.87,0,-0.335,13.257,4.799,-0.112,-0.041,-0.004,-0,0.251,-46.48,4.555,-3.275,0.008,71.797,146.374,4.688,38.497,-23.19,-31.601
0.88,0,-0.336,13.677,4.95,-0.118,-0.041,-0.004,-0,-2.238,-46.992,4.737,-3.243,0.007,73.26,144.303,4.786,39.31,-23.333,-32.297
0.89,0,-0.333,14.093,5.1,-0.124,-0.042,-0.004,-0,-4.811,-47.513,4.925,-3.211,0.007,74.031,142.377,4.714,39.94,-23.498,-32.929
0.9,0,-0.327,14.505,5.249,-0.13,-0.042,-0.005,-0,-7.466,-48.043,5.118,-3.177,0.007,74.646,140.551,4.488,40.592,-23.711,-33.409
0.91,0,-0.317,14.913,5.396,-0.137,-0.042,-0.005,-0,-10.204,-48.58,5.316,-3.143,0.007,75.66,138.403,4.083,41.229,-23.937,-33.841
0.92,0,-0.304,15.316,5.541,-0.144,-0.042,-0.005,0,-13.024,-49.124,5.52,-3.107,0.007,77.037,136.337,3.407,41.809,-24.202,-34.289
0.93,0,-0.287,15.714,5.684,-0.151,-0.042,-0.005,0,-15.924,-49.673,5.728,-3.07,0.007,77.994,133.449,2.717,42.182,-24.427,-34.727
0.94,0,-0.265,16.108,5.826,-0.158,-0.042,-0.005,0,-18.903,-50.225,5.941,-3.033,0.007,78.949,129.543,1.969,42.687,-24.623,-34.981
0.95,0,-0.238,16.495,5.965,-0.166,-0.041,-0.005,0,-21.96,-50.782,6.158,-2.994,0.007,80.226,125.209,1.231,43.356,-24.779,-35.022
0.96,0,-0.205,16.875,6.102,-0.174,-0.04,-0.005,0,-25.093,-51.341,6.379,-2.955,0.006,81.654,120.669,-0.002,44.097,-24.992,-35.063
0.97,0,-0.166,17.246,6.235,-0.183,-0.04,-0.005,0,-28.3,-51.902,6.603,-2.915,0.006,83.094,116.171,-1.448,44.727,-25.179,-35.359
0.98,0,-0.121,17.606,6.364,-0.192,-0.039,-0.005,0,-31.578,-52.465,6.83,-2.874,0.006,84.369,111.509,-2.331,45.37,-25.37,-35.885
0.99,0,-0.068,17.957,6.489,-0.201,-0.038,-0.005,0,-34.924,-53.028,7.059,-2.833,0.006,85.369,106.989,-2.536,45.902,-25.461,-36.368
1,0,-0.009,18.298,6.612,-0.21,-0.036,-0.005,0,-38.336,-53.587,7.291,-2.79,0.006,86.54,102.54,-3.326,46.506,-25.5,-36.662
1.01,0,0.058,18.629,6.731,-0.22,-0.035,-0.006,0,-41.81,-54.144,7.524,-2.747,0.006,87.92,98.497,-4.452,47.062,-25.529,-36.915
1.02,0,0.133,18.95,6.845,-0.23,-0.033,-0.006,0,-45.343,-54.696,7.758,-2.704,0.006,88.854,94.189,-5.298,47.515,-25.588,-37.25
1.03,0,0.217,19.26,6.956,-0.24,-0.031,-0.006,0,-48.93,-55.241,7.992,-2.66,0.005,89.94,89.874,-5.881,47.918,-25.63,-37.525
1.04,0,0.308,19.561,7.063,-0.251,-0.029,-0.006,0,-52.569,-55.777,8.226,-2.615,0.005,91.12,84.969,-6.398,48.394,-25.666,-37.613
1.05,0,0.407,19.853,7.168,-0.263,-0.027,-0.006,0,-56.255,-56.303,8.459,-2.57,0.005,92.269,79.389,-7.479,48.734,-25.663,-37.665
1.06,0,0.516,20.135,7.269,-0.275,-0.025,-0.006,0,-59.985,-56.817,8.691,-2.524,0.005,93.634,73.271,-9.143,49.128,-25.603,-37.926
1.07,0,0.632,20.403,7.364,-0.287,-0.022,-0.006,0,-63.752,-57.321,8.92,-2.478,0.005,95.654,67.314,-10.46,49.621,-25.621,-38.266
1.08,0,0.759,20.658,7.454,-0.299,-0.019,-0.006,0,-67.554,-57.812,9.148,-2.432,0.005,96.903,61.251,-11.529,50.03,-25.741,-38.534
1.09,0,0.895,20.9,7.54,-0.312,-0.016,-0.006,0,-71.386,-58.289,9.371,-2.385,0.005,98.029,55.569,-12.707,50.455,-25.907,-38.718
1.1,0,1.039,21.129,7.621,-0.326,-0.013,-0.006,0,-75.24,-58.751,9.591,-2.338,0.004,99.223,49.811,-13.364,50.884,-25.999,-38.93
1.11,0,1.193,21.347,7.698,-0.339,-0.01,-0.006,0,-79.114,-59.194,9.807,-2.291,0.004,100.389,43.311,-13.557,51.046,-25.88,-39.125
1.12,0,1.355,21.549,7.769,-0.354,-0.006,-0.006,0,-83,-59.62,10.017,-2.243,0.004,101.623,37.817,-14.052,51.449,-25.73,-39.279
1.13,0,1.527,21.739,7.836,-0.368,-0.002,-0.006,0,-86.894,-60.026,10.222,-2.196,0.004,102.509,32.589,-15.164,51.798,-25.759,-39.398
1.14,0,1.707,21.915,7.898,-0.383,0.002,-0.006,0,-90.792,-60.412,10.42,-2.148,0.004,102.583,27.469,-15.843,52.137,-25.866,-39.551
1.15,0,1.895,22.078,7.955,-0.398,0.006,-0.006,0,-94.685,-60.774,10.611,-2.1,0.004,102.974,22.177,-16.25,52.355,-25.906,-39.656
1.16,0,2.089,22.232,8.009,-0.414,0.01,-0.006,0,-98.568,-61.111,10.795,-2.052,0.004,103.937,15.789,-17.086,52.336,-25.807,-39.69
1.17,0,2.291,22.373,8.058,-0.43,0.015,-0.006,0,-102.436,-61.422,10.971,-2.003,0.003,104.9,9.303,-18.224,52.316,-25.637,-39.69
1.18,0,2.499,22.498,8.102,-0.446,0.02,-0.006,0,-106.285,-61.711,11.137,-1.955,0.003,105.537,3.363,-19.588,52.601,-25.613,-39.688
1.19,0,2.714,22.61,8.14,-0.463,0.024,-0.006,0,-110.11,-61.975,11.295,-1.906,0.003,105.714,-2.749,-20.724,52.825,-25.791,-39.676
1.2,0,2.935,22.707,8.173,-0.479,0.029,-0.006,0,-113.904,-62.213,11.443,-1.858,0.003,105.486,-8.866,-21.305,53.092,-25.881,-39.641
1.21,0,3.16,22.793,8.201,-0.496,0.034,-0.006,0,-117.66,-62.423,11.582,-1.81,0.003,105.92,-15.577,-21.971,53.019,-25.744,-39.554
1.22,0,3.388,22.865,8.225,-0.514,0.04,-0.006,0,-121.374,-62.605,11.71,-1.762,0.003,106.643,-22.286,-22.731,52.791,-25.465,-39.463
1.23,0,3.621,22.921,8.244,-0.531,0.045,-0.006,0,-125.043,-62.763,11.827,-1.713,0.003,106.389,-27.794,-23.824,52.788,-25.241,-39.409
1.24,0,3.857,22.962,8.256,-0.548,0.05,-0.006,0,-128.659,-62.895,11.933,-1.666,0.003,106.04,-33.014,-24.633,52.956,-25.173,-39.379
1.25,0,4.093,22.99,8.264,-0.566,0.056,-0.006,0,-132.219,-62.998,12.029,-1.618,0.003,105.8,-38.363,-25.129,53.113,-25.106,-39.393
1.26,0,4.33,23.008,8.268,-0.583,0.061,-0.005,0,-135.716,-63.072,12.113,-1.57,0.002,105.683,-44.26,-25.605,53.009,-24.828,-39.42
1.27,0,4.566,23.012,8.268,-0.601,0.067,-0.005,0,-139.148,-63.117,12.185,-1.523,0.002,106.026,-50.246,-26.467,52.822,-24.514,-39.381
1.28,0,4.803,23.002,8.262,-0.618,0.073,-0.005,-0,-142.514,-63.138,12.246,-1.475,0.002,105.354,-55.631,-27.538,52.699,-24.374,-39.25
1.29,0,5.038,22.975,8.25,-0.634,0.078,-0.005,-0,-145.808,-63.135,12.298,-1.429,0.002,104.257,-60.843,-27.976,51.277,-24.578,-39.143
1.3,1,5.271,22.922,8.226,-0.65,0.084,-0.005,0,-149.022,-63.12,12.342,-1.384,0.002,103.454,-63.529,-23.331,47.188,-24.738,-39.068
1.31,1,5.498,22.829,8.187,-0.663,0.089,-0.005,0,-152.146,-63.106,12.375,-1.343,0.002,104.831,-56.634,-12.198,40.828,-24.647,-38.937
1.32,1,5.719,22.704,8.14,-0.677,0.094,-0.005,0,-155.174,-63.085,12.392,-1.304,0.002,108.586,-37.026,2.598,36.129,-24.103,-38.798
1.33,1,5.935,22.563,8.09,-0.69,0.099,-0.005,0,-158.113,-63.041,12.399,-1.263,0.002,112.454,-8.44,15.505,31.919,-24.064,-38.602
1.34,1,6.144,22.432,8.043,-0.704,0.104,-0.005,0,-160.965,-62.954,12.396,-1.222,0.002,116.08,18.649,27.398,27.369,-24.236,-38.338
1.35,1,6.34,22.325,8.001,-0.719,0.11,-0.005,0,-163.729,-62.817,12.379,-1.179,0.002,121.097,36.78,40.407,22.631,-24.119,-38.039
1.36,1,6.527,22.229,7.965,-0.735,0.115,-0.005,0,-166.409,-62.636,12.348,-1.133,0.002,126.163,48.991,51.069,19.288,-23.742,-37.728
1.37,1,6.706,22.142,7.935,-0.752,0.121,-0.004,0,-169.008,-62.413,12.304,-1.085,0.002,130.574,56.634,53.224,18.571,-23.525,-37.442
1.38,1,6.878,22.062,7.906,-0.769,0.126,-0.004,0,-171.529,-62.154,12.25,-1.035,0.002,132.857,55.414,49.179,19.797,-23.494,-37.178
1.39,1,7.042,21.973,7.87,-0.784,0.131,-0.004,0,-173.968,-61.876,12.195,-0.987,0.002,133.914,44.757,46.071,18.581,-23.763,-36.974
1.4,1,7.195,21.862,7.822,-0.797,0.136,-0.004,0,-176.321,-61.594,12.132,-0.941,0.001,135.06,30.371,48.057,16.225,-23.537,-36.784
1.41,1,7.339,21.709,7.763,-0.809,0.14,-0.004,0,-178.583,-61.322,12.062,-0.898,0.001,136.314,23.1,50.998,13.997,-23.201,-36.558
1.42,1,7.477,21.503,7.688,-0.817,0.144,-0.004,0,-180.75,-61.069,11.987,-0.857,0.001,136.957,29.674,53.112,11.847,-23.069,-36.321
1.43,1,7.604,21.262,7.6,-0.824,0.148,-0.004,0,-182.817,-60.826,11.909,-0.82,0.001,137.954,45.171,58.831,9.078,-22.911,-36.102
1.44,1,7.717,21.009,7.505,-0.829,0.151,-0.004,0,-184.79,-60.575,11.825,-0.784,0.001,138.883,63.354,70.379,5.689,-22.578,-35.843
1.45,1,7.819,20.762,7.415,-0.834,0.154,-0.004,0,-186.676,-60.297,11.732,-0.746,0.001,138.474,81.394,81.174,2.423,-22.311,-35.546
1.46,1,7.906,20.527,7.332,-0.841,0.158,-0.004,0,-188.475,-59.988,11.631,-0.707,0.001,137.549,96.309,86.355,-0.242,-22.172,-35.226
1.47,1,7.974,20.298,7.249,-0.847,0.161,-0.003,0,-190.184,-59.658,11.523,-0.667,0.001,137.786,106.146,88.89,-2.182,-21.97,-34.91
1.48,1,8.022,20.068,7.163,-0.851,0.163,-0.003,-0,-191.806,-59.315,11.41,-0.627,0.001,140.54,110.62,92.314,-4.247,-21.667,-34.603
1.49,1,8.053,19.83,7.075,-0.855,0.166,-0.003,-0,-193.345,-58.964,11.294,-0.589,0.001,145.229,112.337,95.731,-6.431,-21.435,-34.276
1.5,1,8.072,19.577,6.981,-0.858,0.168,-0.003,-0,-194.803,-58.612,11.174,-0.551,0.001,150.923,115.034,97.764,-8.218,-21.39,-33.929
1.51,1,8.078,19.305,6.881,-0.859,0.17,-0.003,-0,-196.183,-58.262,11.053,-0.514,0.001,157.334,119.617,99.488,-9.849,-21.379,-33.609
1.52,1,8.077,19.013,6.774,-0.858,0.171,-0.003,-0,-197.488,-57.917,10.933,-0.479,0.001,162.711,126.266,103.057,-11.657,-21.139,-33.32
1.53,1,8.074,18.709,6.663,-0.856,0.172,-0.003,-0,-198.726,-57.568,10.811,-0.445,0.001,164.269,134.22,107.35,-13.489,-20.837,-32.893
1.54,1,8.065,18.398,6.551,-0.853,0.173,-0.003,-0,-199.898,-57.213,10.688,-0.411,0.001,161.977,142.517,110.395,-15.211,-20.618,-32.419
1.55,1,8.045,18.084,6.438,-0.849,0.173,-0.003,0,-201.003,-56.852,10.564,-0.377,0.001,157.32,149.2,111.869,-16.702,-20.485,-32.048
1.56,1,8.011,17.768,6.324,-0.845,0.174,-0.003,0,-202.04,-56.486,10.439,-0.344,0.001,152.031,153,113.188,-18.049,-20.367,-31.855
1.57,1,7.958,17.452,6.21,-0.84,0.174,-0.002,0,-203.009,-56.115,10.312,-0.31,0.001,147.297,153.554,113.767,-19.11,-20.168,-31.604
1.58,1,7.888,17.13,6.093,-0.833,0.173,-0.002,0,-203.912,-55.746,10.185,-0.278,0.001,144.417,152.791,112.655,-19.845,-19.927,-31.208
1.59,1,7.801,16.8,5.973,-0.826,0.173,-0.002,0,-204.751,-55.38,10.058,-0.246,0.001,143.96,150.669,110.624,-20.336,-19.718,-30.788
1.6,1,7.699,16.458,5.849,-0.817,0.172,-0.002,0,-205.528,-55.021,9.933,-0.216,0.001,145.437,148.517,109.093,-20.745,-19.451,-30.427
1.61,1,7.587,16.107,5.721,-0.807,0.17,-0.002,-0,-206.25,-54.666,9.81,-0.187,0.001,147.943,146.149,107.395,-20.871,-19.202,-29.969
1.62,1,7.47,15.746,5.59,-0.796,0.169,-0.002,-0,-206.921,-54.316,9.688,-0.159,0.001,149.88,144.629,105.571,-20.678,-18.967,-29.335
1.63,1,7.348,15.38,5.459,-0.784,0.167,-0.002,-0,-207.545,-53.966,9.568,-0.131,0.001,150.423,142.066,102.743,-20.087,-18.764,-28.714
1.64,1,7.22,15.014,5.327,-0.772,0.165,-0.002,-0,-208.125,-53.615,9.45,-0.104,0.001,149.434,137.197,99.162,-19.266,-18.56,-28.355
1.65,1,7.087,14.65,5.197,-0.759,0.163,-0.002,-0,-208.663,-53.262,9.333,-0.076,0.001,147.337,128.751,94.036,-17.85,-18.418,-28.163
1.66,1,6.946,14.287,5.067,-0.746,0.16,-0.002,-0,-209.158,-52.909,9.217,-0.05,0.001,144.674,117.04,87.412,-16.017,-18.24,-27.902
1.67,1,6.799,13.923,4.936,-0.732,0.158,-0.002,-0,-209.614,-52.557,9.104,-0.023,0.001,141.231,101.863,79.457,-13.647,-18.07,-27.461
1.68,1,6.646,13.557,4.805,-0.717,0.155,-0.002,-0,-210.031,-52.209,8.992,0.002,0.001,136.637,83.154,70.921,-10.889,-17.823,-26.947
1.69,1,6.489,13.193,4.674,-0.702,0.152,-0.001,-0,-210.414,-51.862,8.883,0.027,0.001,131.089,59.68,61.262,-7.601,-17.519,-26.487
1.7,1,6.326,12.828,4.543,-0.687,0.149,-0.001,-0,-210.764,-51.519,8.776,0.052,0.001,124.94,32.8,50.186,-3.953,-17.166,-26.043
1.71,1,6.158,12.452,4.408,-0.67,0.146,-0.001,-0,-211.082,-51.184,8.673,0.075,0.001,117.811,4.92,38.238,-0.134,-16.816,-25.499
