0.29,0,0,-0,-0,0,-0,-0,0,-20.533,-62.734,10.684,0.372,-0,-2.517,-15.494,-55.433,13.524,-2.508,-0.853
0.3,0,0,-0,-0,0,-0,-0,0,-20.533,-62.734,10.684,0.372,-0,-2.037,-15.674,-55.743,13.637,-2.289,-1.092
0.31,0,0,-0,-0,0,-0,-0,0,-20.533,-62.733,10.684,0.372,-0,-1.571,-15.86,-56.05,13.737,-2.079,-1.324
0.32,0,0,-0,-0,0,-0,-0,0,-20.533,-62.733,10.684,0.372,-0,-1.143,-16.054,-56.36,13.826,-1.878,-1.548
0.33,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,-0.76,-16.234,-56.669,13.907,-1.687,-1.761
0.34,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,-0.414,-16.414,-56.981,13.979,-1.505,-1.964
0.35,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,-0.089,-16.591,-57.298,14.043,-1.333,-2.155
0.36,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,0.214,-16.763,-57.61,14.1,-1.169,-2.335
0.37,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,0.494,-16.906,-57.924,14.151,-1.014,-2.505
0.38,0,0,-0,-0,0,-0,-0,0,-20.532,-62.733,10.684,0.372,-0,0.771,-17.051,-58.24,14.196,-0.867,-2.665
0.39,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,1.066,-17.197,-58.557,14.236,-0.729,-2.815
0.4,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,1.386,-17.351,-58.871,14.271,-0.6,-2.956
0.41,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,1.717,-17.5,-59.186,14.301,-0.478,-3.087
0.42,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,2.04,-17.649,-59.5,14.327,-0.365,-3.208
0.43,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.372,-0,2.366,-17.8,-59.817,14.349,-0.263,-3.323
0.44,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.371,-0,2.686,-17.951,-60.133,14.366,-0.173,-3.433
0.45,0,0,-0,-0,0,-0,-0,0,-20.531,-62.733,10.684,0.371,-0,3.006,-18.074,-60.452,14.38,-0.09,-3.536
0.46,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,3.306,-18.177,-60.769,14.389,-0.016,-3.634
0.47,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,3.574,-18.289,-61.083,14.395,0.053,-3.727
0.48,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,3.82,-18.414,-61.398,14.396,0.114,-3.815
0.49,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,4.054,-18.526,-61.707,14.395,0.17,-3.9
0.5,0,0,-0,-0,0,-0,-0,0,-20.53,-62.733,10.684,0.371,-0,4.297,-18.629,-62.069,14.393,0.236,-3.984
0.51,0,0,-0,-0,0,-0,-0,0,-20.529,-62.733,10.684,0.371,-0,4.591,-18.783,-62.712,14.407,0.362,-4.077
0.52,0,0,-0,-0,0,-0,-0,0,-20.529,-62.733,10.684,0.371,-0,4.991,-19.051,-64.079,14.456,0.646,-4.203
0.53,0,0,-0.001,-0,0,-0,0,0,-20.529,-62.733,10.684,0.371,-0,5.531,-19.489,-66.636,14.574,1.136,-4.384
0.54,0,0.001,-0.003,-0.002,0,-0,-0,0,-20.528,-62.733,10.684,0.371,-0,6.24,-20.151,-70.455,14.769,1.814,-4.62
0.55,0,0.002,-0.008,-0.005,0.001,-0,-0,0,-20.527,-62.732,10.684,0.371,-0,7.16,-21.097,-75.174,15.026,2.64,-4.918
0.56,0,0.004,-0.017,-0.011,0.002,-0,-0,0,-20.524,-62.731,10.683,0.371,-0,8.354,-22.406,-80.333,15.335,3.619,-5.277
0.57,0,0.007,-0.031,-0.019,0.003,-0,-0,0,-20.521,-62.729,10.683,0.372,-0,9.866,-24.114,-85.726,15.713,4.752,-5.704
0.58,0,0.011,-0.049,-0.03,0.005,-0.001,-0,0,-20.515,-62.726,10.682,0.372,-0,11.671,-26.189,-91.124,16.182,5.983,-6.177
0.59,0,0.016,-0.073,-0.045,0.008,-0.001,-0,0,-20.508,-62.72,10.681,0.372,-0,13.703,-28.509,-96.21,16.722,7.185,-6.67
0.6,0,0.022,-0.103,-0.063,0.011,-0.002,-0,0,-20.497,-62.713,10.68,0.372,-0,16.02,-31.003,-100.369,17.291,8.203,-7.155
0.61,0,0.029,-0.14,-0.085,0.014,-0.002,-0,0,-20.483,-62.703,10.678,0.372,-0,18.643,-33.634,-103.15,17.843,8.988,-7.635
0.62,0,0.037,-0.182,-0.11,0.019,-0.003,-0,0,-20.464,-62.69,10.676,0.372,-0,21.589,-36.383,-105.143,18.379,9.63,-8.135
0.63,0,0.047,-0.229,-0.137,0.023,-0.004,-0,0,-20.441,-62.674,10.673,0.372,-0,24.906,-39.189,-106.888,18.874,10.225,-8.707
0.64,0,0.058,-0.281,-0.167,0.028,-0.005,-0,0,-20.413,-62.655,10.67,0.373,-0,28.151,-41.929,-108.724,19.33,10.755,-9.323
0.65,0,0.07,-0.339,-0.199,0.034,-0.006,-0,0,-20.378,-62.631,10.666,0.373,-0,31.003,-44.663,-109.964,19.709,11.241,-9.925
0.66,0,0.083,-0.403,-0.235,0.04,-0.007,-0,0,-20.337,-62.602,10.661,0.374,-0,33.306,-47.497,-110.914,19.989,11.691,-10.5
0.67,0,0.097,-0.471,-0.273,0.046,-0.008,-0,0,-20.288,-62.569,10.655,0.374,-0,35.443,-50.349,-111.345,20.202,12.162,-11.112
0.68,0,0.113,-0.544,-0.314,0.053,-0.009,-0,0,-20.231,-62.531,10.648,0.375,-0,37.177,-52.946,-111.914,20.444,12.634,-11.776
0.69,0,0.13,-0.623,-0.357,0.06,-0.011,-0,0,-20.166,-62.487,10.641,0.376,-0,38.474,-55.151,-112.3,20.737,13.239,-12.473
0.7,0,0.148,-0.707,-0.404,0.068,-0.012,-0,0,-20.09,-62.437,10.632,0.376,-0,39.229,-56.986,-112.519,21.056,13.834,-13.137
0.71,0,0.166,-0.796,-0.452,0.076,-0.014,-0,0,-20.005,-62.381,10.622,0.377,-0,39.789,-58.723,-112.357,21.335,14.354,-13.707
0.72,0,0.186,-0.888,-0.503,0.085,-0.016,-0,0,-19.91,-62.318,10.611,0.379,-0,40.406,-60.511,-112.471,21.57,14.77,-14.199
0.73,0,0.206,-0.984,-0.556,0.093,-0.017,-0,0,-19.804,-62.248,10.599,0.38,-0,41.08,-62.177,-112.502,21.877,15.171,-14.709
0.74,0,0.227,-1.085,-0.611,0.103,-0.019,-0,0,-19.686,-62.17,10.586,0.381,-0,41.617,-63.317,-113.033,22.288,15.649,-15.189
0.75,0,0.248,-1.19,-0.668,0.112,-0.021,-0,0,-19.556,-62.085,10.571,0.383,-0,42.234,-64.337,-113.805,22.695,16.244,-15.574
0.76,0,0.27,-1.298,-0.728,0.122,-0.023,-0,0,-19.414,-61.992,10.555,0.384,-0,42.906,-65.846,-114.983,22.948,16.852,-15.84
0.77,0,0.293,-1.408,-0.789,0.133,-0.025,-0,0,-19.259,-61.89,10.538,0.386,-0,43.489,-67.754,-116.276,23.107,17.374,-16.028
0.78,0,0.317,-1.524,-0.852,0.143,-0.027,-0,0,-19.091,-61.779,10.519,0.388,-0,43.829,-69.403,-117.89,23.324,17.921,-16.233
0.79,0,0.341,-1.645,-0.918,0.154,-0.029,-0,0,-18.91,-61.658,10.499,0.39,-0,44.323,-70.649,-119.695,23.56,18.487,-16.526
0.8,0,0.366,-1.771,-0.986,0.166,-0.031,-0,0,-18.713,-61.528,10.476,0.392,-0,45.06,-71.534,-121.295,23.68,18.946,-16.865
0.81,0,0.392,-1.902,-1.057,0.178,-0.034,-0,0,-18.502,-61.387,10.452,0.394,-0,45.66,-72.337,-122.393,23.651,19.196,-17.242
0.82,0,0.418,-2.037,-1.13,0.19,-0.036,-0,0,-18.275,-61.236,10.427,0.397,-0,46,-72.969,-123.19,23.593,19.387,-17.702
0.83,0,0.446,-2.177,-1.205,0.203,-0.039,-0,0,-18.032,-61.073,10.399,0.399,-0,46.137,-73.08,-123.557,23.645,19.456,-18.253
0.84,0,0.473,-2.32,-1.281,0.215,-0.042,-0,0,-17.771,-60.899,10.37,0.402,-0.001,46.291,-73.023,-123.919,23.774,19.598,-18.886
0.85,0,0.502,-2.466,-1.359,0.228,-0.044,-0,0,-17.493,-60.712,10.338,0.405,-0.001,47.037,-72.849,-124.402,23.95,19.801,-19.517
0.86,0,0.53,-2.615,-1.438,0.242,-0.047,-0,0,-17.198,-60.514,10.305,0.408,-0.001,47.746,-73.057,-125.248,24.125,20.106,-20.126
0.87,0,0.559,-2.768,-1.519,0.255,-0.05,-0,0,-16.884,-60.302,10.269,0.411,-0.001,48.451,-73.189,-125.879,24.268,20.54,-20.659
0.88,0,0.588,-2.923,-1.602,0.269,-0.053,-0,0,-16.552,-60.077,10.231,0.415,-0.001,49.531,-73.726,-126.233,24.354,21.132,-21.169
0.89,0,0.617,-3.083,-1.685,0.283,-0.056,-0,0,-16.2,-59.838,10.191,0.418,-0.001,50.869,-73.963,-126.75,24.512,21.688,-21.602
0.9,0,0.647,-3.245,-1.77,0.297,-0.059,-0,0,-15.829,-59.585,10.148,0.422,-0.001,52.506,-74.474,-127.593,24.699,22.124,-21.959
0.91,0,0.677,-3.412,-1.857,0.312,-0.062,-0,0,-15.438,-59.317,10.104,0.426,-0.001,54.177,-74.871,-128.624,24.937,22.5,-22.219
0.92,0,0.708,-3.582,-1.945,0.327,-0.065,-0,0,-15.025,-59.034,10.056,0.43,-0.001,55.569,-75.44,-129.188,25.073,22.842,-22.501
0.93,0,0.74,-3.759,-2.035,0.342,-0.069,-0,0,-14.591,-58.735,10.006,0.434,-0.001,56.794,-75.523,-129.038,25.295,23.22,-22.843
0.94,0,0.771,-3.939,-2.127,0.357,-0.072,-0,0,-14.135,-58.419,9.954,0.438,-0.001,57.843,-75.489,-128.871,25.595,23.616,-23.307
0.95,0,0.803,-4.121,-2.218,0.373,-0.076,-0,0,-13.656,-58.087,9.898,0.443,-0.001,58.409,-75.334,-129.526,26.031,23.993,-23.847
0.96,0,0.836,-4.305,-2.311,0.388,-0.08,-0,0,-13.154,-57.738,9.841,0.448,-0.001,58.829,-75.946,-130.002,26.363,24.305,-24.485
0.97,0,0.868,-4.494,-2.405,0.404,-0.083,-0,0,-12.628,-57.371,9.78,0.453,-0.001,59.234,-76.391,-130.136,26.61,24.681,-25.182
0.98,0,0.9,-4.687,-2.501,0.42,-0.087,-0,0,-12.078,-56.985,9.716,0.458,-0.001,59.537,-76.62,-129.783,26.869,25.161,-25.908
0.99,0,0.933,-4.882,-2.596,0.436,-0.091,-0,0,-11.503,-56.581,9.649,0.463,-0.001,59.831,-76.571,-129.995,27.211,25.699,-26.542
1,0,0.965,-5.081,-2.693,0.452,-0.095,-0,0,-10.902,-56.158,9.579,0.469,-0.001,60.409,-76.469,-130.279,27.491,26.143,-27.018
1.01,0,0.998,-5.283,-2.79,0.469,-0.099,-0,0,-10.274,-55.714,9.506,0.474,-0.001,61.183,-76.449,-130.54,27.665,26.39,-27.348
1.02,0,1.03,-5.489,-2.889,0.485,-0.103,-0,0,-9.62,-55.251,9.43,0.48,-0.001,61.826,-76.097,-130.369,27.698,26.565,-27.57
1.03,0,1.063,-5.698,-2.988,0.502,-0.108,-0,0,-8.939,-54.766,9.351,0.486,-0.001,62.526,-75.477,-130.457,27.806,26.895,-27.751
1.04,0,1.095,-5.909,-3.087,0.519,-0.112,-0,0,-8.229,-54.261,9.268,0.493,-0.001,62.929,-75.271,-130.093,27.877,27.386,-27.912
1.05,0,1.127,-6.121,-3.187,0.536,-0.117,-0,0,-7.492,-53.735,9.181,0.499,-0.001,63.389,-75.423,-129.76,27.923,27.803,-28.049
1.06,0,1.16,-6.336,-3.286,0.552,-0.121,-0,0,-6.726,-53.186,9.092,0.506,-0.001,63.694,-75.534,-129.579,27.912,27.986,-28.219
1.07,0,1.191,-6.553,-3.386,0.569,-0.126,-0,0,-5.93,-52.615,8.999,0.513,-0.001,64.046,-75.566,-129.298,27.782,28.138,-28.434
1.08,0,1.223,-6.774,-3.486,0.586,-0.13,-0,0,-5.105,-52.021,8.902,0.52,-0.001,64.38,-75.477,-128.693,27.638,28.449,-28.73
1.09,0,1.255,-6.996,-3.587,0.603,-0.135,-0,0,-4.249,-51.404,8.801,0.528,-0.001,64.96,-75.371,-128.24,27.627,28.828,-29.124
1.1,0,1.286,-7.222,-3.687,0.62,-0.14,-0,0,-3.363,-50.762,8.697,0.535,-0.001,65.48,-74.954,-127.324,27.474,29.103,-29.627
1.11,0,1.317,-7.449,-3.788,0.637,-0.145,-0,0,-2.445,-50.096,8.589,0.543,-0.001,65.88,-74.003,-126.714,27.333,29.274,-30.153
1.12,0,1.348,-7.679,-3.888,0.654,-0.15,-0,0,-1.495,-49.406,8.477,0.551,-0.001,66.36,-72.86,-126.319,27.218,29.481,-30.629
1.13,0,1.379,-7.908,-3.988,0.671,-0.155,-0,0,-0.513,-48.692,8.361,0.56,-0.001,66.946,-72.026,-125.533,27.197,29.838,-31.01
1.14,0,1.409,-8.138,-4.087,0.687,-0.16,-0,0,0.501,-47.953,8.242,0.568,-0.001,67.443,-71.646,-124.614,27.329,30.101,-31.379
1.15,0,1.438,-8.366,-4.184,0.704,-0.165,-0,0,1.547,-47.19,8.118,0.577,-0.001,67.883,-71.714,-124.074,27.589,30.315,-31.721
1.16,0,1.468,-8.596,-4.281,0.72,-0.171,-0,0,2.626,-46.401,7.991,0.587,-0.001,68.189,-71.76,-123.807,27.86,30.527,-31.96
1.17,0,1.497,-8.827,-4.378,0.737,-0.176,-0,0,3.737,-45.586,7.86,0.596,-0.001,68.26,-71.623,-123.357,28.194,30.731,-32.017
1.18,0,1.526,-9.061,-4.475,0.753,-0.181,-0,0,4.881,-44.745,7.725,0.606,-0.001,68.554,-70.897,-122.943,28.494,30.94,-31.952
1.19,0,1.554,-9.295,-4.571,0.769,-0.186,-0,0,6.059,-43.878,7.585,0.616,-0.001,68.92,-70.157,-121.888,28.701,31.103,-31.982
1.2,0,1.583,-9.53,-4.667,0.786,-0.192,0,0,7.271,-42.985,7.442,0.626,-0.001,69.369,-69.257,-120.388,28.73,31.199,-32.25
1.21,0,1.611,-9.765,-4.761,0.802,-0.197,0,0,8.516,-42.065,7.295,0.636,-0.001,69.76,-67.471,-119.238,28.784,31.336,-32.701
1.22,0,1.64,-10.001,-4.855,0.818,-0.203,0,0,9.795,-41.119,7.143,0.647,-0.001,69.92,-65.006,-117.945,28.662,31.463,-33.102
1.23,0,1.668,-10.237,-4.948,0.834,-0.208,0,0,11.109,-40.146,6.988,0.658,-0.001,70.097,-62.289,-115.886,28.456,31.531,-33.356
1.24,0,1.695,-10.468,-5.039,0.849,-0.214,0,0,12.455,-39.148,6.829,0.669,-0.001,70.511,-59.986,-113.633,28.056,31.643,-33.537
1.25,0,1.722,-10.694,-5.126,0.864,-0.219,0,0,13.835,-38.126,6.665,0.681,-0.001,70.78,-58.24,-112.01,27.76,31.74,-33.799
1.26,0,1.748,-10.919,-5.212,0.879,-0.225,0,0,15.247,-37.078,6.498,0.693,-0.001,70.846,-56.329,-110.676,27.421,31.811,-34.003
1.27,0,1.775,-11.141,-5.296,0.894,-0.23,0,0,16.691,-36.005,6.327,0.705,-0.001,70.629,-54.466,-109.431,27.254,31.87,-34.019
1.28,0,1.801,-11.359,-5.378,0.908,-0.235,0,0,18.167,-34.908,6.152,0.718,-0.002,70.534,-53.34,-107.357,26.961,31.979,-33.896
1.29,0,1.826,-11.572,-5.457,0.921,-0.24,0,-0,19.673,-33.787,5.974,0.73,-0.002,70.68,-52.56,-106.302,27.05,31.995,-33.895
1.3,1,1.85,-11.774,-5.531,0.934,-0.245,0,-0,21.208,-32.644,5.791,0.743,-0.002,73.334,-52.689,-106.743,28.922,32.274,-34.176
1.31,1,1.873,-11.96,-5.598,0.946,-0.25,0,-0,22.77,-31.482,5.605,0.757,-0.002,76.794,-56.274,-110.398,31.978,32.516,-34.496
1.32,1,1.892,-12.122,-5.655,0.956,-0.254,0,-0,24.356,-30.305,5.417,0.771,-0.002,81.946,-67.689,-115.638,35.641,32.705,-34.672
1.33,1,1.909,-12.257,-5.703,0.965,-0.258,0,-0,25.962,-29.114,5.227,0.785,-0.002,87.211,-87.929,-124.79,39.168,32.629,-34.749
1.34,1,1.926,-12.386,-5.747,0.974,-0.261,0,-0,27.585,-27.906,5.035,0.8,-0.002,93.314,-114.146,-136.24,43.03,32.512,-34.855
1.35,1,1.944,-12.519,-5.793,0.982,-0.265,0,-0,29.224,-26.678,4.839,0.814,-0.002,100.311,-142.289,-150,47.847,32.419,-34.934
1.36,1,1.964,-12.667,-5.844,0.991,-0.269,0,-0,30.881,-25.427,4.64,0.828,-0.002,108.466,-170.68,-162.502,53.424,32.474,-34.875
1.37,1,1.987,-12.825,-5.897,1.001,-0.273,0,-0,32.56,-24.155,4.438,0.842,-0.002,115.529,-198.871,-175.212,58.432,32.378,-34.797
1.38,1,2.012,-12.991,-5.953,1.011,-0.277,0,-0,34.26,-22.86,4.233,0.856,-0.002,121.971,-226.234,-186.486,63.307,32.296,-34.937
1.39,1,2.039,-13.167,-6.012,1.022,-0.282,0,0,35.982,-21.542,4.024,0.869,-0.002,127.649,-250.143,-197.926,68.357,32.289,-35.169
1.4,1,2.069,-13.353,-6.073,1.033,-0.287,0,0,37.728,-20.203,3.812,0.883,-0.002,133.166,-270.254,-208.11,74.37,32.473,-35.345
1.41,1,2.099,-13.534,-6.132,1.043,-0.292,0,0,39.499,-18.845,3.597,0.897,-0.002,138.794,-288.809,-218.088,80.827,32.673,-35.431
1.42,1,2.129,-13.697,-6.183,1.053,-0.296,0,0,41.292,-17.474,3.38,0.911,-0.002,143.54,-309.363,-228.638,87.12,32.782,-35.505
1.43,1,2.156,-13.838,-6.226,1.061,-0.3,0,0,43.103,-16.093,3.161,0.926,-0.002,148.214,-334.3,-240.564,93.089,32.807,-35.55
1.44,1,2.184,-13.961,-6.263,1.068,-0.303,0.001,0,44.93,-14.702,2.941,0.941,-0.002,151.529,-363.003,-253.786,98.448,32.718,-35.457
1.45,1,2.211,-14.081,-6.298,1.075,-0.307,0.001,0,46.769,-13.3,2.719,0.956,-0.002,154.9,-392.78,-266.698,103.481,32.675,-35.322
1.46,1,2.241,-14.204,-6.333,1.082,-0.31,0.001,0,48.622,-11.884,2.494,0.971,-0.002,157.194,-421.106,-279.636,108.344,32.515,-35.331
1.47,1,2.271,-14.327,-6.369,1.089,-0.314,0.001,0,50.487,-10.457,2.268,0.986,-0.002,160.186,-448.034,-291.01,113.168,32.485,-35.393
1.48,1,2.303,-14.445,-6.403,1.095,-0.317,0.001,0,52.365,-9.02,2.04,1,-0.002,162.549,-473.746,-302.376,117.881,32.386,-35.404
1.49,1,2.335,-14.559,-6.434,1.101,-0.321,0.001,0,54.254,-7.575,1.811,1.015,-0.002,164.249,-498.246,-312.962,122.584,32.307,-35.366
1.5,1,2.368,-14.674,-6.466,1.107,-0.324,0.001,0,56.155,-6.121,1.58,1.03,-0.002,164.657,-520.031,-323.052,127.156,32.177,-35.332
1.51,1,2.404,-14.791,-6.498,1.114,-0.327,0.001,0,58.066,-4.659,1.348,1.045,-0.002,164.594,-538.094,-331.052,131.343,32.035,-35.224
1.52,1,2.441,-14.913,-6.533,1.12,-0.331,0.001,0,59.988,-3.189,1.114,1.06,-0.002,163.983,-551.566,-336.952,134.807,31.916,-35.086
1.53,1,2.481,-15.036,-6.568,1.127,-0.335,0.001,0,61.922,-1.714,0.88,1.075,-0.002,162.006,-560.543,-340.238,136.981,31.813,-34.973
1.54,1,2.523,-15.167,-6.606,1.134,-0.338,0.001,0,63.87,-0.231,0.645,1.09,-0.002,158.006,-563.674,-339.938,137.591,31.695,-34.996
1.55,1,2.567,-15.303,-6.647,1.141,-0.342,0.001,0,65.83,1.258,0.409,1.105,-0.002,152.103,-560.137,-336.157,136.246,31.625,-35.022
1.56,1,2.615,-15.449,-6.691,1.15,-0.346,0.001,0,67.804,2.754,0.171,1.12,-0.002,145.149,-548.289,-328.267,132.94,31.562,-35.005
1.57,1,2.665,-15.601,-6.738,1.158,-0.35,0.001,0,69.791,4.254,-0.067,1.136,-0.002,137.523,-527.714,-316.812,127.739,31.596,-35.006
1.58,1,2.716,-15.755,-6.786,1.166,-0.355,0.001,0,71.793,5.759,-0.307,1.151,-0.002,128.829,-498.909,-301.386,120.99,31.646,-35.044
1.59,1,2.769,-15.903,-6.833,1.175,-0.359,0.001,0,73.809,7.265,-0.547,1.167,-0.003,119.251,-462.766,-282.857,113.08,31.71,-34.959
1.6,1,2.822,-16.044,-6.877,1.182,-0.363,0.001,0,75.836,8.773,-0.788,1.183,-0.003,109.3,-419.903,-261.181,104.483,31.792,-34.866
1.61,1,2.874,-16.171,-6.916,1.189,-0.366,0.001,0,77.873,10.28,-1.029,1.199,-0.003,99.946,-371.494,-237.426,95.392,31.883,-34.884
1.62,1,2.926,-16.278,-6.948,1.195,-0.37,0.001,0,79.915,11.784,-1.27,1.215,-0.003,91.103,-319.523,-212.167,86.164,32.048,-34.988
1.63,1,2.975,-16.359,-6.971,1.199,-0.372,0.001,0,81.961,13.282,-1.511,1.232,-0.003,83.2,-266.609,-186.243,76.928,32.214,-35.041
1.64,1,3.022,-16.406,-6.982,1.202,-0.374,0.001,-0,84.005,14.774,-1.752,1.249,-0.003,75.863,-215.514,-161.107,67.987,32.329,-35.055
1.65,1,3.065,-16.42,-6.982,1.203,-0.375,0.001,-0,86.041,16.255,-1.991,1.267,-0.003,70.206,-168.054,-137.088,59.5,32.452,-35.097
1.66,1,3.107,-16.407,-6.971,1.202,-0.376,0.001,-0,88.065,17.727,-2.228,1.284,-0.003,65.617,-124.651,-115.607,51.554,32.485,-35.097
1.67,1,3.146,-16.373,-6.954,1.2,-0.376,0.001,-0,90.074,19.187,-2.465,1.301,-0.003,62.843,-85.823,-95.688,44.294,32.597,-35.002
1.68,1,3.185,-16.323,-6.931,1.197,-0.375,0.001,-0,92.066,20.635,-2.7,1.318,-0.003,61.314,-50.954,-78.186,37.732,32.666,-34.891
1.69,1,3.223,-16.261,-6.904,1.194,-0.375,0.001,-0,94.036,22.07,-2.933,1.335,-0.003,61.494,-20.397,-62.64,31.98,32.687,-34.921
1.7,1,3.26,-16.187,-6.874,1.19,-0.374,0.001,-0,95.986,23.493,-3.164,1.351,-0.003,62.814,5.571,-49.886,27.136,32.686,-34.984
1.71,0,3.298,-16.109,-6.842,1.186,-0.373,0.001,-0,97.913,24.903,-3.394,1.367,-0.003,64.786,27.226,-39.25,23.163,32.629,-35.012
1.72,0,3.337,-16.028,-6.81,1.182,-0.372,0.001,-0,99.818,26.3,-3.622,1.382,-0.003,67.077,44.997,-30.64,20.102,32.596,-35.01
1.73,0,3.377,-15.946,-6.777,1.178,-0.371,0.001,-0,101.699,27.682,-3.849,1.397,-0.003,69.857,58.691,-23.926,17.861,32.597,-35.037
1.74,0,3.418,-15.861,-6.745,1.174,-0.37,0,-0,103.556,29.05,-4.073,1.412,-0.003,73.171,68.117,-19.417,16.364,32.534,-34.988
