0.15,0,0.069,-0.024,-0.019,0.001,0.001,0,0,-33.329,-67.936,11.402,1.082,-0.002,33.889,-18.234,-94.514,16.796,7.382,-6.652
0.16,0,0.086,-0.03,-0.025,0.002,0.001,0,0,-33.342,-67.935,11.402,1.081,-0.002,36.571,-15.729,-98.302,17.372,8.215,-7.457
0.17,0,0.106,-0.036,-0.031,0.002,0.002,0,0,-33.357,-67.933,11.401,1.081,-0.002,38.849,-13.563,-101.179,17.883,9.057,-8.154
0.18,0,0.127,-0.041,-0.038,0.003,0.002,0,0,-33.377,-67.932,11.401,1.081,-0.002,40.631,-11.837,-103.236,18.323,9.846,-8.738
0.19,0,0.149,-0.045,-0.045,0.003,0.003,0,0,-33.401,-67.93,11.4,1.081,-0.002,42.423,-10.569,-104.864,18.679,10.477,-9.257
0.2,0,0.174,-0.05,-0.052,0.004,0.003,0,0,-33.43,-67.928,11.399,1.08,-0.002,43.983,-9.457,-106.055,18.976,10.919,-9.713
0.21,0,0.2,-0.056,-0.06,0.004,0.004,0,-0,-33.465,-67.925,11.398,1.08,-0.002,45.517,-8.394,-106.626,19.233,11.2,-10.167
0.22,0,0.227,-0.061,-0.068,0.005,0.004,0,-0,-33.505,-67.923,11.397,1.079,-0.002,47.117,-7.629,-106.729,19.522,11.362,-10.709
0.23,0,0.256,-0.066,-0.076,0.005,0.005,0,-0,-33.551,-67.92,11.396,1.079,-0.002,49.014,-7.22,-106.65,19.869,11.447,-11.359
0.24,0,0.287,-0.072,-0.084,0.006,0.006,0,-0,-33.604,-67.917,11.394,1.078,-0.002,50.846,-6.657,-106.988,20.313,11.422,-12.06
0.25,0,0.32,-0.08,-0.093,0.006,0.006,0,0,-33.664,-67.914,11.393,1.077,-0.002,52.837,-5.68,-107.712,20.746,11.369,-12.753
0.26,0,0.354,-0.088,-0.103,0.007,0.007,0,0,-33.73,-67.91,11.391,1.076,-0.002,54.409,-4.617,-108.729,21.142,11.461,-13.434
0.27,0,0.39,-0.096,-0.113,0.008,0.008,0,0,-33.804,-67.907,11.389,1.075,-0.002,55.723,-3.809,-109.648,21.44,11.809,-14.105
0.28,0,0.427,-0.104,-0.123,0.008,0.009,0,0,-33.886,-67.903,11.387,1.074,-0.002,57.446,-3.211,-111,21.694,12.268,-14.785
0.29,0,0.466,-0.114,-0.134,0.009,0.009,0,0,-33.976,-67.899,11.385,1.073,-0.002,59.229,-2.454,-112.231,21.898,12.648,-15.393
0.3,0,0.506,-0.124,-0.146,0.01,0.01,0,0,-34.074,-67.895,11.383,1.072,-0.002,61.109,-1.58,-113.467,22.059,12.863,-15.974
0.31,0,0.548,-0.134,-0.158,0.011,0.011,0,0,-34.181,-67.891,11.38,1.07,-0.002,63.051,-1.003,-114.381,22.058,13.095,-16.536
0.32,0,0.59,-0.143,-0.17,0.011,0.012,0,0,-34.298,-67.886,11.377,1.069,-0.002,64.98,-0.931,-115.219,22.006,13.466,-17.127
0.33,0,0.635,-0.153,-0.182,0.012,0.013,0,0,-34.424,-67.882,11.374,1.067,-0.002,67.069,-0.986,-115.917,21.988,13.849,-17.733
0.34,0,0.681,-0.163,-0.194,0.013,0.014,0,0,-34.561,-67.877,11.371,1.065,-0.002,69.24,-1.043,-116.883,22.089,14.039,-18.345
0.35,0,0.728,-0.174,-0.207,0.013,0.015,0,0,-34.708,-67.872,11.368,1.062,-0.002,71.037,-1.129,-117.336,22.217,14.087,-18.848
0.36,0,0.777,-0.185,-0.221,0.014,0.016,0,0,-34.866,-67.867,11.365,1.06,-0.002,72.517,-1.48,-117.774,22.393,14.255,-19.296
0.37,0,0.827,-0.198,-0.235,0.015,0.017,0,0,-35.035,-67.863,11.361,1.058,-0.002,73.823,-1.537,-117.629,22.594,14.573,-19.659
0.38,0,0.879,-0.213,-0.249,0.016,0.018,0,0,-35.215,-67.858,11.357,1.055,-0.002,75.077,-0.897,-117.402,22.897,14.901,-19.964
0.39,0,0.932,-0.229,-0.264,0.017,0.019,0,0,-35.407,-67.852,11.353,1.052,-0.002,76.357,0.289,-117.152,23.252,15.121,-20.185
0.4,0,0.986,-0.244,-0.279,0.017,0.02,0,-0,-35.609,-67.847,11.349,1.049,-0.002,77.586,1.294,-116.869,23.532,15.257,-20.33
0.41,0,1.041,-0.26,-0.295,0.018,0.021,0.001,0,-35.824,-67.842,11.345,1.045,-0.002,78.791,2.251,-116.555,23.689,15.4,-20.395
0.42,0,1.097,-0.275,-0.31,0.019,0.022,0.001,0,-36.052,-67.837,11.341,1.042,-0.002,79.869,3.217,-116.645,23.808,15.656,-20.522
0.43,0,1.154,-0.29,-0.325,0.02,0.023,0.001,0,-36.292,-67.832,11.336,1.038,-0.002,81.377,4.42,-116.981,23.982,15.935,-20.758
0.44,0,1.211,-0.303,-0.339,0.02,0.024,0.001,0,-36.545,-67.826,11.331,1.034,-0.002,83.117,5.237,-117.874,24.127,16.253,-21.073
0.45,0,1.269,-0.315,-0.354,0.02,0.025,0.001,0,-36.812,-67.822,11.326,1.03,-0.002,84.703,5.363,-119.276,24.304,16.529,-21.486
0.46,0,1.329,-0.327,-0.368,0.021,0.026,0.001,0,-37.093,-67.817,11.321,1.025,-0.002,85.874,5.031,-120.99,24.433,16.73,-21.992
0.47,0,1.389,-0.342,-0.383,0.021,0.028,0.001,0,-37.388,-67.812,11.315,1.02,-0.002,87.054,5.234,-122.288,24.669,16.888,-22.553
0.48,0,1.45,-0.358,-0.399,0.022,0.029,0.001,0,-37.697,-67.808,11.31,1.015,-0.002,88.466,5.62,-122.91,24.975,17.024,-23.137
0.49,0,1.512,-0.374,-0.415,0.022,0.03,0.001,0,-38.021,-67.804,11.304,1.01,-0.002,89.726,5.969,-123.026,25.373,17.07,-23.63
0.5,0,1.575,-0.39,-0.431,0.023,0.031,0.001,0,-38.359,-67.799,11.298,1.004,-0.002,90.423,6.314,-123.183,25.689,17.035,-23.948
0.51,0,1.639,-0.405,-0.446,0.023,0.032,0.001,0,-38.712,-67.795,11.291,0.998,-0.002,91.463,6.589,-123.324,25.958,16.949,-24.106
0.52,0,1.703,-0.421,-0.462,0.023,0.034,0.001,0,-39.08,-67.791,11.285,0.992,-0.002,92.68,6.58,-122.721,26.08,16.932,-24.2
0.53,0,1.767,-0.438,-0.478,0.024,0.035,0.001,0,-39.464,-67.787,11.278,0.986,-0.002,93.531,6.671,-122.16,26.32,16.936,-24.34
0.54,0,1.833,-0.453,-0.492,0.023,0.036,0.001,-0,-39.863,-67.784,11.272,0.979,-0.002,94.366,6.706,-122.64,26.625,17.032,-24.615
0.55,0,1.898,-0.466,-0.506,0.023,0.037,0.001,-0,-40.278,-67.78,11.265,0.972,-0.002,95.251,5.98,-123.893,26.974,17.13,-25.057
0.56,0,1.964,-0.481,-0.521,0.023,0.039,0.001,-0,-40.709,-67.777,11.257,0.965,-0.002,96.206,5.029,-124.952,27.165,17.377,-25.636
0.57,0,2.03,-0.496,-0.536,0.023,0.04,0.001,-0,-41.154,-67.774,11.25,0.957,-0.002,98.103,4.169,-125.452,27.285,17.649,-26.279
0.58,0,2.098,-0.515,-0.551,0.023,0.041,0.001,-0,-41.617,-67.771,11.242,0.95,-0.002,99.18,4.4,-125.736,27.41,17.966,-26.935
0.59,0,2.166,-0.535,-0.567,0.023,0.042,0.001,-0,-42.095,-67.768,11.234,0.942,-0.002,99.554,5.137,-126.29,27.595,18.255,-27.481
0.6,0,2.234,-0.553,-0.582,0.022,0.043,0.001,-0,-42.587,-67.765,11.226,0.933,-0.002,100.509,5.677,-126.598,27.654,18.562,-27.899
0.61,0,2.302,-0.57,-0.596,0.022,0.045,0.001,-0,-43.096,-67.762,11.218,0.925,-0.002,101.317,5.786,-126.688,27.668,18.767,-28.206
0.62,0,2.371,-0.589,-0.61,0.021,0.046,0.001,-0,-43.62,-67.759,11.21,0.916,-0.002,101.946,6.443,-126.931,27.685,18.961,-28.452
0.63,0,2.44,-0.607,-0.624,0.021,0.047,0.001,-0,-44.16,-67.757,11.201,0.907,-0.002,102.3,7.197,-127.143,27.692,18.971,-28.647
0.64,0,2.509,-0.625,-0.638,0.02,0.048,0.001,-0,-44.715,-67.754,11.192,0.898,-0.002,102.06,7.88,-126.888,27.592,18.992,-28.782
0.65,0,2.578,-0.642,-0.651,0.019,0.05,0.001,-0,-45.286,-67.751,11.183,0.888,-0.002,101.797,8.171,-126.888,27.528,18.938,-28.858
0.66,0,2.646,-0.656,-0.663,0.018,0.051,0.001,-0,-45.871,-67.748,11.173,0.878,-0.002,102.677,8.077,-127.455,27.547,18.88,-28.962
0.67,0,2.714,-0.669,-0.674,0.017,0.052,0.001,-0,-46.472,-67.746,11.163,0.868,-0.002,103.469,7.197,-128.464,27.64,18.809,-29.169
0.68,0,2.782,-0.683,-0.685,0.015,0.054,0.001,-0,-47.089,-67.743,11.153,0.858,-0.002,103.64,5.9,-129.298,27.739,18.748,-29.492
0.69,0,2.85,-0.697,-0.696,0.014,0.055,0.001,-0,-47.721,-67.74,11.143,0.847,-0.002,103.911,4.64,-129.364,27.847,18.765,-29.909
0.7,0,2.918,-0.714,-0.708,0.012,0.056,0.001,-0,-48.367,-67.737,11.132,0.837,-0.002,104.769,4.191,-129.371,28.052,18.918,-30.345
0.71,0,2.987,-0.731,-0.719,0.011,0.057,0.001,-0,-49.028,-67.733,11.121,0.826,-0.002,105.394,4.011,-130.007,28.38,19.076,-30.726
0.72,0,3.055,-0.747,-0.729,0.009,0.058,0.002,-0,-49.703,-67.73,11.11,0.815,-0.002,105.443,3.32,-130.629,28.735,19.268,-31.105
0.73,0,3.123,-0.765,-0.739,0.007,0.06,0.002,-0,-50.392,-67.726,11.099,0.804,-0.002,104.791,3.051,-130.817,28.993,19.378,-31.525
0.74,0,3.191,-0.785,-0.751,0.006,0.061,0.002,-0,-51.092,-67.721,11.087,0.792,-0.002,104.54,3.623,-130.176,29.268,19.407,-31.932
0.75,0,3.258,-0.805,-0.762,0.004,0.062,0.002,-0,-51.805,-67.715,11.075,0.781,-0.002,104.557,4.783,-129.036,29.416,19.425,-32.15
0.76,0,3.325,-0.822,-0.771,0.002,0.063,0.002,-0,-52.529,-67.708,11.063,0.769,-0.002,104.069,5.643,-128.576,29.607,19.445,-32.101
0.77,0,3.391,-0.833,-0.777,-0,0.064,0.002,-0,-53.265,-67.701,11.05,0.758,-0.002,103.749,4.994,-129.362,29.817,19.405,-31.933
0.78,0,3.455,-0.841,-0.783,-0.003,0.065,0.002,-0,-54.012,-67.693,11.037,0.746,-0.002,104.003,2.783,-130.271,30.017,19.406,-31.941
0.79,0,3.518,-0.851,-0.788,-0.006,0.067,0.002,-0,-54.771,-67.684,11.023,0.734,-0.002,104.48,0.063,-130.555,30.054,19.446,-32.256
0.8,0,3.582,-0.864,-0.795,-0.008,0.068,0.002,-0,-55.541,-67.674,11.009,0.722,-0.002,104.491,-1.689,-130.45,30.025,19.599,-32.747
0.81,0,3.646,-0.881,-0.802,-0.011,0.069,0.002,-0,-56.321,-67.663,10.995,0.71,-0.002,103.9,-1.886,-130.417,30.021,19.856,-33.114
0.82,0,3.71,-0.899,-0.809,-0.013,0.07,0.002,-0,-57.109,-67.651,10.981,0.698,-0.002,103.14,-1.386,-130.629,29.955,20.103,-33.329
0.83,0,3.772,-0.915,-0.815,-0.016,0.071,0.002,-0,-57.904,-67.637,10.966,0.686,-0.002,102.409,-1.34,-130.436,29.807,20.2,-33.538
0.84,0,3.833,-0.929,-0.821,-0.019,0.072,0.002,-0,-58.706,-67.621,10.95,0.674,-0.002,101.771,-1.429,-129.86,29.672,20.253,-33.841
0.85,0,3.894,-0.944,-0.825,-0.022,0.073,0.002,-0,-59.515,-67.604,10.934,0.662,-0.002,100.809,-1.197,-129.455,29.592,20.254,-34.052
0.86,0,3.953,-0.956,-0.828,-0.025,0.074,0.002,-0,-60.328,-67.584,10.917,0.65,-0.002,100.123,-1.109,-129.779,29.729,20.236,-33.964
0.87,0,4.01,-0.963,-0.83,-0.028,0.075,0.002,-0,-61.146,-67.563,10.9,0.638,-0.002,99.969,-2.437,-130.567,29.853,20.192,-33.673
0.88,0,4.066,-0.97,-0.831,-0.031,0.076,0.002,-0,-61.969,-67.539,10.883,0.626,-0.002,100.114,-4.783,-130.807,29.912,20.187,-33.581
0.89,0,4.121,-0.979,-0.833,-0.035,0.077,0.002,-0,-62.797,-67.514,10.865,0.614,-0.002,99.866,-6.586,-130.5,30.029,20.247,-33.811
0.9,0,4.176,-0.992,-0.835,-0.038,0.078,0.002,-0,-63.627,-67.486,10.846,0.603,-0.002,99.503,-6.937,-130.562,30.071,20.408,-34.112
0.91,0,4.23,-1.004,-0.837,-0.041,0.079,0.002,-0,-64.46,-67.455,10.827,0.591,-0.002,98.806,-7.14,-130.888,30.197,20.547,-34.258
0.92,0,4.282,-1.016,-0.838,-0.045,0.079,0.002,-0,-65.293,-67.422,10.808,0.58,-0.002,97.603,-7.369,-130.729,30.112,20.569,-34.348
0.93,0,4.333,-1.027,-0.839,-0.048,0.08,0.002,-0,-66.125,-67.386,10.788,0.568,-0.002,96.734,-7.631,-130.036,29.793,20.539,-34.557
0.94,0,4.383,-1.039,-0.84,-0.051,0.081,0.002,-0,-66.955,-67.347,10.767,0.558,-0.002,96.011,-7.271,-129.079,29.655,20.534,-34.755
0.95,0,4.431,-1.048,-0.839,-0.055,0.082,0.002,-0,-67.784,-67.305,10.746,0.547,-0.002,94.686,-7.023,-129.069,29.398,20.515,-34.682
0.96,0,4.476,-1.052,-0.836,-0.059,0.083,0.002,-0,-68.607,-67.259,10.724,0.536,-0.002,94.454,-8.314,-129.026,29.182,20.501,-34.428
0.97,0,4.519,-1.054,-0.833,-0.062,0.083,0.002,-0,-69.427,-67.209,10.701,0.526,-0.002,94.877,-10.531,-128.886,29.039,20.484,-34.33
0.98,0,4.562,-1.058,-0.83,-0.066,0.084,0.002,-0,-70.245,-67.157,10.677,0.516,-0.002,94.431,-12.146,-128.683,28.942,20.495,-34.498
0.99,0,4.603,-1.062,-0.826,-0.07,0.085,0.002,-0,-71.057,-67.101,10.653,0.507,-0.002,94.283,-13.463,-129.212,29.098,20.519,-34.674
1,0,4.642,-1.068,-0.823,-0.073,0.085,0.002,-0,-71.863,-67.041,10.628,0.497,-0.002,94.257,-14.643,-129.281,29.357,20.521,-34.676
1.01,0,4.68,-1.074,-0.82,-0.077,0.086,0.002,-0,-72.663,-66.977,10.603,0.488,-0.002,93.231,-15.811,-128.721,29.432,20.437,-34.618
1.02,0,4.716,-1.081,-0.817,-0.08,0.087,0.002,-0,-73.454,-66.909,10.578,0.479,-0.002,92.551,-16.417,-127.974,29.682,20.337,-34.623
1.03,0,4.75,-1.086,-0.812,-0.084,0.087,0.002,-0,-74.236,-66.837,10.551,0.471,-0.002,91.726,-16.426,-128.024,29.965,20.248,-34.559
1.04,0,4.782,-1.091,-0.808,-0.087,0.088,0.002,-0,-75.009,-66.761,10.524,0.463,-0.002,90.366,-17.034,-127.862,30.16,20.196,-34.281
1.05,0,4.812,-1.093,-0.803,-0.091,0.088,0.002,-0,-75.77,-66.681,10.497,0.455,-0.002,89.937,-18.003,-127.281,30.175,20.182,-33.96
1.06,0,4.84,-1.096,-0.798,-0.094,0.089,0.002,-0,-76.523,-66.597,10.469,0.448,-0.002,89.68,-18.686,-126.3,30.053,20.244,-33.842
1.07,0,4.868,-1.1,-0.792,-0.097,0.089,0.002,-0,-77.271,-66.51,10.44,0.441,-0.002,88.671,-18.729,-125.95,29.885,20.23,-33.906
1.08,0,4.895,-1.102,-0.786,-0.101,0.089,0.002,-0,-78.01,-66.421,10.411,0.434,-0.002,88.557,-18.894,-125.788,29.686,20.213,-33.943
1.09,0,4.92,-1.101,-0.78,-0.104,0.09,0.002,-0,-78.744,-66.329,10.382,0.427,-0.002,88.943,-19.9,-125.34,29.439,20.195,-33.951
1.1,0,4.946,-1.1,-0.773,-0.108,0.09,0.002,-0,-79.478,-66.237,10.352,0.421,-0.002,88.549,-21.154,-125.119,29.212,20.16,-34.022
1.11,0,4.972,-1.099,-0.766,-0.111,0.091,0.002,-0,-80.211,-66.143,10.322,0.414,-0.002,88.34,-22.266,-125.683,29.221,20.146,-34.099
1.12,0,4.998,-1.097,-0.758,-0.115,0.091,0.002,-0,-80.942,-66.048,10.292,0.407,-0.002,88.329,-24.043,-126.04,29.287,20.21,-33.978
1.13,0,5.024,-1.096,-0.752,-0.118,0.092,0.002,-0,-81.673,-65.953,10.262,0.401,-0.002,87.903,-25.8,-125.824,29.31,20.226,-33.743
1.14,0,5.051,-1.099,-0.747,-0.121,0.092,0.002,-0,-82.401,-65.856,10.232,0.394,-0.002,87.829,-26.651,-125.314,29.291,20.309,-33.623
1.15,0,5.078,-1.102,-0.742,-0.125,0.093,0.002,-0,-83.127,-65.758,10.202,0.388,-0.002,87.849,-26.914,-125.021,29.386,20.365,-33.759
1.16,0,5.105,-1.104,-0.736,-0.128,0.093,0.002,-0,-83.853,-65.659,10.171,0.381,-0.002,87.437,-27.206,-125.093,29.417,20.354,-33.895
1.17,0,5.132,-1.103,-0.73,-0.131,0.094,0.002,-0,-84.574,-65.559,10.141,0.375,-0.002,87.766,-28.114,-125.117,29.389,20.355,-33.917
1.18,0,5.159,-1.105,-0.724,-0.134,0.094,0.002,-0,-85.295,-65.458,10.11,0.369,-0.002,88.043,-28.789,-124.8,29.304,20.369,-33.926
1.19,0,5.187,-1.106,-0.718,-0.138,0.095,0.002,-0,-86.017,-65.356,10.079,0.362,-0.002,87.589,-29.043,-124.583,29.129,20.334,-33.984
1.2,0,5.215,-1.108,-0.713,-0.141,0.095,0.002,-0,-86.736,-65.253,10.049,0.356,-0.002,87.4,-29.249,-124.633,28.936,20.357,-33.946
1.21,0,5.243,-1.108,-0.707,-0.144,0.096,0.002,-0,-87.452,-65.149,10.018,0.349,-0.002,87.543,-29.917,-124.198,28.75,20.409,-33.729
1.22,0,5.271,-1.108,-0.701,-0.147,0.096,0.002,-0,-88.169,-65.044,9.986,0.343,-0.002,87.266,-30.711,-123.81,28.554,20.402,-33.516
1.23,0,5.299,-1.107,-0.695,-0.151,0.097,0.002,-0,-88.883,-64.938,9.955,0.337,-0.002,87.226,-31.406,-123.99,28.439,20.377,-33.542
1.24,0,5.327,-1.105,-0.688,-0.154,0.097,0.002,-0,-89.596,-64.831,9.923,0.331,-0.002,87.229,-32.443,-124.405,28.53,20.325,-33.704
1.25,0,5.355,-1.102,-0.681,-0.157,0.098,0.002,-0,-90.307,-64.723,9.892,0.325,-0.002,87.331,-34.154,-124.333,28.612,20.235,-33.783
1.26,0,5.384,-1.102,-0.676,-0.161,0.099,0.002,-0,-91.015,-64.614,9.86,0.319,-0.002,87.697,-35.314,-124.243,28.737,20.17,-33.792
1.27,0,5.413,-1.103,-0.67,-0.164,0.099,0.002,-0,-91.723,-64.504,9.828,0.313,-0.002,87.849,-35.894,-124.007,28.955,20.182,-33.842
1.28,0,5.442,-1.102,-0.664,-0.167,0.1,0.002,-0,-92.43,-64.393,9.797,0.306,-0.002,87.817,-36.791,-124.333,29.173,20.18,-33.876
1.29,0,5.47,-1.1,-0.658,-0.17,0.1,0.002,-0,-93.132,-64.28,9.764,0.301,-0.002,88.403,-38.066,-124.617,29.353,20.239,-33.697
1.3,1,5.498,-1.096,-0.651,-0.173,0.101,0.002,-0,-93.83,-64.165,9.732,0.295,-0.002,90.126,-40.337,-124.643,29.51,20.292,-33.442
1.31,1,5.525,-1.088,-0.644,-0.177,0.102,0.002,-0,-94.525,-64.049,9.7,0.289,-0.002,92.726,-43.591,-124.755,29.326,20.287,-33.346
1.32,1,5.551,-1.077,-0.635,-0.18,0.102,0.002,-0,-95.215,-63.93,9.667,0.284,-0.002,97.254,-47.98,-126.071,28.825,20.229,-33.49
1.33,1,5.577,-1.064,-0.625,-0.183,0.103,0.002,0,-95.903,-63.811,9.634,0.278,-0.002,103.163,-53.663,-127.5,28.175,20.18,-33.634
1.34,1,5.603,-1.053,-0.616,-0.187,0.104,0.002,-0,-96.59,-63.691,9.6,0.273,-0.002,110.294,-59.734,-128.974,27.59,20.123,-33.669
1.35,1,5.631,-1.045,-0.609,-0.19,0.105,0.002,-0,-97.282,-63.571,9.567,0.267,-0.002,117.306,-65.914,-130.383,26.948,20.117,-33.698
1.36,1,5.66,-1.037,-0.6,-0.194,0.105,0.002,-0,-97.981,-63.453,9.534,0.261,-0.002,123.177,-72.823,-132.505,26.565,20.122,-33.784
1.37,1,5.692,-1.031,-0.593,-0.197,0.106,0.002,0,-98.686,-63.336,9.501,0.256,-0.002,127.566,-79.769,-134.462,26.399,20.148,-33.734
1.38,1,5.725,-1.033,-0.589,-0.2,0.107,0.002,0,-99.393,-63.219,9.468,0.249,-0.002,130.691,-85.549,-135.957,26.382,20.116,-33.512
1.39,1,5.76,-1.043,-0.587,-0.203,0.107,0.002,0,-100.102,-63.103,9.437,0.243,-0.002,131.957,-89.303,-136.326,26.524,20.1,-33.349
1.4,1,5.795,-1.055,-0.586,-0.206,0.108,0.002,0,-100.806,-62.984,9.405,0.237,-0.002,132.597,-91.757,-136.383,26.699,20.081,-33.443
1.41,1,5.829,-1.063,-0.584,-0.208,0.108,0.003,0,-101.499,-62.862,9.373,0.231,-0.002,134.226,-94.397,-136.407,26.363,20.038,-33.621
1.42,1,5.859,-1.065,-0.58,-0.211,0.109,0.003,0,-102.179,-62.735,9.341,0.226,-0.002,138.497,-97.666,-137.036,25.798,20.064,-33.722
1.43,1,5.887,-1.063,-0.575,-0.214,0.11,0.003,-0,-102.844,-62.604,9.307,0.221,-0.002,146.117,-102.066,-137.745,24.77,20.171,-33.77
1.44,1,5.914,-1.056,-0.568,-0.216,0.11,0.003,-0,-103.502,-62.47,9.273,0.216,-0.002,156.509,-107.28,-139.086,23.069,20.23,-33.862
1.45,1,5.94,-1.048,-0.562,-0.219,0.111,0.003,-0,-104.159,-62.335,9.239,0.212,-0.002,168.417,-113.489,-139.957,21.126,20.298,-33.925
1.46,1,5.968,-1.042,-0.555,-0.222,0.112,0.003,-0,-104.82,-62.202,9.204,0.207,-0.002,180.651,-119.903,-140.557,19.051,20.301,-33.77
1.47,1,5.998,-1.038,-0.55,-0.225,0.113,0.003,-0,-105.486,-62.069,9.17,0.202,-0.002,192.626,-125.929,-140.962,16.789,20.221,-33.532
1.48,1,6.029,-1.035,-0.544,-0.228,0.113,0.003,-0,-106.16,-61.938,9.136,0.196,-0.002,203.294,-132.08,-141.945,14.738,20.151,-33.47
1.49,1,6.063,-1.033,-0.539,-0.231,0.114,0.003,-0,-106.839,-61.808,9.102,0.191,-0.002,212.586,-138.263,-143.086,13.001,20.069,-33.603
1.5,1,6.098,-1.035,-0.535,-0.234,0.115,0.003,-0,-107.519,-61.679,9.069,0.186,-0.002,220.937,-143.54,-143.952,11.351,19.983,-33.687
1.51,1,6.134,-1.044,-0.534,-0.236,0.115,0.003,-0,-108.2,-61.549,9.036,0.18,-0.002,228.086,-147.431,-143.626,9.857,19.988,-33.665
1.52,1,6.17,-1.056,-0.534,-0.239,0.116,0.003,-0,-108.875,-61.417,9.003,0.175,-0.002,234.986,-149.68,-143.038,8.368,20.049,-33.648
1.53,1,6.205,-1.068,-0.534,-0.241,0.116,0.003,-0,-109.541,-61.282,8.97,0.169,-0.002,242.634,-150.997,-141.879,6.512,20.046,-33.684
1.54,1,6.24,-1.078,-0.534,-0.243,0.117,0.003,-0,-110.2,-61.145,8.937,0.164,-0.002,250.843,-151.843,-140.555,4.501,20.047,-33.618
1.55,1,6.274,-1.089,-0.533,-0.246,0.118,0.003,-0,-110.852,-61.005,8.904,0.159,-0.002,259.574,-151.774,-138.962,2.521,19.996,-33.452
1.56,1,6.307,-1.097,-0.532,-0.248,0.118,0.003,-0,-111.5,-60.864,8.87,0.155,-0.001,268.683,-151.337,-137.29,0.316,19.909,-33.336
1.57,1,6.341,-1.104,-0.531,-0.25,0.119,0.003,-0,-112.148,-60.723,8.837,0.15,-0.001,277.12,-150.654,-134.969,-2.256,19.857,-33.454
1.58,1,6.375,-1.11,-0.53,-0.252,0.119,0.003,-0,-112.794,-60.581,8.803,0.145,-0.001,285.043,-149.489,-132.54,-4.878,19.873,-33.625
1.59,1,6.41,-1.118,-0.529,-0.255,0.12,0.003,-0,-113.437,-60.437,8.769,0.14,-0.001,292.8,-147.26,-129.936,-7.656,19.905,-33.702
1.6,1,6.445,-1.125,-0.527,-0.257,0.121,0.003,-0,-114.079,-60.293,8.735,0.136,-0.001,299.78,-144.371,-127.288,-10.4,19.994,-33.713
1.61,1,6.479,-1.129,-0.525,-0.26,0.122,0.003,-0,-114.718,-60.148,8.7,0.131,-0.001,306.36,-141.343,-124.567,-13.008,20.042,-33.746
1.62,1,6.514,-1.132,-0.523,-0.262,0.122,0.003,-0,-115.353,-60.002,8.666,0.127,-0.001,312.814,-138.074,-121.907,-15.741,20.054,-33.724
1.63,1,6.549,-1.136,-0.52,-0.265,0.123,0.003,-0,-115.988,-59.855,8.632,0.122,-0.001,318.151,-134.309,-118.721,-18.538,20.041,-33.554
1.64,1,6.584,-1.139,-0.518,-0.267,0.124,0.003,-0,-116.622,-59.708,8.597,0.117,-0.001,322.689,-129.92,-115.79,-20.935,20.045,-33.377
1.65,1,6.619,-1.141,-0.515,-0.27,0.125,0.003,-0,-117.254,-59.559,8.563,0.113,-0.001,326.446,-125.171,-113.002,-23.165,20.008,-33.38
1.66,1,6.656,-1.142,-0.512,-0.272,0.125,0.003,-0,-117.889,-59.412,8.528,0.108,-0.001,328.406,-120.331,-110.026,-25.408,20.006,-33.532
