1.77,1,0.013,6.463,2.757,0.143,0.002,0.004,0,28.94,-12.048,-0.646,1.607,0.001,31.854,268.377,124.245,10.117,-12.985,27.974
1.78,1,0.008,6.303,2.687,0.14,0.002,0.003,0,27.978,-12.543,-0.654,1.615,0.001,33.363,215.349,96.857,10.557,-13.152,27.647
1.79,1,0.004,6.118,2.608,0.136,0.002,0.003,0,27.042,-13.025,-0.662,1.623,0.001,34.8,165.34,71.005,11.04,-13.413,27.27
1.8,1,0.003,5.903,2.517,0.132,0.002,0.003,0,26.138,-13.493,-0.669,1.63,0.001,36.223,121.149,47.671,11.551,-13.616,26.719
1.81,0,0.004,5.659,2.415,0.128,0.002,0.003,0,25.268,-13.945,-0.676,1.638,0.001,37.271,84.214,28.124,12.089,-13.71,26.094
1.82,0,0.006,5.391,2.304,0.124,0.002,0.003,0,24.437,-14.379,-0.682,1.645,0.001,38.003,55.274,13.531,12.545,-13.677,25.508
1.83,0,0.01,5.106,2.187,0.119,0.001,0.003,0,23.649,-14.794,-0.689,1.652,0.001,38.217,34.874,3.445,12.855,-13.511,24.934
1.84,0,0.015,4.813,2.067,0.114,0.001,0.003,0,22.904,-15.188,-0.695,1.659,0.001,38.006,22.58,-2.443,13.097,-13.211,24.299
1.85,0,0.02,4.519,1.948,0.11,0.001,0.003,0,22.204,-15.561,-0.701,1.666,0.001,37.48,17.506,-4.94,13.27,-12.802,23.676
1.86,0,0.024,4.234,1.831,0.105,0,0.003,0,21.548,-15.914,-0.708,1.673,0.001,36.826,17.614,-4.869,13.374,-12.322,23.195
1.87,0,0.029,3.966,1.722,0.1,0,0.002,0,20.934,-16.246,-0.715,1.68,0.001,36.006,21.246,-3.326,13.338,-11.827,22.897
1.88,0,0.032,3.717,1.62,0.096,-0,0.002,0,20.359,-16.558,-0.722,1.686,0.001,35.154,26.789,-1.188,13.154,-11.408,22.658
1.89,0,0.034,3.491,1.526,0.091,-0,0.002,0,19.82,-16.853,-0.73,1.692,0.001,34.1,32.971,0.55,12.942,-11.034,22.33
1.9,0,0.035,3.289,1.441,0.087,-0,0.002,0,19.313,-17.131,-0.738,1.697,0.001,33.017,38.111,1.657,12.709,-10.733,21.85
1.91,0,0.036,3.108,1.365,0.083,-0.001,0.002,-0,18.836,-17.394,-0.746,1.703,0.001,32.16,41.594,1.65,12.465,-10.459,21.237
1.92,0,0.035,2.945,1.295,0.079,-0.001,0.002,-0,18.384,-17.642,-0.755,1.708,0.001,31.606,42.957,0.702,12.254,-10.273,20.573
1.93,0,0.033,2.795,1.23,0.076,-0.001,0.002,-0,17.955,-17.878,-0.763,1.713,0.001,31.409,42.286,-0.84,11.881,-10.127,19.896
1.94,0,0.031,2.654,1.168,0.072,-0.001,0.002,-0,17.549,-18.101,-0.772,1.718,0.001,31.163,39.971,-2.429,11.428,-10.101,19.169
1.95,0,0.029,2.518,1.108,0.068,-0,0.002,-0,17.163,-18.313,-0.78,1.722,0.001,31.04,36.809,-3.695,10.982,-10.047,18.416
1.96,0,0.027,2.383,1.048,0.065,-0,0.002,-0,16.797,-18.513,-0.788,1.726,0.001,31.083,33.394,-4.757,10.608,-9.981,17.763
1.97,0,0.025,2.247,0.988,0.061,-0,0.001,-0,16.452,-18.702,-0.796,1.73,0.001,31.18,31.089,-5.567,10.271,-9.942,17.283
1.98,0,0.024,2.109,0.928,0.058,-0,0.001,0,16.127,-18.88,-0.803,1.734,0.001,31.271,29.809,-5.652,9.895,-9.957,16.981
1.99,0,0.023,1.971,0.867,0.054,-0,0.001,0,15.823,-19.046,-0.811,1.737,0.001,31.114,29.42,-4.648,9.484,-9.998,16.706
2,0,0.022,1.834,0.808,0.051,-0,0.001,0,15.54,-19.201,-0.817,1.741,0.001,30.494,30.049,-2.781,9.244,-10.034,16.438
2.01,0,0.021,1.701,0.75,0.047,-0,0.001,-0,15.277,-19.345,-0.824,1.744,0.001,29.934,31.38,-1.093,9.113,-9.965,16.095
2.02,0,0.02,1.577,0.696,0.044,-0,0.001,-0,15.034,-19.479,-0.83,1.747,0.001,29.614,32.88,-0.31,8.985,-9.919,15.675
2.03,0,0.019,1.459,0.645,0.041,-0,0.001,-0,14.808,-19.603,-0.836,1.75,0.001,29.494,34.186,-0.445,8.802,-9.883,15.163
2.04,0,0.018,1.348,0.596,0.038,-0,0.001,-0,14.6,-19.718,-0.841,1.752,0.001,29.346,34.557,-0.724,8.651,-9.772,14.595
2.05,0,0.016,1.243,0.55,0.035,-0,0.001,-0,14.408,-19.823,-0.847,1.754,0.001,29.066,33.843,-1.024,8.527,-9.536,13.997
2.06,0,0.015,1.146,0.506,0.032,-0,0.001,-0,14.231,-19.921,-0.852,1.757,0.001,29.08,32.371,-1.781,8.305,-9.328,13.455
2.07,0,0.013,1.051,0.465,0.03,-0,0.001,-0,14.068,-20.01,-0.856,1.759,0.001,29.286,30.754,-2.988,8.052,-9.19,12.964
2.08,0,0.012,0.957,0.423,0.027,-0,0.001,-0,13.919,-20.092,-0.861,1.76,0.001,29.323,29.409,-4.136,7.872,-9.094,12.505
2.09,0,0.011,0.865,0.382,0.024,-0,0.001,-0,13.784,-20.166,-0.865,1.762,0.001,28.929,28.329,-4.769,7.769,-8.954,12.087
2.1,0,0.01,0.774,0.342,0.022,-0,0.001,-0,13.663,-20.232,-0.868,1.764,0.001,28.417,27.497,-4.583,7.657,-8.843,11.689
2.11,0,0.009,0.688,0.304,0.02,-0,0,-0,13.555,-20.291,-0.872,1.765,0.002,28.174,26.769,-3.912,7.466,-8.828,11.288
2.12,0,0.009,0.606,0.268,0.017,-0,0,0,13.459,-20.343,-0.875,1.766,0.002,28.274,26.551,-3.462,7.239,-8.935,10.897
2.13,0,0.008,0.528,0.234,0.015,-0,0,0,13.376,-20.389,-0.877,1.767,0.002,28.251,26.874,-3.438,7.063,-9.013,10.534
2.14,0,0.007,0.455,0.203,0.013,-0,0,0,13.304,-20.429,-0.88,1.768,0.002,28.163,27.323,-3.85,6.859,-8.99,10.187
2.15,0,0.007,0.388,0.173,0.012,-0,0,0,13.242,-20.464,-0.882,1.769,0.002,28.154,27.56,-4.126,6.581,-8.914,9.908
2.16,0,0.006,0.326,0.146,0.01,-0,0,0,13.19,-20.493,-0.884,1.77,0.002,28.211,27.523,-4.24,6.286,-8.837,9.642
2.17,0,0.006,0.27,0.121,0.008,-0,0,-0,13.146,-20.518,-0.885,1.77,0.002,28.014,27.303,-4.488,6.056,-8.736,9.355
2.18,0,0.005,0.219,0.099,0.007,-0,0,-0,13.11,-20.538,-0.887,1.771,0.002,27.434,27.114,-5.171,5.935,-8.578,9.047
2.19,0,0.005,0.173,0.079,0.005,-0,0,-0,13.082,-20.554,-0.888,1.771,0.002,26.451,26.937,-5.831,5.909,-8.356,8.725
2.2,0,0.004,0.13,0.06,0.004,-0,0,-0,13.059,-20.568,-0.889,1.772,0.002,25.323,26.577,-6.064,5.983,-8.116,8.38
2.21,0,0.004,0.094,0.044,0.003,-0,0,-0,13.043,-20.577,-0.889,1.772,0.002,24.174,25.931,-5.771,6.1,-7.911,8.005
2.22,0,0.004,0.064,0.03,0.002,-0,0,-0,13.031,-20.585,-0.89,1.772,0.002,23.094,24.974,-5.414,6.207,-7.732,7.616
2.23,0,0.003,0.039,0.019,0.002,-0,0,-0,13.024,-20.589,-0.89,1.772,0.002,22.109,23.846,-5.167,6.26,-7.557,7.238
2.24,0,0.003,0.021,0.011,0.001,-0,0,-0,13.02,-20.592,-0.891,1.773,0.002,21.246,22.609,-5.133,6.266,-7.36,6.895
2.25,0,0.002,0.008,0.005,0.001,-0,0,-0,13.018,-20.594,-0.891,1.773,0.002,20.509,21.171,-5.357,6.207,-7.135,6.576
2.26,0,0.001,0.001,0.001,0,-0,0,-0,13.019,-20.595,-0.891,1.773,0.002,19.874,19.534,-5.888,6.069,-6.878,6.267
2.27,0,0.001,-0.003,-0,0,-0,0,-0,13.02,-20.595,-0.891,1.773,0.002,19.206,17.82,-6.786,5.848,-6.583,5.96
2.28,0,0.001,-0.004,-0.001,0,-0,0,-0,13.022,-20.594,-0.891,1.773,0.002,18.497,16.12,-8.024,5.583,-6.254,5.648
2.29,0,0,-0.004,-0.001,-0,-0,0,-0,13.024,-20.594,-0.891,1.773,0.002,17.814,14.543,-9.479,5.311,-5.902,5.31
2.3,0,0,-0.003,-0.001,-0,-0,0,-0,13.026,-20.593,-0.891,1.773,0.002,17.157,13.066,-11.005,5.044,-5.543,4.949
2.31,0,0,-0.002,-0.001,-0,-0,0,0,13.028,-20.593,-0.891,1.773,0.002,16.543,11.691,-12.502,4.784,-5.187,4.581
2.32,0,0,-0.002,-0.001,-0,-0,0,0,13.03,-20.592,-0.891,1.773,0.002,15.949,10.431,-13.943,4.531,-4.841,4.216
2.33,0,0,-0.002,-0.001,-0,-0,0,-0,13.031,-20.592,-0.891,1.773,0.002,15.363,9.309,-15.343,4.284,-4.505,3.851
2.34,0,0,-0.002,-0.001,-0,-0,0,-0,13.033,-20.591,-0.891,1.773,0.002,14.777,8.329,-16.71,4.041,-4.179,3.486
2.35,0,0,-0.003,-0.001,-0,-0,0,-0,13.035,-20.591,-0.891,1.773,0.002,14.197,7.474,-18.043,3.802,-3.863,3.119
2.36,0,0,-0.003,-0.001,-0,-0,0,-0,13.037,-20.59,-0.891,1.773,0.002,13.623,6.709,-19.348,3.567,-3.555,2.753
2.37,0,0,-0.004,-0.001,-0,-0,0,-0,13.039,-20.589,-0.891,1.773,0.002,13.06,6.006,-20.631,3.338,-3.253,2.388
2.38,0,0,-0.004,-0.001,-0,-0,0,-0,13.041,-20.588,-0.891,1.773,0.002,12.503,5.331,-21.888,3.115,-2.96,2.025
2.39,0,0,-0.004,-0.001,-0,-0,0,-0,13.044,-20.588,-0.891,1.773,0.002,11.963,4.669,-23.126,2.9,-2.673,1.665
2.4,0,0,-0.004,-0.001,-0,-0,0,-0,13.046,-20.587,-0.891,1.773,0.002,11.426,4,-24.345,2.691,-2.392,1.311
2.41,0,0,-0.004,-0.001,-0,-0,0,-0,13.049,-20.586,-0.891,1.773,0.002,10.9,3.314,-25.54,2.492,-2.115,0.968
2.42,0,0,-0.003,-0.001,-0,-0,0,-0,13.051,-20.585,-0.891,1.773,0.002,10.383,2.646,-26.712,2.302,-1.844,0.637
2.43,0,0,-0.003,-0.001,-0,-0,0,-0,13.053,-20.585,-0.891,1.773,0.002,9.88,2.031,-27.852,2.122,-1.579,0.315
2.44,0,0,-0.003,-0.001,-0,-0,0,-0,13.055,-20.584,-0.891,1.773,0.002,9.386,1.5,-28.96,1.948,-1.323,0.006
2.45,0,0,-0.003,-0.001,-0,-0,0,-0,13.057,-20.583,-0.891,1.773,0.002,8.9,1.063,-30.036,1.781,-1.072,-0.293
2.46,0,0,-0.003,-0.001,-0,-0,0,-0,13.06,-20.582,-0.891,1.773,0.002,8.417,0.709,-31.071,1.622,-0.829,-0.579
2.47,0,0,-0.003,-0.001,-0,-0,0,-0,13.062,-20.582,-0.891,1.773,0.002,7.946,0.426,-32.062,1.47,-0.595,-0.856
2.48,0,0,-0.004,-0.001,-0,-0,0,-0,13.064,-20.581,-0.891,1.773,0.002,7.48,0.194,-33.005,1.325,-0.373,-1.123
2.49,0,0,-0.004,-0.001,-0,-0,-0,-0,13.067,-20.58,-0.891,1.773,0.002,7.026,-0.006,-33.9,1.186,-0.158,-1.376
2.5,0,0,-0.004,-0.001,-0,-0,-0,-0,13.069,-20.579,-0.891,1.773,0.002,6.577,-0.209,-34.75,1.052,0.049,-1.61
2.51,0,0,-0.003,-0.001,-0,-0,-0,-0,13.072,-20.578,-0.891,1.773,0.002,6.137,-0.417,-35.552,0.923,0.249,-1.829
2.52,0,0,-0.003,-0.001,-0,-0,-0,-0,13.074,-20.577,-0.891,1.773,0.002,5.711,-0.643,-36.302,0.801,0.44,-2.033
2.53,0,0,-0.003,-0.001,-0,-0,-0,-0,13.076,-20.576,-0.891,1.773,0.002,5.297,-0.883,-37,0.685,0.623,-2.224
2.54,0,0,-0.003,-0.001,-0,-0,-0,-0,13.078,-20.575,-0.891,1.773,0.002,4.9,-1.143,-37.64,0.574,0.801,-2.4
2.55,0,0,-0.002,-0.001,-0,-0,-0,-0,13.08,-20.574,-0.891,1.773,0.002,4.517,-1.417,-38.231,0.467,0.975,-2.564
2.56,0,0,-0.002,-0.001,-0,-0,-0,-0,13.082,-20.573,-0.891,1.773,0.002,4.137,-1.677,-38.762,0.365,1.141,-2.716
2.57,0,0,-0.002,-0.001,-0,-0,-0,-0,13.084,-20.572,-0.89,1.773,0.002,3.771,-1.909,-39.238,0.272,1.298,-2.857
2.58,0,0,-0.002,-0.001,-0,-0,-0,-0,13.086,-20.571,-0.89,1.773,0.002,3.417,-2.1,-39.655,0.188,1.448,-2.988
2.59,0,0,-0.002,-0.001,-0,-0,-0,0,13.088,-20.571,-0.89,1.773,0.002,3.069,-2.271,-40.021,0.111,1.591,-3.104
2.6,0,0,-0.002,-0.001,-0,-0,-0,0,13.09,-20.57,-0.89,1.773,0.002,2.729,-2.42,-40.35,0.036,1.729,-3.205
2.61,0,0,-0.002,-0.001,-0,-0,-0,0,13.092,-20.569,-0.89,1.773,0.002,2.386,-2.551,-40.65,-0.036,1.86,-3.293
2.62,0,0,-0.002,-0.001,-0,-0,-0,0,13.094,-20.568,-0.89,1.773,0.002,2.071,-2.671,-40.926,-0.104,1.987,-3.37
2.63,0,0,-0.002,-0.001,-0,-0,-0,0,13.095,-20.567,-0.89,1.773,0.002,1.966,-2.823,-41.262,-0.174,2.137,-3.457
2.64,0,0,-0.002,-0.001,-0,-0,-0,0,13.097,-20.566,-0.89,1.773,0.002,2.349,-3.051,-41.743,-0.261,2.369,-3.585
2.65,0,0,-0.004,-0.002,-0,0,-0,0,13.099,-20.565,-0.89,1.773,0.002,3.423,-3.446,-42.436,-0.386,2.763,-3.767
2.66,0,0.001,-0.008,-0.003,-0,0,-0,0,13.101,-20.564,-0.89,1.773,0.002,5.36,-4.031,-43.298,-0.575,3.338,-4.015
2.67,0,0.001,-0.015,-0.007,-0,0,-0,0,13.105,-20.562,-0.89,1.773,0.002,8.206,-4.809,-44.312,-0.844,4.08,-4.335
2.68,0,0.003,-0.026,-0.012,-0,0,-0,0,13.109,-20.559,-0.89,1.773,0.002,11.849,-5.734,-45.488,-1.191,4.953,-4.743
2.69,0,0.005,-0.044,-0.019,-0,0,-0,0,13.115,-20.554,-0.89,1.773,0.002,16.063,-6.786,-46.817,-1.618,5.95,-5.243
2.7,0,0.008,-0.068,-0.029,-0,0.001,-0,0,13.124,-20.548,-0.889,1.773,0.002,20.614,-7.966,-48.093,-2.132,7.014,-5.819
2.71,0,0.013,-0.1,-0.042,-0.001,0.001,-0,0,13.136,-20.54,-0.889,1.773,0.002,25.331,-9.251,-49.117,-2.73,8.059,-6.447
2.72,0,0.018,-0.139,-0.058,-0.001,0.001,-0,-0,13.153,-20.528,-0.888,1.772,0.002,29.854,-10.531,-49.838,-3.388,8.971,-7.11
2.73,0,0.025,-0.185,-0.077,-0.001,0.002,-0,-0,13.174,-20.513,-0.888,1.772,0.002,33.609,-11.771,-50.521,-4.075,9.734,-7.809
2.74,0,0.033,-0.239,-0.098,-0.002,0.002,-0,-0,13.201,-20.494,-0.887,1.771,0.002,36.366,-12.897,-51.402,-4.767,10.402,-8.528
2.75,0,0.042,-0.299,-0.122,-0.002,0.003,-0,-0,13.235,-20.47,-0.885,1.771,0.002,38.651,-13.951,-52.336,-5.474,10.97,-9.291
2.76,0,0.052,-0.366,-0.149,-0.002,0.004,-0,-0,13.276,-20.441,-0.884,1.77,0.002,40.746,-15.02,-53.036,-6.18,11.404,-10.145
2.77,0,0.062,-0.439,-0.178,-0.003,0.004,-0,-0,13.326,-20.406,-0.882,1.769,0.002,42.631,-16.16,-53.724,-6.835,11.77,-11.086
2.78,0,0.074,-0.517,-0.209,-0.003,0.005,-0,-0,13.386,-20.364,-0.879,1.768,0.002,43.854,-17.443,-54.598,-7.4,12.213,-12.048
2.79,0,0.087,-0.6,-0.243,-0.004,0.006,-0,-0,13.454,-20.316,-0.876,1.766,0.002,44.571,-18.923,-55.926,-7.832,12.684,-12.996
2.8,0,0.1,-0.69,-0.279,-0.004,0.007,-0,-0,13.534,-20.261,-0.873,1.764,0.002,45.366,-20.611,-57.136,-8.145,13.126,-13.966
