0.18,0,-0,-0,-0,-0,-0,-0,0,-145.526,-72.75,3.244,0.707,-0.002,11.994,-139.791,-103.017,5.943,4.239,-4.696
0.19,0,0,-0,0,-0,-0,-0,0,-145.525,-72.75,3.244,0.707,-0.002,11.643,-140.046,-102.61,5.722,3.931,-4.505
0.2,0,0,-0,0,-0,-0,-0,0,-145.525,-72.75,3.244,0.707,-0.002,11.283,-140.311,-102.21,5.513,3.631,-4.317
0.21,0,0,-0,0,-0,-0,0,0,-145.525,-72.75,3.244,0.707,-0.002,10.92,-140.566,-101.817,5.316,3.339,-4.131
0.22,0,0,-0,0,-0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,10.549,-140.84,-101.429,5.129,3.054,-3.947
0.23,0,0,-0,0,-0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,10.177,-141.106,-101.043,4.951,2.775,-3.765
0.24,0,0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,9.8,-141.38,-100.66,4.78,2.506,-3.584
0.25,0,0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,9.417,-141.631,-100.279,4.616,2.248,-3.406
0.26,0,0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,9.034,-141.9,-99.9,4.457,2.001,-3.231
0.27,0,-0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,8.654,-142.149,-99.521,4.305,1.765,-3.057
0.28,0,0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,8.274,-142.411,-99.14,4.16,1.54,-2.886
0.29,0,0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,7.891,-142.657,-98.76,4.025,1.326,-2.718
0.3,0,0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,7.506,-142.909,-98.383,3.9,1.125,-2.553
0.31,0,-0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,7.129,-143.154,-98.012,3.785,0.934,-2.391
0.32,0,-0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,6.76,-143.403,-97.645,3.677,0.754,-2.233
0.33,0,-0,0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,6.4,-143.649,-97.279,3.575,0.586,-2.078
0.34,0,-0,-0,-0,-0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,6.046,-143.894,-96.91,3.478,0.43,-1.927
0.35,0,-0,-0,-0,0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,5.686,-144.126,-96.543,3.387,0.291,-1.78
0.36,0,-0,0,-0,0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,5.32,-144.354,-96.179,3.301,0.165,-1.637
0.37,0,-0,-0,-0,0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,4.963,-144.583,-95.819,3.22,0.05,-1.499
0.38,0,-0,-0,-0,0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,4.603,-144.811,-95.462,3.146,-0.055,-1.364
0.39,0,-0,-0,-0,0,-0,0,-0,-145.524,-72.75,3.244,0.707,-0.002,4.243,-145.037,-95.105,3.076,-0.149,-1.233
0.4,0,-0,-0,-0,0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,3.894,-145.257,-94.75,3.013,-0.235,-1.105
0.41,0,-0,-0,-0,0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,3.517,-145.483,-94.395,2.955,-0.316,-0.981
0.42,0,-0,-0,-0,0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,2.969,-145.757,-94.045,2.899,-0.413,-0.857
0.43,0,-0,-0,-0,0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,1.829,-146.151,-93.698,2.824,-0.58,-0.724
0.44,0,-0.001,0,-0,0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,-0.009,-146.78,-93.348,2.705,-0.9,-0.574
0.45,0,-0.004,0,-0,0,-0,0,0,-145.524,-72.75,3.244,0.707,-0.002,-2.526,-147.749,-92.993,2.524,-1.396,-0.388
0.46,0,-0.01,0,-0,0.001,-0,-0,0,-145.523,-72.75,3.244,0.707,-0.002,-5.777,-149.103,-92.633,2.286,-2.049,-0.146
0.47,0,-0.02,0,-0.001,0.002,-0,-0,0,-145.523,-72.75,3.244,0.707,-0.002,-9.923,-150.84,-92.267,2.001,-2.828,0.174
0.48,0,-0.036,-0.001,-0.002,0.003,-0,-0,0,-145.521,-72.75,3.245,0.707,-0.002,-14.666,-152.971,-91.893,1.677,-3.738,0.575
0.49,0,-0.058,-0.003,-0.004,0.005,-0.001,-0,0,-145.52,-72.75,3.245,0.707,-0.002,-19.537,-155.483,-91.502,1.313,-4.723,1.039
0.5,0,-0.087,-0.005,-0.007,0.008,-0.001,-0,0,-145.518,-72.751,3.245,0.707,-0.002,-24.094,-158.383,-91.093,0.919,-5.689,1.563
0.51,0,-0.123,-0.009,-0.01,0.012,-0.002,-0,0,-145.515,-72.751,3.245,0.706,-0.002,-28.557,-161.654,-90.66,0.512,-6.538,2.153
0.52,0,-0.165,-0.015,-0.014,0.016,-0.002,0,-0,-145.511,-72.752,3.246,0.706,-0.002,-32.746,-165.28,-90.202,0.103,-7.255,2.782
0.53,0,-0.215,-0.021,-0.019,0.02,-0.003,0,-0,-145.506,-72.752,3.247,0.706,-0.002,-36.243,-169.24,-89.714,-0.284,-7.902,3.413
0.54,0,-0.272,-0.029,-0.025,0.026,-0.004,0,-0,-145.501,-72.753,3.247,0.706,-0.002,-38.803,-173.537,-89.193,-0.703,-8.544,4.016
0.55,0,-0.334,-0.039,-0.031,0.032,-0.004,0,-0,-145.494,-72.754,3.248,0.706,-0.002,-41.197,-177.98,-88.633,-1.146,-9.12,4.583
0.56,0,-0.401,-0.052,-0.039,0.038,-0.005,0,-0,-145.486,-72.755,3.249,0.707,-0.002,-43.64,-182.246,-88.031,-1.629,-9.621,5.129
0.57,0,-0.473,-0.069,-0.048,0.045,-0.006,0,-0,-145.476,-72.757,3.25,0.707,-0.002,-46.22,-185.934,-87.388,-2.098,-10.153,5.649
0.58,0,-0.551,-0.088,-0.059,0.053,-0.007,0,-0,-145.464,-72.758,3.252,0.707,-0.002,-48.489,-188.854,-86.7,-2.557,-10.718,6.153
0.59,0,-0.634,-0.11,-0.07,0.061,-0.008,0,-0,-145.45,-72.76,3.253,0.707,-0.002,-50.746,-191.2,-85.964,-2.934,-11.25,6.655
0.6,0,-0.721,-0.133,-0.083,0.069,-0.009,0,-0,-145.433,-72.762,3.255,0.707,-0.002,-53.246,-193.263,-85.181,-3.255,-11.746,7.151
0.61,0,-0.813,-0.157,-0.095,0.078,-0.01,0,-0,-145.414,-72.764,3.257,0.707,-0.002,-55.966,-194.937,-84.34,-3.47,-12.217,7.603
0.62,0,-0.911,-0.184,-0.109,0.088,-0.011,0,-0,-145.393,-72.767,3.26,0.707,-0.002,-58.591,-195.757,-83.44,-3.641,-12.661,8.01
0.63,0,-1.013,-0.211,-0.124,0.098,-0.012,0,-0,-145.37,-72.769,3.262,0.708,-0.002,-61.154,-196.294,-82.493,-3.803,-13.044,8.425
0.64,0,-1.121,-0.237,-0.138,0.108,-0.013,0,-0,-145.344,-72.772,3.265,0.708,-0.002,-63.531,-197.343,-81.505,-4.023,-13.373,8.891
0.65,0,-1.234,-0.262,-0.152,0.119,-0.015,0,-0,-145.317,-72.775,3.268,0.709,-0.002,-65.637,-198.666,-80.479,-4.231,-13.722,9.347
0.66,0,-1.352,-0.288,-0.167,0.131,-0.016,0,-0,-145.289,-72.779,3.272,0.71,-0.002,-67.637,-199.983,-79.414,-4.407,-14.036,9.735
0.67,0,-1.474,-0.315,-0.183,0.143,-0.018,0,-0,-145.26,-72.783,3.275,0.711,-0.002,-69.543,-200.949,-78.321,-4.538,-14.313,10.107
0.68,0,-1.6,-0.343,-0.199,0.155,-0.019,0,-0,-145.23,-72.787,3.279,0.712,-0.002,-71.366,-201.883,-77.193,-4.751,-14.487,10.497
0.69,0,-1.731,-0.372,-0.215,0.168,-0.021,0,-0,-145.198,-72.792,3.283,0.713,-0.002,-73.011,-202.814,-76.026,-5.054,-14.652,10.898
0.7,0,-1.866,-0.401,-0.232,0.181,-0.023,0,0,-145.166,-72.796,3.288,0.714,-0.002,-74.537,-203.74,-74.864,-5.385,-14.88,11.275
0.71,0,-2.004,-0.432,-0.25,0.194,-0.025,0,0,-145.133,-72.802,3.293,0.716,-0.002,-76.154,-204.331,-73.74,-5.747,-15.13,11.581
0.72,0,-2.146,-0.461,-0.267,0.208,-0.027,0,0,-145.1,-72.807,3.298,0.718,-0.002,-77.763,-205.389,-72.664,-6.153,-15.321,11.831
0.73,0,-2.291,-0.492,-0.285,0.222,-0.028,0,0,-145.066,-72.813,3.303,0.72,-0.002,-79.337,-206.429,-71.65,-6.591,-15.559,12.069
0.74,0,-2.439,-0.523,-0.303,0.237,-0.031,0,-0,-145.032,-72.82,3.309,0.723,-0.002,-81.017,-207.686,-70.702,-6.943,-15.825,12.34
0.75,0,-2.59,-0.556,-0.323,0.251,-0.033,0,-0,-144.997,-72.826,3.315,0.725,-0.002,-82.86,-208.289,-69.819,-7.157,-16.117,12.656
0.76,0,-2.743,-0.59,-0.342,0.266,-0.035,0,-0,-144.963,-72.833,3.321,0.728,-0.002,-84.797,-208.843,-68.938,-7.291,-16.388,12.984
0.77,0,-2.9,-0.625,-0.362,0.282,-0.037,0,-0,-144.929,-72.841,3.328,0.732,-0.002,-86.577,-209.234,-68.074,-7.467,-16.676,13.285
0.78,0,-3.06,-0.659,-0.383,0.297,-0.039,0,-0,-144.895,-72.849,3.335,0.735,-0.002,-87.886,-209.614,-67.262,-7.673,-16.955,13.621
0.79,0,-3.222,-0.695,-0.404,0.313,-0.042,0,-0,-144.862,-72.857,3.342,0.739,-0.002,-89.186,-209.666,-66.55,-7.832,-17.289,14.036
0.8,0,-3.386,-0.731,-0.425,0.329,-0.044,0,-0,-144.829,-72.866,3.349,0.743,-0.002,-90.434,-209.734,-65.883,-7.942,-17.63,14.529
0.81,0,-3.551,-0.768,-0.446,0.346,-0.047,0,-0,-144.796,-72.876,3.357,0.748,-0.002,-91.617,-209.649,-65.229,-8.169,-17.932,14.975
0.82,0,-3.719,-0.803,-0.468,0.362,-0.05,0,0,-144.763,-72.886,3.365,0.753,-0.003,-92.783,-209.963,-64.64,-8.485,-18.197,15.37
0.83,0,-3.888,-0.837,-0.489,0.379,-0.053,0,0,-144.73,-72.897,3.374,0.758,-0.003,-93.786,-210.663,-64.305,-8.78,-18.5,15.754
0.84,0,-4.058,-0.872,-0.51,0.395,-0.055,0,0,-144.699,-72.908,3.383,0.763,-0.003,-94.777,-211.534,-64.121,-8.937,-18.802,16.145
0.85,0,-4.228,-0.909,-0.532,0.412,-0.058,0,0,-144.667,-72.92,3.392,0.769,-0.003,-96.114,-212.171,-63.836,-8.911,-19.113,16.478
0.86,0,-4.398,-0.946,-0.554,0.429,-0.061,0,0,-144.635,-72.933,3.401,0.775,-0.003,-97.671,-212.68,-63.436,-8.864,-19.332,16.702
0.87,0,-4.569,-0.984,-0.577,0.446,-0.065,0,0,-144.604,-72.946,3.411,0.782,-0.003,-99.069,-213.074,-63.2,-8.884,-19.607,16.826
0.88,0,-4.742,-1.022,-0.6,0.463,-0.068,0,0,-144.574,-72.961,3.421,0.788,-0.003,-100.031,-213.28,-63.062,-9.043,-19.914,16.95
0.89,0,-4.915,-1.059,-0.622,0.48,-0.071,0,0,-144.545,-72.976,3.432,0.795,-0.003,-100.286,-214.026,-62.798,-9.238,-20.27,17.049
0.9,0,-5.087,-1.096,-0.645,0.497,-0.075,0,0,-144.515,-72.991,3.442,0.803,-0.003,-100.743,-214.94,-62.648,-9.391,-20.592,17.047
0.91,0,-5.259,-1.132,-0.667,0.514,-0.078,0,0,-144.484,-73.008,3.453,0.81,-0.003,-101.291,-216.117,-62.719,-9.501,-20.895,16.983
0.92,0,-5.43,-1.167,-0.69,0.531,-0.082,0,0,-144.453,-73.026,3.465,0.818,-0.003,-101.557,-217.831,-62.824,-9.643,-21.136,16.921
0.93,0,-5.6,-1.204,-0.712,0.548,-0.086,0,0,-144.42,-73.044,3.476,0.826,-0.003,-101.957,-219.351,-62.931,-9.758,-21.416,16.928
0.94,0,-5.767,-1.243,-0.736,0.565,-0.089,0,0,-144.386,-73.064,3.488,0.834,-0.003,-102.48,-220.091,-62.99,-9.838,-21.685,16.986
0.95,0,-5.934,-1.283,-0.76,0.582,-0.093,0,-0,-144.35,-73.084,3.5,0.842,-0.003,-102.903,-220.491,-62.931,-9.809,-21.962,17.03
0.96,0,-6.097,-1.324,-0.784,0.598,-0.097,0,-0,-144.311,-73.105,3.512,0.851,-0.003,-103.963,-220.169,-62.845,-9.74,-22.254,17.076
0.97,0,-6.26,-1.365,-0.808,0.615,-0.101,0,-0,-144.271,-73.127,3.525,0.859,-0.003,-104.46,-219.669,-62.74,-9.785,-22.506,17.226
0.98,0,-6.421,-1.405,-0.832,0.631,-0.105,0,0,-144.228,-73.15,3.538,0.868,-0.003,-104.7,-219.214,-62.581,-9.897,-22.741,17.472
0.99,0,-6.58,-1.443,-0.856,0.647,-0.11,0,0,-144.18,-73.175,3.551,0.876,-0.003,-105.117,-218.897,-62.502,-10.153,-23.013,17.778
1,0,-6.736,-1.479,-0.878,0.663,-0.114,0,0,-144.13,-73.201,3.565,0.885,-0.003,-105.246,-219.063,-62.712,-10.44,-23.334,18.11
1.01,0,-6.891,-1.512,-0.9,0.679,-0.118,0,0,-144.076,-73.228,3.578,0.893,-0.003,-104.923,-220.22,-63.069,-10.786,-23.575,18.444
1.02,0,-7.042,-1.544,-0.921,0.694,-0.123,0,0,-144.018,-73.257,3.593,0.901,-0.003,-104.634,-221.883,-63.457,-11.174,-23.766,18.798
1.03,0,-7.19,-1.576,-0.942,0.71,-0.128,0,0,-143.954,-73.287,3.607,0.91,-0.003,-104.183,-223.794,-64.029,-11.572,-23.864,19.129
1.04,0,-7.333,-1.61,-0.964,0.724,-0.132,0,-0,-143.885,-73.318,3.622,0.918,-0.003,-103.891,-225.294,-64.543,-11.978,-23.965,19.445
1.05,0,-7.473,-1.647,-0.987,0.739,-0.137,0,-0,-143.808,-73.349,3.636,0.926,-0.003,-103.851,-225.706,-64.719,-12.295,-24.116,19.665
1.06,0,-7.609,-1.686,-1.01,0.753,-0.142,0,-0,-143.726,-73.382,3.651,0.933,-0.003,-103.223,-225.089,-64.621,-12.509,-24.251,19.767
1.07,0,-7.741,-1.726,-1.034,0.767,-0.147,0,-0,-143.634,-73.415,3.666,0.94,-0.003,-102.769,-223.506,-64.381,-12.625,-24.354,19.754
1.08,0,-7.868,-1.763,-1.056,0.78,-0.152,0,-0,-143.531,-73.45,3.682,0.947,-0.003,-102.931,-222.103,-64.052,-12.748,-24.444,19.75
1.09,0,-7.99,-1.797,-1.077,0.793,-0.157,0,-0,-143.418,-73.487,3.697,0.953,-0.003,-103.383,-221.191,-64.014,-12.731,-24.556,19.74
1.1,0,-8.11,-1.827,-1.097,0.806,-0.162,0,-0,-143.298,-73.525,3.713,0.959,-0.003,-103.014,-221.017,-64.131,-12.77,-24.765,19.764
1.11,0,-8.225,-1.855,-1.116,0.818,-0.167,0,-0,-143.168,-73.564,3.73,0.964,-0.004,-102.803,-221.726,-64.326,-12.598,-25.008,19.836
1.12,0,-8.336,-1.879,-1.134,0.83,-0.172,0,-0,-143.028,-73.605,3.747,0.969,-0.004,-102.166,-223.589,-64.79,-12.549,-25.167,20.06
1.13,0,-8.443,-1.903,-1.151,0.841,-0.178,0,-0,-142.879,-73.647,3.764,0.973,-0.004,-101.349,-225.783,-65.524,-12.434,-25.262,20.45
1.14,0,-8.545,-1.929,-1.169,0.852,-0.183,0,-0,-142.719,-73.69,3.781,0.976,-0.004,-99.991,-227.471,-66.071,-12.582,-25.312,20.943
1.15,0,-8.641,-1.959,-1.188,0.863,-0.188,0,-0,-142.544,-73.733,3.798,0.979,-0.004,-99.083,-227.931,-66.155,-12.777,-25.417,21.358
1.16,0,-8.731,-1.992,-1.208,0.873,-0.194,0,-0,-142.355,-73.776,3.814,0.981,-0.004,-98.189,-227.04,-65.95,-13.066,-25.566,21.687
1.17,0,-8.815,-2.024,-1.228,0.882,-0.199,0,-0,-142.149,-73.821,3.831,0.982,-0.004,-98.037,-225.657,-65.595,-13.326,-25.578,21.878
1.18,0,-8.893,-2.053,-1.246,0.891,-0.204,0,-0,-141.926,-73.866,3.848,0.982,-0.004,-98.106,-224.251,-65.202,-13.571,-25.588,21.962
1.19,0,-8.966,-2.079,-1.263,0.899,-0.21,0,-0,-141.685,-73.912,3.866,0.981,-0.004,-98.629,-223.357,-64.988,-13.792,-25.732,21.9
1.2,0,-9.033,-2.101,-1.278,0.907,-0.215,0.001,-0,-141.43,-73.959,3.884,0.979,-0.004,-99.097,-223.383,-65.01,-13.957,-25.867,21.708
1.21,0,-9.097,-2.12,-1.292,0.914,-0.221,0.001,-0,-141.16,-74.007,3.902,0.976,-0.004,-99.137,-224.389,-65.21,-13.969,-25.91,21.447
1.22,0,-9.156,-2.138,-1.305,0.921,-0.226,0.001,0,-140.877,-74.055,3.92,0.972,-0.004,-98.203,-225.48,-65.44,-14.057,-25.918,21.229
1.23,0,-9.209,-2.158,-1.319,0.927,-0.231,0.001,0,-140.577,-74.104,3.938,0.967,-0.004,-97.163,-225.931,-65.405,-14.068,-25.967,21.142
1.24,0,-9.256,-2.181,-1.334,0.933,-0.237,0.001,0,-140.257,-74.151,3.956,0.961,-0.004,-95.974,-225.04,-65.083,-14.088,-26.087,21.231
1.25,0,-9.296,-2.204,-1.349,0.938,-0.242,0.001,0,-139.917,-74.199,3.974,0.954,-0.004,-95.009,-223.526,-64.476,-14.184,-26.142,21.4
1.26,0,-9.331,-2.226,-1.363,0.943,-0.247,0.001,0,-139.557,-74.247,3.992,0.946,-0.004,-93.88,-221.631,-63.745,-14.152,-26.161,21.611
1.27,0,-9.361,-2.245,-1.375,0.947,-0.252,0.001,0,-139.175,-74.295,4.01,0.936,-0.004,-93.06,-220.146,-63.043,-14.378,-26.279,21.787
1.28,0,-9.383,-2.26,-1.386,0.951,-0.257,0.001,-0,-138.77,-74.342,4.028,0.925,-0.004,-92.957,-219.489,-62.431,-14.599,-26.389,21.924
1.29,0,-9.401,-2.272,-1.395,0.953,-0.262,0.001,0,-138.347,-74.39,4.046,0.912,-0.004,-92.491,-219.111,-62.255,-14.728,-26.745,21.969
1.3,1,-9.411,-2.287,-1.405,0.956,-0.267,0.001,0,-137.896,-74.436,4.064,0.898,-0.004,-93.669,-217.609,-63.117,-15.362,-28.47,21.95
1.31,1,-9.41,-2.311,-1.416,0.957,-0.272,0.001,0,-137.41,-74.478,4.082,0.882,-0.004,-98.877,-212.869,-64.336,-16.178,-31.638,21.959
1.32,1,-9.399,-2.347,-1.432,0.958,-0.276,0.001,0,-136.89,-74.517,4.098,0.865,-0.004,-108.097,-202.9,-65.086,-17.441,-35.864,22.133
1.33,1,-9.378,-2.395,-1.452,0.958,-0.28,0.001,0,-136.335,-74.551,4.113,0.847,-0.004,-121.811,-186.92,-63.931,-18.645,-40.153,22.456
1.34,1,-9.348,-2.45,-1.473,0.957,-0.284,0.001,0,-135.747,-74.582,4.128,0.828,-0.004,-139.689,-165.223,-61.414,-19.223,-44.285,22.868
1.35,1,-9.317,-2.5,-1.493,0.956,-0.287,0.001,0,-135.144,-74.613,4.142,0.808,-0.004,-157.6,-140.343,-57.786,-19.749,-48.725,23.252
1.36,1,-9.288,-2.533,-1.507,0.955,-0.291,0.001,-0,-134.535,-74.647,4.158,0.786,-0.004,-172.791,-116.623,-53.383,-20.73,-53.371,23.61
1.37,1,-9.262,-2.543,-1.514,0.954,-0.296,0.001,-0,-133.921,-74.684,4.175,0.765,-0.004,-184.123,-97.24,-48.514,-21.643,-56.93,23.829
1.38,1,-9.237,-2.53,-1.513,0.952,-0.3,0.001,-0,-133.298,-74.723,4.194,0.741,-0.004,-192.051,-83.937,-44.424,-22.261,-59.417,23.913
1.39,1,-9.211,-2.499,-1.505,0.949,-0.304,0.001,-0,-132.664,-74.763,4.215,0.717,-0.004,-197.514,-76.92,-41.286,-22.458,-61.274,23.79
1.4,1,-9.183,-2.458,-1.494,0.946,-0.309,0.001,-0,-132.019,-74.802,4.236,0.69,-0.004,-200.246,-74.894,-39.424,-22.914,-63.486,23.53
1.41,1,-9.153,-2.421,-1.484,0.943,-0.313,0.001,-0,-131.367,-74.84,4.255,0.663,-0.004,-199.531,-74.357,-37.898,-24.196,-66.439,23.258
1.42,1,-9.114,-2.399,-1.479,0.94,-0.316,0.001,-0,-130.691,-74.872,4.274,0.636,-0.004,-198.837,-71.403,-36.388,-25.919,-69.638,23.128
1.43,1,-9.061,-2.401,-1.481,0.935,-0.32,0.001,-0,-129.973,-74.895,4.29,0.607,-0.004,-202.746,-61.769,-34.279,-27.32,-72.704,23.162
1.44,1,-8.997,-2.423,-1.489,0.931,-0.322,0.001,-0,-129.221,-74.912,4.304,0.577,-0.004,-210.891,-45.089,-30.7,-28.294,-75.589,23.363
1.45,1,-8.929,-2.455,-1.5,0.926,-0.325,0.001,-0,-128.451,-74.924,4.317,0.547,-0.004,-220.34,-23.183,-25.138,-29.314,-78.47,23.599
1.46,1,-8.862,-2.483,-1.51,0.921,-0.327,0.001,-0,-127.676,-74.936,4.33,0.517,-0.004,-228.466,0.98,-18.379,-30.475,-81.259,23.786
1.47,1,-8.798,-2.499,-1.516,0.916,-0.33,0.001,-0,-126.9,-74.948,4.343,0.486,-0.004,-233.869,24.571,-11.757,-31.478,-83.608,23.922
1.48,1,-8.736,-2.497,-1.515,0.91,-0.333,0.001,-0,-126.121,-74.962,4.358,0.455,-0.004,-237.503,44.8,-5.964,-32.067,-85.16,23.961
1.49,1,-8.676,-2.478,-1.509,0.904,-0.336,0.001,-0,-125.341,-74.977,4.374,0.424,-0.004,-239.686,60.086,-1.09,-32.214,-85.902,23.923
1.5,1,-8.621,-2.444,-1.497,0.899,-0.339,0.001,-0,-124.57,-74.994,4.39,0.392,-0.004,-238.814,69.634,2.652,-32.146,-85.986,23.829
1.51,1,-8.57,-2.4,-1.483,0.893,-0.342,0.001,-0,-123.808,-75.012,4.407,0.359,-0.003,-234.529,73.831,5.169,-32.129,-85.622,23.778
1.52,1,-8.52,-2.353,-1.467,0.888,-0.345,0.001,-0,-123.054,-75.029,4.424,0.327,-0.003,-226.971,74.36,6.238,-32.086,-84.69,23.859
1.53,1,-8.471,-2.311,-1.453,0.882,-0.348,0.001,-0,-122.304,-75.045,4.44,0.296,-0.003,-216.84,73.069,5.919,-31.798,-83.118,24.066
1.54,1,-8.42,-2.277,-1.442,0.877,-0.351,0.001,-0,-121.549,-75.057,4.454,0.264,-0.003,-205.86,71.563,4.871,-31.413,-81.084,24.25
1.55,1,-8.366,-2.255,-1.435,0.872,-0.353,0.001,-0,-120.79,-75.065,4.468,0.232,-0.003,-194.38,70.769,3.821,-31.033,-78.899,24.388
1.56,1,-8.31,-2.242,-1.431,0.866,-0.356,0.001,-0,-120.024,-75.07,4.479,0.201,-0.003,-182.723,70.906,3.362,-30.669,-76.744,24.415
1.57,1,-8.251,-2.236,-1.429,0.861,-0.358,0.001,-0,-119.248,-75.071,4.49,0.169,-0.003,-171.657,72.109,3.295,-30.191,-74.568,24.358
1.58,1,-8.19,-2.234,-1.428,0.855,-0.36,0.001,-0,-118.465,-75.069,4.5,0.137,-0.003,-160.88,74.123,3.46,-29.645,-72.277,24.209
1.59,1,-8.128,-2.234,-1.428,0.85,-0.362,0.001,-0,-117.673,-75.064,4.51,0.106,-0.003,-150.98,76.2,3.795,-28.935,-69.913,23.944
1.6,1,-8.064,-2.234,-1.427,0.844,-0.364,0.001,-0,-116.872,-75.057,4.519,0.074,-0.003,-142.351,77.877,4.293,-28.076,-67.55,23.651
1.61,1,-8,-2.232,-1.426,0.838,-0.366,0.001,-0,-116.066,-75.049,4.528,0.042,-0.003,-134.354,78.88,4.576,-27.215,-65.199,23.508
1.62,1,-7.937,-2.23,-1.424,0.833,-0.368,0.001,-0,-115.259,-75.039,4.536,0.01,-0.003,-126.289,79.051,4.712,-26.439,-62.715,23.53
1.63,1,-7.875,-2.226,-1.422,0.827,-0.37,0.001,-0,-114.452,-75.028,4.544,-0.021,-0.003,-117.894,78.523,4.669,-25.69,-60.023,23.669
1.64,1,-7.814,-2.222,-1.42,0.821,-0.371,0.001,-0,-113.645,-75.016,4.552,-0.052,-0.003,-108.746,77.257,4.731,-25.085,-57.158,23.864
1.65,1,-7.753,-2.218,-1.418,0.816,-0.373,0.001,-0,-112.84,-75.002,4.559,-0.084,-0.003,-98.886,75.191,4.65,-24.553,-54.128,23.994
1.66,1,-7.693,-2.212,-1.415,0.81,-0.375,0.001,-0,-112.032,-74.987,4.566,-0.115,-0.003,-88.674,72.151,4.421,-24.073,-50.995,24.065
