1.04,0,-4.706,18.852,6.329,-1.081,0.109,-0.008,0,70.472,12.384,1.392,3.601,-0.008,-86.911,163.583,51.883,-11.255,-12.964,-47.142
1.05,0,-4.595,18.855,6.328,-1.066,0.107,-0.008,0,67.648,11.364,1.482,3.598,-0.008,-87.343,160.131,50.626,-10.658,-13.039,-47.146
1.06,0,-4.488,18.858,6.327,-1.052,0.106,-0.008,-0,64.816,10.342,1.572,3.594,-0.008,-87.56,156.506,49.312,-10.13,-13.061,-47.317
1.07,0,-4.385,18.858,6.325,-1.037,0.105,-0.008,0,61.975,9.317,1.661,3.59,-0.008,-88.086,153.651,48.126,-9.834,-13.094,-47.393
1.08,0,-4.287,18.856,6.322,-1.023,0.104,-0.008,0,59.127,8.291,1.751,3.585,-0.008,-88.474,151.043,47.355,-9.382,-13.055,-47.249
1.09,0,-4.194,18.856,6.32,-1.008,0.103,-0.008,0,56.273,7.264,1.841,3.58,-0.008,-88.831,148.323,46.124,-9.124,-13.024,-47.029
1.1,0,-4.107,18.857,6.319,-0.994,0.101,-0.008,0,53.411,6.236,1.931,3.574,-0.008,-89.849,145.337,44.498,-8.998,-13.041,-47.078
1.11,0,-4.024,18.856,6.316,-0.979,0.1,-0.008,0,50.544,5.207,2.022,3.567,-0.008,-90.191,142.543,43.657,-8.663,-13.004,-47.356
1.12,0,-3.946,18.856,6.314,-0.964,0.099,-0.008,0,47.671,4.177,2.111,3.56,-0.008,-90.849,139.434,42.907,-8.72,-13.005,-47.544
1.13,0,-3.873,18.857,6.313,-0.949,0.098,-0.008,-0,44.792,3.147,2.202,3.552,-0.008,-91.74,136.246,41.798,-8.71,-12.984,-47.457
1.14,0,-3.806,18.858,6.311,-0.935,0.097,-0.008,-0,41.911,2.117,2.292,3.543,-0.008,-91.837,132.606,40.84,-8.468,-12.964,-47.196
1.15,0,-3.744,18.86,6.31,-0.92,0.096,-0.008,-0,39.023,1.087,2.383,3.534,-0.008,-92.38,128.971,39.433,-8.434,-12.993,-47.109
1.16,0,-3.687,18.861,6.309,-0.905,0.095,-0.008,-0,36.13,0.056,2.473,3.524,-0.008,-93.154,125.314,37.971,-8.258,-13.006,-47.253
1.17,0,-3.635,18.858,6.306,-0.89,0.094,-0.008,-0,33.236,-0.974,2.563,3.514,-0.008,-93.069,122.194,36.862,-7.975,-12.98,-47.335
1.18,0,-3.588,18.856,6.303,-0.875,0.093,-0.008,-0,30.337,-2.003,2.653,3.503,-0.007,-93.789,119.089,35.417,-8.002,-13.027,-47.181
1.19,0,-3.546,18.853,6.3,-0.861,0.092,-0.008,-0,27.437,-3.032,2.743,3.491,-0.007,-94.389,116.263,33.762,-7.625,-13.015,-46.896
1.2,0,-3.509,18.849,6.297,-0.846,0.091,-0.008,0,24.535,-4.059,2.833,3.479,-0.007,-94.366,113.566,32.783,-7.196,-13.073,-46.809
1.21,0,-3.477,18.844,6.293,-0.83,0.09,-0.008,0,21.63,-5.085,2.922,3.466,-0.007,-94.98,110.849,31.84,-7.077,-13.079,-47.011
1.22,0,-3.451,18.843,6.291,-0.815,0.089,-0.009,0,18.725,-6.109,3.011,3.453,-0.007,-95.563,107.44,30.879,-6.747,-13.072,-47.218
1.23,0,-3.43,18.841,6.288,-0.8,0.088,-0.009,0,15.818,-7.131,3.1,3.439,-0.007,-95.286,104.126,29.726,-6.612,-13.089,-47.176
1.24,0,-3.414,18.838,6.286,-0.785,0.087,-0.009,0,12.91,-8.152,3.189,3.424,-0.007,-95.586,100.62,28.414,-6.594,-13.131,-46.937
1.25,0,-3.403,18.834,6.283,-0.77,0.086,-0.009,-0,10.003,-9.17,3.278,3.409,-0.007,-95.769,97.437,27.274,-6.233,-13.124,-46.798
1.26,0,-3.397,18.828,6.279,-0.755,0.085,-0.009,-0,7.096,-10.187,3.366,3.394,-0.007,-95.617,94.749,26.29,-6.299,-13.189,-46.902
1.27,0,-3.396,18.823,6.275,-0.74,0.084,-0.009,-0,4.19,-11.2,3.454,3.377,-0.007,-96.029,91.817,25.093,-6.497,-13.193,-47.035
1.28,0,-3.401,18.819,6.272,-0.725,0.084,-0.009,-0,1.285,-12.211,3.541,3.36,-0.006,-96.586,88.491,23.821,-6.811,-13.204,-46.938
1.29,0,-3.41,18.808,6.266,-0.709,0.083,-0.009,-0,-1.619,-13.22,3.627,3.343,-0.006,-97.137,86.406,23.46,-8.417,-13.25,-46.65
1.3,1,-3.423,18.789,6.257,-0.693,0.082,-0.009,-0,-4.519,-14.225,3.712,3.326,-0.006,-98.509,86.251,24.648,-10.619,-13.301,-46.467
1.31,1,-3.441,18.761,6.245,-0.677,0.081,-0.009,-0,-7.412,-15.226,3.796,3.308,-0.006,-99.729,89.386,27.21,-13.303,-13.266,-46.589
1.32,1,-3.463,18.725,6.231,-0.661,0.08,-0.009,-0,-10.298,-16.223,3.88,3.29,-0.006,-100.949,95.869,30.995,-16.741,-13.292,-46.789
1.33,1,-3.49,18.688,6.216,-0.645,0.079,-0.009,-0,-13.174,-17.214,3.963,3.272,-0.006,-102.231,104.954,35.955,-20.163,-13.257,-46.782
1.34,1,-3.522,18.654,6.202,-0.629,0.078,-0.009,-0,-16.039,-18.198,4.046,3.253,-0.006,-103.363,115.669,41.207,-23.525,-13.271,-46.536
1.35,1,-3.559,18.626,6.191,-0.613,0.077,-0.009,-0,-18.897,-19.176,4.13,3.234,-0.005,-104.657,127.08,46.264,-27.037,-13.302,-46.32
1.36,1,-3.604,18.613,6.185,-0.599,0.077,-0.009,-0,-21.745,-20.146,4.215,3.213,-0.005,-105.697,136.654,50.488,-29.462,-13.282,-46.372
1.37,1,-3.654,18.618,6.185,-0.584,0.076,-0.009,0,-24.59,-21.11,4.3,3.191,-0.005,-106.637,142.991,52.762,-31.33,-13.262,-46.519
1.38,1,-3.711,18.635,6.19,-0.57,0.076,-0.009,0,-27.433,-22.069,4.386,3.168,-0.005,-107.789,145.191,53.817,-32.82,-13.352,-46.509
1.39,1,-3.775,18.662,6.198,-0.556,0.076,-0.009,0,-30.277,-23.024,4.472,3.144,-0.005,-107.731,143.266,53.931,-33.813,-13.394,-46.28
1.4,1,-3.843,18.689,6.206,-0.542,0.075,-0.009,0,-33.123,-23.977,4.556,3.119,-0.005,-107.329,138.323,52.974,-35.24,-13.503,-46.066
1.41,1,-3.915,18.706,6.211,-0.528,0.075,-0.009,0,-35.967,-24.928,4.639,3.094,-0.005,-106.274,132.651,52.069,-37.485,-13.561,-46.132
1.42,1,-3.99,18.707,6.209,-0.513,0.074,-0.009,0,-38.805,-25.874,4.72,3.069,-0.004,-103.163,127.763,52.06,-39.9,-13.602,-46.324
1.43,1,-4.067,18.689,6.201,-0.497,0.074,-0.009,0,-41.631,-26.814,4.799,3.045,-0.004,-99.766,125.063,52.571,-42.983,-13.612,-46.347
1.44,1,-4.146,18.652,6.186,-0.481,0.073,-0.009,0,-44.438,-27.747,4.875,3.021,-0.004,-96.371,124.806,54.567,-46.245,-13.571,-46.108
1.45,1,-4.226,18.603,6.168,-0.465,0.073,-0.009,0,-47.221,-28.668,4.949,2.996,-0.004,-92.406,126.28,56.817,-49.338,-13.52,-45.806
1.46,1,-4.308,18.545,6.147,-0.449,0.072,-0.009,-0,-49.974,-29.577,5.021,2.972,-0.004,-90.049,128.549,58.631,-52.367,-13.499,-45.74
1.47,1,-4.391,18.479,6.123,-0.433,0.071,-0.009,-0,-52.697,-30.473,5.091,2.948,-0.003,-88.471,131.16,60.214,-54.39,-13.467,-45.811
1.48,1,-4.476,18.411,6.099,-0.418,0.071,-0.009,-0,-55.39,-31.354,5.16,2.924,-0.003,-86.589,132.549,61.331,-55.258,-13.435,-45.749
1.49,1,-4.563,18.342,6.075,-0.402,0.07,-0.009,-0,-58.052,-32.222,5.225,2.899,-0.003,-85.811,132.103,61.171,-55.663,-13.425,-45.42
1.5,1,-4.652,18.271,6.051,-0.387,0.07,-0.009,-0,-60.683,-33.077,5.29,2.874,-0.003,-84.42,128.946,60.376,-55.14,-13.415,-44.985
1.51,1,-4.743,18.201,6.027,-0.372,0.069,-0.009,-0,-63.288,-33.919,5.352,2.849,-0.003,-81.226,122.894,57.831,-54.446,-13.418,-44.75
1.52,1,-4.836,18.126,6.001,-0.357,0.069,-0.009,0,-65.86,-34.748,5.411,2.824,-0.003,-77.697,113.789,53.957,-53.602,-13.413,-44.7
1.53,1,-4.928,18.041,5.972,-0.342,0.068,-0.009,0,-68.397,-35.562,5.469,2.799,-0.002,-73.109,103.011,49.517,-52.123,-13.341,-44.592
1.54,1,-5.019,17.947,5.94,-0.327,0.068,-0.009,0,-70.897,-36.362,5.524,2.774,-0.002,-68.423,90.306,44.369,-50.911,-13.285,-44.258
1.55,1,-5.109,17.84,5.904,-0.312,0.067,-0.009,0,-73.353,-37.146,5.575,2.749,-0.002,-64.903,76.369,38.521,-49.444,-13.247,-43.798
1.56,1,-5.196,17.719,5.862,-0.297,0.067,-0.009,0,-75.764,-37.913,5.625,2.726,-0.002,-62.006,62.014,32.688,-47.429,-13.22,-43.476
1.57,1,-5.28,17.58,5.815,-0.282,0.066,-0.009,0,-78.128,-38.663,5.67,2.702,-0.002,-60.786,48.38,26.817,-45.506,-13.215,-43.363
1.58,1,-5.362,17.425,5.763,-0.267,0.065,-0.009,0,-80.443,-39.396,5.713,2.68,-0.002,-60.214,35.743,21.733,-42.869,-13.204,-43.262
1.59,1,-5.44,17.252,5.704,-0.252,0.065,-0.009,0,-82.711,-40.114,5.753,2.658,-0.001,-59.88,25.257,17.505,-40.518,-13.178,-42.973
1.6,1,-5.514,17.066,5.64,-0.236,0.064,-0.009,-0,-84.927,-40.814,5.789,2.637,-0.001,-59.971,16.437,14.071,-38.52,-13.147,-42.522
1.61,1,-5.586,16.869,5.573,-0.221,0.063,-0.009,-0,-87.094,-41.496,5.825,2.617,-0.001,-59.02,9.403,10.943,-36.334,-13.082,-42.107
1.62,1,-5.653,16.663,5.503,-0.207,0.062,-0.009,-0,-89.206,-42.159,5.857,2.597,-0.001,-58.22,3.829,8.436,-34.4,-13.023,-41.806
1.63,0,-5.716,16.45,5.431,-0.192,0.061,-0.009,-0,-91.261,-42.803,5.888,2.577,-0.001,-57.794,-0.557,6.214,-32.035,-12.948,-41.634
1.64,0,-5.775,16.236,5.359,-0.179,0.06,-0.009,-0,-93.259,-43.426,5.917,2.558,-0.001,-58.097,-4.851,3.35,-29.548,-12.868,-41.395
