0.33,0,0,0,0,-0,0,0,-0,-213.435,-44.784,6.895,0.463,0,-17.22,-204.314,-27.895,7.555,3.564,1.36
0.34,0,0,0,0,-0,0,0,0,-213.435,-44.784,6.895,0.463,0,-17.049,-204.24,-28.012,7.4,3.343,1.659
0.35,0,0,0,0,-0,0,0,-0,-213.435,-44.784,6.895,0.463,0,-16.877,-204.183,-28.157,7.254,3.128,1.945
0.36,0,0,0,0,-0,0,0,-0,-213.435,-44.784,6.895,0.463,0,-16.714,-204.151,-28.314,7.115,2.917,2.213
0.37,0,0,0,0,-0,0,0,-0,-213.435,-44.784,6.895,0.463,0,-16.537,-204.146,-28.476,6.985,2.712,2.466
0.38,0,0,0,0,-0,0,0,-0,-213.435,-44.783,6.894,0.463,0,-16.36,-204.14,-28.648,6.86,2.513,2.704
0.39,0,0,0,0,-0,0,0,-0,-213.435,-44.783,6.894,0.463,0,-16.189,-204.134,-28.814,6.742,2.321,2.926
0.4,0,0,0,0,-0,0,0,-0,-213.435,-44.783,6.894,0.463,0,-16.009,-204.131,-28.986,6.629,2.137,3.132
0.41,0,0,0,0,-0,0,0,-0,-213.435,-44.782,6.894,0.463,0,-15.829,-204.126,-29.15,6.522,1.961,3.324
0.42,0,0,0,0,-0,0,0,-0,-213.435,-44.782,6.894,0.463,0,-15.654,-204.123,-29.317,6.422,1.79,3.501
0.43,0,0,0,0,-0,0,0,-0,-213.435,-44.781,6.894,0.463,0,-15.471,-204.12,-29.481,6.327,1.63,3.664
0.44,0,0,0,0,-0,0,0,-0,-213.435,-44.781,6.894,0.463,0,-15.286,-204.12,-29.645,6.236,1.477,3.815
0.45,0,0,0,0,-0,0,0,-0,-213.435,-44.781,6.894,0.463,0,-15.106,-204.12,-29.81,6.151,1.332,3.955
0.46,0,0,0,0,-0,0,0,-0,-213.435,-44.781,6.894,0.463,0,-14.92,-204.12,-29.979,6.07,1.193,4.084
0.47,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-14.731,-204.12,-30.143,5.994,1.06,4.203
0.48,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-14.554,-204.12,-30.307,5.923,0.934,4.311
0.49,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-14.389,-204.12,-30.469,5.857,0.814,4.412
0.5,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-14.223,-204.12,-30.624,5.795,0.7,4.506
0.51,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-14.057,-204.12,-30.779,5.738,0.592,4.592
0.52,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-13.897,-204.12,-30.933,5.685,0.49,4.671
0.53,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-13.737,-204.12,-31.079,5.637,0.396,4.741
0.54,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-13.577,-204.123,-31.226,5.592,0.308,4.805
0.55,0,-0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-13.414,-204.126,-31.374,5.552,0.229,4.863
0.56,0,-0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-13.234,-204.129,-31.517,5.515,0.159,4.913
0.57,0,0,0,0,-0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-13.02,-204.2,-31.688,5.481,0.094,4.96
0.58,0,0,-0,-0,0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-12.609,-204.606,-32.071,5.445,0.019,5.02
0.59,0,0,-0,-0,0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-11.657,-205.831,-33.074,5.407,-0.093,5.124
0.6,0,0,-0.002,-0.001,0,-0,0,-0,-213.435,-44.781,6.894,0.463,0,-9.694,-208.306,-35.264,5.359,-0.289,5.3
0.61,0,0.003,-0.007,-0.003,0,-0,0,-0,-213.435,-44.782,6.894,0.463,0,-6.723,-212.251,-38.957,5.296,-0.622,5.553
0.62,0,0.009,-0.019,-0.007,0.001,-0,0,-0,-213.435,-44.783,6.895,0.462,0,-2.906,-217.683,-43.981,5.215,-1.126,5.891
0.63,0,0.02,-0.041,-0.016,0.002,-0,0,-0,-213.436,-44.786,6.895,0.462,0,1.663,-224.797,-49.89,5.117,-1.79,6.323
0.64,0,0.037,-0.075,-0.03,0.004,-0.001,0,-0,-213.438,-44.791,6.896,0.462,0,7.329,-233.789,-56.352,5.004,-2.58,6.844
0.65,0,0.061,-0.122,-0.049,0.006,-0.002,0,-0,-213.441,-44.798,6.897,0.461,0,13.823,-244.551,-63.186,4.883,-3.478,7.428
0.66,0,0.094,-0.187,-0.076,0.009,-0.002,0,-0,-213.446,-44.81,6.899,0.461,0,20.434,-256.06,-69.912,4.759,-4.457,8.015
0.67,0,0.139,-0.273,-0.11,0.013,-0.003,0,-0,-213.453,-44.827,6.902,0.46,0,26.223,-266.9,-75.807,4.636,-5.449,8.548
0.68,0,0.194,-0.379,-0.151,0.018,-0.005,0,-0,-213.462,-44.85,6.905,0.458,0,31.151,-276.823,-80.295,4.521,-6.391,9.039
0.69,0,0.258,-0.503,-0.2,0.024,-0.006,-0,-0,-213.474,-44.88,6.91,0.456,0,35.643,-285.497,-83.717,4.405,-7.233,9.571
0.7,0,0.331,-0.645,-0.254,0.031,-0.008,-0,-0,-213.489,-44.919,6.916,0.454,0,39.629,-292.829,-86.586,4.269,-7.954,10.146
0.71,0,0.412,-0.806,-0.316,0.038,-0.009,-0,0,-213.507,-44.966,6.924,0.451,0,42.614,-297.769,-89.057,4.108,-8.543,10.79
0.72,0,0.503,-0.983,-0.383,0.046,-0.011,-0,0,-213.529,-45.023,6.933,0.447,0,44.597,-301.251,-90.936,3.926,-8.964,11.531
0.73,0,0.599,-1.172,-0.455,0.055,-0.013,-0,0,-213.553,-45.09,6.944,0.443,0,46.654,-303.794,-92.562,3.73,-9.219,12.343
0.74,0,0.7,-1.372,-0.531,0.064,-0.015,-0,0,-213.581,-45.168,6.956,0.438,0,48.977,-306.631,-93.967,3.537,-9.333,13.19
0.75,0,0.806,-1.582,-0.611,0.074,-0.018,-0,0,-213.613,-45.257,6.971,0.432,0,51.591,-309.64,-95.693,3.357,-9.375,14.014
0.76,0,0.92,-1.804,-0.696,0.084,-0.02,-0,0,-213.648,-45.357,6.986,0.426,0.001,53.874,-312.76,-97.343,3.218,-9.456,14.871
0.77,0,1.04,-2.037,-0.785,0.095,-0.023,-0,0,-213.687,-45.468,7.004,0.419,0.001,56.271,-316.337,-98.564,3.117,-9.657,15.709
0.78,0,1.166,-2.28,-0.879,0.107,-0.025,-0,0,-213.73,-45.592,7.024,0.412,0.001,58.68,-320.849,-99.595,3.028,-9.905,16.485
0.79,0,1.298,-2.537,-0.977,0.119,-0.028,-0,-0,-213.777,-45.727,7.045,0.404,0.001,61.269,-324.989,-100.519,2.966,-10.142,17.061
0.8,0,1.437,-2.807,-1.081,0.131,-0.031,-0,-0,-213.827,-45.874,7.068,0.395,0.001,63.597,-328.914,-101.588,2.943,-10.392,17.522
0.81,0,1.584,-3.089,-1.189,0.144,-0.034,-0,-0,-213.881,-46.034,7.093,0.386,0.001,65.637,-332.923,-102.819,2.955,-10.732,17.974
0.82,0,1.738,-3.384,-1.302,0.158,-0.037,-0,-0,-213.938,-46.205,7.12,0.376,0.001,67.509,-336.969,-103.771,2.95,-11.043,18.521
0.83,0,1.897,-3.692,-1.42,0.172,-0.041,-0,-0,-213.999,-46.389,7.149,0.365,0.001,69.471,-340.877,-104.833,2.926,-11.192,19.012
0.84,0,2.064,-4.014,-1.543,0.187,-0.044,-0,-0,-214.062,-46.584,7.179,0.354,0.001,71.3,-343.674,-106.331,2.913,-11.241,19.468
0.85,0,2.236,-4.349,-1.672,0.203,-0.048,-0,-0,-214.128,-46.792,7.212,0.342,0.001,73.149,-346.034,-107.881,2.926,-11.309,19.905
0.86,0,2.416,-4.694,-1.803,0.219,-0.052,-0,-0,-214.196,-47.012,7.246,0.329,0.001,74.914,-348.68,-110.002,2.959,-11.515,20.485
0.87,0,2.603,-5.05,-1.939,0.236,-0.056,-0,0,-214.266,-47.244,7.282,0.316,0.001,76.011,-351.886,-112.279,2.988,-11.749,21.257
0.88,0,2.795,-5.415,-2.079,0.253,-0.06,-0,-0,-214.336,-47.489,7.32,0.302,0.001,77.303,-355.729,-114.493,3.006,-11.854,22.146
0.89,0,2.993,-5.793,-2.224,0.271,-0.064,-0,0,-214.408,-47.746,7.359,0.287,0.001,78.794,-359.866,-116.655,3.009,-11.934,23.06
0.9,0,3.195,-6.182,-2.373,0.289,-0.068,-0,0,-214.479,-48.013,7.401,0.272,0.001,80.991,-363.991,-118.548,2.995,-12.131,23.944
0.91,0,3.402,-6.584,-2.527,0.308,-0.073,-0,0,-214.55,-48.292,7.443,0.256,0.001,83.703,-367.997,-120.317,2.899,-12.387,24.784
0.92,0,3.616,-6.997,-2.686,0.328,-0.078,-0,0,-214.619,-48.58,7.488,0.24,0.001,86.671,-372.309,-121.798,2.712,-12.549,25.529
0.93,0,3.837,-7.421,-2.848,0.348,-0.082,-0,0,-214.686,-48.88,7.534,0.223,0.001,89.331,-377.026,-123.171,2.468,-12.586,26.181
0.94,0,4.065,-7.855,-3.013,0.368,-0.087,-0,0,-214.749,-49.189,7.581,0.206,0.001,91.483,-381.874,-125.012,2.326,-12.67,26.701
0.95,0,4.302,-8.303,-3.184,0.39,-0.092,-0,0,-214.808,-49.506,7.629,0.188,0.001,92.806,-385.746,-127.126,2.247,-12.949,27.168
0.96,0,4.544,-8.765,-3.36,0.412,-0.098,-0,0,-214.86,-49.83,7.678,0.17,0.001,93.9,-388.406,-128.607,2.144,-13.336,27.6
0.97,0,4.792,-9.238,-3.54,0.434,-0.103,-0,0,-214.906,-50.163,7.729,0.151,0.001,94.74,-391.18,-129.624,1.999,-13.639,28.068
0.98,0,5.045,-9.716,-3.723,0.457,-0.109,-0,-0,-214.943,-50.506,7.781,0.132,0.001,95.731,-394.88,-130.967,1.971,-13.84,28.598
0.99,0,5.301,-10.203,-3.907,0.48,-0.114,-0,-0,-214.971,-50.857,7.834,0.112,0.001,97.109,-399.051,-133.479,2.137,-14.151,29.222
1,0,5.562,-10.703,-4.097,0.504,-0.12,-0,-0,-214.987,-51.213,7.888,0.091,0.001,98.617,-402.749,-135.767,2.401,-14.536,29.845
1.01,0,5.826,-11.214,-4.293,0.529,-0.126,-0,-0,-214.991,-51.575,7.943,0.071,0.001,100.374,-406.483,-136.674,2.556,-14.926,30.428
1.02,0,6.095,-11.737,-4.491,0.555,-0.132,-0,-0,-214.98,-51.941,7.998,0.049,0.002,102.323,-409.783,-137.324,2.672,-15.198,31.018
1.03,0,6.37,-12.267,-4.692,0.581,-0.138,-0,-0,-214.953,-52.312,8.054,0.027,0.002,104.034,-412.874,-139.429,2.89,-15.437,31.697
1.04,0,6.649,-12.807,-4.897,0.607,-0.145,-0,-0,-214.906,-52.686,8.111,0.005,0.002,105.283,-415.974,-141.852,3.123,-15.699,32.432
1.05,0,6.934,-13.358,-5.106,0.634,-0.151,-0,-0,-214.84,-53.061,8.167,-0.018,0.002,105.711,-419,-143.162,3.104,-15.911,33.089
1.06,0,7.222,-13.922,-5.32,0.662,-0.158,-0,-0,-214.751,-53.436,8.224,-0.041,0.002,105.603,-420.963,-143.548,2.971,-16.009,33.651
1.07,0,7.511,-14.492,-5.535,0.69,-0.165,-0,-0,-214.637,-53.815,8.281,-0.065,0.002,105.96,-422.703,-144.802,2.958,-16.046,34.2
1.08,0,7.799,-15.069,-5.753,0.718,-0.172,-0,-0,-214.495,-54.196,8.339,-0.09,0.002,107.457,-424.08,-146.829,3.068,-16.087,34.781
1.09,0,8.088,-15.654,-5.974,0.748,-0.179,-0,-0,-214.325,-54.577,8.396,-0.115,0.002,109.389,-426.18,-148.488,3.154,-16.108,35.315
1.1,0,8.379,-16.246,-6.199,0.778,-0.186,-0,-0,-214.122,-54.956,8.454,-0.141,0.002,110.974,-428.589,-149.124,3.207,-16.103,35.724
1.11,0,8.671,-16.845,-6.425,0.808,-0.194,-0,-0,-213.885,-55.333,8.511,-0.168,0.002,112.211,-430.883,-150.333,3.373,-16.052,36.013
1.12,0,8.964,-17.452,-6.654,0.838,-0.201,-0,-0,-213.61,-55.706,8.568,-0.195,0.002,113.337,-432.777,-152.052,3.604,-16.047,36.389
1.13,0,9.259,-18.067,-6.886,0.87,-0.209,-0,-0,-213.295,-56.072,8.624,-0.223,0.002,113.394,-434.7,-153.56,3.732,-16.06,36.909
1.14,0,9.553,-18.69,-7.121,0.902,-0.217,-0,-0,-212.937,-56.432,8.679,-0.251,0.002,112.777,-436.429,-154.671,3.739,-16.197,37.462
1.15,0,9.842,-19.321,-7.359,0.934,-0.225,0,-0,-212.531,-56.785,8.733,-0.28,0.002,112.569,-437.277,-155.671,3.614,-16.348,37.936
1.16,0,10.127,-19.957,-7.599,0.967,-0.234,0,0,-212.075,-57.13,8.786,-0.31,0.003,112.657,-438.071,-156.417,3.479,-16.584,38.327
1.17,0,10.407,-20.598,-7.84,1.001,-0.242,0,0,-211.566,-57.468,8.839,-0.34,0.003,112.731,-438.637,-157.59,3.422,-16.903,38.748
1.18,0,10.682,-21.243,-8.083,1.035,-0.251,0,0,-211.001,-57.796,8.89,-0.372,0.003,112.557,-439.42,-158.536,3.434,-17.297,39.215
1.19,0,10.95,-21.893,-8.328,1.069,-0.26,0,0,-210.375,-58.113,8.939,-0.404,0.003,112.483,-439.943,-159.664,3.6,-17.739,39.669
1.2,0,11.209,-22.545,-8.574,1.104,-0.269,0,0,-209.684,-58.418,8.988,-0.437,0.003,112.883,-441.06,-160.831,3.843,-18.121,40.101
1.21,0,11.461,-23.203,-8.821,1.139,-0.279,0,0,-208.926,-58.707,9.035,-0.471,0.003,113.24,-441.317,-161.793,4.021,-18.379,40.522
1.22,0,11.707,-23.863,-9.07,1.175,-0.288,0,0,-208.097,-58.979,9.079,-0.506,0.003,112.049,-441.846,-162.579,4.222,-18.55,40.944
1.23,0,11.944,-24.527,-9.32,1.211,-0.298,0,0,-207.192,-59.233,9.121,-0.542,0.003,110.286,-441.523,-163.424,4.437,-18.614,41.302
1.24,0,12.167,-25.193,-9.571,1.248,-0.308,0,-0,-206.205,-59.469,9.161,-0.578,0.003,109.003,-441.331,-163.898,4.59,-18.572,41.629
1.25,0,12.377,-25.861,-9.823,1.285,-0.318,0.001,-0,-205.134,-59.682,9.198,-0.616,0.003,107.706,-440.106,-164.367,4.656,-18.493,41.95
1.26,0,12.573,-26.529,-10.074,1.323,-0.328,0.001,-0,-203.973,-59.874,9.232,-0.654,0.004,106.246,-438.849,-164.914,4.619,-18.4,42.324
1.27,0,12.754,-27.196,-10.325,1.361,-0.339,0.001,-0,-202.719,-60.043,9.263,-0.694,0.004,104.76,-437.74,-165.186,4.587,-18.42,42.639
1.28,0,12.919,-27.861,-10.576,1.399,-0.349,0.001,-0,-201.366,-60.186,9.29,-0.734,0.004,103.36,-436.683,-164.964,4.548,-18.521,42.934
1.29,0,13.062,-28.511,-10.819,1.435,-0.36,0.001,0,-199.91,-60.314,9.312,-0.775,0.004,103.623,-436.583,-168.574,7.506,-18.382,43.153
1.3,1,13.173,-29.106,-11.041,1.47,-0.37,0.001,0,-198.342,-60.456,9.339,-0.823,0.004,109.163,-448.797,-183.112,12.215,-18.566,43.488
1.31,1,13.24,-29.597,-11.226,1.499,-0.379,0.001,0,-196.663,-60.648,9.378,-0.883,0.004,124.294,-481.411,-209.16,18.423,-18.992,43.779
1.32,1,13.257,-29.92,-11.357,1.522,-0.387,0.001,0,-194.889,-60.933,9.439,-0.958,0.004,150.42,-531.683,-239.507,22.966,-19.678,44.169
1.33,1,13.252,-30.203,-11.477,1.543,-0.394,0.001,0,-193.032,-61.207,9.498,-1.035,0.004,182.634,-585.986,-266.567,27.213,-20.091,44.432
1.34,1,13.253,-30.633,-11.65,1.572,-0.404,0.001,0,-191.073,-61.312,9.528,-1.097,0.005,216.023,-637.431,-289.864,31.795,-20.091,44.629
1.35,1,13.26,-31.203,-11.868,1.608,-0.415,0.002,0,-188.994,-61.258,9.529,-1.145,0.005,249.383,-689.609,-314.486,37.408,-20.004,44.71
1.36,1,13.255,-31.703,-12.053,1.639,-0.425,0.002,0,-186.811,-61.213,9.538,-1.204,0.005,280.431,-740.971,-338.652,41.617,-20.307,44.9
1.37,1,13.248,-32.133,-12.205,1.665,-0.433,0.002,0,-184.541,-61.174,9.553,-1.27,0.005,303.08,-782.029,-355.36,44.899,-20.288,45.086
1.38,1,13.262,-32.684,-12.392,1.697,-0.442,0.002,0,-182.159,-60.982,9.544,-1.324,0.005,312.066,-802.834,-360.607,46.645,-20.122,45.319
1.39,1,13.294,-33.453,-12.646,1.738,-0.453,0.002,0,-179.616,-60.561,9.492,-1.359,0.005,309.434,-806.591,-361.307,49.825,-19.782,45.351
1.4,1,13.308,-34.22,-12.885,1.778,-0.463,0.002,0,-176.898,-60.084,9.435,-1.396,0.005,300.411,-806.591,-365.076,53.668,-19.888,45.267
1.41,1,13.276,-34.812,-13.052,1.807,-0.47,0.002,0,-174.013,-59.69,9.399,-1.453,0.006,289.623,-804.726,-373.038,57,-20.347,45.193
1.42,1,13.203,-35.285,-13.18,1.832,-0.476,0.003,0,-170.968,-59.324,9.373,-1.518,0.006,276.829,-796.06,-379.752,58.708,-20.822,45.259
1.43,1,13.11,-35.875,-13.361,1.864,-0.485,0.003,0,-167.731,-58.787,9.316,-1.567,0.006,262.809,-777.446,-382.938,58.243,-21.137,45.416
1.44,1,12.992,-36.594,-13.607,1.907,-0.498,0.003,0,-164.282,-58.061,9.222,-1.594,0.006,249.729,-751.977,-382.95,56.197,-21.481,45.469
1.45,1,12.843,-37.33,-13.879,1.954,-0.513,0.003,0,-160.634,-57.239,9.106,-1.61,0.006,236.78,-720.223,-382.95,53.366,-21.81,45.365
1.46,1,12.67,-38.09,-14.186,2.007,-0.532,0.003,0,-156.802,-56.312,8.967,-1.613,0.006,220.531,-682.086,-379.312,49.627,-22.087,45.276
1.47,1,12.484,-38.94,-14.552,2.068,-0.554,0.003,0,-152.775,-55.227,8.796,-1.596,0.006,199.846,-637.183,-367.017,44.42,-22.189,45.343
1.48,0,12.278,-39.837,-14.951,2.135,-0.58,0.003,0,-148.546,-54.016,8.6,-1.566,0.006,176.569,-586.309,-342.138,38.112,-22.129,45.512
1.49,0,12.05,-40.685,-15.333,2.2,-0.605,0.004,0,-144.121,-52.756,8.397,-1.539,0.006,151.249,-528.251,-309.29,31.287,-22.036,45.575
1.5,0,11.799,-41.461,-15.684,2.26,-0.629,0.004,0,-139.506,-51.463,8.19,-1.516,0.006,124.769,-466.329,-270.95,24.137,-21.858,45.452
1.51,0,11.529,-42.167,-16.001,2.316,-0.651,0.004,0,-134.695,-50.129,7.98,-1.499,0.006,99.08,-399.963,-229.383,17.158,-21.644,45.367
1.52,0,11.235,-42.749,-16.257,2.363,-0.671,0.004,0,-129.692,-48.791,7.775,-1.493,0.006,77.337,-336.789,-186.669,10.855,-21.225,45.355
1.53,0,10.919,-43.154,-16.428,2.397,-0.686,0.004,-0,-124.516,-47.486,7.582,-1.506,0.006,60.026,-281.306,-148.455,5.803,-20.759,45.397
1.54,0,10.583,-43.4,-16.525,2.421,-0.698,0.005,-0,-119.183,-46.198,7.398,-1.533,0.006,48.409,-238.171,-121.476,2.368,-20.309,45.309
1.55,0,10.236,-43.526,-16.57,2.437,-0.707,0.005,-0,-113.711,-44.892,7.215,-1.566,0.006,41.129,-211.491,-109.555,0.427,-20.154,45.054
1.56,0,9.884,-43.587,-16.592,2.45,-0.715,0.005,0,-108.111,-43.528,7.023,-1.597,0.006,39.266,-204.386,-107.012,-0.41,-20.108,44.846
1.57,0,9.534,-43.615,-16.604,2.461,-0.724,0.005,0,-102.399,-42.088,6.821,-1.624,0.006,40.789,-212.337,-110.16,-0.726,-20.294,44.775
1.58,0,9.194,-43.646,-16.618,2.472,-0.732,0.005,0,-96.586,-40.555,6.603,-1.642,0.006,44.451,-227.546,-115.305,-0.598,-20.527,44.807
1.59,0,8.873,-43.709,-16.644,2.486,-0.741,0.005,0,-90.679,-38.913,6.368,-1.65,0.006,47.743,-241.166,-120.093,-0.553,-20.953,44.836
1.6,0,8.57,-43.815,-16.686,2.502,-0.751,0.006,0,-84.672,-37.159,6.114,-1.647,0.006,51.997,-248.246,-121.3,-0.666,-21.209,44.676
1.61,0,8.289,-43.964,-16.743,2.52,-0.762,0.006,0,-78.571,-35.298,5.843,-1.633,0.006,54.066,-245.023,-119.069,-1.529,-21.383,44.584
1.62,0,8.028,-44.141,-16.809,2.539,-0.773,0.006,0,-72.373,-33.341,5.556,-1.609,0.006,54.917,-232.154,-113.033,-2.45,-21.336,44.64
1.63,0,7.786,-44.327,-16.879,2.559,-0.784,0.006,0,-66.082,-31.302,5.255,-1.576,0.006,54.151,-211.62,-105.11,-3.543,-21.202,44.781
1.64,0,7.559,-44.502,-16.944,2.578,-0.795,0.006,0,-59.697,-29.196,4.942,-1.537,0.006,54.977,-188.557,-96.245,-4.154,-20.851,44.801
1.65,0,7.349,-44.65,-16.998,2.595,-0.806,0.006,0,-53.232,-27.035,4.621,-1.494,0.006,54.84,-167.317,-88.943,-4.85,-20.563,44.653
1.66,0,7.154,-44.766,-17.041,2.611,-0.816,0.007,0,-46.693,-24.827,4.292,-1.445,0.006,55.931,-151.283,-83.217,-5.237,-20.24,44.537
1.67,0,6.978,-44.852,-17.073,2.625,-0.826,0.007,0,-40.095,-22.576,3.956,-1.393,0.006,56.291,-141.454,-80.007,-5.846,-20.21,44.689
1.68,0,6.82,-44.917,-17.097,2.637,-0.836,0.007,0,-33.44,-20.279,3.612,-1.334,0.006,59.891,-137.131,-78.345,-5.867,-20.234,44.806
1.69,0,6.683,-44.972,-17.118,2.649,-0.845,0.007,0,-26.739,-17.938,3.261,-1.27,0.006,63.349,-136.409,-78.088,-6.19,-20.438,44.762
1.7,0,6.569,-45.023,-17.137,2.661,-0.855,0.007,-0,-20,-15.555,2.902,-1.199,0.006,67.963,-137.194,-78.202,-6.088,-20.578,44.514
1.71,0,6.48,-45.077,-17.157,2.673,-0.864,0.007,-0,-13.231,-13.134,2.537,-1.122,0.006,70.3,-137.057,-77.967,-6.442,-20.744,44.372
1.72,0,6.414,-45.132,-17.178,2.684,-0.874,0.007,-0,-6.435,-10.677,2.165,-1.039,0.006,74.386,-133.851,-76.419,-6.439,-20.705,44.407
1.73,0,6.374,-45.186,-17.198,2.695,-0.883,0.007,-0,0.381,-8.19,1.789,-0.951,0.005,76.606,-126.683,-73.143,-6.906,-20.546,44.403
